
CellTypeCount
==================== 
Count,Time, CellType
1192.0,131,Fragment-LogNorm
1193.0,132,Fragment-LogNorm
1198.0,133,Fragment-LogNorm
1200.0,134,Fragment-LogNorm
1206.0,135,Fragment-LogNorm
1207.0,136,Fragment-LogNorm
1209.0,137,Fragment-LogNorm
1214.0,138,Fragment-LogNorm
1216.0,139,Fragment-LogNorm
1219.0,140,Fragment-LogNorm
1224.0,141,Fragment-LogNorm
1226.0,142,Fragment-LogNorm
1234.0,143,Fragment-LogNorm
1237.0,144,Fragment-LogNorm
1240.0,145,Fragment-LogNorm
1245.0,146,Fragment-LogNorm
1249.0,147,Fragment-LogNorm
1252.0,148,Fragment-LogNorm
1257.0,149,Fragment-LogNorm
1265.0,150,Fragment-LogNorm
1271.0,151,Fragment-LogNorm
1279.0,152,Fragment-LogNorm
1283.0,153,Fragment-LogNorm
1288.0,154,Fragment-LogNorm
1289.0,155,Fragment-LogNorm
1296.0,156,Fragment-LogNorm
1305.0,157,Fragment-LogNorm
1312.0,158,Fragment-LogNorm
1314.0,159,Fragment-LogNorm
1315.0,160,Fragment-LogNorm
1317.0,161,Fragment-LogNorm
1323.0,162,Fragment-LogNorm
1327.0,163,Fragment-LogNorm
1329.0,164,Fragment-LogNorm
1329.0,165,Fragment-LogNorm
1333.0,166,Fragment-LogNorm
1340.0,167,Fragment-LogNorm
1343.0,168,Fragment-LogNorm
1346.0,169,Fragment-LogNorm
1348.0,170,Fragment-LogNorm
1351.0,171,Fragment-LogNorm
1353.0,172,Fragment-LogNorm
1355.0,173,Fragment-LogNorm
1357.0,174,Fragment-LogNorm
1360.0,175,Fragment-LogNorm
1361.0,176,Fragment-LogNorm
1364.0,177,Fragment-LogNorm
1365.0,178,Fragment-LogNorm
1369.0,179,Fragment-LogNorm
1375.0,180,Fragment-LogNorm
1379.0,181,Fragment-LogNorm
1381.0,182,Fragment-LogNorm
1386.0,183,Fragment-LogNorm
1388.0,184,Fragment-LogNorm
1392.0,185,Fragment-LogNorm
1397.0,186,Fragment-LogNorm
1398.0,187,Fragment-LogNorm
1406.0,188,Fragment-LogNorm
1409.0,189,Fragment-LogNorm
1411.0,190,Fragment-LogNorm
1415.0,191,Fragment-LogNorm
1417.0,192,Fragment-LogNorm
1420.0,193,Fragment-LogNorm
1426.0,194,Fragment-LogNorm
1431.0,195,Fragment-LogNorm
1435.0,196,Fragment-LogNorm
1442.0,197,Fragment-LogNorm
1447.0,198,Fragment-LogNorm
1456.0,199,Fragment-LogNorm
1458.0,200,Fragment-LogNorm
1462.0,201,Fragment-LogNorm
1468.0,202,Fragment-LogNorm
1470.0,203,Fragment-LogNorm
1474.0,204,Fragment-LogNorm
1477.0,205,Fragment-LogNorm
1482.0,206,Fragment-LogNorm
1485.0,207,Fragment-LogNorm
1492.0,208,Fragment-LogNorm
1497.0,209,Fragment-LogNorm
1499.0,210,Fragment-LogNorm
1505.0,211,Fragment-LogNorm
1505.0,212,Fragment-LogNorm
1507.0,213,Fragment-LogNorm
1514.0,214,Fragment-LogNorm
1518.0,215,Fragment-LogNorm
1524.0,216,Fragment-LogNorm
1525.0,217,Fragment-LogNorm
1531.0,218,Fragment-LogNorm
1532.0,219,Fragment-LogNorm
1535.0,220,Fragment-LogNorm
1537.0,221,Fragment-LogNorm
1538.0,222,Fragment-LogNorm
1541.0,223,Fragment-LogNorm
1544.0,224,Fragment-LogNorm
1548.0,225,Fragment-LogNorm
1554.0,226,Fragment-LogNorm
1559.0,227,Fragment-LogNorm
1563.0,228,Fragment-LogNorm
1567.0,229,Fragment-LogNorm
1570.0,230,Fragment-LogNorm
1576.0,231,Fragment-LogNorm
1577.0,232,Fragment-LogNorm
1580.0,233,Fragment-LogNorm
1584.0,234,Fragment-LogNorm
1586.0,235,Fragment-LogNorm
1593.0,236,Fragment-LogNorm
1597.0,237,Fragment-LogNorm
1599.0,238,Fragment-LogNorm
1603.0,239,Fragment-LogNorm
1604.0,240,Fragment-LogNorm
1605.0,241,Fragment-LogNorm
1611.0,242,Fragment-LogNorm
1612.0,243,Fragment-LogNorm
1616.0,244,Fragment-LogNorm
1619.0,245,Fragment-LogNorm
1622.0,246,Fragment-LogNorm
1629.0,247,Fragment-LogNorm
1633.0,248,Fragment-LogNorm
1643.0,249,Fragment-LogNorm
1648.0,250,Fragment-LogNorm
1651.0,251,Fragment-LogNorm
1654.0,252,Fragment-LogNorm
1656.0,253,Fragment-LogNorm
1660.0,254,Fragment-LogNorm
1662.0,255,Fragment-LogNorm
1666.0,256,Fragment-LogNorm
1670.0,257,Fragment-LogNorm
1678.0,258,Fragment-LogNorm
1682.0,259,Fragment-LogNorm
1687.0,260,Fragment-LogNorm
1692.0,261,Fragment-LogNorm
1697.0,262,Fragment-LogNorm
1700.0,263,Fragment-LogNorm
1701.0,264,Fragment-LogNorm
1702.0,265,Fragment-LogNorm
1708.0,266,Fragment-LogNorm
1715.0,267,Fragment-LogNorm
1721.0,268,Fragment-LogNorm
1726.0,269,Fragment-LogNorm
1728.0,270,Fragment-LogNorm
1732.0,271,Fragment-LogNorm
1736.0,272,Fragment-LogNorm
1741.0,273,Fragment-LogNorm
1745.0,274,Fragment-LogNorm
1750.0,275,Fragment-LogNorm
1753.0,276,Fragment-LogNorm
1760.0,277,Fragment-LogNorm
1762.0,278,Fragment-LogNorm
1768.0,279,Fragment-LogNorm
1774.0,280,Fragment-LogNorm
1777.0,281,Fragment-LogNorm
1780.0,282,Fragment-LogNorm
1781.0,283,Fragment-LogNorm
1783.0,284,Fragment-LogNorm
1788.0,285,Fragment-LogNorm
1792.0,286,Fragment-LogNorm
1793.0,287,Fragment-LogNorm
1796.0,288,Fragment-LogNorm
1801.0,289,Fragment-LogNorm
1811.0,290,Fragment-LogNorm
1814.0,291,Fragment-LogNorm
1816.0,292,Fragment-LogNorm
1823.0,293,Fragment-LogNorm
1826.0,294,Fragment-LogNorm
1829.0,295,Fragment-LogNorm
1835.0,296,Fragment-LogNorm
1837.0,297,Fragment-LogNorm
1843.0,298,Fragment-LogNorm
1846.0,299,Fragment-LogNorm
1848.0,300,Fragment-LogNorm
1852.0,301,Fragment-LogNorm
1857.0,302,Fragment-LogNorm
1862.0,303,Fragment-LogNorm
1864.0,304,Fragment-LogNorm
1867.0,305,Fragment-LogNorm
1871.0,306,Fragment-LogNorm
1878.0,307,Fragment-LogNorm
1881.0,308,Fragment-LogNorm
1885.0,309,Fragment-LogNorm
1889.0,310,Fragment-LogNorm
1894.0,311,Fragment-LogNorm
1899.0,312,Fragment-LogNorm
1904.0,313,Fragment-LogNorm
1906.0,314,Fragment-LogNorm
1914.0,315,Fragment-LogNorm
1916.0,316,Fragment-LogNorm
1919.0,317,Fragment-LogNorm
1920.0,318,Fragment-LogNorm
1926.0,319,Fragment-LogNorm
1931.0,320,Fragment-LogNorm
1933.0,321,Fragment-LogNorm
1935.0,322,Fragment-LogNorm
1935.0,323,Fragment-LogNorm
1938.0,324,Fragment-LogNorm
1942.0,325,Fragment-LogNorm
1947.0,326,Fragment-LogNorm
1951.0,327,Fragment-LogNorm
1953.0,328,Fragment-LogNorm
1958.0,329,Fragment-LogNorm
1963.0,330,Fragment-LogNorm
1967.0,331,Fragment-LogNorm
1968.0,332,Fragment-LogNorm
1971.0,333,Fragment-LogNorm
1976.0,334,Fragment-LogNorm
1979.0,335,Fragment-LogNorm
1985.0,336,Fragment-LogNorm
1990.0,337,Fragment-LogNorm
1993.0,338,Fragment-LogNorm
1997.0,339,Fragment-LogNorm
2001.0,340,Fragment-LogNorm
2006.0,341,Fragment-LogNorm
2007.0,342,Fragment-LogNorm
2011.0,343,Fragment-LogNorm
2016.0,344,Fragment-LogNorm
2022.0,345,Fragment-LogNorm
2029.0,346,Fragment-LogNorm
2036.0,347,Fragment-LogNorm
2042.0,348,Fragment-LogNorm
2043.0,349,Fragment-LogNorm
2047.0,350,Fragment-LogNorm
2054.0,351,Fragment-LogNorm
2062.0,352,Fragment-LogNorm
2065.0,353,Fragment-LogNorm
2070.0,354,Fragment-LogNorm
2077.0,355,Fragment-LogNorm
2081.0,356,Fragment-LogNorm
2084.0,357,Fragment-LogNorm
2087.0,358,Fragment-LogNorm
2090.0,359,Fragment-LogNorm
2094.0,360,Fragment-LogNorm
2100.0,361,Fragment-LogNorm
2105.0,362,Fragment-LogNorm
2114.0,363,Fragment-LogNorm
2117.0,364,Fragment-LogNorm
2119.0,365,Fragment-LogNorm
2121.0,366,Fragment-LogNorm
2126.0,367,Fragment-LogNorm
2128.0,368,Fragment-LogNorm
2132.0,369,Fragment-LogNorm
2135.0,370,Fragment-LogNorm
2136.0,371,Fragment-LogNorm
2140.0,372,Fragment-LogNorm
2143.0,373,Fragment-LogNorm
2147.0,374,Fragment-LogNorm
2152.0,375,Fragment-LogNorm
2156.0,376,Fragment-LogNorm
2161.0,377,Fragment-LogNorm
2164.0,378,Fragment-LogNorm
2166.0,379,Fragment-LogNorm
2172.0,380,Fragment-LogNorm
2175.0,381,Fragment-LogNorm
2179.0,382,Fragment-LogNorm
2186.0,383,Fragment-LogNorm
2188.0,384,Fragment-LogNorm
2195.0,385,Fragment-LogNorm
2198.0,386,Fragment-LogNorm
2203.0,387,Fragment-LogNorm
2206.0,388,Fragment-LogNorm
2207.0,389,Fragment-LogNorm
2214.0,390,Fragment-LogNorm
2216.0,391,Fragment-LogNorm
2220.0,392,Fragment-LogNorm
2224.0,393,Fragment-LogNorm
2226.0,394,Fragment-LogNorm
2228.0,395,Fragment-LogNorm
2233.0,396,Fragment-LogNorm
2238.0,397,Fragment-LogNorm
2243.0,398,Fragment-LogNorm
2244.0,399,Fragment-LogNorm
2247.0,400,Fragment-LogNorm
2250.0,401,Fragment-LogNorm
2251.0,402,Fragment-LogNorm
2254.0,403,Fragment-LogNorm
2259.0,404,Fragment-LogNorm
2262.0,405,Fragment-LogNorm
2268.0,406,Fragment-LogNorm
2273.0,407,Fragment-LogNorm
2278.0,408,Fragment-LogNorm
2281.0,409,Fragment-LogNorm
2283.0,410,Fragment-LogNorm
2286.0,411,Fragment-LogNorm
2292.0,412,Fragment-LogNorm
2293.0,413,Fragment-LogNorm
2298.0,414,Fragment-LogNorm
2303.0,415,Fragment-LogNorm
2307.0,416,Fragment-LogNorm
2311.0,417,Fragment-LogNorm
2317.0,418,Fragment-LogNorm
2320.0,419,Fragment-LogNorm
2324.0,420,Fragment-LogNorm
2331.0,421,Fragment-LogNorm
2336.0,422,Fragment-LogNorm
2339.0,423,Fragment-LogNorm
2341.0,424,Fragment-LogNorm
2344.0,425,Fragment-LogNorm
2345.0,426,Fragment-LogNorm
2346.0,427,Fragment-LogNorm
2353.0,428,Fragment-LogNorm
2356.0,429,Fragment-LogNorm
2362.0,430,Fragment-LogNorm
2364.0,431,Fragment-LogNorm
2366.0,432,Fragment-LogNorm
2371.0,433,Fragment-LogNorm
2374.0,434,Fragment-LogNorm
2375.0,435,Fragment-LogNorm
2378.0,436,Fragment-LogNorm
2382.0,437,Fragment-LogNorm
2385.0,438,Fragment-LogNorm
2393.0,439,Fragment-LogNorm
2396.0,440,Fragment-LogNorm
2400.0,441,Fragment-LogNorm
2410.0,442,Fragment-LogNorm
2415.0,443,Fragment-LogNorm
2419.0,444,Fragment-LogNorm
2422.0,445,Fragment-LogNorm
2423.0,446,Fragment-LogNorm
2426.0,447,Fragment-LogNorm
2432.0,448,Fragment-LogNorm
2443.0,449,Fragment-LogNorm
2444.0,450,Fragment-LogNorm
2450.0,451,Fragment-LogNorm
2451.0,452,Fragment-LogNorm
2457.0,453,Fragment-LogNorm
2458.0,454,Fragment-LogNorm
2462.0,455,Fragment-LogNorm
2467.0,456,Fragment-LogNorm
2469.0,457,Fragment-LogNorm
2474.0,458,Fragment-LogNorm
2478.0,459,Fragment-LogNorm
2482.0,460,Fragment-LogNorm
2486.0,461,Fragment-LogNorm
2489.0,462,Fragment-LogNorm
2492.0,463,Fragment-LogNorm
2493.0,464,Fragment-LogNorm
2501.0,465,Fragment-LogNorm
2504.0,466,Fragment-LogNorm
2511.0,467,Fragment-LogNorm
2516.0,468,Fragment-LogNorm
2518.0,469,Fragment-LogNorm
2522.0,470,Fragment-LogNorm
2525.0,471,Fragment-LogNorm
2528.0,472,Fragment-LogNorm
2532.0,473,Fragment-LogNorm
2534.0,474,Fragment-LogNorm
2537.0,475,Fragment-LogNorm
2544.0,476,Fragment-LogNorm
2552.0,477,Fragment-LogNorm
2553.0,478,Fragment-LogNorm
2556.0,479,Fragment-LogNorm
2561.0,480,Fragment-LogNorm
2564.0,481,Fragment-LogNorm
2569.0,482,Fragment-LogNorm
2574.0,483,Fragment-LogNorm
2575.0,484,Fragment-LogNorm
2580.0,485,Fragment-LogNorm
2584.0,486,Fragment-LogNorm
2586.0,487,Fragment-LogNorm
2592.0,488,Fragment-LogNorm
2601.0,489,Fragment-LogNorm
2604.0,490,Fragment-LogNorm
2611.0,491,Fragment-LogNorm
2618.0,492,Fragment-LogNorm
2627.0,493,Fragment-LogNorm
2632.0,494,Fragment-LogNorm
2637.0,495,Fragment-LogNorm
2640.0,496,Fragment-LogNorm
2644.0,497,Fragment-LogNorm
2646.0,498,Fragment-LogNorm
2651.0,499,Fragment-LogNorm
2654.0,500,Fragment-LogNorm
2655.0,501,Fragment-LogNorm
2661.0,502,Fragment-LogNorm
2664.0,503,Fragment-LogNorm
2667.0,504,Fragment-LogNorm
2669.0,505,Fragment-LogNorm
2672.0,506,Fragment-LogNorm
2679.0,507,Fragment-LogNorm
2686.0,508,Fragment-LogNorm
2691.0,509,Fragment-LogNorm
2692.0,510,Fragment-LogNorm
2693.0,511,Fragment-LogNorm
2698.0,512,Fragment-LogNorm
2701.0,513,Fragment-LogNorm
2705.0,514,Fragment-LogNorm
2709.0,515,Fragment-LogNorm
2715.0,516,Fragment-LogNorm
2723.0,517,Fragment-LogNorm
2729.0,518,Fragment-LogNorm
2736.0,519,Fragment-LogNorm
2739.0,520,Fragment-LogNorm
2745.0,521,Fragment-LogNorm
2747.0,522,Fragment-LogNorm
2753.0,523,Fragment-LogNorm
2761.0,524,Fragment-LogNorm
2765.0,525,Fragment-LogNorm
2770.0,526,Fragment-LogNorm
2776.0,527,Fragment-LogNorm
2780.0,528,Fragment-LogNorm
2782.0,529,Fragment-LogNorm
2786.0,530,Fragment-LogNorm
2788.0,531,Fragment-LogNorm
2790.0,532,Fragment-LogNorm
2797.0,533,Fragment-LogNorm
2802.0,534,Fragment-LogNorm
2804.0,535,Fragment-LogNorm
2809.0,536,Fragment-LogNorm
2816.0,537,Fragment-LogNorm
2823.0,538,Fragment-LogNorm
2826.0,539,Fragment-LogNorm
2829.0,540,Fragment-LogNorm
2834.0,541,Fragment-LogNorm
2838.0,542,Fragment-LogNorm
2842.0,543,Fragment-LogNorm
2849.0,544,Fragment-LogNorm
2855.0,545,Fragment-LogNorm
2860.0,546,Fragment-LogNorm
2865.0,547,Fragment-LogNorm
2871.0,548,Fragment-LogNorm
2879.0,549,Fragment-LogNorm
2883.0,550,Fragment-LogNorm
2886.0,551,Fragment-LogNorm
2889.0,552,Fragment-LogNorm
2891.0,553,Fragment-LogNorm
2894.0,554,Fragment-LogNorm
2898.0,555,Fragment-LogNorm
2901.0,556,Fragment-LogNorm
2903.0,557,Fragment-LogNorm
2909.0,558,Fragment-LogNorm
2914.0,559,Fragment-LogNorm
2917.0,560,Fragment-LogNorm
2920.0,561,Fragment-LogNorm
2923.0,562,Fragment-LogNorm
2926.0,563,Fragment-LogNorm
2928.0,564,Fragment-LogNorm
2933.0,565,Fragment-LogNorm
2938.0,566,Fragment-LogNorm
2943.0,567,Fragment-LogNorm
2947.0,568,Fragment-LogNorm
2950.0,569,Fragment-LogNorm
2952.0,570,Fragment-LogNorm
2957.0,571,Fragment-LogNorm
2962.0,572,Fragment-LogNorm
2968.0,573,Fragment-LogNorm
2974.0,574,Fragment-LogNorm
2978.0,575,Fragment-LogNorm
2981.0,576,Fragment-LogNorm
2984.0,577,Fragment-LogNorm
2984.0,578,Fragment-LogNorm
2989.0,579,Fragment-LogNorm
2991.0,580,Fragment-LogNorm
2992.0,581,Fragment-LogNorm
2999.0,582,Fragment-LogNorm
3001.0,583,Fragment-LogNorm
3005.0,584,Fragment-LogNorm
3010.0,585,Fragment-LogNorm
3014.0,586,Fragment-LogNorm
3016.0,587,Fragment-LogNorm
3022.0,588,Fragment-LogNorm
3026.0,589,Fragment-LogNorm
3033.0,590,Fragment-LogNorm
3034.0,591,Fragment-LogNorm
3039.0,592,Fragment-LogNorm
3042.0,593,Fragment-LogNorm
3044.0,594,Fragment-LogNorm
3050.0,595,Fragment-LogNorm
3054.0,596,Fragment-LogNorm
3061.0,597,Fragment-LogNorm
3064.0,598,Fragment-LogNorm
3069.0,599,Fragment-LogNorm
3078.0,600,Fragment-LogNorm
3082.0,601,Fragment-LogNorm
3094.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
18.0,263,Macrophage
18.0,264,Macrophage
18.0,265,Macrophage
18.0,266,Macrophage
18.0,267,Macrophage
18.0,268,Macrophage
