
CellTypeCount
==================== 
Count,Time, CellType
6136.0,123,Fragment-LogNorm
6162.0,124,Fragment-LogNorm
6187.0,125,Fragment-LogNorm
6203.0,126,Fragment-LogNorm
6227.0,127,Fragment-LogNorm
6245.0,128,Fragment-LogNorm
6272.0,129,Fragment-LogNorm
6296.0,130,Fragment-LogNorm
6312.0,131,Fragment-LogNorm
6332.0,132,Fragment-LogNorm
6353.0,133,Fragment-LogNorm
6374.0,134,Fragment-LogNorm
6385.0,135,Fragment-LogNorm
6405.0,136,Fragment-LogNorm
6423.0,137,Fragment-LogNorm
6442.0,138,Fragment-LogNorm
6463.0,139,Fragment-LogNorm
6484.0,140,Fragment-LogNorm
6508.0,141,Fragment-LogNorm
6533.0,142,Fragment-LogNorm
6555.0,143,Fragment-LogNorm
6574.0,144,Fragment-LogNorm
6606.0,145,Fragment-LogNorm
6617.0,146,Fragment-LogNorm
6636.0,147,Fragment-LogNorm
6659.0,148,Fragment-LogNorm
6675.0,149,Fragment-LogNorm
6702.0,150,Fragment-LogNorm
6728.0,151,Fragment-LogNorm
6743.0,152,Fragment-LogNorm
6760.0,153,Fragment-LogNorm
6779.0,154,Fragment-LogNorm
6803.0,155,Fragment-LogNorm
6825.0,156,Fragment-LogNorm
6841.0,157,Fragment-LogNorm
6865.0,158,Fragment-LogNorm
6880.0,159,Fragment-LogNorm
6904.0,160,Fragment-LogNorm
6927.0,161,Fragment-LogNorm
6946.0,162,Fragment-LogNorm
6967.0,163,Fragment-LogNorm
6990.0,164,Fragment-LogNorm
7009.0,165,Fragment-LogNorm
7032.0,166,Fragment-LogNorm
7065.0,167,Fragment-LogNorm
7086.0,168,Fragment-LogNorm
7108.0,169,Fragment-LogNorm
7136.0,170,Fragment-LogNorm
7156.0,171,Fragment-LogNorm
7177.0,172,Fragment-LogNorm
7203.0,173,Fragment-LogNorm
7228.0,174,Fragment-LogNorm
7252.0,175,Fragment-LogNorm
7267.0,176,Fragment-LogNorm
7288.0,177,Fragment-LogNorm
7304.0,178,Fragment-LogNorm
7332.0,179,Fragment-LogNorm
7352.0,180,Fragment-LogNorm
7369.0,181,Fragment-LogNorm
7408.0,182,Fragment-LogNorm
7430.0,183,Fragment-LogNorm
7444.0,184,Fragment-LogNorm
7457.0,185,Fragment-LogNorm
7478.0,186,Fragment-LogNorm
7501.0,187,Fragment-LogNorm
7526.0,188,Fragment-LogNorm
7558.0,189,Fragment-LogNorm
7583.0,190,Fragment-LogNorm
7604.0,191,Fragment-LogNorm
7630.0,192,Fragment-LogNorm
7658.0,193,Fragment-LogNorm
7673.0,194,Fragment-LogNorm
7695.0,195,Fragment-LogNorm
7717.0,196,Fragment-LogNorm
7740.0,197,Fragment-LogNorm
7768.0,198,Fragment-LogNorm
7793.0,199,Fragment-LogNorm
7814.0,200,Fragment-LogNorm
7831.0,201,Fragment-LogNorm
7854.0,202,Fragment-LogNorm
7879.0,203,Fragment-LogNorm
7902.0,204,Fragment-LogNorm
7920.0,205,Fragment-LogNorm
7935.0,206,Fragment-LogNorm
7958.0,207,Fragment-LogNorm
7982.0,208,Fragment-LogNorm
8001.0,209,Fragment-LogNorm
8016.0,210,Fragment-LogNorm
8035.0,211,Fragment-LogNorm
8055.0,212,Fragment-LogNorm
8070.0,213,Fragment-LogNorm
8095.0,214,Fragment-LogNorm
8115.0,215,Fragment-LogNorm
8137.0,216,Fragment-LogNorm
8157.0,217,Fragment-LogNorm
8189.0,218,Fragment-LogNorm
8218.0,219,Fragment-LogNorm
8248.0,220,Fragment-LogNorm
8263.0,221,Fragment-LogNorm
8288.0,222,Fragment-LogNorm
8307.0,223,Fragment-LogNorm
8325.0,224,Fragment-LogNorm
8348.0,225,Fragment-LogNorm
8366.0,226,Fragment-LogNorm
8388.0,227,Fragment-LogNorm
8411.0,228,Fragment-LogNorm
8435.0,229,Fragment-LogNorm
8451.0,230,Fragment-LogNorm
8465.0,231,Fragment-LogNorm
8488.0,232,Fragment-LogNorm
8510.0,233,Fragment-LogNorm
8531.0,234,Fragment-LogNorm
8563.0,235,Fragment-LogNorm
8585.0,236,Fragment-LogNorm
8610.0,237,Fragment-LogNorm
8626.0,238,Fragment-LogNorm
8652.0,239,Fragment-LogNorm
8680.0,240,Fragment-LogNorm
8698.0,241,Fragment-LogNorm
8720.0,242,Fragment-LogNorm
8748.0,243,Fragment-LogNorm
8779.0,244,Fragment-LogNorm
8804.0,245,Fragment-LogNorm
8831.0,246,Fragment-LogNorm
8852.0,247,Fragment-LogNorm
8871.0,248,Fragment-LogNorm
8891.0,249,Fragment-LogNorm
8922.0,250,Fragment-LogNorm
8943.0,251,Fragment-LogNorm
8960.0,252,Fragment-LogNorm
8988.0,253,Fragment-LogNorm
9013.0,254,Fragment-LogNorm
9038.0,255,Fragment-LogNorm
9060.0,256,Fragment-LogNorm
9076.0,257,Fragment-LogNorm
9114.0,258,Fragment-LogNorm
9125.0,259,Fragment-LogNorm
9145.0,260,Fragment-LogNorm
9166.0,261,Fragment-LogNorm
9187.0,262,Fragment-LogNorm
9211.0,263,Fragment-LogNorm
9231.0,264,Fragment-LogNorm
9257.0,265,Fragment-LogNorm
9275.0,266,Fragment-LogNorm
9291.0,267,Fragment-LogNorm
9310.0,268,Fragment-LogNorm
9328.0,269,Fragment-LogNorm
9347.0,270,Fragment-LogNorm
9374.0,271,Fragment-LogNorm
9397.0,272,Fragment-LogNorm
9411.0,273,Fragment-LogNorm
9437.0,274,Fragment-LogNorm
9471.0,275,Fragment-LogNorm
9489.0,276,Fragment-LogNorm
9501.0,277,Fragment-LogNorm
9518.0,278,Fragment-LogNorm
9540.0,279,Fragment-LogNorm
9566.0,280,Fragment-LogNorm
9582.0,281,Fragment-LogNorm
9599.0,282,Fragment-LogNorm
9623.0,283,Fragment-LogNorm
9648.0,284,Fragment-LogNorm
9669.0,285,Fragment-LogNorm
9697.0,286,Fragment-LogNorm
9724.0,287,Fragment-LogNorm
9746.0,288,Fragment-LogNorm
9762.0,289,Fragment-LogNorm
9784.0,290,Fragment-LogNorm
9806.0,291,Fragment-LogNorm
9823.0,292,Fragment-LogNorm
9844.0,293,Fragment-LogNorm
9870.0,294,Fragment-LogNorm
9899.0,295,Fragment-LogNorm
9932.0,296,Fragment-LogNorm
9959.0,297,Fragment-LogNorm
9975.0,298,Fragment-LogNorm
10007.0,299,Fragment-LogNorm
10024.0,300,Fragment-LogNorm
10039.0,301,Fragment-LogNorm
10061.0,302,Fragment-LogNorm
10083.0,303,Fragment-LogNorm
10105.0,304,Fragment-LogNorm
10121.0,305,Fragment-LogNorm
10147.0,306,Fragment-LogNorm
10162.0,307,Fragment-LogNorm
10186.0,308,Fragment-LogNorm
10217.0,309,Fragment-LogNorm
10243.0,310,Fragment-LogNorm
10273.0,311,Fragment-LogNorm
10286.0,312,Fragment-LogNorm
10315.0,313,Fragment-LogNorm
10331.0,314,Fragment-LogNorm
10353.0,315,Fragment-LogNorm
10374.0,316,Fragment-LogNorm
10389.0,317,Fragment-LogNorm
10406.0,318,Fragment-LogNorm
10427.0,319,Fragment-LogNorm
10457.0,320,Fragment-LogNorm
10476.0,321,Fragment-LogNorm
10495.0,322,Fragment-LogNorm
10520.0,323,Fragment-LogNorm
10542.0,324,Fragment-LogNorm
10561.0,325,Fragment-LogNorm
10590.0,326,Fragment-LogNorm
10607.0,327,Fragment-LogNorm
10625.0,328,Fragment-LogNorm
10647.0,329,Fragment-LogNorm
10673.0,330,Fragment-LogNorm
10692.0,331,Fragment-LogNorm
10717.0,332,Fragment-LogNorm
10739.0,333,Fragment-LogNorm
10760.0,334,Fragment-LogNorm
10781.0,335,Fragment-LogNorm
10807.0,336,Fragment-LogNorm
10830.0,337,Fragment-LogNorm
10851.0,338,Fragment-LogNorm
10873.0,339,Fragment-LogNorm
10893.0,340,Fragment-LogNorm
10916.0,341,Fragment-LogNorm
10934.0,342,Fragment-LogNorm
10958.0,343,Fragment-LogNorm
10979.0,344,Fragment-LogNorm
11004.0,345,Fragment-LogNorm
11026.0,346,Fragment-LogNorm
11045.0,347,Fragment-LogNorm
11074.0,348,Fragment-LogNorm
11095.0,349,Fragment-LogNorm
11128.0,350,Fragment-LogNorm
11156.0,351,Fragment-LogNorm
11177.0,352,Fragment-LogNorm
11204.0,353,Fragment-LogNorm
11225.0,354,Fragment-LogNorm
11246.0,355,Fragment-LogNorm
11261.0,356,Fragment-LogNorm
11279.0,357,Fragment-LogNorm
11293.0,358,Fragment-LogNorm
11311.0,359,Fragment-LogNorm
11339.0,360,Fragment-LogNorm
11357.0,361,Fragment-LogNorm
11386.0,362,Fragment-LogNorm
11409.0,363,Fragment-LogNorm
11425.0,364,Fragment-LogNorm
11449.0,365,Fragment-LogNorm
11472.0,366,Fragment-LogNorm
11490.0,367,Fragment-LogNorm
11513.0,368,Fragment-LogNorm
11530.0,369,Fragment-LogNorm
11548.0,370,Fragment-LogNorm
11576.0,371,Fragment-LogNorm
11597.0,372,Fragment-LogNorm
11613.0,373,Fragment-LogNorm
11638.0,374,Fragment-LogNorm
11658.0,375,Fragment-LogNorm
11676.0,376,Fragment-LogNorm
11696.0,377,Fragment-LogNorm
11719.0,378,Fragment-LogNorm
11739.0,379,Fragment-LogNorm
11767.0,380,Fragment-LogNorm
11790.0,381,Fragment-LogNorm
11821.0,382,Fragment-LogNorm
11839.0,383,Fragment-LogNorm
11859.0,384,Fragment-LogNorm
11885.0,385,Fragment-LogNorm
11915.0,386,Fragment-LogNorm
11941.0,387,Fragment-LogNorm
11964.0,388,Fragment-LogNorm
11991.0,389,Fragment-LogNorm
12015.0,390,Fragment-LogNorm
12040.0,391,Fragment-LogNorm
12059.0,392,Fragment-LogNorm
12078.0,393,Fragment-LogNorm
12097.0,394,Fragment-LogNorm
12117.0,395,Fragment-LogNorm
12141.0,396,Fragment-LogNorm
12168.0,397,Fragment-LogNorm
12190.0,398,Fragment-LogNorm
12210.0,399,Fragment-LogNorm
12223.0,400,Fragment-LogNorm
12242.0,401,Fragment-LogNorm
12263.0,402,Fragment-LogNorm
12301.0,403,Fragment-LogNorm
12320.0,404,Fragment-LogNorm
12345.0,405,Fragment-LogNorm
12361.0,406,Fragment-LogNorm
12386.0,407,Fragment-LogNorm
12409.0,408,Fragment-LogNorm
12427.0,409,Fragment-LogNorm
12446.0,410,Fragment-LogNorm
12466.0,411,Fragment-LogNorm
12493.0,412,Fragment-LogNorm
12514.0,413,Fragment-LogNorm
12533.0,414,Fragment-LogNorm
12563.0,415,Fragment-LogNorm
12588.0,416,Fragment-LogNorm
12610.0,417,Fragment-LogNorm
12644.0,418,Fragment-LogNorm
12665.0,419,Fragment-LogNorm
12690.0,420,Fragment-LogNorm
12715.0,421,Fragment-LogNorm
12739.0,422,Fragment-LogNorm
12758.0,423,Fragment-LogNorm
12785.0,424,Fragment-LogNorm
12804.0,425,Fragment-LogNorm
12823.0,426,Fragment-LogNorm
12845.0,427,Fragment-LogNorm
12868.0,428,Fragment-LogNorm
12886.0,429,Fragment-LogNorm
12902.0,430,Fragment-LogNorm
12925.0,431,Fragment-LogNorm
12957.0,432,Fragment-LogNorm
12974.0,433,Fragment-LogNorm
12992.0,434,Fragment-LogNorm
13009.0,435,Fragment-LogNorm
13030.0,436,Fragment-LogNorm
13057.0,437,Fragment-LogNorm
13080.0,438,Fragment-LogNorm
13098.0,439,Fragment-LogNorm
13125.0,440,Fragment-LogNorm
13153.0,441,Fragment-LogNorm
13181.0,442,Fragment-LogNorm
13207.0,443,Fragment-LogNorm
13231.0,444,Fragment-LogNorm
13251.0,445,Fragment-LogNorm
13271.0,446,Fragment-LogNorm
13289.0,447,Fragment-LogNorm
13309.0,448,Fragment-LogNorm
13343.0,449,Fragment-LogNorm
13375.0,450,Fragment-LogNorm
13397.0,451,Fragment-LogNorm
13423.0,452,Fragment-LogNorm
13441.0,453,Fragment-LogNorm
13467.0,454,Fragment-LogNorm
13495.0,455,Fragment-LogNorm
13517.0,456,Fragment-LogNorm
13541.0,457,Fragment-LogNorm
13569.0,458,Fragment-LogNorm
13593.0,459,Fragment-LogNorm
13623.0,460,Fragment-LogNorm
13637.0,461,Fragment-LogNorm
13660.0,462,Fragment-LogNorm
13687.0,463,Fragment-LogNorm
13707.0,464,Fragment-LogNorm
13736.0,465,Fragment-LogNorm
13759.0,466,Fragment-LogNorm
13777.0,467,Fragment-LogNorm
13802.0,468,Fragment-LogNorm
13825.0,469,Fragment-LogNorm
13846.0,470,Fragment-LogNorm
13864.0,471,Fragment-LogNorm
13880.0,472,Fragment-LogNorm
13903.0,473,Fragment-LogNorm
13923.0,474,Fragment-LogNorm
13949.0,475,Fragment-LogNorm
13973.0,476,Fragment-LogNorm
13991.0,477,Fragment-LogNorm
14018.0,478,Fragment-LogNorm
14046.0,479,Fragment-LogNorm
14069.0,480,Fragment-LogNorm
14102.0,481,Fragment-LogNorm
14116.0,482,Fragment-LogNorm
14134.0,483,Fragment-LogNorm
14155.0,484,Fragment-LogNorm
14170.0,485,Fragment-LogNorm
14191.0,486,Fragment-LogNorm
14210.0,487,Fragment-LogNorm
14238.0,488,Fragment-LogNorm
14264.0,489,Fragment-LogNorm
14284.0,490,Fragment-LogNorm
14311.0,491,Fragment-LogNorm
14329.0,492,Fragment-LogNorm
14351.0,493,Fragment-LogNorm
14371.0,494,Fragment-LogNorm
14395.0,495,Fragment-LogNorm
14416.0,496,Fragment-LogNorm
14440.0,497,Fragment-LogNorm
14463.0,498,Fragment-LogNorm
14486.0,499,Fragment-LogNorm
14504.0,500,Fragment-LogNorm
14529.0,501,Fragment-LogNorm
14548.0,502,Fragment-LogNorm
14572.0,503,Fragment-LogNorm
14594.0,504,Fragment-LogNorm
14615.0,505,Fragment-LogNorm
14635.0,506,Fragment-LogNorm
14653.0,507,Fragment-LogNorm
14677.0,508,Fragment-LogNorm
14694.0,509,Fragment-LogNorm
14720.0,510,Fragment-LogNorm
14742.0,511,Fragment-LogNorm
14764.0,512,Fragment-LogNorm
14778.0,513,Fragment-LogNorm
14806.0,514,Fragment-LogNorm
14820.0,515,Fragment-LogNorm
14842.0,516,Fragment-LogNorm
14855.0,517,Fragment-LogNorm
14879.0,518,Fragment-LogNorm
14912.0,519,Fragment-LogNorm
14931.0,520,Fragment-LogNorm
14947.0,521,Fragment-LogNorm
14965.0,522,Fragment-LogNorm
14984.0,523,Fragment-LogNorm
15009.0,524,Fragment-LogNorm
15028.0,525,Fragment-LogNorm
15058.0,526,Fragment-LogNorm
15079.0,527,Fragment-LogNorm
15099.0,528,Fragment-LogNorm
15122.0,529,Fragment-LogNorm
15145.0,530,Fragment-LogNorm
15161.0,531,Fragment-LogNorm
15184.0,532,Fragment-LogNorm
15200.0,533,Fragment-LogNorm
15218.0,534,Fragment-LogNorm
15239.0,535,Fragment-LogNorm
15263.0,536,Fragment-LogNorm
15285.0,537,Fragment-LogNorm
15300.0,538,Fragment-LogNorm
15326.0,539,Fragment-LogNorm
15346.0,540,Fragment-LogNorm
15372.0,541,Fragment-LogNorm
15387.0,542,Fragment-LogNorm
15411.0,543,Fragment-LogNorm
15433.0,544,Fragment-LogNorm
15454.0,545,Fragment-LogNorm
15470.0,546,Fragment-LogNorm
15490.0,547,Fragment-LogNorm
15511.0,548,Fragment-LogNorm
15544.0,549,Fragment-LogNorm
15567.0,550,Fragment-LogNorm
15585.0,551,Fragment-LogNorm
15608.0,552,Fragment-LogNorm
15623.0,553,Fragment-LogNorm
15640.0,554,Fragment-LogNorm
15657.0,555,Fragment-LogNorm
15683.0,556,Fragment-LogNorm
15702.0,557,Fragment-LogNorm
15711.0,558,Fragment-LogNorm
15738.0,559,Fragment-LogNorm
15761.0,560,Fragment-LogNorm
15782.0,561,Fragment-LogNorm
15797.0,562,Fragment-LogNorm
15815.0,563,Fragment-LogNorm
15839.0,564,Fragment-LogNorm
15853.0,565,Fragment-LogNorm
15871.0,566,Fragment-LogNorm
15889.0,567,Fragment-LogNorm
15914.0,568,Fragment-LogNorm
15938.0,569,Fragment-LogNorm
15964.0,570,Fragment-LogNorm
15980.0,571,Fragment-LogNorm
16004.0,572,Fragment-LogNorm
16032.0,573,Fragment-LogNorm
16057.0,574,Fragment-LogNorm
16076.0,575,Fragment-LogNorm
16088.0,576,Fragment-LogNorm
16104.0,577,Fragment-LogNorm
16120.0,578,Fragment-LogNorm
16138.0,579,Fragment-LogNorm
16162.0,580,Fragment-LogNorm
16185.0,581,Fragment-LogNorm
16214.0,582,Fragment-LogNorm
16239.0,583,Fragment-LogNorm
16271.0,584,Fragment-LogNorm
16286.0,585,Fragment-LogNorm
16301.0,586,Fragment-LogNorm
16325.0,587,Fragment-LogNorm
16342.0,588,Fragment-LogNorm
16368.0,589,Fragment-LogNorm
16398.0,590,Fragment-LogNorm
16424.0,591,Fragment-LogNorm
16443.0,592,Fragment-LogNorm
16466.0,593,Fragment-LogNorm
16485.0,594,Fragment-LogNorm
16508.0,595,Fragment-LogNorm
16537.0,596,Fragment-LogNorm
16559.0,597,Fragment-LogNorm
16580.0,598,Fragment-LogNorm
16598.0,599,Fragment-LogNorm
16622.0,600,Fragment-LogNorm
16638.0,601,Fragment-LogNorm
16670.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
