
CellTypeCount
==================== 
Count,Time, CellType
1943.0,236,Fragment-LogNorm
1949.0,237,Fragment-LogNorm
1960.0,238,Fragment-LogNorm
1966.0,239,Fragment-LogNorm
1974.0,240,Fragment-LogNorm
1976.0,241,Fragment-LogNorm
1983.0,242,Fragment-LogNorm
1988.0,243,Fragment-LogNorm
1993.0,244,Fragment-LogNorm
1999.0,245,Fragment-LogNorm
2004.0,246,Fragment-LogNorm
2011.0,247,Fragment-LogNorm
2018.0,248,Fragment-LogNorm
2023.0,249,Fragment-LogNorm
2031.0,250,Fragment-LogNorm
2037.0,251,Fragment-LogNorm
2044.0,252,Fragment-LogNorm
2053.0,253,Fragment-LogNorm
2058.0,254,Fragment-LogNorm
2061.0,255,Fragment-LogNorm
2067.0,256,Fragment-LogNorm
2073.0,257,Fragment-LogNorm
2083.0,258,Fragment-LogNorm
2086.0,259,Fragment-LogNorm
2087.0,260,Fragment-LogNorm
2092.0,261,Fragment-LogNorm
2098.0,262,Fragment-LogNorm
2102.0,263,Fragment-LogNorm
2111.0,264,Fragment-LogNorm
2116.0,265,Fragment-LogNorm
2124.0,266,Fragment-LogNorm
2127.0,267,Fragment-LogNorm
2133.0,268,Fragment-LogNorm
2138.0,269,Fragment-LogNorm
2140.0,270,Fragment-LogNorm
2144.0,271,Fragment-LogNorm
2153.0,272,Fragment-LogNorm
2156.0,273,Fragment-LogNorm
2166.0,274,Fragment-LogNorm
2174.0,275,Fragment-LogNorm
2178.0,276,Fragment-LogNorm
2181.0,277,Fragment-LogNorm
2186.0,278,Fragment-LogNorm
2188.0,279,Fragment-LogNorm
2194.0,280,Fragment-LogNorm
2200.0,281,Fragment-LogNorm
2208.0,282,Fragment-LogNorm
2214.0,283,Fragment-LogNorm
2219.0,284,Fragment-LogNorm
2221.0,285,Fragment-LogNorm
2228.0,286,Fragment-LogNorm
2232.0,287,Fragment-LogNorm
2241.0,288,Fragment-LogNorm
2246.0,289,Fragment-LogNorm
2250.0,290,Fragment-LogNorm
2260.0,291,Fragment-LogNorm
2266.0,292,Fragment-LogNorm
2272.0,293,Fragment-LogNorm
2279.0,294,Fragment-LogNorm
2285.0,295,Fragment-LogNorm
2296.0,296,Fragment-LogNorm
2300.0,297,Fragment-LogNorm
2307.0,298,Fragment-LogNorm
2315.0,299,Fragment-LogNorm
2323.0,300,Fragment-LogNorm
2329.0,301,Fragment-LogNorm
2333.0,302,Fragment-LogNorm
2341.0,303,Fragment-LogNorm
2346.0,304,Fragment-LogNorm
2351.0,305,Fragment-LogNorm
2355.0,306,Fragment-LogNorm
2359.0,307,Fragment-LogNorm
2360.0,308,Fragment-LogNorm
2364.0,309,Fragment-LogNorm
2368.0,310,Fragment-LogNorm
2374.0,311,Fragment-LogNorm
2377.0,312,Fragment-LogNorm
2381.0,313,Fragment-LogNorm
2385.0,314,Fragment-LogNorm
2388.0,315,Fragment-LogNorm
2393.0,316,Fragment-LogNorm
2399.0,317,Fragment-LogNorm
2402.0,318,Fragment-LogNorm
2411.0,319,Fragment-LogNorm
2422.0,320,Fragment-LogNorm
2425.0,321,Fragment-LogNorm
2432.0,322,Fragment-LogNorm
2435.0,323,Fragment-LogNorm
2439.0,324,Fragment-LogNorm
2444.0,325,Fragment-LogNorm
2448.0,326,Fragment-LogNorm
2453.0,327,Fragment-LogNorm
2460.0,328,Fragment-LogNorm
2463.0,329,Fragment-LogNorm
2471.0,330,Fragment-LogNorm
2473.0,331,Fragment-LogNorm
2478.0,332,Fragment-LogNorm
2481.0,333,Fragment-LogNorm
2482.0,334,Fragment-LogNorm
2488.0,335,Fragment-LogNorm
2492.0,336,Fragment-LogNorm
2494.0,337,Fragment-LogNorm
2502.0,338,Fragment-LogNorm
2507.0,339,Fragment-LogNorm
2512.0,340,Fragment-LogNorm
2518.0,341,Fragment-LogNorm
2521.0,342,Fragment-LogNorm
2531.0,343,Fragment-LogNorm
2537.0,344,Fragment-LogNorm
2540.0,345,Fragment-LogNorm
2546.0,346,Fragment-LogNorm
2551.0,347,Fragment-LogNorm
2555.0,348,Fragment-LogNorm
2558.0,349,Fragment-LogNorm
2564.0,350,Fragment-LogNorm
2567.0,351,Fragment-LogNorm
2569.0,352,Fragment-LogNorm
2575.0,353,Fragment-LogNorm
2583.0,354,Fragment-LogNorm
2587.0,355,Fragment-LogNorm
2592.0,356,Fragment-LogNorm
2596.0,357,Fragment-LogNorm
2601.0,358,Fragment-LogNorm
2604.0,359,Fragment-LogNorm
2608.0,360,Fragment-LogNorm
2613.0,361,Fragment-LogNorm
2618.0,362,Fragment-LogNorm
2622.0,363,Fragment-LogNorm
2631.0,364,Fragment-LogNorm
2637.0,365,Fragment-LogNorm
2645.0,366,Fragment-LogNorm
2646.0,367,Fragment-LogNorm
2652.0,368,Fragment-LogNorm
2654.0,369,Fragment-LogNorm
2661.0,370,Fragment-LogNorm
2664.0,371,Fragment-LogNorm
2675.0,372,Fragment-LogNorm
2681.0,373,Fragment-LogNorm
2683.0,374,Fragment-LogNorm
2693.0,375,Fragment-LogNorm
2698.0,376,Fragment-LogNorm
2701.0,377,Fragment-LogNorm
2706.0,378,Fragment-LogNorm
2710.0,379,Fragment-LogNorm
2713.0,380,Fragment-LogNorm
2717.0,381,Fragment-LogNorm
2723.0,382,Fragment-LogNorm
2727.0,383,Fragment-LogNorm
2731.0,384,Fragment-LogNorm
2739.0,385,Fragment-LogNorm
2746.0,386,Fragment-LogNorm
2751.0,387,Fragment-LogNorm
2759.0,388,Fragment-LogNorm
2764.0,389,Fragment-LogNorm
2767.0,390,Fragment-LogNorm
2770.0,391,Fragment-LogNorm
2774.0,392,Fragment-LogNorm
2777.0,393,Fragment-LogNorm
2788.0,394,Fragment-LogNorm
2793.0,395,Fragment-LogNorm
2798.0,396,Fragment-LogNorm
2803.0,397,Fragment-LogNorm
2805.0,398,Fragment-LogNorm
2810.0,399,Fragment-LogNorm
2818.0,400,Fragment-LogNorm
2825.0,401,Fragment-LogNorm
2830.0,402,Fragment-LogNorm
2836.0,403,Fragment-LogNorm
2839.0,404,Fragment-LogNorm
2844.0,405,Fragment-LogNorm
2846.0,406,Fragment-LogNorm
2857.0,407,Fragment-LogNorm
2863.0,408,Fragment-LogNorm
2868.0,409,Fragment-LogNorm
2879.0,410,Fragment-LogNorm
2885.0,411,Fragment-LogNorm
2892.0,412,Fragment-LogNorm
2897.0,413,Fragment-LogNorm
2903.0,414,Fragment-LogNorm
2910.0,415,Fragment-LogNorm
2913.0,416,Fragment-LogNorm
2922.0,417,Fragment-LogNorm
2923.0,418,Fragment-LogNorm
2927.0,419,Fragment-LogNorm
2935.0,420,Fragment-LogNorm
2939.0,421,Fragment-LogNorm
2943.0,422,Fragment-LogNorm
2944.0,423,Fragment-LogNorm
2948.0,424,Fragment-LogNorm
2956.0,425,Fragment-LogNorm
2958.0,426,Fragment-LogNorm
2964.0,427,Fragment-LogNorm
2965.0,428,Fragment-LogNorm
2974.0,429,Fragment-LogNorm
2979.0,430,Fragment-LogNorm
2987.0,431,Fragment-LogNorm
2992.0,432,Fragment-LogNorm
2997.0,433,Fragment-LogNorm
3001.0,434,Fragment-LogNorm
3004.0,435,Fragment-LogNorm
3008.0,436,Fragment-LogNorm
3012.0,437,Fragment-LogNorm
3019.0,438,Fragment-LogNorm
3027.0,439,Fragment-LogNorm
3033.0,440,Fragment-LogNorm
3038.0,441,Fragment-LogNorm
3046.0,442,Fragment-LogNorm
3051.0,443,Fragment-LogNorm
3058.0,444,Fragment-LogNorm
3065.0,445,Fragment-LogNorm
3069.0,446,Fragment-LogNorm
3073.0,447,Fragment-LogNorm
3078.0,448,Fragment-LogNorm
3086.0,449,Fragment-LogNorm
3094.0,450,Fragment-LogNorm
3101.0,451,Fragment-LogNorm
3107.0,452,Fragment-LogNorm
3111.0,453,Fragment-LogNorm
3117.0,454,Fragment-LogNorm
3124.0,455,Fragment-LogNorm
3128.0,456,Fragment-LogNorm
3137.0,457,Fragment-LogNorm
3144.0,458,Fragment-LogNorm
3151.0,459,Fragment-LogNorm
3159.0,460,Fragment-LogNorm
3161.0,461,Fragment-LogNorm
3169.0,462,Fragment-LogNorm
3171.0,463,Fragment-LogNorm
3173.0,464,Fragment-LogNorm
3177.0,465,Fragment-LogNorm
3180.0,466,Fragment-LogNorm
3189.0,467,Fragment-LogNorm
3194.0,468,Fragment-LogNorm
3200.0,469,Fragment-LogNorm
3204.0,470,Fragment-LogNorm
3211.0,471,Fragment-LogNorm
3218.0,472,Fragment-LogNorm
3227.0,473,Fragment-LogNorm
3231.0,474,Fragment-LogNorm
3237.0,475,Fragment-LogNorm
3239.0,476,Fragment-LogNorm
3244.0,477,Fragment-LogNorm
3253.0,478,Fragment-LogNorm
3258.0,479,Fragment-LogNorm
3261.0,480,Fragment-LogNorm
3263.0,481,Fragment-LogNorm
3268.0,482,Fragment-LogNorm
3274.0,483,Fragment-LogNorm
3279.0,484,Fragment-LogNorm
3285.0,485,Fragment-LogNorm
3291.0,486,Fragment-LogNorm
3296.0,487,Fragment-LogNorm
3302.0,488,Fragment-LogNorm
3307.0,489,Fragment-LogNorm
3309.0,490,Fragment-LogNorm
3312.0,491,Fragment-LogNorm
3314.0,492,Fragment-LogNorm
3321.0,493,Fragment-LogNorm
3325.0,494,Fragment-LogNorm
3328.0,495,Fragment-LogNorm
3338.0,496,Fragment-LogNorm
3342.0,497,Fragment-LogNorm
3344.0,498,Fragment-LogNorm
3347.0,499,Fragment-LogNorm
3353.0,500,Fragment-LogNorm
3359.0,501,Fragment-LogNorm
3364.0,502,Fragment-LogNorm
3368.0,503,Fragment-LogNorm
3375.0,504,Fragment-LogNorm
3385.0,505,Fragment-LogNorm
3390.0,506,Fragment-LogNorm
3394.0,507,Fragment-LogNorm
3401.0,508,Fragment-LogNorm
3410.0,509,Fragment-LogNorm
3417.0,510,Fragment-LogNorm
3423.0,511,Fragment-LogNorm
3429.0,512,Fragment-LogNorm
3434.0,513,Fragment-LogNorm
3439.0,514,Fragment-LogNorm
3443.0,515,Fragment-LogNorm
3448.0,516,Fragment-LogNorm
3457.0,517,Fragment-LogNorm
3463.0,518,Fragment-LogNorm
3469.0,519,Fragment-LogNorm
3474.0,520,Fragment-LogNorm
3476.0,521,Fragment-LogNorm
3481.0,522,Fragment-LogNorm
3483.0,523,Fragment-LogNorm
3494.0,524,Fragment-LogNorm
3499.0,525,Fragment-LogNorm
3506.0,526,Fragment-LogNorm
3510.0,527,Fragment-LogNorm
3517.0,528,Fragment-LogNorm
3525.0,529,Fragment-LogNorm
3530.0,530,Fragment-LogNorm
3534.0,531,Fragment-LogNorm
3543.0,532,Fragment-LogNorm
3547.0,533,Fragment-LogNorm
3554.0,534,Fragment-LogNorm
3558.0,535,Fragment-LogNorm
3567.0,536,Fragment-LogNorm
3578.0,537,Fragment-LogNorm
3583.0,538,Fragment-LogNorm
3586.0,539,Fragment-LogNorm
3593.0,540,Fragment-LogNorm
3598.0,541,Fragment-LogNorm
3602.0,542,Fragment-LogNorm
3607.0,543,Fragment-LogNorm
3611.0,544,Fragment-LogNorm
3618.0,545,Fragment-LogNorm
3621.0,546,Fragment-LogNorm
3626.0,547,Fragment-LogNorm
3631.0,548,Fragment-LogNorm
3636.0,549,Fragment-LogNorm
3639.0,550,Fragment-LogNorm
3642.0,551,Fragment-LogNorm
3645.0,552,Fragment-LogNorm
3652.0,553,Fragment-LogNorm
3656.0,554,Fragment-LogNorm
3659.0,555,Fragment-LogNorm
3663.0,556,Fragment-LogNorm
3670.0,557,Fragment-LogNorm
3674.0,558,Fragment-LogNorm
3675.0,559,Fragment-LogNorm
3679.0,560,Fragment-LogNorm
3680.0,561,Fragment-LogNorm
3682.0,562,Fragment-LogNorm
3689.0,563,Fragment-LogNorm
3692.0,564,Fragment-LogNorm
3696.0,565,Fragment-LogNorm
3701.0,566,Fragment-LogNorm
3705.0,567,Fragment-LogNorm
3711.0,568,Fragment-LogNorm
3714.0,569,Fragment-LogNorm
3718.0,570,Fragment-LogNorm
3724.0,571,Fragment-LogNorm
3731.0,572,Fragment-LogNorm
3734.0,573,Fragment-LogNorm
3738.0,574,Fragment-LogNorm
3744.0,575,Fragment-LogNorm
3751.0,576,Fragment-LogNorm
3758.0,577,Fragment-LogNorm
3764.0,578,Fragment-LogNorm
3771.0,579,Fragment-LogNorm
3775.0,580,Fragment-LogNorm
3782.0,581,Fragment-LogNorm
3790.0,582,Fragment-LogNorm
3791.0,583,Fragment-LogNorm
3798.0,584,Fragment-LogNorm
3804.0,585,Fragment-LogNorm
3807.0,586,Fragment-LogNorm
3816.0,587,Fragment-LogNorm
3821.0,588,Fragment-LogNorm
3827.0,589,Fragment-LogNorm
3834.0,590,Fragment-LogNorm
3841.0,591,Fragment-LogNorm
3845.0,592,Fragment-LogNorm
3847.0,593,Fragment-LogNorm
3855.0,594,Fragment-LogNorm
3862.0,595,Fragment-LogNorm
3868.0,596,Fragment-LogNorm
3873.0,597,Fragment-LogNorm
3877.0,598,Fragment-LogNorm
3884.0,599,Fragment-LogNorm
3889.0,600,Fragment-LogNorm
3893.0,601,Fragment-LogNorm
3901.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
18.0,263,Macrophage
18.0,264,Macrophage
18.0,265,Macrophage
18.0,266,Macrophage
18.0,267,Macrophage
