
CellTypeCount
==================== 
Count,Time, CellType
1509.0,66,Fragment-LogNorm
1512.0,67,Fragment-LogNorm
1518.0,68,Fragment-LogNorm
1524.0,69,Fragment-LogNorm
1532.0,70,Fragment-LogNorm
1538.0,71,Fragment-LogNorm
1545.0,72,Fragment-LogNorm
1549.0,73,Fragment-LogNorm
1552.0,74,Fragment-LogNorm
1560.0,75,Fragment-LogNorm
1568.0,76,Fragment-LogNorm
1575.0,77,Fragment-LogNorm
1582.0,78,Fragment-LogNorm
1591.0,79,Fragment-LogNorm
1603.0,80,Fragment-LogNorm
1610.0,81,Fragment-LogNorm
1617.0,82,Fragment-LogNorm
1624.0,83,Fragment-LogNorm
1635.0,84,Fragment-LogNorm
1640.0,85,Fragment-LogNorm
1644.0,86,Fragment-LogNorm
1648.0,87,Fragment-LogNorm
1654.0,88,Fragment-LogNorm
1658.0,89,Fragment-LogNorm
1666.0,90,Fragment-LogNorm
1671.0,91,Fragment-LogNorm
1675.0,92,Fragment-LogNorm
1678.0,93,Fragment-LogNorm
1683.0,94,Fragment-LogNorm
1686.0,95,Fragment-LogNorm
1693.0,96,Fragment-LogNorm
1702.0,97,Fragment-LogNorm
1706.0,98,Fragment-LogNorm
1712.0,99,Fragment-LogNorm
1724.0,100,Fragment-LogNorm
1728.0,101,Fragment-LogNorm
1731.0,102,Fragment-LogNorm
1739.0,103,Fragment-LogNorm
1747.0,104,Fragment-LogNorm
1752.0,105,Fragment-LogNorm
1758.0,106,Fragment-LogNorm
1763.0,107,Fragment-LogNorm
1770.0,108,Fragment-LogNorm
1779.0,109,Fragment-LogNorm
1783.0,110,Fragment-LogNorm
1789.0,111,Fragment-LogNorm
1795.0,112,Fragment-LogNorm
1798.0,113,Fragment-LogNorm
1802.0,114,Fragment-LogNorm
1806.0,115,Fragment-LogNorm
1815.0,116,Fragment-LogNorm
1826.0,117,Fragment-LogNorm
1837.0,118,Fragment-LogNorm
1843.0,119,Fragment-LogNorm
1848.0,120,Fragment-LogNorm
1851.0,121,Fragment-LogNorm
1854.0,122,Fragment-LogNorm
1855.0,123,Fragment-LogNorm
1862.0,124,Fragment-LogNorm
1868.0,125,Fragment-LogNorm
1873.0,126,Fragment-LogNorm
1879.0,127,Fragment-LogNorm
1882.0,128,Fragment-LogNorm
1889.0,129,Fragment-LogNorm
1892.0,130,Fragment-LogNorm
1894.0,131,Fragment-LogNorm
1905.0,132,Fragment-LogNorm
1907.0,133,Fragment-LogNorm
1908.0,134,Fragment-LogNorm
1916.0,135,Fragment-LogNorm
1921.0,136,Fragment-LogNorm
1929.0,137,Fragment-LogNorm
1936.0,138,Fragment-LogNorm
1941.0,139,Fragment-LogNorm
1944.0,140,Fragment-LogNorm
1952.0,141,Fragment-LogNorm
1955.0,142,Fragment-LogNorm
1960.0,143,Fragment-LogNorm
1965.0,144,Fragment-LogNorm
1971.0,145,Fragment-LogNorm
1978.0,146,Fragment-LogNorm
1985.0,147,Fragment-LogNorm
1989.0,148,Fragment-LogNorm
1991.0,149,Fragment-LogNorm
1993.0,150,Fragment-LogNorm
2002.0,151,Fragment-LogNorm
2010.0,152,Fragment-LogNorm
2019.0,153,Fragment-LogNorm
2023.0,154,Fragment-LogNorm
2023.0,155,Fragment-LogNorm
2027.0,156,Fragment-LogNorm
2031.0,157,Fragment-LogNorm
2037.0,158,Fragment-LogNorm
2044.0,159,Fragment-LogNorm
2051.0,160,Fragment-LogNorm
2058.0,161,Fragment-LogNorm
2063.0,162,Fragment-LogNorm
2072.0,163,Fragment-LogNorm
2076.0,164,Fragment-LogNorm
2085.0,165,Fragment-LogNorm
2094.0,166,Fragment-LogNorm
2099.0,167,Fragment-LogNorm
2106.0,168,Fragment-LogNorm
2113.0,169,Fragment-LogNorm
2115.0,170,Fragment-LogNorm
2119.0,171,Fragment-LogNorm
2125.0,172,Fragment-LogNorm
2132.0,173,Fragment-LogNorm
2145.0,174,Fragment-LogNorm
2151.0,175,Fragment-LogNorm
2157.0,176,Fragment-LogNorm
2166.0,177,Fragment-LogNorm
2172.0,178,Fragment-LogNorm
2177.0,179,Fragment-LogNorm
2181.0,180,Fragment-LogNorm
2184.0,181,Fragment-LogNorm
2189.0,182,Fragment-LogNorm
2196.0,183,Fragment-LogNorm
2201.0,184,Fragment-LogNorm
2208.0,185,Fragment-LogNorm
2214.0,186,Fragment-LogNorm
2219.0,187,Fragment-LogNorm
2223.0,188,Fragment-LogNorm
2231.0,189,Fragment-LogNorm
2234.0,190,Fragment-LogNorm
2246.0,191,Fragment-LogNorm
2251.0,192,Fragment-LogNorm
2253.0,193,Fragment-LogNorm
2258.0,194,Fragment-LogNorm
2263.0,195,Fragment-LogNorm
2264.0,196,Fragment-LogNorm
2270.0,197,Fragment-LogNorm
2275.0,198,Fragment-LogNorm
2286.0,199,Fragment-LogNorm
2292.0,200,Fragment-LogNorm
2293.0,201,Fragment-LogNorm
2297.0,202,Fragment-LogNorm
2303.0,203,Fragment-LogNorm
2309.0,204,Fragment-LogNorm
2314.0,205,Fragment-LogNorm
2318.0,206,Fragment-LogNorm
2322.0,207,Fragment-LogNorm
2328.0,208,Fragment-LogNorm
2333.0,209,Fragment-LogNorm
2340.0,210,Fragment-LogNorm
2344.0,211,Fragment-LogNorm
2348.0,212,Fragment-LogNorm
2354.0,213,Fragment-LogNorm
2356.0,214,Fragment-LogNorm
2364.0,215,Fragment-LogNorm
2368.0,216,Fragment-LogNorm
2377.0,217,Fragment-LogNorm
2384.0,218,Fragment-LogNorm
2390.0,219,Fragment-LogNorm
2400.0,220,Fragment-LogNorm
2408.0,221,Fragment-LogNorm
2412.0,222,Fragment-LogNorm
2417.0,223,Fragment-LogNorm
2422.0,224,Fragment-LogNorm
2428.0,225,Fragment-LogNorm
2431.0,226,Fragment-LogNorm
2437.0,227,Fragment-LogNorm
2441.0,228,Fragment-LogNorm
2444.0,229,Fragment-LogNorm
2452.0,230,Fragment-LogNorm
2457.0,231,Fragment-LogNorm
2464.0,232,Fragment-LogNorm
2467.0,233,Fragment-LogNorm
2470.0,234,Fragment-LogNorm
2477.0,235,Fragment-LogNorm
2485.0,236,Fragment-LogNorm
2492.0,237,Fragment-LogNorm
2499.0,238,Fragment-LogNorm
2506.0,239,Fragment-LogNorm
2512.0,240,Fragment-LogNorm
2519.0,241,Fragment-LogNorm
2523.0,242,Fragment-LogNorm
2528.0,243,Fragment-LogNorm
2534.0,244,Fragment-LogNorm
2537.0,245,Fragment-LogNorm
2541.0,246,Fragment-LogNorm
2548.0,247,Fragment-LogNorm
2550.0,248,Fragment-LogNorm
2555.0,249,Fragment-LogNorm
2564.0,250,Fragment-LogNorm
2568.0,251,Fragment-LogNorm
2571.0,252,Fragment-LogNorm
2579.0,253,Fragment-LogNorm
2585.0,254,Fragment-LogNorm
2594.0,255,Fragment-LogNorm
2598.0,256,Fragment-LogNorm
2599.0,257,Fragment-LogNorm
2610.0,258,Fragment-LogNorm
2616.0,259,Fragment-LogNorm
2620.0,260,Fragment-LogNorm
2624.0,261,Fragment-LogNorm
2629.0,262,Fragment-LogNorm
2631.0,263,Fragment-LogNorm
2637.0,264,Fragment-LogNorm
2643.0,265,Fragment-LogNorm
2651.0,266,Fragment-LogNorm
2659.0,267,Fragment-LogNorm
2666.0,268,Fragment-LogNorm
2672.0,269,Fragment-LogNorm
2684.0,270,Fragment-LogNorm
2690.0,271,Fragment-LogNorm
2691.0,272,Fragment-LogNorm
2694.0,273,Fragment-LogNorm
2701.0,274,Fragment-LogNorm
2709.0,275,Fragment-LogNorm
2716.0,276,Fragment-LogNorm
2725.0,277,Fragment-LogNorm
2729.0,278,Fragment-LogNorm
2733.0,279,Fragment-LogNorm
2736.0,280,Fragment-LogNorm
2740.0,281,Fragment-LogNorm
2744.0,282,Fragment-LogNorm
2751.0,283,Fragment-LogNorm
2758.0,284,Fragment-LogNorm
2765.0,285,Fragment-LogNorm
2774.0,286,Fragment-LogNorm
2778.0,287,Fragment-LogNorm
2788.0,288,Fragment-LogNorm
2800.0,289,Fragment-LogNorm
2805.0,290,Fragment-LogNorm
2812.0,291,Fragment-LogNorm
2816.0,292,Fragment-LogNorm
2821.0,293,Fragment-LogNorm
2828.0,294,Fragment-LogNorm
2830.0,295,Fragment-LogNorm
2837.0,296,Fragment-LogNorm
2845.0,297,Fragment-LogNorm
2853.0,298,Fragment-LogNorm
2856.0,299,Fragment-LogNorm
2864.0,300,Fragment-LogNorm
2872.0,301,Fragment-LogNorm
2878.0,302,Fragment-LogNorm
2881.0,303,Fragment-LogNorm
2888.0,304,Fragment-LogNorm
2894.0,305,Fragment-LogNorm
2898.0,306,Fragment-LogNorm
2904.0,307,Fragment-LogNorm
2913.0,308,Fragment-LogNorm
2919.0,309,Fragment-LogNorm
2926.0,310,Fragment-LogNorm
2933.0,311,Fragment-LogNorm
2940.0,312,Fragment-LogNorm
2950.0,313,Fragment-LogNorm
2956.0,314,Fragment-LogNorm
2962.0,315,Fragment-LogNorm
2969.0,316,Fragment-LogNorm
2982.0,317,Fragment-LogNorm
2990.0,318,Fragment-LogNorm
2995.0,319,Fragment-LogNorm
3003.0,320,Fragment-LogNorm
3012.0,321,Fragment-LogNorm
3017.0,322,Fragment-LogNorm
3020.0,323,Fragment-LogNorm
3023.0,324,Fragment-LogNorm
3031.0,325,Fragment-LogNorm
3037.0,326,Fragment-LogNorm
3045.0,327,Fragment-LogNorm
3047.0,328,Fragment-LogNorm
3054.0,329,Fragment-LogNorm
3060.0,330,Fragment-LogNorm
3068.0,331,Fragment-LogNorm
3074.0,332,Fragment-LogNorm
3078.0,333,Fragment-LogNorm
3083.0,334,Fragment-LogNorm
3090.0,335,Fragment-LogNorm
3094.0,336,Fragment-LogNorm
3100.0,337,Fragment-LogNorm
3104.0,338,Fragment-LogNorm
3107.0,339,Fragment-LogNorm
3114.0,340,Fragment-LogNorm
3121.0,341,Fragment-LogNorm
3125.0,342,Fragment-LogNorm
3132.0,343,Fragment-LogNorm
3137.0,344,Fragment-LogNorm
3140.0,345,Fragment-LogNorm
3143.0,346,Fragment-LogNorm
3147.0,347,Fragment-LogNorm
3150.0,348,Fragment-LogNorm
3155.0,349,Fragment-LogNorm
3164.0,350,Fragment-LogNorm
3170.0,351,Fragment-LogNorm
3173.0,352,Fragment-LogNorm
3176.0,353,Fragment-LogNorm
3180.0,354,Fragment-LogNorm
3188.0,355,Fragment-LogNorm
3193.0,356,Fragment-LogNorm
3200.0,357,Fragment-LogNorm
3205.0,358,Fragment-LogNorm
3212.0,359,Fragment-LogNorm
3217.0,360,Fragment-LogNorm
3220.0,361,Fragment-LogNorm
3226.0,362,Fragment-LogNorm
3232.0,363,Fragment-LogNorm
3235.0,364,Fragment-LogNorm
3244.0,365,Fragment-LogNorm
3251.0,366,Fragment-LogNorm
3264.0,367,Fragment-LogNorm
3267.0,368,Fragment-LogNorm
3275.0,369,Fragment-LogNorm
3278.0,370,Fragment-LogNorm
3286.0,371,Fragment-LogNorm
3292.0,372,Fragment-LogNorm
3295.0,373,Fragment-LogNorm
3301.0,374,Fragment-LogNorm
3307.0,375,Fragment-LogNorm
3319.0,376,Fragment-LogNorm
3324.0,377,Fragment-LogNorm
3330.0,378,Fragment-LogNorm
3340.0,379,Fragment-LogNorm
3349.0,380,Fragment-LogNorm
3356.0,381,Fragment-LogNorm
3362.0,382,Fragment-LogNorm
3368.0,383,Fragment-LogNorm
3377.0,384,Fragment-LogNorm
3380.0,385,Fragment-LogNorm
3385.0,386,Fragment-LogNorm
3391.0,387,Fragment-LogNorm
3395.0,388,Fragment-LogNorm
3399.0,389,Fragment-LogNorm
3405.0,390,Fragment-LogNorm
3411.0,391,Fragment-LogNorm
3419.0,392,Fragment-LogNorm
3424.0,393,Fragment-LogNorm
3427.0,394,Fragment-LogNorm
3432.0,395,Fragment-LogNorm
3438.0,396,Fragment-LogNorm
3445.0,397,Fragment-LogNorm
3453.0,398,Fragment-LogNorm
3462.0,399,Fragment-LogNorm
3465.0,400,Fragment-LogNorm
3470.0,401,Fragment-LogNorm
3476.0,402,Fragment-LogNorm
3485.0,403,Fragment-LogNorm
3490.0,404,Fragment-LogNorm
3495.0,405,Fragment-LogNorm
3502.0,406,Fragment-LogNorm
3511.0,407,Fragment-LogNorm
3515.0,408,Fragment-LogNorm
3515.0,409,Fragment-LogNorm
3524.0,410,Fragment-LogNorm
3530.0,411,Fragment-LogNorm
3536.0,412,Fragment-LogNorm
3542.0,413,Fragment-LogNorm
3550.0,414,Fragment-LogNorm
3554.0,415,Fragment-LogNorm
3561.0,416,Fragment-LogNorm
3563.0,417,Fragment-LogNorm
3566.0,418,Fragment-LogNorm
3568.0,419,Fragment-LogNorm
3575.0,420,Fragment-LogNorm
3584.0,421,Fragment-LogNorm
3589.0,422,Fragment-LogNorm
3594.0,423,Fragment-LogNorm
3596.0,424,Fragment-LogNorm
3600.0,425,Fragment-LogNorm
3604.0,426,Fragment-LogNorm
3609.0,427,Fragment-LogNorm
3614.0,428,Fragment-LogNorm
3625.0,429,Fragment-LogNorm
3629.0,430,Fragment-LogNorm
3634.0,431,Fragment-LogNorm
3638.0,432,Fragment-LogNorm
3644.0,433,Fragment-LogNorm
3649.0,434,Fragment-LogNorm
3653.0,435,Fragment-LogNorm
3663.0,436,Fragment-LogNorm
3665.0,437,Fragment-LogNorm
3673.0,438,Fragment-LogNorm
3683.0,439,Fragment-LogNorm
3685.0,440,Fragment-LogNorm
3690.0,441,Fragment-LogNorm
3699.0,442,Fragment-LogNorm
3707.0,443,Fragment-LogNorm
3711.0,444,Fragment-LogNorm
3718.0,445,Fragment-LogNorm
3721.0,446,Fragment-LogNorm
3729.0,447,Fragment-LogNorm
3732.0,448,Fragment-LogNorm
3736.0,449,Fragment-LogNorm
3739.0,450,Fragment-LogNorm
3748.0,451,Fragment-LogNorm
3753.0,452,Fragment-LogNorm
3758.0,453,Fragment-LogNorm
3763.0,454,Fragment-LogNorm
3769.0,455,Fragment-LogNorm
3773.0,456,Fragment-LogNorm
3775.0,457,Fragment-LogNorm
3779.0,458,Fragment-LogNorm
3785.0,459,Fragment-LogNorm
3788.0,460,Fragment-LogNorm
3791.0,461,Fragment-LogNorm
3794.0,462,Fragment-LogNorm
3805.0,463,Fragment-LogNorm
3809.0,464,Fragment-LogNorm
3817.0,465,Fragment-LogNorm
3824.0,466,Fragment-LogNorm
3825.0,467,Fragment-LogNorm
3829.0,468,Fragment-LogNorm
3837.0,469,Fragment-LogNorm
3844.0,470,Fragment-LogNorm
3847.0,471,Fragment-LogNorm
3850.0,472,Fragment-LogNorm
3853.0,473,Fragment-LogNorm
3857.0,474,Fragment-LogNorm
3864.0,475,Fragment-LogNorm
3871.0,476,Fragment-LogNorm
3873.0,477,Fragment-LogNorm
3880.0,478,Fragment-LogNorm
3887.0,479,Fragment-LogNorm
3890.0,480,Fragment-LogNorm
3896.0,481,Fragment-LogNorm
3899.0,482,Fragment-LogNorm
3904.0,483,Fragment-LogNorm
3905.0,484,Fragment-LogNorm
3914.0,485,Fragment-LogNorm
3921.0,486,Fragment-LogNorm
3926.0,487,Fragment-LogNorm
3930.0,488,Fragment-LogNorm
3933.0,489,Fragment-LogNorm
3936.0,490,Fragment-LogNorm
3941.0,491,Fragment-LogNorm
3951.0,492,Fragment-LogNorm
3957.0,493,Fragment-LogNorm
3959.0,494,Fragment-LogNorm
3962.0,495,Fragment-LogNorm
3971.0,496,Fragment-LogNorm
3979.0,497,Fragment-LogNorm
3981.0,498,Fragment-LogNorm
3985.0,499,Fragment-LogNorm
3994.0,500,Fragment-LogNorm
4001.0,501,Fragment-LogNorm
4007.0,502,Fragment-LogNorm
4007.0,503,Fragment-LogNorm
4009.0,504,Fragment-LogNorm
4016.0,505,Fragment-LogNorm
4018.0,506,Fragment-LogNorm
4023.0,507,Fragment-LogNorm
4030.0,508,Fragment-LogNorm
4033.0,509,Fragment-LogNorm
4038.0,510,Fragment-LogNorm
4043.0,511,Fragment-LogNorm
4048.0,512,Fragment-LogNorm
4058.0,513,Fragment-LogNorm
4067.0,514,Fragment-LogNorm
4075.0,515,Fragment-LogNorm
4081.0,516,Fragment-LogNorm
4086.0,517,Fragment-LogNorm
4089.0,518,Fragment-LogNorm
4096.0,519,Fragment-LogNorm
4107.0,520,Fragment-LogNorm
4116.0,521,Fragment-LogNorm
4125.0,522,Fragment-LogNorm
4135.0,523,Fragment-LogNorm
4140.0,524,Fragment-LogNorm
4150.0,525,Fragment-LogNorm
4156.0,526,Fragment-LogNorm
4161.0,527,Fragment-LogNorm
4169.0,528,Fragment-LogNorm
4172.0,529,Fragment-LogNorm
4182.0,530,Fragment-LogNorm
4190.0,531,Fragment-LogNorm
4194.0,532,Fragment-LogNorm
4201.0,533,Fragment-LogNorm
4205.0,534,Fragment-LogNorm
4208.0,535,Fragment-LogNorm
4215.0,536,Fragment-LogNorm
4218.0,537,Fragment-LogNorm
4220.0,538,Fragment-LogNorm
4232.0,539,Fragment-LogNorm
4239.0,540,Fragment-LogNorm
4243.0,541,Fragment-LogNorm
4247.0,542,Fragment-LogNorm
4251.0,543,Fragment-LogNorm
4257.0,544,Fragment-LogNorm
4262.0,545,Fragment-LogNorm
4270.0,546,Fragment-LogNorm
4275.0,547,Fragment-LogNorm
4285.0,548,Fragment-LogNorm
4295.0,549,Fragment-LogNorm
4301.0,550,Fragment-LogNorm
4309.0,551,Fragment-LogNorm
4311.0,552,Fragment-LogNorm
4319.0,553,Fragment-LogNorm
4321.0,554,Fragment-LogNorm
4324.0,555,Fragment-LogNorm
4334.0,556,Fragment-LogNorm
4338.0,557,Fragment-LogNorm
4343.0,558,Fragment-LogNorm
4350.0,559,Fragment-LogNorm
4360.0,560,Fragment-LogNorm
4363.0,561,Fragment-LogNorm
4370.0,562,Fragment-LogNorm
4374.0,563,Fragment-LogNorm
4381.0,564,Fragment-LogNorm
4388.0,565,Fragment-LogNorm
4394.0,566,Fragment-LogNorm
4401.0,567,Fragment-LogNorm
4408.0,568,Fragment-LogNorm
4414.0,569,Fragment-LogNorm
4416.0,570,Fragment-LogNorm
4423.0,571,Fragment-LogNorm
4432.0,572,Fragment-LogNorm
4436.0,573,Fragment-LogNorm
4441.0,574,Fragment-LogNorm
4447.0,575,Fragment-LogNorm
4451.0,576,Fragment-LogNorm
4455.0,577,Fragment-LogNorm
4462.0,578,Fragment-LogNorm
4464.0,579,Fragment-LogNorm
4469.0,580,Fragment-LogNorm
4472.0,581,Fragment-LogNorm
4476.0,582,Fragment-LogNorm
4479.0,583,Fragment-LogNorm
4483.0,584,Fragment-LogNorm
4487.0,585,Fragment-LogNorm
4495.0,586,Fragment-LogNorm
4500.0,587,Fragment-LogNorm
4508.0,588,Fragment-LogNorm
4513.0,589,Fragment-LogNorm
4520.0,590,Fragment-LogNorm
4525.0,591,Fragment-LogNorm
4533.0,592,Fragment-LogNorm
4535.0,593,Fragment-LogNorm
4540.0,594,Fragment-LogNorm
4544.0,595,Fragment-LogNorm
4550.0,596,Fragment-LogNorm
4556.0,597,Fragment-LogNorm
4565.0,598,Fragment-LogNorm
4571.0,599,Fragment-LogNorm
4577.0,600,Fragment-LogNorm
4581.0,601,Fragment-LogNorm
4587.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
