
CellTypeCount
==================== 
Count,Time, CellType
4359.0,66,Fragment-LogNorm
4388.0,67,Fragment-LogNorm
4413.0,68,Fragment-LogNorm
4442.0,69,Fragment-LogNorm
4461.0,70,Fragment-LogNorm
4483.0,71,Fragment-LogNorm
4505.0,72,Fragment-LogNorm
4521.0,73,Fragment-LogNorm
4538.0,74,Fragment-LogNorm
4557.0,75,Fragment-LogNorm
4579.0,76,Fragment-LogNorm
4599.0,77,Fragment-LogNorm
4628.0,78,Fragment-LogNorm
4655.0,79,Fragment-LogNorm
4669.0,80,Fragment-LogNorm
4689.0,81,Fragment-LogNorm
4711.0,82,Fragment-LogNorm
4727.0,83,Fragment-LogNorm
4748.0,84,Fragment-LogNorm
4775.0,85,Fragment-LogNorm
4801.0,86,Fragment-LogNorm
4825.0,87,Fragment-LogNorm
4850.0,88,Fragment-LogNorm
4873.0,89,Fragment-LogNorm
4892.0,90,Fragment-LogNorm
4919.0,91,Fragment-LogNorm
4957.0,92,Fragment-LogNorm
4977.0,93,Fragment-LogNorm
4998.0,94,Fragment-LogNorm
5021.0,95,Fragment-LogNorm
5047.0,96,Fragment-LogNorm
5059.0,97,Fragment-LogNorm
5087.0,98,Fragment-LogNorm
5105.0,99,Fragment-LogNorm
5127.0,100,Fragment-LogNorm
5151.0,101,Fragment-LogNorm
5182.0,102,Fragment-LogNorm
5204.0,103,Fragment-LogNorm
5222.0,104,Fragment-LogNorm
5248.0,105,Fragment-LogNorm
5276.0,106,Fragment-LogNorm
5296.0,107,Fragment-LogNorm
5316.0,108,Fragment-LogNorm
5343.0,109,Fragment-LogNorm
5362.0,110,Fragment-LogNorm
5386.0,111,Fragment-LogNorm
5408.0,112,Fragment-LogNorm
5424.0,113,Fragment-LogNorm
5436.0,114,Fragment-LogNorm
5462.0,115,Fragment-LogNorm
5495.0,116,Fragment-LogNorm
5516.0,117,Fragment-LogNorm
5539.0,118,Fragment-LogNorm
5555.0,119,Fragment-LogNorm
5584.0,120,Fragment-LogNorm
5610.0,121,Fragment-LogNorm
5633.0,122,Fragment-LogNorm
5655.0,123,Fragment-LogNorm
5684.0,124,Fragment-LogNorm
5697.0,125,Fragment-LogNorm
5716.0,126,Fragment-LogNorm
5731.0,127,Fragment-LogNorm
5753.0,128,Fragment-LogNorm
5774.0,129,Fragment-LogNorm
5803.0,130,Fragment-LogNorm
5824.0,131,Fragment-LogNorm
5847.0,132,Fragment-LogNorm
5870.0,133,Fragment-LogNorm
5892.0,134,Fragment-LogNorm
5911.0,135,Fragment-LogNorm
5931.0,136,Fragment-LogNorm
5942.0,137,Fragment-LogNorm
5974.0,138,Fragment-LogNorm
5987.0,139,Fragment-LogNorm
6013.0,140,Fragment-LogNorm
6039.0,141,Fragment-LogNorm
6051.0,142,Fragment-LogNorm
6071.0,143,Fragment-LogNorm
6097.0,144,Fragment-LogNorm
6114.0,145,Fragment-LogNorm
6130.0,146,Fragment-LogNorm
6154.0,147,Fragment-LogNorm
6188.0,148,Fragment-LogNorm
6206.0,149,Fragment-LogNorm
6222.0,150,Fragment-LogNorm
6244.0,151,Fragment-LogNorm
6265.0,152,Fragment-LogNorm
6282.0,153,Fragment-LogNorm
6300.0,154,Fragment-LogNorm
6329.0,155,Fragment-LogNorm
6355.0,156,Fragment-LogNorm
6377.0,157,Fragment-LogNorm
6397.0,158,Fragment-LogNorm
6423.0,159,Fragment-LogNorm
6447.0,160,Fragment-LogNorm
6475.0,161,Fragment-LogNorm
6494.0,162,Fragment-LogNorm
6522.0,163,Fragment-LogNorm
6550.0,164,Fragment-LogNorm
6577.0,165,Fragment-LogNorm
6593.0,166,Fragment-LogNorm
6616.0,167,Fragment-LogNorm
6643.0,168,Fragment-LogNorm
6663.0,169,Fragment-LogNorm
6680.0,170,Fragment-LogNorm
6698.0,171,Fragment-LogNorm
6728.0,172,Fragment-LogNorm
6751.0,173,Fragment-LogNorm
6788.0,174,Fragment-LogNorm
6812.0,175,Fragment-LogNorm
6834.0,176,Fragment-LogNorm
6855.0,177,Fragment-LogNorm
6869.0,178,Fragment-LogNorm
6888.0,179,Fragment-LogNorm
6904.0,180,Fragment-LogNorm
6923.0,181,Fragment-LogNorm
6947.0,182,Fragment-LogNorm
6966.0,183,Fragment-LogNorm
6980.0,184,Fragment-LogNorm
7001.0,185,Fragment-LogNorm
7026.0,186,Fragment-LogNorm
7049.0,187,Fragment-LogNorm
7079.0,188,Fragment-LogNorm
7099.0,189,Fragment-LogNorm
7130.0,190,Fragment-LogNorm
7151.0,191,Fragment-LogNorm
7171.0,192,Fragment-LogNorm
7198.0,193,Fragment-LogNorm
7221.0,194,Fragment-LogNorm
7246.0,195,Fragment-LogNorm
7268.0,196,Fragment-LogNorm
7282.0,197,Fragment-LogNorm
7307.0,198,Fragment-LogNorm
7341.0,199,Fragment-LogNorm
7366.0,200,Fragment-LogNorm
7385.0,201,Fragment-LogNorm
7418.0,202,Fragment-LogNorm
7444.0,203,Fragment-LogNorm
7470.0,204,Fragment-LogNorm
7491.0,205,Fragment-LogNorm
7514.0,206,Fragment-LogNorm
7541.0,207,Fragment-LogNorm
7574.0,208,Fragment-LogNorm
7598.0,209,Fragment-LogNorm
7622.0,210,Fragment-LogNorm
7641.0,211,Fragment-LogNorm
7666.0,212,Fragment-LogNorm
7697.0,213,Fragment-LogNorm
7721.0,214,Fragment-LogNorm
7747.0,215,Fragment-LogNorm
7784.0,216,Fragment-LogNorm
7800.0,217,Fragment-LogNorm
7824.0,218,Fragment-LogNorm
7853.0,219,Fragment-LogNorm
7878.0,220,Fragment-LogNorm
7895.0,221,Fragment-LogNorm
7916.0,222,Fragment-LogNorm
7946.0,223,Fragment-LogNorm
7973.0,224,Fragment-LogNorm
8002.0,225,Fragment-LogNorm
8034.0,226,Fragment-LogNorm
8056.0,227,Fragment-LogNorm
8080.0,228,Fragment-LogNorm
8097.0,229,Fragment-LogNorm
8126.0,230,Fragment-LogNorm
8155.0,231,Fragment-LogNorm
8178.0,232,Fragment-LogNorm
8198.0,233,Fragment-LogNorm
8220.0,234,Fragment-LogNorm
8244.0,235,Fragment-LogNorm
8270.0,236,Fragment-LogNorm
8288.0,237,Fragment-LogNorm
8319.0,238,Fragment-LogNorm
8343.0,239,Fragment-LogNorm
8365.0,240,Fragment-LogNorm
8388.0,241,Fragment-LogNorm
8410.0,242,Fragment-LogNorm
8429.0,243,Fragment-LogNorm
8451.0,244,Fragment-LogNorm
8475.0,245,Fragment-LogNorm
8501.0,246,Fragment-LogNorm
8527.0,247,Fragment-LogNorm
8552.0,248,Fragment-LogNorm
8574.0,249,Fragment-LogNorm
8601.0,250,Fragment-LogNorm
8617.0,251,Fragment-LogNorm
8640.0,252,Fragment-LogNorm
8672.0,253,Fragment-LogNorm
8693.0,254,Fragment-LogNorm
8712.0,255,Fragment-LogNorm
8733.0,256,Fragment-LogNorm
8770.0,257,Fragment-LogNorm
8797.0,258,Fragment-LogNorm
8818.0,259,Fragment-LogNorm
8838.0,260,Fragment-LogNorm
8859.0,261,Fragment-LogNorm
8882.0,262,Fragment-LogNorm
8909.0,263,Fragment-LogNorm
8933.0,264,Fragment-LogNorm
8970.0,265,Fragment-LogNorm
8994.0,266,Fragment-LogNorm
9015.0,267,Fragment-LogNorm
9036.0,268,Fragment-LogNorm
9065.0,269,Fragment-LogNorm
9087.0,270,Fragment-LogNorm
9109.0,271,Fragment-LogNorm
9127.0,272,Fragment-LogNorm
9153.0,273,Fragment-LogNorm
9169.0,274,Fragment-LogNorm
9188.0,275,Fragment-LogNorm
9205.0,276,Fragment-LogNorm
9226.0,277,Fragment-LogNorm
9245.0,278,Fragment-LogNorm
9268.0,279,Fragment-LogNorm
9293.0,280,Fragment-LogNorm
9311.0,281,Fragment-LogNorm
9329.0,282,Fragment-LogNorm
9355.0,283,Fragment-LogNorm
9379.0,284,Fragment-LogNorm
9402.0,285,Fragment-LogNorm
9424.0,286,Fragment-LogNorm
9446.0,287,Fragment-LogNorm
9470.0,288,Fragment-LogNorm
9499.0,289,Fragment-LogNorm
9524.0,290,Fragment-LogNorm
9550.0,291,Fragment-LogNorm
9567.0,292,Fragment-LogNorm
9588.0,293,Fragment-LogNorm
9605.0,294,Fragment-LogNorm
9634.0,295,Fragment-LogNorm
9657.0,296,Fragment-LogNorm
9681.0,297,Fragment-LogNorm
9717.0,298,Fragment-LogNorm
9742.0,299,Fragment-LogNorm
9763.0,300,Fragment-LogNorm
9789.0,301,Fragment-LogNorm
9802.0,302,Fragment-LogNorm
9825.0,303,Fragment-LogNorm
9850.0,304,Fragment-LogNorm
9873.0,305,Fragment-LogNorm
9896.0,306,Fragment-LogNorm
9913.0,307,Fragment-LogNorm
9935.0,308,Fragment-LogNorm
9954.0,309,Fragment-LogNorm
9970.0,310,Fragment-LogNorm
9987.0,311,Fragment-LogNorm
10015.0,312,Fragment-LogNorm
10036.0,313,Fragment-LogNorm
10054.0,314,Fragment-LogNorm
10083.0,315,Fragment-LogNorm
10110.0,316,Fragment-LogNorm
10136.0,317,Fragment-LogNorm
10159.0,318,Fragment-LogNorm
10184.0,319,Fragment-LogNorm
10214.0,320,Fragment-LogNorm
10230.0,321,Fragment-LogNorm
10252.0,322,Fragment-LogNorm
10274.0,323,Fragment-LogNorm
10297.0,324,Fragment-LogNorm
10319.0,325,Fragment-LogNorm
10337.0,326,Fragment-LogNorm
10357.0,327,Fragment-LogNorm
10382.0,328,Fragment-LogNorm
10403.0,329,Fragment-LogNorm
10422.0,330,Fragment-LogNorm
10446.0,331,Fragment-LogNorm
10474.0,332,Fragment-LogNorm
10502.0,333,Fragment-LogNorm
10521.0,334,Fragment-LogNorm
10539.0,335,Fragment-LogNorm
10567.0,336,Fragment-LogNorm
10592.0,337,Fragment-LogNorm
10619.0,338,Fragment-LogNorm
10638.0,339,Fragment-LogNorm
10673.0,340,Fragment-LogNorm
10696.0,341,Fragment-LogNorm
10711.0,342,Fragment-LogNorm
10735.0,343,Fragment-LogNorm
10756.0,344,Fragment-LogNorm
10784.0,345,Fragment-LogNorm
10801.0,346,Fragment-LogNorm
10827.0,347,Fragment-LogNorm
10853.0,348,Fragment-LogNorm
10884.0,349,Fragment-LogNorm
10917.0,350,Fragment-LogNorm
10938.0,351,Fragment-LogNorm
10953.0,352,Fragment-LogNorm
10967.0,353,Fragment-LogNorm
10987.0,354,Fragment-LogNorm
11002.0,355,Fragment-LogNorm
11020.0,356,Fragment-LogNorm
11050.0,357,Fragment-LogNorm
11077.0,358,Fragment-LogNorm
11098.0,359,Fragment-LogNorm
11130.0,360,Fragment-LogNorm
11155.0,361,Fragment-LogNorm
11174.0,362,Fragment-LogNorm
11188.0,363,Fragment-LogNorm
11214.0,364,Fragment-LogNorm
11239.0,365,Fragment-LogNorm
11258.0,366,Fragment-LogNorm
11284.0,367,Fragment-LogNorm
11305.0,368,Fragment-LogNorm
11324.0,369,Fragment-LogNorm
11344.0,370,Fragment-LogNorm
11365.0,371,Fragment-LogNorm
11387.0,372,Fragment-LogNorm
11410.0,373,Fragment-LogNorm
11438.0,374,Fragment-LogNorm
11457.0,375,Fragment-LogNorm
11476.0,376,Fragment-LogNorm
11497.0,377,Fragment-LogNorm
11523.0,378,Fragment-LogNorm
11545.0,379,Fragment-LogNorm
11572.0,380,Fragment-LogNorm
11598.0,381,Fragment-LogNorm
11613.0,382,Fragment-LogNorm
11632.0,383,Fragment-LogNorm
11653.0,384,Fragment-LogNorm
11678.0,385,Fragment-LogNorm
11712.0,386,Fragment-LogNorm
11735.0,387,Fragment-LogNorm
11748.0,388,Fragment-LogNorm
11766.0,389,Fragment-LogNorm
11781.0,390,Fragment-LogNorm
11807.0,391,Fragment-LogNorm
11828.0,392,Fragment-LogNorm
11847.0,393,Fragment-LogNorm
11868.0,394,Fragment-LogNorm
11895.0,395,Fragment-LogNorm
11916.0,396,Fragment-LogNorm
11942.0,397,Fragment-LogNorm
11954.0,398,Fragment-LogNorm
11977.0,399,Fragment-LogNorm
12002.0,400,Fragment-LogNorm
12023.0,401,Fragment-LogNorm
12045.0,402,Fragment-LogNorm
12070.0,403,Fragment-LogNorm
12099.0,404,Fragment-LogNorm
12119.0,405,Fragment-LogNorm
12136.0,406,Fragment-LogNorm
12166.0,407,Fragment-LogNorm
12192.0,408,Fragment-LogNorm
12212.0,409,Fragment-LogNorm
12231.0,410,Fragment-LogNorm
12252.0,411,Fragment-LogNorm
12283.0,412,Fragment-LogNorm
12305.0,413,Fragment-LogNorm
12329.0,414,Fragment-LogNorm
12348.0,415,Fragment-LogNorm
12368.0,416,Fragment-LogNorm
12383.0,417,Fragment-LogNorm
12398.0,418,Fragment-LogNorm
12429.0,419,Fragment-LogNorm
12456.0,420,Fragment-LogNorm
12483.0,421,Fragment-LogNorm
12500.0,422,Fragment-LogNorm
12518.0,423,Fragment-LogNorm
12547.0,424,Fragment-LogNorm
12567.0,425,Fragment-LogNorm
12597.0,426,Fragment-LogNorm
12627.0,427,Fragment-LogNorm
12645.0,428,Fragment-LogNorm
12666.0,429,Fragment-LogNorm
12697.0,430,Fragment-LogNorm
12723.0,431,Fragment-LogNorm
12749.0,432,Fragment-LogNorm
12775.0,433,Fragment-LogNorm
12792.0,434,Fragment-LogNorm
12817.0,435,Fragment-LogNorm
12843.0,436,Fragment-LogNorm
12869.0,437,Fragment-LogNorm
12893.0,438,Fragment-LogNorm
12912.0,439,Fragment-LogNorm
12940.0,440,Fragment-LogNorm
12967.0,441,Fragment-LogNorm
12993.0,442,Fragment-LogNorm
13009.0,443,Fragment-LogNorm
13036.0,444,Fragment-LogNorm
13051.0,445,Fragment-LogNorm
13072.0,446,Fragment-LogNorm
13092.0,447,Fragment-LogNorm
13117.0,448,Fragment-LogNorm
13138.0,449,Fragment-LogNorm
13167.0,450,Fragment-LogNorm
13189.0,451,Fragment-LogNorm
13207.0,452,Fragment-LogNorm
13228.0,453,Fragment-LogNorm
13250.0,454,Fragment-LogNorm
13268.0,455,Fragment-LogNorm
13291.0,456,Fragment-LogNorm
13300.0,457,Fragment-LogNorm
13328.0,458,Fragment-LogNorm
13356.0,459,Fragment-LogNorm
13369.0,460,Fragment-LogNorm
13396.0,461,Fragment-LogNorm
13421.0,462,Fragment-LogNorm
13447.0,463,Fragment-LogNorm
13473.0,464,Fragment-LogNorm
13495.0,465,Fragment-LogNorm
13521.0,466,Fragment-LogNorm
13539.0,467,Fragment-LogNorm
13556.0,468,Fragment-LogNorm
13578.0,469,Fragment-LogNorm
13606.0,470,Fragment-LogNorm
13627.0,471,Fragment-LogNorm
13643.0,472,Fragment-LogNorm
13665.0,473,Fragment-LogNorm
13689.0,474,Fragment-LogNorm
13711.0,475,Fragment-LogNorm
13733.0,476,Fragment-LogNorm
13753.0,477,Fragment-LogNorm
13785.0,478,Fragment-LogNorm
13814.0,479,Fragment-LogNorm
13835.0,480,Fragment-LogNorm
13853.0,481,Fragment-LogNorm
13875.0,482,Fragment-LogNorm
13900.0,483,Fragment-LogNorm
13921.0,484,Fragment-LogNorm
13942.0,485,Fragment-LogNorm
13961.0,486,Fragment-LogNorm
13995.0,487,Fragment-LogNorm
14023.0,488,Fragment-LogNorm
14050.0,489,Fragment-LogNorm
14070.0,490,Fragment-LogNorm
14103.0,491,Fragment-LogNorm
14126.0,492,Fragment-LogNorm
14146.0,493,Fragment-LogNorm
14168.0,494,Fragment-LogNorm
14192.0,495,Fragment-LogNorm
14217.0,496,Fragment-LogNorm
14240.0,497,Fragment-LogNorm
14259.0,498,Fragment-LogNorm
14275.0,499,Fragment-LogNorm
14300.0,500,Fragment-LogNorm
14315.0,501,Fragment-LogNorm
14335.0,502,Fragment-LogNorm
14355.0,503,Fragment-LogNorm
14374.0,504,Fragment-LogNorm
14406.0,505,Fragment-LogNorm
14432.0,506,Fragment-LogNorm
14458.0,507,Fragment-LogNorm
14474.0,508,Fragment-LogNorm
14496.0,509,Fragment-LogNorm
14517.0,510,Fragment-LogNorm
14541.0,511,Fragment-LogNorm
14563.0,512,Fragment-LogNorm
14589.0,513,Fragment-LogNorm
14611.0,514,Fragment-LogNorm
14630.0,515,Fragment-LogNorm
14655.0,516,Fragment-LogNorm
14681.0,517,Fragment-LogNorm
14708.0,518,Fragment-LogNorm
14726.0,519,Fragment-LogNorm
14744.0,520,Fragment-LogNorm
14766.0,521,Fragment-LogNorm
14793.0,522,Fragment-LogNorm
14816.0,523,Fragment-LogNorm
14841.0,524,Fragment-LogNorm
14859.0,525,Fragment-LogNorm
14886.0,526,Fragment-LogNorm
14908.0,527,Fragment-LogNorm
14936.0,528,Fragment-LogNorm
14961.0,529,Fragment-LogNorm
14986.0,530,Fragment-LogNorm
15007.0,531,Fragment-LogNorm
15035.0,532,Fragment-LogNorm
15053.0,533,Fragment-LogNorm
15083.0,534,Fragment-LogNorm
15107.0,535,Fragment-LogNorm
15120.0,536,Fragment-LogNorm
15136.0,537,Fragment-LogNorm
15156.0,538,Fragment-LogNorm
15169.0,539,Fragment-LogNorm
15185.0,540,Fragment-LogNorm
15203.0,541,Fragment-LogNorm
15224.0,542,Fragment-LogNorm
15244.0,543,Fragment-LogNorm
15270.0,544,Fragment-LogNorm
15296.0,545,Fragment-LogNorm
15316.0,546,Fragment-LogNorm
15342.0,547,Fragment-LogNorm
15362.0,548,Fragment-LogNorm
15395.0,549,Fragment-LogNorm
15409.0,550,Fragment-LogNorm
15423.0,551,Fragment-LogNorm
15449.0,552,Fragment-LogNorm
15468.0,553,Fragment-LogNorm
15492.0,554,Fragment-LogNorm
15508.0,555,Fragment-LogNorm
15526.0,556,Fragment-LogNorm
15541.0,557,Fragment-LogNorm
15561.0,558,Fragment-LogNorm
15574.0,559,Fragment-LogNorm
15596.0,560,Fragment-LogNorm
15628.0,561,Fragment-LogNorm
15651.0,562,Fragment-LogNorm
15678.0,563,Fragment-LogNorm
15700.0,564,Fragment-LogNorm
15724.0,565,Fragment-LogNorm
15735.0,566,Fragment-LogNorm
15759.0,567,Fragment-LogNorm
15776.0,568,Fragment-LogNorm
15806.0,569,Fragment-LogNorm
15826.0,570,Fragment-LogNorm
15847.0,571,Fragment-LogNorm
15868.0,572,Fragment-LogNorm
15883.0,573,Fragment-LogNorm
15897.0,574,Fragment-LogNorm
15921.0,575,Fragment-LogNorm
15936.0,576,Fragment-LogNorm
15964.0,577,Fragment-LogNorm
15995.0,578,Fragment-LogNorm
16014.0,579,Fragment-LogNorm
16034.0,580,Fragment-LogNorm
16064.0,581,Fragment-LogNorm
16080.0,582,Fragment-LogNorm
16105.0,583,Fragment-LogNorm
16121.0,584,Fragment-LogNorm
16137.0,585,Fragment-LogNorm
16159.0,586,Fragment-LogNorm
16184.0,587,Fragment-LogNorm
16213.0,588,Fragment-LogNorm
16236.0,589,Fragment-LogNorm
16257.0,590,Fragment-LogNorm
16278.0,591,Fragment-LogNorm
16301.0,592,Fragment-LogNorm
16325.0,593,Fragment-LogNorm
16348.0,594,Fragment-LogNorm
16367.0,595,Fragment-LogNorm
16400.0,596,Fragment-LogNorm
16425.0,597,Fragment-LogNorm
16448.0,598,Fragment-LogNorm
16465.0,599,Fragment-LogNorm
16486.0,600,Fragment-LogNorm
16504.0,601,Fragment-LogNorm
16529.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
