
CellTypeCount
==================== 
Count,Time, CellType
6417.0,186,Fragment-LogNorm
6427.0,187,Fragment-LogNorm
6437.0,188,Fragment-LogNorm
6450.0,189,Fragment-LogNorm
6461.0,190,Fragment-LogNorm
6472.0,191,Fragment-LogNorm
6478.0,192,Fragment-LogNorm
6492.0,193,Fragment-LogNorm
6505.0,194,Fragment-LogNorm
6514.0,195,Fragment-LogNorm
6522.0,196,Fragment-LogNorm
6536.0,197,Fragment-LogNorm
6542.0,198,Fragment-LogNorm
6558.0,199,Fragment-LogNorm
6568.0,200,Fragment-LogNorm
6575.0,201,Fragment-LogNorm
6579.0,202,Fragment-LogNorm
6585.0,203,Fragment-LogNorm
6597.0,204,Fragment-LogNorm
6610.0,205,Fragment-LogNorm
6628.0,206,Fragment-LogNorm
6637.0,207,Fragment-LogNorm
6643.0,208,Fragment-LogNorm
6656.0,209,Fragment-LogNorm
6665.0,210,Fragment-LogNorm
6674.0,211,Fragment-LogNorm
6690.0,212,Fragment-LogNorm
6704.0,213,Fragment-LogNorm
6716.0,214,Fragment-LogNorm
6731.0,215,Fragment-LogNorm
6749.0,216,Fragment-LogNorm
6764.0,217,Fragment-LogNorm
6770.0,218,Fragment-LogNorm
6779.0,219,Fragment-LogNorm
6787.0,220,Fragment-LogNorm
6800.0,221,Fragment-LogNorm
6810.0,222,Fragment-LogNorm
6818.0,223,Fragment-LogNorm
6828.0,224,Fragment-LogNorm
6840.0,225,Fragment-LogNorm
6850.0,226,Fragment-LogNorm
6859.0,227,Fragment-LogNorm
6874.0,228,Fragment-LogNorm
6877.0,229,Fragment-LogNorm
6883.0,230,Fragment-LogNorm
6895.0,231,Fragment-LogNorm
6912.0,232,Fragment-LogNorm
6918.0,233,Fragment-LogNorm
6925.0,234,Fragment-LogNorm
6931.0,235,Fragment-LogNorm
6939.0,236,Fragment-LogNorm
6953.0,237,Fragment-LogNorm
6963.0,238,Fragment-LogNorm
6975.0,239,Fragment-LogNorm
6982.0,240,Fragment-LogNorm
6989.0,241,Fragment-LogNorm
7002.0,242,Fragment-LogNorm
7014.0,243,Fragment-LogNorm
7028.0,244,Fragment-LogNorm
7044.0,245,Fragment-LogNorm
7054.0,246,Fragment-LogNorm
7061.0,247,Fragment-LogNorm
7071.0,248,Fragment-LogNorm
7081.0,249,Fragment-LogNorm
7091.0,250,Fragment-LogNorm
7107.0,251,Fragment-LogNorm
7117.0,252,Fragment-LogNorm
7123.0,253,Fragment-LogNorm
7132.0,254,Fragment-LogNorm
7148.0,255,Fragment-LogNorm
7152.0,256,Fragment-LogNorm
7157.0,257,Fragment-LogNorm
7166.0,258,Fragment-LogNorm
7178.0,259,Fragment-LogNorm
7197.0,260,Fragment-LogNorm
7205.0,261,Fragment-LogNorm
7219.0,262,Fragment-LogNorm
7227.0,263,Fragment-LogNorm
7234.0,264,Fragment-LogNorm
7243.0,265,Fragment-LogNorm
7255.0,266,Fragment-LogNorm
7268.0,267,Fragment-LogNorm
7271.0,268,Fragment-LogNorm
7275.0,269,Fragment-LogNorm
7286.0,270,Fragment-LogNorm
7294.0,271,Fragment-LogNorm
7302.0,272,Fragment-LogNorm
7315.0,273,Fragment-LogNorm
7327.0,274,Fragment-LogNorm
7339.0,275,Fragment-LogNorm
7349.0,276,Fragment-LogNorm
7359.0,277,Fragment-LogNorm
7368.0,278,Fragment-LogNorm
7379.0,279,Fragment-LogNorm
7385.0,280,Fragment-LogNorm
7393.0,281,Fragment-LogNorm
7406.0,282,Fragment-LogNorm
7411.0,283,Fragment-LogNorm
7418.0,284,Fragment-LogNorm
7424.0,285,Fragment-LogNorm
7431.0,286,Fragment-LogNorm
7437.0,287,Fragment-LogNorm
7450.0,288,Fragment-LogNorm
7460.0,289,Fragment-LogNorm
7465.0,290,Fragment-LogNorm
7473.0,291,Fragment-LogNorm
7487.0,292,Fragment-LogNorm
7496.0,293,Fragment-LogNorm
7507.0,294,Fragment-LogNorm
7523.0,295,Fragment-LogNorm
7530.0,296,Fragment-LogNorm
7536.0,297,Fragment-LogNorm
7542.0,298,Fragment-LogNorm
7550.0,299,Fragment-LogNorm
7563.0,300,Fragment-LogNorm
7569.0,301,Fragment-LogNorm
7579.0,302,Fragment-LogNorm
7594.0,303,Fragment-LogNorm
7602.0,304,Fragment-LogNorm
7610.0,305,Fragment-LogNorm
7622.0,306,Fragment-LogNorm
7636.0,307,Fragment-LogNorm
7643.0,308,Fragment-LogNorm
7657.0,309,Fragment-LogNorm
7666.0,310,Fragment-LogNorm
7675.0,311,Fragment-LogNorm
7686.0,312,Fragment-LogNorm
7697.0,313,Fragment-LogNorm
7714.0,314,Fragment-LogNorm
7727.0,315,Fragment-LogNorm
7746.0,316,Fragment-LogNorm
7757.0,317,Fragment-LogNorm
7766.0,318,Fragment-LogNorm
7774.0,319,Fragment-LogNorm
7777.0,320,Fragment-LogNorm
7794.0,321,Fragment-LogNorm
7803.0,322,Fragment-LogNorm
7815.0,323,Fragment-LogNorm
7821.0,324,Fragment-LogNorm
7834.0,325,Fragment-LogNorm
7842.0,326,Fragment-LogNorm
7844.0,327,Fragment-LogNorm
7856.0,328,Fragment-LogNorm
7869.0,329,Fragment-LogNorm
7876.0,330,Fragment-LogNorm
7885.0,331,Fragment-LogNorm
7894.0,332,Fragment-LogNorm
7902.0,333,Fragment-LogNorm
7915.0,334,Fragment-LogNorm
7925.0,335,Fragment-LogNorm
7932.0,336,Fragment-LogNorm
7939.0,337,Fragment-LogNorm
7954.0,338,Fragment-LogNorm
7963.0,339,Fragment-LogNorm
7970.0,340,Fragment-LogNorm
7978.0,341,Fragment-LogNorm
7989.0,342,Fragment-LogNorm
7997.0,343,Fragment-LogNorm
8009.0,344,Fragment-LogNorm
8016.0,345,Fragment-LogNorm
8028.0,346,Fragment-LogNorm
8035.0,347,Fragment-LogNorm
8044.0,348,Fragment-LogNorm
8053.0,349,Fragment-LogNorm
8072.0,350,Fragment-LogNorm
8084.0,351,Fragment-LogNorm
8098.0,352,Fragment-LogNorm
8117.0,353,Fragment-LogNorm
8135.0,354,Fragment-LogNorm
8148.0,355,Fragment-LogNorm
8154.0,356,Fragment-LogNorm
8167.0,357,Fragment-LogNorm
8174.0,358,Fragment-LogNorm
8184.0,359,Fragment-LogNorm
8188.0,360,Fragment-LogNorm
8198.0,361,Fragment-LogNorm
8210.0,362,Fragment-LogNorm
8221.0,363,Fragment-LogNorm
8230.0,364,Fragment-LogNorm
8235.0,365,Fragment-LogNorm
8247.0,366,Fragment-LogNorm
8265.0,367,Fragment-LogNorm
8270.0,368,Fragment-LogNorm
8279.0,369,Fragment-LogNorm
8286.0,370,Fragment-LogNorm
8294.0,371,Fragment-LogNorm
8301.0,372,Fragment-LogNorm
8312.0,373,Fragment-LogNorm
8324.0,374,Fragment-LogNorm
8333.0,375,Fragment-LogNorm
8343.0,376,Fragment-LogNorm
8357.0,377,Fragment-LogNorm
8368.0,378,Fragment-LogNorm
8379.0,379,Fragment-LogNorm
8390.0,380,Fragment-LogNorm
8400.0,381,Fragment-LogNorm
8413.0,382,Fragment-LogNorm
8434.0,383,Fragment-LogNorm
8445.0,384,Fragment-LogNorm
8455.0,385,Fragment-LogNorm
8471.0,386,Fragment-LogNorm
8481.0,387,Fragment-LogNorm
8488.0,388,Fragment-LogNorm
8500.0,389,Fragment-LogNorm
8506.0,390,Fragment-LogNorm
8519.0,391,Fragment-LogNorm
8534.0,392,Fragment-LogNorm
8546.0,393,Fragment-LogNorm
8562.0,394,Fragment-LogNorm
8568.0,395,Fragment-LogNorm
8579.0,396,Fragment-LogNorm
8592.0,397,Fragment-LogNorm
8600.0,398,Fragment-LogNorm
8610.0,399,Fragment-LogNorm
8623.0,400,Fragment-LogNorm
8636.0,401,Fragment-LogNorm
8646.0,402,Fragment-LogNorm
8655.0,403,Fragment-LogNorm
8667.0,404,Fragment-LogNorm
8681.0,405,Fragment-LogNorm
8691.0,406,Fragment-LogNorm
8696.0,407,Fragment-LogNorm
8709.0,408,Fragment-LogNorm
8718.0,409,Fragment-LogNorm
8725.0,410,Fragment-LogNorm
8731.0,411,Fragment-LogNorm
8742.0,412,Fragment-LogNorm
8755.0,413,Fragment-LogNorm
8764.0,414,Fragment-LogNorm
8779.0,415,Fragment-LogNorm
8789.0,416,Fragment-LogNorm
8801.0,417,Fragment-LogNorm
8810.0,418,Fragment-LogNorm
8819.0,419,Fragment-LogNorm
8831.0,420,Fragment-LogNorm
8838.0,421,Fragment-LogNorm
8849.0,422,Fragment-LogNorm
8859.0,423,Fragment-LogNorm
8866.0,424,Fragment-LogNorm
8880.0,425,Fragment-LogNorm
8883.0,426,Fragment-LogNorm
8890.0,427,Fragment-LogNorm
8902.0,428,Fragment-LogNorm
8913.0,429,Fragment-LogNorm
8919.0,430,Fragment-LogNorm
8924.0,431,Fragment-LogNorm
8938.0,432,Fragment-LogNorm
8953.0,433,Fragment-LogNorm
8958.0,434,Fragment-LogNorm
8974.0,435,Fragment-LogNorm
8983.0,436,Fragment-LogNorm
8992.0,437,Fragment-LogNorm
9002.0,438,Fragment-LogNorm
9008.0,439,Fragment-LogNorm
9015.0,440,Fragment-LogNorm
9030.0,441,Fragment-LogNorm
9043.0,442,Fragment-LogNorm
9056.0,443,Fragment-LogNorm
9065.0,444,Fragment-LogNorm
9077.0,445,Fragment-LogNorm
9087.0,446,Fragment-LogNorm
9093.0,447,Fragment-LogNorm
9101.0,448,Fragment-LogNorm
9114.0,449,Fragment-LogNorm
9123.0,450,Fragment-LogNorm
9134.0,451,Fragment-LogNorm
9146.0,452,Fragment-LogNorm
9158.0,453,Fragment-LogNorm
9167.0,454,Fragment-LogNorm
9177.0,455,Fragment-LogNorm
9188.0,456,Fragment-LogNorm
9200.0,457,Fragment-LogNorm
9211.0,458,Fragment-LogNorm
9224.0,459,Fragment-LogNorm
9227.0,460,Fragment-LogNorm
9237.0,461,Fragment-LogNorm
9247.0,462,Fragment-LogNorm
9257.0,463,Fragment-LogNorm
9269.0,464,Fragment-LogNorm
9280.0,465,Fragment-LogNorm
9289.0,466,Fragment-LogNorm
9299.0,467,Fragment-LogNorm
9311.0,468,Fragment-LogNorm
9321.0,469,Fragment-LogNorm
9331.0,470,Fragment-LogNorm
9336.0,471,Fragment-LogNorm
9348.0,472,Fragment-LogNorm
9356.0,473,Fragment-LogNorm
9366.0,474,Fragment-LogNorm
9375.0,475,Fragment-LogNorm
9384.0,476,Fragment-LogNorm
9391.0,477,Fragment-LogNorm
9400.0,478,Fragment-LogNorm
9407.0,479,Fragment-LogNorm
9418.0,480,Fragment-LogNorm
9427.0,481,Fragment-LogNorm
9437.0,482,Fragment-LogNorm
9450.0,483,Fragment-LogNorm
9455.0,484,Fragment-LogNorm
9470.0,485,Fragment-LogNorm
9480.0,486,Fragment-LogNorm
9484.0,487,Fragment-LogNorm
9494.0,488,Fragment-LogNorm
9507.0,489,Fragment-LogNorm
9514.0,490,Fragment-LogNorm
9525.0,491,Fragment-LogNorm
9532.0,492,Fragment-LogNorm
9543.0,493,Fragment-LogNorm
9554.0,494,Fragment-LogNorm
9560.0,495,Fragment-LogNorm
9569.0,496,Fragment-LogNorm
9579.0,497,Fragment-LogNorm
9591.0,498,Fragment-LogNorm
9604.0,499,Fragment-LogNorm
9614.0,500,Fragment-LogNorm
9626.0,501,Fragment-LogNorm
9632.0,502,Fragment-LogNorm
9641.0,503,Fragment-LogNorm
9655.0,504,Fragment-LogNorm
9669.0,505,Fragment-LogNorm
9678.0,506,Fragment-LogNorm
9693.0,507,Fragment-LogNorm
9701.0,508,Fragment-LogNorm
9714.0,509,Fragment-LogNorm
9725.0,510,Fragment-LogNorm
9731.0,511,Fragment-LogNorm
9745.0,512,Fragment-LogNorm
9753.0,513,Fragment-LogNorm
9767.0,514,Fragment-LogNorm
9777.0,515,Fragment-LogNorm
9792.0,516,Fragment-LogNorm
9797.0,517,Fragment-LogNorm
9808.0,518,Fragment-LogNorm
9822.0,519,Fragment-LogNorm
9831.0,520,Fragment-LogNorm
9843.0,521,Fragment-LogNorm
9853.0,522,Fragment-LogNorm
9860.0,523,Fragment-LogNorm
9876.0,524,Fragment-LogNorm
9890.0,525,Fragment-LogNorm
9900.0,526,Fragment-LogNorm
9909.0,527,Fragment-LogNorm
9918.0,528,Fragment-LogNorm
9937.0,529,Fragment-LogNorm
9943.0,530,Fragment-LogNorm
9954.0,531,Fragment-LogNorm
9962.0,532,Fragment-LogNorm
9978.0,533,Fragment-LogNorm
9990.0,534,Fragment-LogNorm
9995.0,535,Fragment-LogNorm
10010.0,536,Fragment-LogNorm
10021.0,537,Fragment-LogNorm
10029.0,538,Fragment-LogNorm
10037.0,539,Fragment-LogNorm
10048.0,540,Fragment-LogNorm
10055.0,541,Fragment-LogNorm
10068.0,542,Fragment-LogNorm
10079.0,543,Fragment-LogNorm
10088.0,544,Fragment-LogNorm
10096.0,545,Fragment-LogNorm
10108.0,546,Fragment-LogNorm
10114.0,547,Fragment-LogNorm
10120.0,548,Fragment-LogNorm
10124.0,549,Fragment-LogNorm
10140.0,550,Fragment-LogNorm
10146.0,551,Fragment-LogNorm
10153.0,552,Fragment-LogNorm
10162.0,553,Fragment-LogNorm
10170.0,554,Fragment-LogNorm
10180.0,555,Fragment-LogNorm
10196.0,556,Fragment-LogNorm
10204.0,557,Fragment-LogNorm
10212.0,558,Fragment-LogNorm
10222.0,559,Fragment-LogNorm
10236.0,560,Fragment-LogNorm
10250.0,561,Fragment-LogNorm
10269.0,562,Fragment-LogNorm
10277.0,563,Fragment-LogNorm
10287.0,564,Fragment-LogNorm
10293.0,565,Fragment-LogNorm
10300.0,566,Fragment-LogNorm
10308.0,567,Fragment-LogNorm
10321.0,568,Fragment-LogNorm
10328.0,569,Fragment-LogNorm
10337.0,570,Fragment-LogNorm
10347.0,571,Fragment-LogNorm
10358.0,572,Fragment-LogNorm
10373.0,573,Fragment-LogNorm
10380.0,574,Fragment-LogNorm
10393.0,575,Fragment-LogNorm
10404.0,576,Fragment-LogNorm
10414.0,577,Fragment-LogNorm
10424.0,578,Fragment-LogNorm
10441.0,579,Fragment-LogNorm
10450.0,580,Fragment-LogNorm
10458.0,581,Fragment-LogNorm
10470.0,582,Fragment-LogNorm
10476.0,583,Fragment-LogNorm
10484.0,584,Fragment-LogNorm
10492.0,585,Fragment-LogNorm
10502.0,586,Fragment-LogNorm
10507.0,587,Fragment-LogNorm
10516.0,588,Fragment-LogNorm
10528.0,589,Fragment-LogNorm
10537.0,590,Fragment-LogNorm
10545.0,591,Fragment-LogNorm
10560.0,592,Fragment-LogNorm
10571.0,593,Fragment-LogNorm
10585.0,594,Fragment-LogNorm
10602.0,595,Fragment-LogNorm
10611.0,596,Fragment-LogNorm
10619.0,597,Fragment-LogNorm
10630.0,598,Fragment-LogNorm
10637.0,599,Fragment-LogNorm
10648.0,600,Fragment-LogNorm
10664.0,601,Fragment-LogNorm
10677.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
