
CellTypeCount
==================== 
Count,Time, CellType
6086.0,76,Fragment-LogNorm
6112.0,77,Fragment-LogNorm
6138.0,78,Fragment-LogNorm
6171.0,79,Fragment-LogNorm
6207.0,80,Fragment-LogNorm
6237.0,81,Fragment-LogNorm
6267.0,82,Fragment-LogNorm
6302.0,83,Fragment-LogNorm
6330.0,84,Fragment-LogNorm
6363.0,85,Fragment-LogNorm
6389.0,86,Fragment-LogNorm
6417.0,87,Fragment-LogNorm
6441.0,88,Fragment-LogNorm
6470.0,89,Fragment-LogNorm
6494.0,90,Fragment-LogNorm
6513.0,91,Fragment-LogNorm
6543.0,92,Fragment-LogNorm
6564.0,93,Fragment-LogNorm
6586.0,94,Fragment-LogNorm
6614.0,95,Fragment-LogNorm
6644.0,96,Fragment-LogNorm
6679.0,97,Fragment-LogNorm
6714.0,98,Fragment-LogNorm
6740.0,99,Fragment-LogNorm
6765.0,100,Fragment-LogNorm
6794.0,101,Fragment-LogNorm
6823.0,102,Fragment-LogNorm
6854.0,103,Fragment-LogNorm
6884.0,104,Fragment-LogNorm
6913.0,105,Fragment-LogNorm
6938.0,106,Fragment-LogNorm
6972.0,107,Fragment-LogNorm
7007.0,108,Fragment-LogNorm
7041.0,109,Fragment-LogNorm
7072.0,110,Fragment-LogNorm
7099.0,111,Fragment-LogNorm
7138.0,112,Fragment-LogNorm
7160.0,113,Fragment-LogNorm
7185.0,114,Fragment-LogNorm
7218.0,115,Fragment-LogNorm
7251.0,116,Fragment-LogNorm
7282.0,117,Fragment-LogNorm
7305.0,118,Fragment-LogNorm
7332.0,119,Fragment-LogNorm
7374.0,120,Fragment-LogNorm
7403.0,121,Fragment-LogNorm
7433.0,122,Fragment-LogNorm
7464.0,123,Fragment-LogNorm
7496.0,124,Fragment-LogNorm
7526.0,125,Fragment-LogNorm
7551.0,126,Fragment-LogNorm
7584.0,127,Fragment-LogNorm
7624.0,128,Fragment-LogNorm
7649.0,129,Fragment-LogNorm
7680.0,130,Fragment-LogNorm
7702.0,131,Fragment-LogNorm
7723.0,132,Fragment-LogNorm
7750.0,133,Fragment-LogNorm
7775.0,134,Fragment-LogNorm
7808.0,135,Fragment-LogNorm
7835.0,136,Fragment-LogNorm
7866.0,137,Fragment-LogNorm
7900.0,138,Fragment-LogNorm
7926.0,139,Fragment-LogNorm
7947.0,140,Fragment-LogNorm
7979.0,141,Fragment-LogNorm
8009.0,142,Fragment-LogNorm
8048.0,143,Fragment-LogNorm
8072.0,144,Fragment-LogNorm
8091.0,145,Fragment-LogNorm
8127.0,146,Fragment-LogNorm
8159.0,147,Fragment-LogNorm
8184.0,148,Fragment-LogNorm
8214.0,149,Fragment-LogNorm
8236.0,150,Fragment-LogNorm
8264.0,151,Fragment-LogNorm
8299.0,152,Fragment-LogNorm
8330.0,153,Fragment-LogNorm
8362.0,154,Fragment-LogNorm
8401.0,155,Fragment-LogNorm
8429.0,156,Fragment-LogNorm
8451.0,157,Fragment-LogNorm
8482.0,158,Fragment-LogNorm
8510.0,159,Fragment-LogNorm
8541.0,160,Fragment-LogNorm
8577.0,161,Fragment-LogNorm
8604.0,162,Fragment-LogNorm
8637.0,163,Fragment-LogNorm
8661.0,164,Fragment-LogNorm
8684.0,165,Fragment-LogNorm
8710.0,166,Fragment-LogNorm
8740.0,167,Fragment-LogNorm
8766.0,168,Fragment-LogNorm
8793.0,169,Fragment-LogNorm
8824.0,170,Fragment-LogNorm
8842.0,171,Fragment-LogNorm
8865.0,172,Fragment-LogNorm
8893.0,173,Fragment-LogNorm
8917.0,174,Fragment-LogNorm
8954.0,175,Fragment-LogNorm
8974.0,176,Fragment-LogNorm
9008.0,177,Fragment-LogNorm
9039.0,178,Fragment-LogNorm
9062.0,179,Fragment-LogNorm
9097.0,180,Fragment-LogNorm
9128.0,181,Fragment-LogNorm
9157.0,182,Fragment-LogNorm
9180.0,183,Fragment-LogNorm
9211.0,184,Fragment-LogNorm
9246.0,185,Fragment-LogNorm
9267.0,186,Fragment-LogNorm
9294.0,187,Fragment-LogNorm
9317.0,188,Fragment-LogNorm
9340.0,189,Fragment-LogNorm
9369.0,190,Fragment-LogNorm
9398.0,191,Fragment-LogNorm
9417.0,192,Fragment-LogNorm
9439.0,193,Fragment-LogNorm
9472.0,194,Fragment-LogNorm
9503.0,195,Fragment-LogNorm
9526.0,196,Fragment-LogNorm
9557.0,197,Fragment-LogNorm
9580.0,198,Fragment-LogNorm
9600.0,199,Fragment-LogNorm
9632.0,200,Fragment-LogNorm
9651.0,201,Fragment-LogNorm
9682.0,202,Fragment-LogNorm
9716.0,203,Fragment-LogNorm
9752.0,204,Fragment-LogNorm
9774.0,205,Fragment-LogNorm
9812.0,206,Fragment-LogNorm
9841.0,207,Fragment-LogNorm
9871.0,208,Fragment-LogNorm
9902.0,209,Fragment-LogNorm
9938.0,210,Fragment-LogNorm
9968.0,211,Fragment-LogNorm
9994.0,212,Fragment-LogNorm
10018.0,213,Fragment-LogNorm
10050.0,214,Fragment-LogNorm
10087.0,215,Fragment-LogNorm
10119.0,216,Fragment-LogNorm
10144.0,217,Fragment-LogNorm
10170.0,218,Fragment-LogNorm
10201.0,219,Fragment-LogNorm
10229.0,220,Fragment-LogNorm
10253.0,221,Fragment-LogNorm
10286.0,222,Fragment-LogNorm
10316.0,223,Fragment-LogNorm
10346.0,224,Fragment-LogNorm
10378.0,225,Fragment-LogNorm
10403.0,226,Fragment-LogNorm
10441.0,227,Fragment-LogNorm
10464.0,228,Fragment-LogNorm
10488.0,229,Fragment-LogNorm
10520.0,230,Fragment-LogNorm
10556.0,231,Fragment-LogNorm
10588.0,232,Fragment-LogNorm
10615.0,233,Fragment-LogNorm
10648.0,234,Fragment-LogNorm
10678.0,235,Fragment-LogNorm
10710.0,236,Fragment-LogNorm
10730.0,237,Fragment-LogNorm
10752.0,238,Fragment-LogNorm
10787.0,239,Fragment-LogNorm
10803.0,240,Fragment-LogNorm
10833.0,241,Fragment-LogNorm
10863.0,242,Fragment-LogNorm
10886.0,243,Fragment-LogNorm
10925.0,244,Fragment-LogNorm
10952.0,245,Fragment-LogNorm
10974.0,246,Fragment-LogNorm
10998.0,247,Fragment-LogNorm
11027.0,248,Fragment-LogNorm
11059.0,249,Fragment-LogNorm
11082.0,250,Fragment-LogNorm
11106.0,251,Fragment-LogNorm
11133.0,252,Fragment-LogNorm
11158.0,253,Fragment-LogNorm
11199.0,254,Fragment-LogNorm
11221.0,255,Fragment-LogNorm
11260.0,256,Fragment-LogNorm
11285.0,257,Fragment-LogNorm
11320.0,258,Fragment-LogNorm
11356.0,259,Fragment-LogNorm
11385.0,260,Fragment-LogNorm
11406.0,261,Fragment-LogNorm
11429.0,262,Fragment-LogNorm
11451.0,263,Fragment-LogNorm
11477.0,264,Fragment-LogNorm
11500.0,265,Fragment-LogNorm
11526.0,266,Fragment-LogNorm
11543.0,267,Fragment-LogNorm
11568.0,268,Fragment-LogNorm
11595.0,269,Fragment-LogNorm
11613.0,270,Fragment-LogNorm
11632.0,271,Fragment-LogNorm
11659.0,272,Fragment-LogNorm
11689.0,273,Fragment-LogNorm
11716.0,274,Fragment-LogNorm
11745.0,275,Fragment-LogNorm
11774.0,276,Fragment-LogNorm
11806.0,277,Fragment-LogNorm
11845.0,278,Fragment-LogNorm
11882.0,279,Fragment-LogNorm
11915.0,280,Fragment-LogNorm
11941.0,281,Fragment-LogNorm
11965.0,282,Fragment-LogNorm
11990.0,283,Fragment-LogNorm
12013.0,284,Fragment-LogNorm
12043.0,285,Fragment-LogNorm
12078.0,286,Fragment-LogNorm
12105.0,287,Fragment-LogNorm
12130.0,288,Fragment-LogNorm
12153.0,289,Fragment-LogNorm
12191.0,290,Fragment-LogNorm
12216.0,291,Fragment-LogNorm
12238.0,292,Fragment-LogNorm
12262.0,293,Fragment-LogNorm
12290.0,294,Fragment-LogNorm
12317.0,295,Fragment-LogNorm
12339.0,296,Fragment-LogNorm
12369.0,297,Fragment-LogNorm
12392.0,298,Fragment-LogNorm
12428.0,299,Fragment-LogNorm
12460.0,300,Fragment-LogNorm
12492.0,301,Fragment-LogNorm
12521.0,302,Fragment-LogNorm
12542.0,303,Fragment-LogNorm
12561.0,304,Fragment-LogNorm
12587.0,305,Fragment-LogNorm
12609.0,306,Fragment-LogNorm
12646.0,307,Fragment-LogNorm
12679.0,308,Fragment-LogNorm
12713.0,309,Fragment-LogNorm
12743.0,310,Fragment-LogNorm
12774.0,311,Fragment-LogNorm
12803.0,312,Fragment-LogNorm
12836.0,313,Fragment-LogNorm
12865.0,314,Fragment-LogNorm
12900.0,315,Fragment-LogNorm
12931.0,316,Fragment-LogNorm
12961.0,317,Fragment-LogNorm
12989.0,318,Fragment-LogNorm
13020.0,319,Fragment-LogNorm
13052.0,320,Fragment-LogNorm
13085.0,321,Fragment-LogNorm
13120.0,322,Fragment-LogNorm
13147.0,323,Fragment-LogNorm
13189.0,324,Fragment-LogNorm
13223.0,325,Fragment-LogNorm
13246.0,326,Fragment-LogNorm
13273.0,327,Fragment-LogNorm
13308.0,328,Fragment-LogNorm
13347.0,329,Fragment-LogNorm
13373.0,330,Fragment-LogNorm
13405.0,331,Fragment-LogNorm
13429.0,332,Fragment-LogNorm
13460.0,333,Fragment-LogNorm
13485.0,334,Fragment-LogNorm
13518.0,335,Fragment-LogNorm
13552.0,336,Fragment-LogNorm
13585.0,337,Fragment-LogNorm
13609.0,338,Fragment-LogNorm
13633.0,339,Fragment-LogNorm
13675.0,340,Fragment-LogNorm
13709.0,341,Fragment-LogNorm
13737.0,342,Fragment-LogNorm
13758.0,343,Fragment-LogNorm
13784.0,344,Fragment-LogNorm
13814.0,345,Fragment-LogNorm
13845.0,346,Fragment-LogNorm
13876.0,347,Fragment-LogNorm
13909.0,348,Fragment-LogNorm
13933.0,349,Fragment-LogNorm
13955.0,350,Fragment-LogNorm
13983.0,351,Fragment-LogNorm
14007.0,352,Fragment-LogNorm
14036.0,353,Fragment-LogNorm
14066.0,354,Fragment-LogNorm
14092.0,355,Fragment-LogNorm
14123.0,356,Fragment-LogNorm
14152.0,357,Fragment-LogNorm
14186.0,358,Fragment-LogNorm
14212.0,359,Fragment-LogNorm
14240.0,360,Fragment-LogNorm
14259.0,361,Fragment-LogNorm
14300.0,362,Fragment-LogNorm
14328.0,363,Fragment-LogNorm
14359.0,364,Fragment-LogNorm
14380.0,365,Fragment-LogNorm
14413.0,366,Fragment-LogNorm
14434.0,367,Fragment-LogNorm
14460.0,368,Fragment-LogNorm
14486.0,369,Fragment-LogNorm
14510.0,370,Fragment-LogNorm
14541.0,371,Fragment-LogNorm
14571.0,372,Fragment-LogNorm
14596.0,373,Fragment-LogNorm
14638.0,374,Fragment-LogNorm
14657.0,375,Fragment-LogNorm
14679.0,376,Fragment-LogNorm
14705.0,377,Fragment-LogNorm
14743.0,378,Fragment-LogNorm
14770.0,379,Fragment-LogNorm
14798.0,380,Fragment-LogNorm
14818.0,381,Fragment-LogNorm
14850.0,382,Fragment-LogNorm
14879.0,383,Fragment-LogNorm
14909.0,384,Fragment-LogNorm
14935.0,385,Fragment-LogNorm
14959.0,386,Fragment-LogNorm
14982.0,387,Fragment-LogNorm
15005.0,388,Fragment-LogNorm
15039.0,389,Fragment-LogNorm
15067.0,390,Fragment-LogNorm
15098.0,391,Fragment-LogNorm
15130.0,392,Fragment-LogNorm
15154.0,393,Fragment-LogNorm
15181.0,394,Fragment-LogNorm
15206.0,395,Fragment-LogNorm
15229.0,396,Fragment-LogNorm
15249.0,397,Fragment-LogNorm
15273.0,398,Fragment-LogNorm
15308.0,399,Fragment-LogNorm
15344.0,400,Fragment-LogNorm
15373.0,401,Fragment-LogNorm
15396.0,402,Fragment-LogNorm
15419.0,403,Fragment-LogNorm
15445.0,404,Fragment-LogNorm
15471.0,405,Fragment-LogNorm
15496.0,406,Fragment-LogNorm
15526.0,407,Fragment-LogNorm
15554.0,408,Fragment-LogNorm
15581.0,409,Fragment-LogNorm
15607.0,410,Fragment-LogNorm
15628.0,411,Fragment-LogNorm
15652.0,412,Fragment-LogNorm
15690.0,413,Fragment-LogNorm
15717.0,414,Fragment-LogNorm
15739.0,415,Fragment-LogNorm
15756.0,416,Fragment-LogNorm
15778.0,417,Fragment-LogNorm
15803.0,418,Fragment-LogNorm
15827.0,419,Fragment-LogNorm
15854.0,420,Fragment-LogNorm
15877.0,421,Fragment-LogNorm
15900.0,422,Fragment-LogNorm
15929.0,423,Fragment-LogNorm
15959.0,424,Fragment-LogNorm
15982.0,425,Fragment-LogNorm
16012.0,426,Fragment-LogNorm
16042.0,427,Fragment-LogNorm
16071.0,428,Fragment-LogNorm
16102.0,429,Fragment-LogNorm
16130.0,430,Fragment-LogNorm
16160.0,431,Fragment-LogNorm
16184.0,432,Fragment-LogNorm
16207.0,433,Fragment-LogNorm
16229.0,434,Fragment-LogNorm
16254.0,435,Fragment-LogNorm
16278.0,436,Fragment-LogNorm
16316.0,437,Fragment-LogNorm
16337.0,438,Fragment-LogNorm
16374.0,439,Fragment-LogNorm
16391.0,440,Fragment-LogNorm
16419.0,441,Fragment-LogNorm
16441.0,442,Fragment-LogNorm
16470.0,443,Fragment-LogNorm
16495.0,444,Fragment-LogNorm
16525.0,445,Fragment-LogNorm
16553.0,446,Fragment-LogNorm
16584.0,447,Fragment-LogNorm
16614.0,448,Fragment-LogNorm
16640.0,449,Fragment-LogNorm
16670.0,450,Fragment-LogNorm
16707.0,451,Fragment-LogNorm
16729.0,452,Fragment-LogNorm
16758.0,453,Fragment-LogNorm
16775.0,454,Fragment-LogNorm
16795.0,455,Fragment-LogNorm
16814.0,456,Fragment-LogNorm
16849.0,457,Fragment-LogNorm
16884.0,458,Fragment-LogNorm
16914.0,459,Fragment-LogNorm
16935.0,460,Fragment-LogNorm
16959.0,461,Fragment-LogNorm
16987.0,462,Fragment-LogNorm
17023.0,463,Fragment-LogNorm
17057.0,464,Fragment-LogNorm
17086.0,465,Fragment-LogNorm
17111.0,466,Fragment-LogNorm
17132.0,467,Fragment-LogNorm
17157.0,468,Fragment-LogNorm
17182.0,469,Fragment-LogNorm
17214.0,470,Fragment-LogNorm
17243.0,471,Fragment-LogNorm
17267.0,472,Fragment-LogNorm
17297.0,473,Fragment-LogNorm
17317.0,474,Fragment-LogNorm
17339.0,475,Fragment-LogNorm
17384.0,476,Fragment-LogNorm
17415.0,477,Fragment-LogNorm
17450.0,478,Fragment-LogNorm
17474.0,479,Fragment-LogNorm
17491.0,480,Fragment-LogNorm
17522.0,481,Fragment-LogNorm
17556.0,482,Fragment-LogNorm
17586.0,483,Fragment-LogNorm
17617.0,484,Fragment-LogNorm
17652.0,485,Fragment-LogNorm
17689.0,486,Fragment-LogNorm
17713.0,487,Fragment-LogNorm
17741.0,488,Fragment-LogNorm
17762.0,489,Fragment-LogNorm
17798.0,490,Fragment-LogNorm
17828.0,491,Fragment-LogNorm
17855.0,492,Fragment-LogNorm
17886.0,493,Fragment-LogNorm
17919.0,494,Fragment-LogNorm
17955.0,495,Fragment-LogNorm
17981.0,496,Fragment-LogNorm
18009.0,497,Fragment-LogNorm
18039.0,498,Fragment-LogNorm
18065.0,499,Fragment-LogNorm
18096.0,500,Fragment-LogNorm
18122.0,501,Fragment-LogNorm
18156.0,502,Fragment-LogNorm
18185.0,503,Fragment-LogNorm
18213.0,504,Fragment-LogNorm
18253.0,505,Fragment-LogNorm
18274.0,506,Fragment-LogNorm
18299.0,507,Fragment-LogNorm
18318.0,508,Fragment-LogNorm
18337.0,509,Fragment-LogNorm
18369.0,510,Fragment-LogNorm
18400.0,511,Fragment-LogNorm
18423.0,512,Fragment-LogNorm
18455.0,513,Fragment-LogNorm
18492.0,514,Fragment-LogNorm
18523.0,515,Fragment-LogNorm
18551.0,516,Fragment-LogNorm
18588.0,517,Fragment-LogNorm
18609.0,518,Fragment-LogNorm
18635.0,519,Fragment-LogNorm
18656.0,520,Fragment-LogNorm
18682.0,521,Fragment-LogNorm
18716.0,522,Fragment-LogNorm
18752.0,523,Fragment-LogNorm
18786.0,524,Fragment-LogNorm
18810.0,525,Fragment-LogNorm
18833.0,526,Fragment-LogNorm
18859.0,527,Fragment-LogNorm
18894.0,528,Fragment-LogNorm
18923.0,529,Fragment-LogNorm
18954.0,530,Fragment-LogNorm
18978.0,531,Fragment-LogNorm
18998.0,532,Fragment-LogNorm
19037.0,533,Fragment-LogNorm
19064.0,534,Fragment-LogNorm
19081.0,535,Fragment-LogNorm
19111.0,536,Fragment-LogNorm
19151.0,537,Fragment-LogNorm
19181.0,538,Fragment-LogNorm
19216.0,539,Fragment-LogNorm
19250.0,540,Fragment-LogNorm
19285.0,541,Fragment-LogNorm
19310.0,542,Fragment-LogNorm
19342.0,543,Fragment-LogNorm
19365.0,544,Fragment-LogNorm
19392.0,545,Fragment-LogNorm
19418.0,546,Fragment-LogNorm
19446.0,547,Fragment-LogNorm
19468.0,548,Fragment-LogNorm
19491.0,549,Fragment-LogNorm
19521.0,550,Fragment-LogNorm
19537.0,551,Fragment-LogNorm
19565.0,552,Fragment-LogNorm
19594.0,553,Fragment-LogNorm
19620.0,554,Fragment-LogNorm
19648.0,555,Fragment-LogNorm
19676.0,556,Fragment-LogNorm
19703.0,557,Fragment-LogNorm
19727.0,558,Fragment-LogNorm
19755.0,559,Fragment-LogNorm
19787.0,560,Fragment-LogNorm
19827.0,561,Fragment-LogNorm
19859.0,562,Fragment-LogNorm
19886.0,563,Fragment-LogNorm
19928.0,564,Fragment-LogNorm
19953.0,565,Fragment-LogNorm
19993.0,566,Fragment-LogNorm
20021.0,567,Fragment-LogNorm
20052.0,568,Fragment-LogNorm
20093.0,569,Fragment-LogNorm
20128.0,570,Fragment-LogNorm
20161.0,571,Fragment-LogNorm
20179.0,572,Fragment-LogNorm
20209.0,573,Fragment-LogNorm
20240.0,574,Fragment-LogNorm
20267.0,575,Fragment-LogNorm
20297.0,576,Fragment-LogNorm
20327.0,577,Fragment-LogNorm
20359.0,578,Fragment-LogNorm
20399.0,579,Fragment-LogNorm
20430.0,580,Fragment-LogNorm
20466.0,581,Fragment-LogNorm
20489.0,582,Fragment-LogNorm
20513.0,583,Fragment-LogNorm
20548.0,584,Fragment-LogNorm
20584.0,585,Fragment-LogNorm
20610.0,586,Fragment-LogNorm
20632.0,587,Fragment-LogNorm
20653.0,588,Fragment-LogNorm
20681.0,589,Fragment-LogNorm
20706.0,590,Fragment-LogNorm
20731.0,591,Fragment-LogNorm
20768.0,592,Fragment-LogNorm
20801.0,593,Fragment-LogNorm
20828.0,594,Fragment-LogNorm
20852.0,595,Fragment-LogNorm
20885.0,596,Fragment-LogNorm
20919.0,597,Fragment-LogNorm
20953.0,598,Fragment-LogNorm
20985.0,599,Fragment-LogNorm
21012.0,600,Fragment-LogNorm
21041.0,601,Fragment-LogNorm
21072.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
