
CellTypeCount
==================== 
Count,Time, CellType
7272.0,115,Fragment-LogNorm
7299.0,116,Fragment-LogNorm
7330.0,117,Fragment-LogNorm
7351.0,118,Fragment-LogNorm
7371.0,119,Fragment-LogNorm
7393.0,120,Fragment-LogNorm
7430.0,121,Fragment-LogNorm
7464.0,122,Fragment-LogNorm
7493.0,123,Fragment-LogNorm
7519.0,124,Fragment-LogNorm
7549.0,125,Fragment-LogNorm
7581.0,126,Fragment-LogNorm
7614.0,127,Fragment-LogNorm
7642.0,128,Fragment-LogNorm
7676.0,129,Fragment-LogNorm
7712.0,130,Fragment-LogNorm
7740.0,131,Fragment-LogNorm
7760.0,132,Fragment-LogNorm
7799.0,133,Fragment-LogNorm
7827.0,134,Fragment-LogNorm
7844.0,135,Fragment-LogNorm
7873.0,136,Fragment-LogNorm
7905.0,137,Fragment-LogNorm
7938.0,138,Fragment-LogNorm
7962.0,139,Fragment-LogNorm
7982.0,140,Fragment-LogNorm
8006.0,141,Fragment-LogNorm
8039.0,142,Fragment-LogNorm
8071.0,143,Fragment-LogNorm
8101.0,144,Fragment-LogNorm
8127.0,145,Fragment-LogNorm
8158.0,146,Fragment-LogNorm
8186.0,147,Fragment-LogNorm
8213.0,148,Fragment-LogNorm
8238.0,149,Fragment-LogNorm
8259.0,150,Fragment-LogNorm
8291.0,151,Fragment-LogNorm
8310.0,152,Fragment-LogNorm
8342.0,153,Fragment-LogNorm
8369.0,154,Fragment-LogNorm
8389.0,155,Fragment-LogNorm
8417.0,156,Fragment-LogNorm
8439.0,157,Fragment-LogNorm
8466.0,158,Fragment-LogNorm
8497.0,159,Fragment-LogNorm
8531.0,160,Fragment-LogNorm
8556.0,161,Fragment-LogNorm
8585.0,162,Fragment-LogNorm
8623.0,163,Fragment-LogNorm
8651.0,164,Fragment-LogNorm
8683.0,165,Fragment-LogNorm
8714.0,166,Fragment-LogNorm
8737.0,167,Fragment-LogNorm
8768.0,168,Fragment-LogNorm
8797.0,169,Fragment-LogNorm
8823.0,170,Fragment-LogNorm
8854.0,171,Fragment-LogNorm
8880.0,172,Fragment-LogNorm
8902.0,173,Fragment-LogNorm
8932.0,174,Fragment-LogNorm
8965.0,175,Fragment-LogNorm
8992.0,176,Fragment-LogNorm
9018.0,177,Fragment-LogNorm
9043.0,178,Fragment-LogNorm
9067.0,179,Fragment-LogNorm
9092.0,180,Fragment-LogNorm
9118.0,181,Fragment-LogNorm
9153.0,182,Fragment-LogNorm
9185.0,183,Fragment-LogNorm
9219.0,184,Fragment-LogNorm
9253.0,185,Fragment-LogNorm
9283.0,186,Fragment-LogNorm
9316.0,187,Fragment-LogNorm
9345.0,188,Fragment-LogNorm
9378.0,189,Fragment-LogNorm
9411.0,190,Fragment-LogNorm
9445.0,191,Fragment-LogNorm
9473.0,192,Fragment-LogNorm
9516.0,193,Fragment-LogNorm
9540.0,194,Fragment-LogNorm
9578.0,195,Fragment-LogNorm
9613.0,196,Fragment-LogNorm
9646.0,197,Fragment-LogNorm
9678.0,198,Fragment-LogNorm
9705.0,199,Fragment-LogNorm
9726.0,200,Fragment-LogNorm
9752.0,201,Fragment-LogNorm
9778.0,202,Fragment-LogNorm
9811.0,203,Fragment-LogNorm
9838.0,204,Fragment-LogNorm
9859.0,205,Fragment-LogNorm
9885.0,206,Fragment-LogNorm
9914.0,207,Fragment-LogNorm
9947.0,208,Fragment-LogNorm
9982.0,209,Fragment-LogNorm
10010.0,210,Fragment-LogNorm
10037.0,211,Fragment-LogNorm
10066.0,212,Fragment-LogNorm
10104.0,213,Fragment-LogNorm
10131.0,214,Fragment-LogNorm
10157.0,215,Fragment-LogNorm
10186.0,216,Fragment-LogNorm
10219.0,217,Fragment-LogNorm
10257.0,218,Fragment-LogNorm
10285.0,219,Fragment-LogNorm
10320.0,220,Fragment-LogNorm
10338.0,221,Fragment-LogNorm
10376.0,222,Fragment-LogNorm
10406.0,223,Fragment-LogNorm
10439.0,224,Fragment-LogNorm
10459.0,225,Fragment-LogNorm
10480.0,226,Fragment-LogNorm
10514.0,227,Fragment-LogNorm
10549.0,228,Fragment-LogNorm
10584.0,229,Fragment-LogNorm
10618.0,230,Fragment-LogNorm
10637.0,231,Fragment-LogNorm
10666.0,232,Fragment-LogNorm
10699.0,233,Fragment-LogNorm
10726.0,234,Fragment-LogNorm
10765.0,235,Fragment-LogNorm
10794.0,236,Fragment-LogNorm
10821.0,237,Fragment-LogNorm
10849.0,238,Fragment-LogNorm
10877.0,239,Fragment-LogNorm
10912.0,240,Fragment-LogNorm
10943.0,241,Fragment-LogNorm
10968.0,242,Fragment-LogNorm
10995.0,243,Fragment-LogNorm
11019.0,244,Fragment-LogNorm
11051.0,245,Fragment-LogNorm
11075.0,246,Fragment-LogNorm
11100.0,247,Fragment-LogNorm
11127.0,248,Fragment-LogNorm
11163.0,249,Fragment-LogNorm
11191.0,250,Fragment-LogNorm
11227.0,251,Fragment-LogNorm
11256.0,252,Fragment-LogNorm
11289.0,253,Fragment-LogNorm
11311.0,254,Fragment-LogNorm
11338.0,255,Fragment-LogNorm
11370.0,256,Fragment-LogNorm
11399.0,257,Fragment-LogNorm
11445.0,258,Fragment-LogNorm
11479.0,259,Fragment-LogNorm
11510.0,260,Fragment-LogNorm
11543.0,261,Fragment-LogNorm
11583.0,262,Fragment-LogNorm
11611.0,263,Fragment-LogNorm
11639.0,264,Fragment-LogNorm
11669.0,265,Fragment-LogNorm
11697.0,266,Fragment-LogNorm
11731.0,267,Fragment-LogNorm
11767.0,268,Fragment-LogNorm
11801.0,269,Fragment-LogNorm
11828.0,270,Fragment-LogNorm
11854.0,271,Fragment-LogNorm
11882.0,272,Fragment-LogNorm
11913.0,273,Fragment-LogNorm
11947.0,274,Fragment-LogNorm
11968.0,275,Fragment-LogNorm
12001.0,276,Fragment-LogNorm
12025.0,277,Fragment-LogNorm
12049.0,278,Fragment-LogNorm
12083.0,279,Fragment-LogNorm
12103.0,280,Fragment-LogNorm
12144.0,281,Fragment-LogNorm
12179.0,282,Fragment-LogNorm
12195.0,283,Fragment-LogNorm
12221.0,284,Fragment-LogNorm
12246.0,285,Fragment-LogNorm
12276.0,286,Fragment-LogNorm
12297.0,287,Fragment-LogNorm
12326.0,288,Fragment-LogNorm
12353.0,289,Fragment-LogNorm
12385.0,290,Fragment-LogNorm
12412.0,291,Fragment-LogNorm
12436.0,292,Fragment-LogNorm
12472.0,293,Fragment-LogNorm
12505.0,294,Fragment-LogNorm
12531.0,295,Fragment-LogNorm
12563.0,296,Fragment-LogNorm
12590.0,297,Fragment-LogNorm
12621.0,298,Fragment-LogNorm
12651.0,299,Fragment-LogNorm
12680.0,300,Fragment-LogNorm
12706.0,301,Fragment-LogNorm
12722.0,302,Fragment-LogNorm
12753.0,303,Fragment-LogNorm
12784.0,304,Fragment-LogNorm
12813.0,305,Fragment-LogNorm
12845.0,306,Fragment-LogNorm
12871.0,307,Fragment-LogNorm
12899.0,308,Fragment-LogNorm
12926.0,309,Fragment-LogNorm
12959.0,310,Fragment-LogNorm
12985.0,311,Fragment-LogNorm
13017.0,312,Fragment-LogNorm
13041.0,313,Fragment-LogNorm
13071.0,314,Fragment-LogNorm
13102.0,315,Fragment-LogNorm
13128.0,316,Fragment-LogNorm
13150.0,317,Fragment-LogNorm
13184.0,318,Fragment-LogNorm
13211.0,319,Fragment-LogNorm
13247.0,320,Fragment-LogNorm
13279.0,321,Fragment-LogNorm
13312.0,322,Fragment-LogNorm
13334.0,323,Fragment-LogNorm
13369.0,324,Fragment-LogNorm
13401.0,325,Fragment-LogNorm
13432.0,326,Fragment-LogNorm
13456.0,327,Fragment-LogNorm
13486.0,328,Fragment-LogNorm
13524.0,329,Fragment-LogNorm
13536.0,330,Fragment-LogNorm
13561.0,331,Fragment-LogNorm
13596.0,332,Fragment-LogNorm
13623.0,333,Fragment-LogNorm
13654.0,334,Fragment-LogNorm
13689.0,335,Fragment-LogNorm
13708.0,336,Fragment-LogNorm
13746.0,337,Fragment-LogNorm
13778.0,338,Fragment-LogNorm
13797.0,339,Fragment-LogNorm
13824.0,340,Fragment-LogNorm
13857.0,341,Fragment-LogNorm
13880.0,342,Fragment-LogNorm
13912.0,343,Fragment-LogNorm
13943.0,344,Fragment-LogNorm
13977.0,345,Fragment-LogNorm
13996.0,346,Fragment-LogNorm
14030.0,347,Fragment-LogNorm
14053.0,348,Fragment-LogNorm
14084.0,349,Fragment-LogNorm
14110.0,350,Fragment-LogNorm
14140.0,351,Fragment-LogNorm
14176.0,352,Fragment-LogNorm
14206.0,353,Fragment-LogNorm
14240.0,354,Fragment-LogNorm
14274.0,355,Fragment-LogNorm
14302.0,356,Fragment-LogNorm
14322.0,357,Fragment-LogNorm
14348.0,358,Fragment-LogNorm
14366.0,359,Fragment-LogNorm
14397.0,360,Fragment-LogNorm
14421.0,361,Fragment-LogNorm
14443.0,362,Fragment-LogNorm
14480.0,363,Fragment-LogNorm
14505.0,364,Fragment-LogNorm
14545.0,365,Fragment-LogNorm
14573.0,366,Fragment-LogNorm
14601.0,367,Fragment-LogNorm
14633.0,368,Fragment-LogNorm
14670.0,369,Fragment-LogNorm
14695.0,370,Fragment-LogNorm
14733.0,371,Fragment-LogNorm
14757.0,372,Fragment-LogNorm
14783.0,373,Fragment-LogNorm
14818.0,374,Fragment-LogNorm
14846.0,375,Fragment-LogNorm
14882.0,376,Fragment-LogNorm
14899.0,377,Fragment-LogNorm
14933.0,378,Fragment-LogNorm
14963.0,379,Fragment-LogNorm
14989.0,380,Fragment-LogNorm
15017.0,381,Fragment-LogNorm
15045.0,382,Fragment-LogNorm
15069.0,383,Fragment-LogNorm
15094.0,384,Fragment-LogNorm
15121.0,385,Fragment-LogNorm
15151.0,386,Fragment-LogNorm
15181.0,387,Fragment-LogNorm
15214.0,388,Fragment-LogNorm
15247.0,389,Fragment-LogNorm
15272.0,390,Fragment-LogNorm
15304.0,391,Fragment-LogNorm
15334.0,392,Fragment-LogNorm
15361.0,393,Fragment-LogNorm
15394.0,394,Fragment-LogNorm
15423.0,395,Fragment-LogNorm
15451.0,396,Fragment-LogNorm
15477.0,397,Fragment-LogNorm
15510.0,398,Fragment-LogNorm
15542.0,399,Fragment-LogNorm
15585.0,400,Fragment-LogNorm
15612.0,401,Fragment-LogNorm
15646.0,402,Fragment-LogNorm
15686.0,403,Fragment-LogNorm
15716.0,404,Fragment-LogNorm
15749.0,405,Fragment-LogNorm
15779.0,406,Fragment-LogNorm
15805.0,407,Fragment-LogNorm
15833.0,408,Fragment-LogNorm
15869.0,409,Fragment-LogNorm
15897.0,410,Fragment-LogNorm
15922.0,411,Fragment-LogNorm
15950.0,412,Fragment-LogNorm
15983.0,413,Fragment-LogNorm
16013.0,414,Fragment-LogNorm
16049.0,415,Fragment-LogNorm
16065.0,416,Fragment-LogNorm
16097.0,417,Fragment-LogNorm
16128.0,418,Fragment-LogNorm
16159.0,419,Fragment-LogNorm
16181.0,420,Fragment-LogNorm
16209.0,421,Fragment-LogNorm
16247.0,422,Fragment-LogNorm
16280.0,423,Fragment-LogNorm
16308.0,424,Fragment-LogNorm
16333.0,425,Fragment-LogNorm
16361.0,426,Fragment-LogNorm
16393.0,427,Fragment-LogNorm
16426.0,428,Fragment-LogNorm
16457.0,429,Fragment-LogNorm
16486.0,430,Fragment-LogNorm
16521.0,431,Fragment-LogNorm
16553.0,432,Fragment-LogNorm
16578.0,433,Fragment-LogNorm
16599.0,434,Fragment-LogNorm
16632.0,435,Fragment-LogNorm
16662.0,436,Fragment-LogNorm
16687.0,437,Fragment-LogNorm
16722.0,438,Fragment-LogNorm
16746.0,439,Fragment-LogNorm
16774.0,440,Fragment-LogNorm
16803.0,441,Fragment-LogNorm
16825.0,442,Fragment-LogNorm
16854.0,443,Fragment-LogNorm
16896.0,444,Fragment-LogNorm
16919.0,445,Fragment-LogNorm
16949.0,446,Fragment-LogNorm
16982.0,447,Fragment-LogNorm
17007.0,448,Fragment-LogNorm
17030.0,449,Fragment-LogNorm
17053.0,450,Fragment-LogNorm
17075.0,451,Fragment-LogNorm
17099.0,452,Fragment-LogNorm
17136.0,453,Fragment-LogNorm
17165.0,454,Fragment-LogNorm
17195.0,455,Fragment-LogNorm
17220.0,456,Fragment-LogNorm
17253.0,457,Fragment-LogNorm
17275.0,458,Fragment-LogNorm
17295.0,459,Fragment-LogNorm
17317.0,460,Fragment-LogNorm
17343.0,461,Fragment-LogNorm
17363.0,462,Fragment-LogNorm
17394.0,463,Fragment-LogNorm
17421.0,464,Fragment-LogNorm
17441.0,465,Fragment-LogNorm
17467.0,466,Fragment-LogNorm
17495.0,467,Fragment-LogNorm
17524.0,468,Fragment-LogNorm
17553.0,469,Fragment-LogNorm
17582.0,470,Fragment-LogNorm
17607.0,471,Fragment-LogNorm
17638.0,472,Fragment-LogNorm
17690.0,473,Fragment-LogNorm
17725.0,474,Fragment-LogNorm
17754.0,475,Fragment-LogNorm
17787.0,476,Fragment-LogNorm
17816.0,477,Fragment-LogNorm
17849.0,478,Fragment-LogNorm
17879.0,479,Fragment-LogNorm
17911.0,480,Fragment-LogNorm
17944.0,481,Fragment-LogNorm
17962.0,482,Fragment-LogNorm
18006.0,483,Fragment-LogNorm
18032.0,484,Fragment-LogNorm
18061.0,485,Fragment-LogNorm
18099.0,486,Fragment-LogNorm
18126.0,487,Fragment-LogNorm
18150.0,488,Fragment-LogNorm
18180.0,489,Fragment-LogNorm
18213.0,490,Fragment-LogNorm
18237.0,491,Fragment-LogNorm
18267.0,492,Fragment-LogNorm
18293.0,493,Fragment-LogNorm
18317.0,494,Fragment-LogNorm
18342.0,495,Fragment-LogNorm
18375.0,496,Fragment-LogNorm
18421.0,497,Fragment-LogNorm
18450.0,498,Fragment-LogNorm
18484.0,499,Fragment-LogNorm
18509.0,500,Fragment-LogNorm
18537.0,501,Fragment-LogNorm
18574.0,502,Fragment-LogNorm
18601.0,503,Fragment-LogNorm
18620.0,504,Fragment-LogNorm
18655.0,505,Fragment-LogNorm
18682.0,506,Fragment-LogNorm
18713.0,507,Fragment-LogNorm
18741.0,508,Fragment-LogNorm
18764.0,509,Fragment-LogNorm
18793.0,510,Fragment-LogNorm
18819.0,511,Fragment-LogNorm
18844.0,512,Fragment-LogNorm
18864.0,513,Fragment-LogNorm
18904.0,514,Fragment-LogNorm
18928.0,515,Fragment-LogNorm
18951.0,516,Fragment-LogNorm
18985.0,517,Fragment-LogNorm
19017.0,518,Fragment-LogNorm
19046.0,519,Fragment-LogNorm
19072.0,520,Fragment-LogNorm
19098.0,521,Fragment-LogNorm
19130.0,522,Fragment-LogNorm
19152.0,523,Fragment-LogNorm
19177.0,524,Fragment-LogNorm
19210.0,525,Fragment-LogNorm
19240.0,526,Fragment-LogNorm
19265.0,527,Fragment-LogNorm
19298.0,528,Fragment-LogNorm
19322.0,529,Fragment-LogNorm
19355.0,530,Fragment-LogNorm
19381.0,531,Fragment-LogNorm
19403.0,532,Fragment-LogNorm
19436.0,533,Fragment-LogNorm
19463.0,534,Fragment-LogNorm
19496.0,535,Fragment-LogNorm
19524.0,536,Fragment-LogNorm
19553.0,537,Fragment-LogNorm
19585.0,538,Fragment-LogNorm
19616.0,539,Fragment-LogNorm
19654.0,540,Fragment-LogNorm
19682.0,541,Fragment-LogNorm
19711.0,542,Fragment-LogNorm
19745.0,543,Fragment-LogNorm
19766.0,544,Fragment-LogNorm
19795.0,545,Fragment-LogNorm
19811.0,546,Fragment-LogNorm
19831.0,547,Fragment-LogNorm
19865.0,548,Fragment-LogNorm
19880.0,549,Fragment-LogNorm
19906.0,550,Fragment-LogNorm
19934.0,551,Fragment-LogNorm
19965.0,552,Fragment-LogNorm
20005.0,553,Fragment-LogNorm
20034.0,554,Fragment-LogNorm
20064.0,555,Fragment-LogNorm
20089.0,556,Fragment-LogNorm
20116.0,557,Fragment-LogNorm
20153.0,558,Fragment-LogNorm
20181.0,559,Fragment-LogNorm
20211.0,560,Fragment-LogNorm
20245.0,561,Fragment-LogNorm
20276.0,562,Fragment-LogNorm
20309.0,563,Fragment-LogNorm
20338.0,564,Fragment-LogNorm
20371.0,565,Fragment-LogNorm
20406.0,566,Fragment-LogNorm
20432.0,567,Fragment-LogNorm
20450.0,568,Fragment-LogNorm
20474.0,569,Fragment-LogNorm
20507.0,570,Fragment-LogNorm
20532.0,571,Fragment-LogNorm
20564.0,572,Fragment-LogNorm
20599.0,573,Fragment-LogNorm
20635.0,574,Fragment-LogNorm
20665.0,575,Fragment-LogNorm
20690.0,576,Fragment-LogNorm
20719.0,577,Fragment-LogNorm
20752.0,578,Fragment-LogNorm
20779.0,579,Fragment-LogNorm
20813.0,580,Fragment-LogNorm
20835.0,581,Fragment-LogNorm
20868.0,582,Fragment-LogNorm
20899.0,583,Fragment-LogNorm
20930.0,584,Fragment-LogNorm
20969.0,585,Fragment-LogNorm
20992.0,586,Fragment-LogNorm
21017.0,587,Fragment-LogNorm
21047.0,588,Fragment-LogNorm
21073.0,589,Fragment-LogNorm
21097.0,590,Fragment-LogNorm
21127.0,591,Fragment-LogNorm
21164.0,592,Fragment-LogNorm
21201.0,593,Fragment-LogNorm
21233.0,594,Fragment-LogNorm
21262.0,595,Fragment-LogNorm
21284.0,596,Fragment-LogNorm
21313.0,597,Fragment-LogNorm
21342.0,598,Fragment-LogNorm
21369.0,599,Fragment-LogNorm
21399.0,600,Fragment-LogNorm
21427.0,601,Fragment-LogNorm
21452.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
