
CellTypeCount
==================== 
Count,Time, CellType
5937.0,120,Fragment-LogNorm
5955.0,121,Fragment-LogNorm
5979.0,122,Fragment-LogNorm
6000.0,123,Fragment-LogNorm
6018.0,124,Fragment-LogNorm
6039.0,125,Fragment-LogNorm
6057.0,126,Fragment-LogNorm
6082.0,127,Fragment-LogNorm
6103.0,128,Fragment-LogNorm
6128.0,129,Fragment-LogNorm
6153.0,130,Fragment-LogNorm
6181.0,131,Fragment-LogNorm
6203.0,132,Fragment-LogNorm
6218.0,133,Fragment-LogNorm
6237.0,134,Fragment-LogNorm
6261.0,135,Fragment-LogNorm
6275.0,136,Fragment-LogNorm
6294.0,137,Fragment-LogNorm
6312.0,138,Fragment-LogNorm
6333.0,139,Fragment-LogNorm
6355.0,140,Fragment-LogNorm
6373.0,141,Fragment-LogNorm
6392.0,142,Fragment-LogNorm
6415.0,143,Fragment-LogNorm
6430.0,144,Fragment-LogNorm
6452.0,145,Fragment-LogNorm
6471.0,146,Fragment-LogNorm
6489.0,147,Fragment-LogNorm
6506.0,148,Fragment-LogNorm
6529.0,149,Fragment-LogNorm
6554.0,150,Fragment-LogNorm
6584.0,151,Fragment-LogNorm
6603.0,152,Fragment-LogNorm
6617.0,153,Fragment-LogNorm
6640.0,154,Fragment-LogNorm
6664.0,155,Fragment-LogNorm
6681.0,156,Fragment-LogNorm
6697.0,157,Fragment-LogNorm
6716.0,158,Fragment-LogNorm
6737.0,159,Fragment-LogNorm
6753.0,160,Fragment-LogNorm
6773.0,161,Fragment-LogNorm
6795.0,162,Fragment-LogNorm
6816.0,163,Fragment-LogNorm
6846.0,164,Fragment-LogNorm
6863.0,165,Fragment-LogNorm
6888.0,166,Fragment-LogNorm
6908.0,167,Fragment-LogNorm
6928.0,168,Fragment-LogNorm
6950.0,169,Fragment-LogNorm
6973.0,170,Fragment-LogNorm
6996.0,171,Fragment-LogNorm
7013.0,172,Fragment-LogNorm
7027.0,173,Fragment-LogNorm
7052.0,174,Fragment-LogNorm
7067.0,175,Fragment-LogNorm
7086.0,176,Fragment-LogNorm
7106.0,177,Fragment-LogNorm
7124.0,178,Fragment-LogNorm
7140.0,179,Fragment-LogNorm
7165.0,180,Fragment-LogNorm
7189.0,181,Fragment-LogNorm
7213.0,182,Fragment-LogNorm
7240.0,183,Fragment-LogNorm
7262.0,184,Fragment-LogNorm
7286.0,185,Fragment-LogNorm
7310.0,186,Fragment-LogNorm
7330.0,187,Fragment-LogNorm
7352.0,188,Fragment-LogNorm
7371.0,189,Fragment-LogNorm
7399.0,190,Fragment-LogNorm
7424.0,191,Fragment-LogNorm
7443.0,192,Fragment-LogNorm
7474.0,193,Fragment-LogNorm
7498.0,194,Fragment-LogNorm
7523.0,195,Fragment-LogNorm
7544.0,196,Fragment-LogNorm
7574.0,197,Fragment-LogNorm
7589.0,198,Fragment-LogNorm
7614.0,199,Fragment-LogNorm
7642.0,200,Fragment-LogNorm
7667.0,201,Fragment-LogNorm
7692.0,202,Fragment-LogNorm
7718.0,203,Fragment-LogNorm
7749.0,204,Fragment-LogNorm
7775.0,205,Fragment-LogNorm
7805.0,206,Fragment-LogNorm
7831.0,207,Fragment-LogNorm
7863.0,208,Fragment-LogNorm
7884.0,209,Fragment-LogNorm
7904.0,210,Fragment-LogNorm
7933.0,211,Fragment-LogNorm
7951.0,212,Fragment-LogNorm
7970.0,213,Fragment-LogNorm
7987.0,214,Fragment-LogNorm
8004.0,215,Fragment-LogNorm
8026.0,216,Fragment-LogNorm
8049.0,217,Fragment-LogNorm
8072.0,218,Fragment-LogNorm
8096.0,219,Fragment-LogNorm
8120.0,220,Fragment-LogNorm
8132.0,221,Fragment-LogNorm
8151.0,222,Fragment-LogNorm
8179.0,223,Fragment-LogNorm
8205.0,224,Fragment-LogNorm
8225.0,225,Fragment-LogNorm
8246.0,226,Fragment-LogNorm
8268.0,227,Fragment-LogNorm
8285.0,228,Fragment-LogNorm
8307.0,229,Fragment-LogNorm
8331.0,230,Fragment-LogNorm
8357.0,231,Fragment-LogNorm
8381.0,232,Fragment-LogNorm
8407.0,233,Fragment-LogNorm
8429.0,234,Fragment-LogNorm
8449.0,235,Fragment-LogNorm
8480.0,236,Fragment-LogNorm
8502.0,237,Fragment-LogNorm
8518.0,238,Fragment-LogNorm
8542.0,239,Fragment-LogNorm
8569.0,240,Fragment-LogNorm
8586.0,241,Fragment-LogNorm
8621.0,242,Fragment-LogNorm
8639.0,243,Fragment-LogNorm
8661.0,244,Fragment-LogNorm
8686.0,245,Fragment-LogNorm
8713.0,246,Fragment-LogNorm
8738.0,247,Fragment-LogNorm
8761.0,248,Fragment-LogNorm
8794.0,249,Fragment-LogNorm
8818.0,250,Fragment-LogNorm
8844.0,251,Fragment-LogNorm
8866.0,252,Fragment-LogNorm
8885.0,253,Fragment-LogNorm
8905.0,254,Fragment-LogNorm
8923.0,255,Fragment-LogNorm
8950.0,256,Fragment-LogNorm
8985.0,257,Fragment-LogNorm
9017.0,258,Fragment-LogNorm
9039.0,259,Fragment-LogNorm
9060.0,260,Fragment-LogNorm
9079.0,261,Fragment-LogNorm
9104.0,262,Fragment-LogNorm
9118.0,263,Fragment-LogNorm
9135.0,264,Fragment-LogNorm
9155.0,265,Fragment-LogNorm
9174.0,266,Fragment-LogNorm
9206.0,267,Fragment-LogNorm
9221.0,268,Fragment-LogNorm
9248.0,269,Fragment-LogNorm
9270.0,270,Fragment-LogNorm
9304.0,271,Fragment-LogNorm
9328.0,272,Fragment-LogNorm
9358.0,273,Fragment-LogNorm
9376.0,274,Fragment-LogNorm
9400.0,275,Fragment-LogNorm
9419.0,276,Fragment-LogNorm
9439.0,277,Fragment-LogNorm
9461.0,278,Fragment-LogNorm
9490.0,279,Fragment-LogNorm
9513.0,280,Fragment-LogNorm
9529.0,281,Fragment-LogNorm
9548.0,282,Fragment-LogNorm
9568.0,283,Fragment-LogNorm
9594.0,284,Fragment-LogNorm
9623.0,285,Fragment-LogNorm
9643.0,286,Fragment-LogNorm
9660.0,287,Fragment-LogNorm
9681.0,288,Fragment-LogNorm
9697.0,289,Fragment-LogNorm
9721.0,290,Fragment-LogNorm
9745.0,291,Fragment-LogNorm
9761.0,292,Fragment-LogNorm
9788.0,293,Fragment-LogNorm
9810.0,294,Fragment-LogNorm
9826.0,295,Fragment-LogNorm
9851.0,296,Fragment-LogNorm
9871.0,297,Fragment-LogNorm
9894.0,298,Fragment-LogNorm
9917.0,299,Fragment-LogNorm
9937.0,300,Fragment-LogNorm
9962.0,301,Fragment-LogNorm
9975.0,302,Fragment-LogNorm
9994.0,303,Fragment-LogNorm
10018.0,304,Fragment-LogNorm
10040.0,305,Fragment-LogNorm
10059.0,306,Fragment-LogNorm
10080.0,307,Fragment-LogNorm
10103.0,308,Fragment-LogNorm
10128.0,309,Fragment-LogNorm
10152.0,310,Fragment-LogNorm
10172.0,311,Fragment-LogNorm
10192.0,312,Fragment-LogNorm
10209.0,313,Fragment-LogNorm
10233.0,314,Fragment-LogNorm
10253.0,315,Fragment-LogNorm
10270.0,316,Fragment-LogNorm
10287.0,317,Fragment-LogNorm
10312.0,318,Fragment-LogNorm
10335.0,319,Fragment-LogNorm
10357.0,320,Fragment-LogNorm
10378.0,321,Fragment-LogNorm
10400.0,322,Fragment-LogNorm
10419.0,323,Fragment-LogNorm
10451.0,324,Fragment-LogNorm
10475.0,325,Fragment-LogNorm
10504.0,326,Fragment-LogNorm
10529.0,327,Fragment-LogNorm
10548.0,328,Fragment-LogNorm
10573.0,329,Fragment-LogNorm
10590.0,330,Fragment-LogNorm
10618.0,331,Fragment-LogNorm
10641.0,332,Fragment-LogNorm
10666.0,333,Fragment-LogNorm
10691.0,334,Fragment-LogNorm
10714.0,335,Fragment-LogNorm
10737.0,336,Fragment-LogNorm
10765.0,337,Fragment-LogNorm
10786.0,338,Fragment-LogNorm
10809.0,339,Fragment-LogNorm
10840.0,340,Fragment-LogNorm
10869.0,341,Fragment-LogNorm
10889.0,342,Fragment-LogNorm
10911.0,343,Fragment-LogNorm
10937.0,344,Fragment-LogNorm
10962.0,345,Fragment-LogNorm
10994.0,346,Fragment-LogNorm
11021.0,347,Fragment-LogNorm
11038.0,348,Fragment-LogNorm
11061.0,349,Fragment-LogNorm
11083.0,350,Fragment-LogNorm
11112.0,351,Fragment-LogNorm
11135.0,352,Fragment-LogNorm
11169.0,353,Fragment-LogNorm
11196.0,354,Fragment-LogNorm
11213.0,355,Fragment-LogNorm
11234.0,356,Fragment-LogNorm
11264.0,357,Fragment-LogNorm
11296.0,358,Fragment-LogNorm
11310.0,359,Fragment-LogNorm
11341.0,360,Fragment-LogNorm
11362.0,361,Fragment-LogNorm
11383.0,362,Fragment-LogNorm
11404.0,363,Fragment-LogNorm
11425.0,364,Fragment-LogNorm
11443.0,365,Fragment-LogNorm
11461.0,366,Fragment-LogNorm
11477.0,367,Fragment-LogNorm
11491.0,368,Fragment-LogNorm
11519.0,369,Fragment-LogNorm
11536.0,370,Fragment-LogNorm
11564.0,371,Fragment-LogNorm
11586.0,372,Fragment-LogNorm
11616.0,373,Fragment-LogNorm
11641.0,374,Fragment-LogNorm
11657.0,375,Fragment-LogNorm
11680.0,376,Fragment-LogNorm
11703.0,377,Fragment-LogNorm
11728.0,378,Fragment-LogNorm
11744.0,379,Fragment-LogNorm
11771.0,380,Fragment-LogNorm
11791.0,381,Fragment-LogNorm
11816.0,382,Fragment-LogNorm
11834.0,383,Fragment-LogNorm
11851.0,384,Fragment-LogNorm
11877.0,385,Fragment-LogNorm
11901.0,386,Fragment-LogNorm
11926.0,387,Fragment-LogNorm
11952.0,388,Fragment-LogNorm
11974.0,389,Fragment-LogNorm
11992.0,390,Fragment-LogNorm
12010.0,391,Fragment-LogNorm
12039.0,392,Fragment-LogNorm
12060.0,393,Fragment-LogNorm
12087.0,394,Fragment-LogNorm
12108.0,395,Fragment-LogNorm
12135.0,396,Fragment-LogNorm
12160.0,397,Fragment-LogNorm
12195.0,398,Fragment-LogNorm
12212.0,399,Fragment-LogNorm
12237.0,400,Fragment-LogNorm
12267.0,401,Fragment-LogNorm
12291.0,402,Fragment-LogNorm
12318.0,403,Fragment-LogNorm
12345.0,404,Fragment-LogNorm
12368.0,405,Fragment-LogNorm
12387.0,406,Fragment-LogNorm
12405.0,407,Fragment-LogNorm
12424.0,408,Fragment-LogNorm
12444.0,409,Fragment-LogNorm
12471.0,410,Fragment-LogNorm
12495.0,411,Fragment-LogNorm
12518.0,412,Fragment-LogNorm
12540.0,413,Fragment-LogNorm
12560.0,414,Fragment-LogNorm
12583.0,415,Fragment-LogNorm
12606.0,416,Fragment-LogNorm
12635.0,417,Fragment-LogNorm
12661.0,418,Fragment-LogNorm
12682.0,419,Fragment-LogNorm
12702.0,420,Fragment-LogNorm
12726.0,421,Fragment-LogNorm
12755.0,422,Fragment-LogNorm
12770.0,423,Fragment-LogNorm
12783.0,424,Fragment-LogNorm
12802.0,425,Fragment-LogNorm
12827.0,426,Fragment-LogNorm
12849.0,427,Fragment-LogNorm
12870.0,428,Fragment-LogNorm
12890.0,429,Fragment-LogNorm
12913.0,430,Fragment-LogNorm
12934.0,431,Fragment-LogNorm
12965.0,432,Fragment-LogNorm
12984.0,433,Fragment-LogNorm
13012.0,434,Fragment-LogNorm
13045.0,435,Fragment-LogNorm
13068.0,436,Fragment-LogNorm
13088.0,437,Fragment-LogNorm
13106.0,438,Fragment-LogNorm
13133.0,439,Fragment-LogNorm
13157.0,440,Fragment-LogNorm
13181.0,441,Fragment-LogNorm
13215.0,442,Fragment-LogNorm
13241.0,443,Fragment-LogNorm
13262.0,444,Fragment-LogNorm
13283.0,445,Fragment-LogNorm
13305.0,446,Fragment-LogNorm
13318.0,447,Fragment-LogNorm
13347.0,448,Fragment-LogNorm
13369.0,449,Fragment-LogNorm
13387.0,450,Fragment-LogNorm
13406.0,451,Fragment-LogNorm
13429.0,452,Fragment-LogNorm
13444.0,453,Fragment-LogNorm
13467.0,454,Fragment-LogNorm
13486.0,455,Fragment-LogNorm
13515.0,456,Fragment-LogNorm
13536.0,457,Fragment-LogNorm
13560.0,458,Fragment-LogNorm
13588.0,459,Fragment-LogNorm
13613.0,460,Fragment-LogNorm
13632.0,461,Fragment-LogNorm
13658.0,462,Fragment-LogNorm
13676.0,463,Fragment-LogNorm
13698.0,464,Fragment-LogNorm
13724.0,465,Fragment-LogNorm
13756.0,466,Fragment-LogNorm
13778.0,467,Fragment-LogNorm
13805.0,468,Fragment-LogNorm
13833.0,469,Fragment-LogNorm
13857.0,470,Fragment-LogNorm
13886.0,471,Fragment-LogNorm
13908.0,472,Fragment-LogNorm
13931.0,473,Fragment-LogNorm
13957.0,474,Fragment-LogNorm
13976.0,475,Fragment-LogNorm
14000.0,476,Fragment-LogNorm
14017.0,477,Fragment-LogNorm
14030.0,478,Fragment-LogNorm
14051.0,479,Fragment-LogNorm
14076.0,480,Fragment-LogNorm
14103.0,481,Fragment-LogNorm
14128.0,482,Fragment-LogNorm
14156.0,483,Fragment-LogNorm
14180.0,484,Fragment-LogNorm
14209.0,485,Fragment-LogNorm
14225.0,486,Fragment-LogNorm
14246.0,487,Fragment-LogNorm
14274.0,488,Fragment-LogNorm
14296.0,489,Fragment-LogNorm
14320.0,490,Fragment-LogNorm
14344.0,491,Fragment-LogNorm
14369.0,492,Fragment-LogNorm
14386.0,493,Fragment-LogNorm
14402.0,494,Fragment-LogNorm
14424.0,495,Fragment-LogNorm
14449.0,496,Fragment-LogNorm
14466.0,497,Fragment-LogNorm
14496.0,498,Fragment-LogNorm
14521.0,499,Fragment-LogNorm
14538.0,500,Fragment-LogNorm
14561.0,501,Fragment-LogNorm
14587.0,502,Fragment-LogNorm
14608.0,503,Fragment-LogNorm
14631.0,504,Fragment-LogNorm
14657.0,505,Fragment-LogNorm
14674.0,506,Fragment-LogNorm
14701.0,507,Fragment-LogNorm
14725.0,508,Fragment-LogNorm
14750.0,509,Fragment-LogNorm
14769.0,510,Fragment-LogNorm
14785.0,511,Fragment-LogNorm
14809.0,512,Fragment-LogNorm
14839.0,513,Fragment-LogNorm
14876.0,514,Fragment-LogNorm
14902.0,515,Fragment-LogNorm
14927.0,516,Fragment-LogNorm
14942.0,517,Fragment-LogNorm
14970.0,518,Fragment-LogNorm
14999.0,519,Fragment-LogNorm
15021.0,520,Fragment-LogNorm
15045.0,521,Fragment-LogNorm
15067.0,522,Fragment-LogNorm
15092.0,523,Fragment-LogNorm
15114.0,524,Fragment-LogNorm
15135.0,525,Fragment-LogNorm
15162.0,526,Fragment-LogNorm
15179.0,527,Fragment-LogNorm
15193.0,528,Fragment-LogNorm
15221.0,529,Fragment-LogNorm
15237.0,530,Fragment-LogNorm
15256.0,531,Fragment-LogNorm
15274.0,532,Fragment-LogNorm
15302.0,533,Fragment-LogNorm
15320.0,534,Fragment-LogNorm
15343.0,535,Fragment-LogNorm
15364.0,536,Fragment-LogNorm
15383.0,537,Fragment-LogNorm
15403.0,538,Fragment-LogNorm
15422.0,539,Fragment-LogNorm
15446.0,540,Fragment-LogNorm
15466.0,541,Fragment-LogNorm
15495.0,542,Fragment-LogNorm
15514.0,543,Fragment-LogNorm
15539.0,544,Fragment-LogNorm
15549.0,545,Fragment-LogNorm
15577.0,546,Fragment-LogNorm
15596.0,547,Fragment-LogNorm
15608.0,548,Fragment-LogNorm
15631.0,549,Fragment-LogNorm
15653.0,550,Fragment-LogNorm
15676.0,551,Fragment-LogNorm
15701.0,552,Fragment-LogNorm
15725.0,553,Fragment-LogNorm
15749.0,554,Fragment-LogNorm
15765.0,555,Fragment-LogNorm
15794.0,556,Fragment-LogNorm
15818.0,557,Fragment-LogNorm
15827.0,558,Fragment-LogNorm
15843.0,559,Fragment-LogNorm
15863.0,560,Fragment-LogNorm
15889.0,561,Fragment-LogNorm
15908.0,562,Fragment-LogNorm
15935.0,563,Fragment-LogNorm
15956.0,564,Fragment-LogNorm
15972.0,565,Fragment-LogNorm
15992.0,566,Fragment-LogNorm
16018.0,567,Fragment-LogNorm
16034.0,568,Fragment-LogNorm
16059.0,569,Fragment-LogNorm
16090.0,570,Fragment-LogNorm
16113.0,571,Fragment-LogNorm
16133.0,572,Fragment-LogNorm
16153.0,573,Fragment-LogNorm
16175.0,574,Fragment-LogNorm
16202.0,575,Fragment-LogNorm
16227.0,576,Fragment-LogNorm
16252.0,577,Fragment-LogNorm
16273.0,578,Fragment-LogNorm
16300.0,579,Fragment-LogNorm
16326.0,580,Fragment-LogNorm
16342.0,581,Fragment-LogNorm
16371.0,582,Fragment-LogNorm
16387.0,583,Fragment-LogNorm
16413.0,584,Fragment-LogNorm
16427.0,585,Fragment-LogNorm
16451.0,586,Fragment-LogNorm
16467.0,587,Fragment-LogNorm
16499.0,588,Fragment-LogNorm
16518.0,589,Fragment-LogNorm
16544.0,590,Fragment-LogNorm
16561.0,591,Fragment-LogNorm
16590.0,592,Fragment-LogNorm
16612.0,593,Fragment-LogNorm
16634.0,594,Fragment-LogNorm
16654.0,595,Fragment-LogNorm
16678.0,596,Fragment-LogNorm
16702.0,597,Fragment-LogNorm
16714.0,598,Fragment-LogNorm
16741.0,599,Fragment-LogNorm
16769.0,600,Fragment-LogNorm
16787.0,601,Fragment-LogNorm
16819.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
