
removedCount
==================== 
Count,Time, CellType
4167.0,317,Fragment-LogNorm
4177.0,318,Fragment-LogNorm
4192.0,319,Fragment-LogNorm
4211.0,320,Fragment-LogNorm
4226.0,321,Fragment-LogNorm
4240.0,322,Fragment-LogNorm
4257.0,323,Fragment-LogNorm
4275.0,324,Fragment-LogNorm
4285.0,325,Fragment-LogNorm
4297.0,326,Fragment-LogNorm
4311.0,327,Fragment-LogNorm
4324.0,328,Fragment-LogNorm
4332.0,329,Fragment-LogNorm
4342.0,330,Fragment-LogNorm
4360.0,331,Fragment-LogNorm
4371.0,332,Fragment-LogNorm
4377.0,333,Fragment-LogNorm
4399.0,334,Fragment-LogNorm
4411.0,335,Fragment-LogNorm
4426.0,336,Fragment-LogNorm
4440.0,337,Fragment-LogNorm
4454.0,338,Fragment-LogNorm
4468.0,339,Fragment-LogNorm
4484.0,340,Fragment-LogNorm
4494.0,341,Fragment-LogNorm
4501.0,342,Fragment-LogNorm
4509.0,343,Fragment-LogNorm
4528.0,344,Fragment-LogNorm
4543.0,345,Fragment-LogNorm
4556.0,346,Fragment-LogNorm
4573.0,347,Fragment-LogNorm
4582.0,348,Fragment-LogNorm
4591.0,349,Fragment-LogNorm
4604.0,350,Fragment-LogNorm
4619.0,351,Fragment-LogNorm
4634.0,352,Fragment-LogNorm
4651.0,353,Fragment-LogNorm
4674.0,354,Fragment-LogNorm
4684.0,355,Fragment-LogNorm
4697.0,356,Fragment-LogNorm
4716.0,357,Fragment-LogNorm
4729.0,358,Fragment-LogNorm
4738.0,359,Fragment-LogNorm
4754.0,360,Fragment-LogNorm
4766.0,361,Fragment-LogNorm
4782.0,362,Fragment-LogNorm
4789.0,363,Fragment-LogNorm
4797.0,364,Fragment-LogNorm
4813.0,365,Fragment-LogNorm
4821.0,366,Fragment-LogNorm
4830.0,367,Fragment-LogNorm
4841.0,368,Fragment-LogNorm
4854.0,369,Fragment-LogNorm
4870.0,370,Fragment-LogNorm
4876.0,371,Fragment-LogNorm
4892.0,372,Fragment-LogNorm
4900.0,373,Fragment-LogNorm
4911.0,374,Fragment-LogNorm
4928.0,375,Fragment-LogNorm
4940.0,376,Fragment-LogNorm
4959.0,377,Fragment-LogNorm
4977.0,378,Fragment-LogNorm
4993.0,379,Fragment-LogNorm
5011.0,380,Fragment-LogNorm
5027.0,381,Fragment-LogNorm
5040.0,382,Fragment-LogNorm
5049.0,383,Fragment-LogNorm
5052.0,384,Fragment-LogNorm
5068.0,385,Fragment-LogNorm
5077.0,386,Fragment-LogNorm
5085.0,387,Fragment-LogNorm
5098.0,388,Fragment-LogNorm
5113.0,389,Fragment-LogNorm
5124.0,390,Fragment-LogNorm
5134.0,391,Fragment-LogNorm
5143.0,392,Fragment-LogNorm
5153.0,393,Fragment-LogNorm
5163.0,394,Fragment-LogNorm
5183.0,395,Fragment-LogNorm
5195.0,396,Fragment-LogNorm
5206.0,397,Fragment-LogNorm
5217.0,398,Fragment-LogNorm
5231.0,399,Fragment-LogNorm
5244.0,400,Fragment-LogNorm
5254.0,401,Fragment-LogNorm
5267.0,402,Fragment-LogNorm
5279.0,403,Fragment-LogNorm
5291.0,404,Fragment-LogNorm
5303.0,405,Fragment-LogNorm
5311.0,406,Fragment-LogNorm
5320.0,407,Fragment-LogNorm
5338.0,408,Fragment-LogNorm
5351.0,409,Fragment-LogNorm
5359.0,410,Fragment-LogNorm
5369.0,411,Fragment-LogNorm
5391.0,412,Fragment-LogNorm
5403.0,413,Fragment-LogNorm
5415.0,414,Fragment-LogNorm
5425.0,415,Fragment-LogNorm
5440.0,416,Fragment-LogNorm
5450.0,417,Fragment-LogNorm
5468.0,418,Fragment-LogNorm
5476.0,419,Fragment-LogNorm
5496.0,420,Fragment-LogNorm
5507.0,421,Fragment-LogNorm
5518.0,422,Fragment-LogNorm
5522.0,423,Fragment-LogNorm
5537.0,424,Fragment-LogNorm
5545.0,425,Fragment-LogNorm
5552.0,426,Fragment-LogNorm
5563.0,427,Fragment-LogNorm
5576.0,428,Fragment-LogNorm
5593.0,429,Fragment-LogNorm
5606.0,430,Fragment-LogNorm
5616.0,431,Fragment-LogNorm
5627.0,432,Fragment-LogNorm
5639.0,433,Fragment-LogNorm
5648.0,434,Fragment-LogNorm
5657.0,435,Fragment-LogNorm
5671.0,436,Fragment-LogNorm
5684.0,437,Fragment-LogNorm
5692.0,438,Fragment-LogNorm
5703.0,439,Fragment-LogNorm
5709.0,440,Fragment-LogNorm
5717.0,441,Fragment-LogNorm
5724.0,442,Fragment-LogNorm
5736.0,443,Fragment-LogNorm
5755.0,444,Fragment-LogNorm
5775.0,445,Fragment-LogNorm
5782.0,446,Fragment-LogNorm
5796.0,447,Fragment-LogNorm
5813.0,448,Fragment-LogNorm
5825.0,449,Fragment-LogNorm
5842.0,450,Fragment-LogNorm
5856.0,451,Fragment-LogNorm
5871.0,452,Fragment-LogNorm
5883.0,453,Fragment-LogNorm
5894.0,454,Fragment-LogNorm
5907.0,455,Fragment-LogNorm
5919.0,456,Fragment-LogNorm
5932.0,457,Fragment-LogNorm
5943.0,458,Fragment-LogNorm
5956.0,459,Fragment-LogNorm
5973.0,460,Fragment-LogNorm
5983.0,461,Fragment-LogNorm
5994.0,462,Fragment-LogNorm
6003.0,463,Fragment-LogNorm
6019.0,464,Fragment-LogNorm
6031.0,465,Fragment-LogNorm
6038.0,466,Fragment-LogNorm
6054.0,467,Fragment-LogNorm
6071.0,468,Fragment-LogNorm
6083.0,469,Fragment-LogNorm
6096.0,470,Fragment-LogNorm
6109.0,471,Fragment-LogNorm
6120.0,472,Fragment-LogNorm
6136.0,473,Fragment-LogNorm
6143.0,474,Fragment-LogNorm
6158.0,475,Fragment-LogNorm
6172.0,476,Fragment-LogNorm
6189.0,477,Fragment-LogNorm
6204.0,478,Fragment-LogNorm
6222.0,479,Fragment-LogNorm
6235.0,480,Fragment-LogNorm
6254.0,481,Fragment-LogNorm
6266.0,482,Fragment-LogNorm
6281.0,483,Fragment-LogNorm
6299.0,484,Fragment-LogNorm
6312.0,485,Fragment-LogNorm
6327.0,486,Fragment-LogNorm
6334.0,487,Fragment-LogNorm
6356.0,488,Fragment-LogNorm
6368.0,489,Fragment-LogNorm
6376.0,490,Fragment-LogNorm
6388.0,491,Fragment-LogNorm
6401.0,492,Fragment-LogNorm
6409.0,493,Fragment-LogNorm
6423.0,494,Fragment-LogNorm
6437.0,495,Fragment-LogNorm
6447.0,496,Fragment-LogNorm
6460.0,497,Fragment-LogNorm
6473.0,498,Fragment-LogNorm
6481.0,499,Fragment-LogNorm
6492.0,500,Fragment-LogNorm
6505.0,501,Fragment-LogNorm
6512.0,502,Fragment-LogNorm
6525.0,503,Fragment-LogNorm
6538.0,504,Fragment-LogNorm
6549.0,505,Fragment-LogNorm
6563.0,506,Fragment-LogNorm
6573.0,507,Fragment-LogNorm
6584.0,508,Fragment-LogNorm
6600.0,509,Fragment-LogNorm
6615.0,510,Fragment-LogNorm
6624.0,511,Fragment-LogNorm
6646.0,512,Fragment-LogNorm
6658.0,513,Fragment-LogNorm
6674.0,514,Fragment-LogNorm
6685.0,515,Fragment-LogNorm
6698.0,516,Fragment-LogNorm
6706.0,517,Fragment-LogNorm
6716.0,518,Fragment-LogNorm
6722.0,519,Fragment-LogNorm
6735.0,520,Fragment-LogNorm
6741.0,521,Fragment-LogNorm
6751.0,522,Fragment-LogNorm
6765.0,523,Fragment-LogNorm
6776.0,524,Fragment-LogNorm
6784.0,525,Fragment-LogNorm
6798.0,526,Fragment-LogNorm
6819.0,527,Fragment-LogNorm
6833.0,528,Fragment-LogNorm
6852.0,529,Fragment-LogNorm
6863.0,530,Fragment-LogNorm
6876.0,531,Fragment-LogNorm
6880.0,532,Fragment-LogNorm
6892.0,533,Fragment-LogNorm
6901.0,534,Fragment-LogNorm
6909.0,535,Fragment-LogNorm
6924.0,536,Fragment-LogNorm
6934.0,537,Fragment-LogNorm
6945.0,538,Fragment-LogNorm
6953.0,539,Fragment-LogNorm
6964.0,540,Fragment-LogNorm
6969.0,541,Fragment-LogNorm
6985.0,542,Fragment-LogNorm
7001.0,543,Fragment-LogNorm
7014.0,544,Fragment-LogNorm
7034.0,545,Fragment-LogNorm
7041.0,546,Fragment-LogNorm
7055.0,547,Fragment-LogNorm
7071.0,548,Fragment-LogNorm
7085.0,549,Fragment-LogNorm
7093.0,550,Fragment-LogNorm
7104.0,551,Fragment-LogNorm
7122.0,552,Fragment-LogNorm
7142.0,553,Fragment-LogNorm
7152.0,554,Fragment-LogNorm
7162.0,555,Fragment-LogNorm
7177.0,556,Fragment-LogNorm
7191.0,557,Fragment-LogNorm
7199.0,558,Fragment-LogNorm
7214.0,559,Fragment-LogNorm
7227.0,560,Fragment-LogNorm
7236.0,561,Fragment-LogNorm
7241.0,562,Fragment-LogNorm
7256.0,563,Fragment-LogNorm
7269.0,564,Fragment-LogNorm
7286.0,565,Fragment-LogNorm
7299.0,566,Fragment-LogNorm
7306.0,567,Fragment-LogNorm
7320.0,568,Fragment-LogNorm
7335.0,569,Fragment-LogNorm
7342.0,570,Fragment-LogNorm
7356.0,571,Fragment-LogNorm
7364.0,572,Fragment-LogNorm
7374.0,573,Fragment-LogNorm
7382.0,574,Fragment-LogNorm
7395.0,575,Fragment-LogNorm
7410.0,576,Fragment-LogNorm
7427.0,577,Fragment-LogNorm
7436.0,578,Fragment-LogNorm
7445.0,579,Fragment-LogNorm
7461.0,580,Fragment-LogNorm
7469.0,581,Fragment-LogNorm
7483.0,582,Fragment-LogNorm
7493.0,583,Fragment-LogNorm
7519.0,584,Fragment-LogNorm
7532.0,585,Fragment-LogNorm
7549.0,586,Fragment-LogNorm
7564.0,587,Fragment-LogNorm
7577.0,588,Fragment-LogNorm
7584.0,589,Fragment-LogNorm
7596.0,590,Fragment-LogNorm
7606.0,591,Fragment-LogNorm
7616.0,592,Fragment-LogNorm
7631.0,593,Fragment-LogNorm
7641.0,594,Fragment-LogNorm
7651.0,595,Fragment-LogNorm
7659.0,596,Fragment-LogNorm
7668.0,597,Fragment-LogNorm
7682.0,598,Fragment-LogNorm
7697.0,599,Fragment-LogNorm
7718.0,600,Fragment-LogNorm
7730.0,601,Fragment-LogNorm
7742.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
