
CellTypeCount
==================== 
Count,Time, CellType
11811.0,118,Fragment-LogNorm
11871.0,119,Fragment-LogNorm
11921.0,120,Fragment-LogNorm
11973.0,121,Fragment-LogNorm
12019.0,122,Fragment-LogNorm
12080.0,123,Fragment-LogNorm
12123.0,124,Fragment-LogNorm
12185.0,125,Fragment-LogNorm
12241.0,126,Fragment-LogNorm
12301.0,127,Fragment-LogNorm
12360.0,128,Fragment-LogNorm
12411.0,129,Fragment-LogNorm
12504.0,130,Fragment-LogNorm
12559.0,131,Fragment-LogNorm
12620.0,132,Fragment-LogNorm
12677.0,133,Fragment-LogNorm
12725.0,134,Fragment-LogNorm
12772.0,135,Fragment-LogNorm
12819.0,136,Fragment-LogNorm
12866.0,137,Fragment-LogNorm
12913.0,138,Fragment-LogNorm
12970.0,139,Fragment-LogNorm
13029.0,140,Fragment-LogNorm
13080.0,141,Fragment-LogNorm
13131.0,142,Fragment-LogNorm
13176.0,143,Fragment-LogNorm
13219.0,144,Fragment-LogNorm
13269.0,145,Fragment-LogNorm
13332.0,146,Fragment-LogNorm
13392.0,147,Fragment-LogNorm
13445.0,148,Fragment-LogNorm
13514.0,149,Fragment-LogNorm
13572.0,150,Fragment-LogNorm
13639.0,151,Fragment-LogNorm
13681.0,152,Fragment-LogNorm
13748.0,153,Fragment-LogNorm
13786.0,154,Fragment-LogNorm
13837.0,155,Fragment-LogNorm
13888.0,156,Fragment-LogNorm
13939.0,157,Fragment-LogNorm
13982.0,158,Fragment-LogNorm
14033.0,159,Fragment-LogNorm
14088.0,160,Fragment-LogNorm
14126.0,161,Fragment-LogNorm
14191.0,162,Fragment-LogNorm
14243.0,163,Fragment-LogNorm
14293.0,164,Fragment-LogNorm
14336.0,165,Fragment-LogNorm
14396.0,166,Fragment-LogNorm
14447.0,167,Fragment-LogNorm
14516.0,168,Fragment-LogNorm
14570.0,169,Fragment-LogNorm
14627.0,170,Fragment-LogNorm
14673.0,171,Fragment-LogNorm
14727.0,172,Fragment-LogNorm
14774.0,173,Fragment-LogNorm
14825.0,174,Fragment-LogNorm
14892.0,175,Fragment-LogNorm
14946.0,176,Fragment-LogNorm
14990.0,177,Fragment-LogNorm
15049.0,178,Fragment-LogNorm
15098.0,179,Fragment-LogNorm
15161.0,180,Fragment-LogNorm
15220.0,181,Fragment-LogNorm
15262.0,182,Fragment-LogNorm
15312.0,183,Fragment-LogNorm
15363.0,184,Fragment-LogNorm
15416.0,185,Fragment-LogNorm
15480.0,186,Fragment-LogNorm
15530.0,187,Fragment-LogNorm
15573.0,188,Fragment-LogNorm
15623.0,189,Fragment-LogNorm
15668.0,190,Fragment-LogNorm
15713.0,191,Fragment-LogNorm
15772.0,192,Fragment-LogNorm
15818.0,193,Fragment-LogNorm
15858.0,194,Fragment-LogNorm
15917.0,195,Fragment-LogNorm
15961.0,196,Fragment-LogNorm
16025.0,197,Fragment-LogNorm
16070.0,198,Fragment-LogNorm
16133.0,199,Fragment-LogNorm
16189.0,200,Fragment-LogNorm
16229.0,201,Fragment-LogNorm
16290.0,202,Fragment-LogNorm
16330.0,203,Fragment-LogNorm
16381.0,204,Fragment-LogNorm
16434.0,205,Fragment-LogNorm
16484.0,206,Fragment-LogNorm
16544.0,207,Fragment-LogNorm
16582.0,208,Fragment-LogNorm
16644.0,209,Fragment-LogNorm
16703.0,210,Fragment-LogNorm
16752.0,211,Fragment-LogNorm
16810.0,212,Fragment-LogNorm
16867.0,213,Fragment-LogNorm
16914.0,214,Fragment-LogNorm
16970.0,215,Fragment-LogNorm
17009.0,216,Fragment-LogNorm
17069.0,217,Fragment-LogNorm
17129.0,218,Fragment-LogNorm
17182.0,219,Fragment-LogNorm
17230.0,220,Fragment-LogNorm
17276.0,221,Fragment-LogNorm
17322.0,222,Fragment-LogNorm
17379.0,223,Fragment-LogNorm
17429.0,224,Fragment-LogNorm
17486.0,225,Fragment-LogNorm
17543.0,226,Fragment-LogNorm
17585.0,227,Fragment-LogNorm
17622.0,228,Fragment-LogNorm
17673.0,229,Fragment-LogNorm
17726.0,230,Fragment-LogNorm
17799.0,231,Fragment-LogNorm
17853.0,232,Fragment-LogNorm
17895.0,233,Fragment-LogNorm
17950.0,234,Fragment-LogNorm
17992.0,235,Fragment-LogNorm
18035.0,236,Fragment-LogNorm
18077.0,237,Fragment-LogNorm
18123.0,238,Fragment-LogNorm
18167.0,239,Fragment-LogNorm
18220.0,240,Fragment-LogNorm
18268.0,241,Fragment-LogNorm
18326.0,242,Fragment-LogNorm
18375.0,243,Fragment-LogNorm
18435.0,244,Fragment-LogNorm
18497.0,245,Fragment-LogNorm
18549.0,246,Fragment-LogNorm
18600.0,247,Fragment-LogNorm
18642.0,248,Fragment-LogNorm
18704.0,249,Fragment-LogNorm
18761.0,250,Fragment-LogNorm
18819.0,251,Fragment-LogNorm
18874.0,252,Fragment-LogNorm
18923.0,253,Fragment-LogNorm
18978.0,254,Fragment-LogNorm
19028.0,255,Fragment-LogNorm
19089.0,256,Fragment-LogNorm
19152.0,257,Fragment-LogNorm
19218.0,258,Fragment-LogNorm
19258.0,259,Fragment-LogNorm
19322.0,260,Fragment-LogNorm
19378.0,261,Fragment-LogNorm
19428.0,262,Fragment-LogNorm
19478.0,263,Fragment-LogNorm
19528.0,264,Fragment-LogNorm
19574.0,265,Fragment-LogNorm
19622.0,266,Fragment-LogNorm
19676.0,267,Fragment-LogNorm
19718.0,268,Fragment-LogNorm
19768.0,269,Fragment-LogNorm
19817.0,270,Fragment-LogNorm
19868.0,271,Fragment-LogNorm
19916.0,272,Fragment-LogNorm
19966.0,273,Fragment-LogNorm
20019.0,274,Fragment-LogNorm
20074.0,275,Fragment-LogNorm
20125.0,276,Fragment-LogNorm
20184.0,277,Fragment-LogNorm
20224.0,278,Fragment-LogNorm
20279.0,279,Fragment-LogNorm
20342.0,280,Fragment-LogNorm
20394.0,281,Fragment-LogNorm
20449.0,282,Fragment-LogNorm
20500.0,283,Fragment-LogNorm
20558.0,284,Fragment-LogNorm
20597.0,285,Fragment-LogNorm
20656.0,286,Fragment-LogNorm
20706.0,287,Fragment-LogNorm
20763.0,288,Fragment-LogNorm
20825.0,289,Fragment-LogNorm
20864.0,290,Fragment-LogNorm
20915.0,291,Fragment-LogNorm
20971.0,292,Fragment-LogNorm
21027.0,293,Fragment-LogNorm
21079.0,294,Fragment-LogNorm
21131.0,295,Fragment-LogNorm
21191.0,296,Fragment-LogNorm
21229.0,297,Fragment-LogNorm
21282.0,298,Fragment-LogNorm
21338.0,299,Fragment-LogNorm
21388.0,300,Fragment-LogNorm
21440.0,301,Fragment-LogNorm
21491.0,302,Fragment-LogNorm
21536.0,303,Fragment-LogNorm
21592.0,304,Fragment-LogNorm
21653.0,305,Fragment-LogNorm
21719.0,306,Fragment-LogNorm
21772.0,307,Fragment-LogNorm
21815.0,308,Fragment-LogNorm
21864.0,309,Fragment-LogNorm
21934.0,310,Fragment-LogNorm
22005.0,311,Fragment-LogNorm
22063.0,312,Fragment-LogNorm
22124.0,313,Fragment-LogNorm
22177.0,314,Fragment-LogNorm
22224.0,315,Fragment-LogNorm
22288.0,316,Fragment-LogNorm
22345.0,317,Fragment-LogNorm
22398.0,318,Fragment-LogNorm
22470.0,319,Fragment-LogNorm
22529.0,320,Fragment-LogNorm
22580.0,321,Fragment-LogNorm
22631.0,322,Fragment-LogNorm
22693.0,323,Fragment-LogNorm
22742.0,324,Fragment-LogNorm
22802.0,325,Fragment-LogNorm
22852.0,326,Fragment-LogNorm
22905.0,327,Fragment-LogNorm
22958.0,328,Fragment-LogNorm
23023.0,329,Fragment-LogNorm
23073.0,330,Fragment-LogNorm
23137.0,331,Fragment-LogNorm
23185.0,332,Fragment-LogNorm
23226.0,333,Fragment-LogNorm
23272.0,334,Fragment-LogNorm
23313.0,335,Fragment-LogNorm
23387.0,336,Fragment-LogNorm
23441.0,337,Fragment-LogNorm
23504.0,338,Fragment-LogNorm
23577.0,339,Fragment-LogNorm
23626.0,340,Fragment-LogNorm
23674.0,341,Fragment-LogNorm
23730.0,342,Fragment-LogNorm
23788.0,343,Fragment-LogNorm
23845.0,344,Fragment-LogNorm
23897.0,345,Fragment-LogNorm
23965.0,346,Fragment-LogNorm
24017.0,347,Fragment-LogNorm
24072.0,348,Fragment-LogNorm
24128.0,349,Fragment-LogNorm
24171.0,350,Fragment-LogNorm
24236.0,351,Fragment-LogNorm
24272.0,352,Fragment-LogNorm
24327.0,353,Fragment-LogNorm
24374.0,354,Fragment-LogNorm
24416.0,355,Fragment-LogNorm
24462.0,356,Fragment-LogNorm
24502.0,357,Fragment-LogNorm
24552.0,358,Fragment-LogNorm
24601.0,359,Fragment-LogNorm
24654.0,360,Fragment-LogNorm
24717.0,361,Fragment-LogNorm
24770.0,362,Fragment-LogNorm
24824.0,363,Fragment-LogNorm
24881.0,364,Fragment-LogNorm
24927.0,365,Fragment-LogNorm
24978.0,366,Fragment-LogNorm
25028.0,367,Fragment-LogNorm
25078.0,368,Fragment-LogNorm
25123.0,369,Fragment-LogNorm
25170.0,370,Fragment-LogNorm
25218.0,371,Fragment-LogNorm
25283.0,372,Fragment-LogNorm
25325.0,373,Fragment-LogNorm
25382.0,374,Fragment-LogNorm
25431.0,375,Fragment-LogNorm
25494.0,376,Fragment-LogNorm
25541.0,377,Fragment-LogNorm
25584.0,378,Fragment-LogNorm
25641.0,379,Fragment-LogNorm
25695.0,380,Fragment-LogNorm
25747.0,381,Fragment-LogNorm
25794.0,382,Fragment-LogNorm
25856.0,383,Fragment-LogNorm
25917.0,384,Fragment-LogNorm
25972.0,385,Fragment-LogNorm
26027.0,386,Fragment-LogNorm
26081.0,387,Fragment-LogNorm
26132.0,388,Fragment-LogNorm
26192.0,389,Fragment-LogNorm
26238.0,390,Fragment-LogNorm
26294.0,391,Fragment-LogNorm
26367.0,392,Fragment-LogNorm
26419.0,393,Fragment-LogNorm
26484.0,394,Fragment-LogNorm
26542.0,395,Fragment-LogNorm
26591.0,396,Fragment-LogNorm
26643.0,397,Fragment-LogNorm
26698.0,398,Fragment-LogNorm
26756.0,399,Fragment-LogNorm
26813.0,400,Fragment-LogNorm
26864.0,401,Fragment-LogNorm
26902.0,402,Fragment-LogNorm
26967.0,403,Fragment-LogNorm
27019.0,404,Fragment-LogNorm
27082.0,405,Fragment-LogNorm
27148.0,406,Fragment-LogNorm
27203.0,407,Fragment-LogNorm
27242.0,408,Fragment-LogNorm
27286.0,409,Fragment-LogNorm
27341.0,410,Fragment-LogNorm
27397.0,411,Fragment-LogNorm
27461.0,412,Fragment-LogNorm
27519.0,413,Fragment-LogNorm
27595.0,414,Fragment-LogNorm
27639.0,415,Fragment-LogNorm
27691.0,416,Fragment-LogNorm
27754.0,417,Fragment-LogNorm
27803.0,418,Fragment-LogNorm
27853.0,419,Fragment-LogNorm
27892.0,420,Fragment-LogNorm
27951.0,421,Fragment-LogNorm
28000.0,422,Fragment-LogNorm
28057.0,423,Fragment-LogNorm
28117.0,424,Fragment-LogNorm
28174.0,425,Fragment-LogNorm
28233.0,426,Fragment-LogNorm
28293.0,427,Fragment-LogNorm
28358.0,428,Fragment-LogNorm
28417.0,429,Fragment-LogNorm
28476.0,430,Fragment-LogNorm
28525.0,431,Fragment-LogNorm
28595.0,432,Fragment-LogNorm
28658.0,433,Fragment-LogNorm
28710.0,434,Fragment-LogNorm
28762.0,435,Fragment-LogNorm
28819.0,436,Fragment-LogNorm
28869.0,437,Fragment-LogNorm
28925.0,438,Fragment-LogNorm
28991.0,439,Fragment-LogNorm
29043.0,440,Fragment-LogNorm
29095.0,441,Fragment-LogNorm
29151.0,442,Fragment-LogNorm
29209.0,443,Fragment-LogNorm
29263.0,444,Fragment-LogNorm
29316.0,445,Fragment-LogNorm
29362.0,446,Fragment-LogNorm
29426.0,447,Fragment-LogNorm
29477.0,448,Fragment-LogNorm
29535.0,449,Fragment-LogNorm
29598.0,450,Fragment-LogNorm
29649.0,451,Fragment-LogNorm
29709.0,452,Fragment-LogNorm
29755.0,453,Fragment-LogNorm
29806.0,454,Fragment-LogNorm
29841.0,455,Fragment-LogNorm
29896.0,456,Fragment-LogNorm
29945.0,457,Fragment-LogNorm
30008.0,458,Fragment-LogNorm
30066.0,459,Fragment-LogNorm
30134.0,460,Fragment-LogNorm
30188.0,461,Fragment-LogNorm
30261.0,462,Fragment-LogNorm
30312.0,463,Fragment-LogNorm
30372.0,464,Fragment-LogNorm
30415.0,465,Fragment-LogNorm
30474.0,466,Fragment-LogNorm
30522.0,467,Fragment-LogNorm
30575.0,468,Fragment-LogNorm
30629.0,469,Fragment-LogNorm
30676.0,470,Fragment-LogNorm
30733.0,471,Fragment-LogNorm
30784.0,472,Fragment-LogNorm
30835.0,473,Fragment-LogNorm
30881.0,474,Fragment-LogNorm
30928.0,475,Fragment-LogNorm
30989.0,476,Fragment-LogNorm
31042.0,477,Fragment-LogNorm
31108.0,478,Fragment-LogNorm
31163.0,479,Fragment-LogNorm
31215.0,480,Fragment-LogNorm
31274.0,481,Fragment-LogNorm
31327.0,482,Fragment-LogNorm
31374.0,483,Fragment-LogNorm
31422.0,484,Fragment-LogNorm
31471.0,485,Fragment-LogNorm
31525.0,486,Fragment-LogNorm
31579.0,487,Fragment-LogNorm
31631.0,488,Fragment-LogNorm
31679.0,489,Fragment-LogNorm
31732.0,490,Fragment-LogNorm
31787.0,491,Fragment-LogNorm
31839.0,492,Fragment-LogNorm
31903.0,493,Fragment-LogNorm
31958.0,494,Fragment-LogNorm
32009.0,495,Fragment-LogNorm
32066.0,496,Fragment-LogNorm
32122.0,497,Fragment-LogNorm
32175.0,498,Fragment-LogNorm
32244.0,499,Fragment-LogNorm
32303.0,500,Fragment-LogNorm
32355.0,501,Fragment-LogNorm
32406.0,502,Fragment-LogNorm
32451.0,503,Fragment-LogNorm
32507.0,504,Fragment-LogNorm
32571.0,505,Fragment-LogNorm
32620.0,506,Fragment-LogNorm
32683.0,507,Fragment-LogNorm
32736.0,508,Fragment-LogNorm
32801.0,509,Fragment-LogNorm
32855.0,510,Fragment-LogNorm
32910.0,511,Fragment-LogNorm
32965.0,512,Fragment-LogNorm
33018.0,513,Fragment-LogNorm
33088.0,514,Fragment-LogNorm
33129.0,515,Fragment-LogNorm
33187.0,516,Fragment-LogNorm
33234.0,517,Fragment-LogNorm
33282.0,518,Fragment-LogNorm
33326.0,519,Fragment-LogNorm
33372.0,520,Fragment-LogNorm
33434.0,521,Fragment-LogNorm
33491.0,522,Fragment-LogNorm
33538.0,523,Fragment-LogNorm
33591.0,524,Fragment-LogNorm
33641.0,525,Fragment-LogNorm
33694.0,526,Fragment-LogNorm
33736.0,527,Fragment-LogNorm
33794.0,528,Fragment-LogNorm
33852.0,529,Fragment-LogNorm
33896.0,530,Fragment-LogNorm
33955.0,531,Fragment-LogNorm
34008.0,532,Fragment-LogNorm
34060.0,533,Fragment-LogNorm
34118.0,534,Fragment-LogNorm
34170.0,535,Fragment-LogNorm
34223.0,536,Fragment-LogNorm
34291.0,537,Fragment-LogNorm
34343.0,538,Fragment-LogNorm
34400.0,539,Fragment-LogNorm
34451.0,540,Fragment-LogNorm
34495.0,541,Fragment-LogNorm
34539.0,542,Fragment-LogNorm
34589.0,543,Fragment-LogNorm
34640.0,544,Fragment-LogNorm
34703.0,545,Fragment-LogNorm
34757.0,546,Fragment-LogNorm
34806.0,547,Fragment-LogNorm
34865.0,548,Fragment-LogNorm
34916.0,549,Fragment-LogNorm
34970.0,550,Fragment-LogNorm
35024.0,551,Fragment-LogNorm
35079.0,552,Fragment-LogNorm
35141.0,553,Fragment-LogNorm
35193.0,554,Fragment-LogNorm
35253.0,555,Fragment-LogNorm
35304.0,556,Fragment-LogNorm
35355.0,557,Fragment-LogNorm
35413.0,558,Fragment-LogNorm
35483.0,559,Fragment-LogNorm
35538.0,560,Fragment-LogNorm
35592.0,561,Fragment-LogNorm
35651.0,562,Fragment-LogNorm
35703.0,563,Fragment-LogNorm
35751.0,564,Fragment-LogNorm
35810.0,565,Fragment-LogNorm
35856.0,566,Fragment-LogNorm
35911.0,567,Fragment-LogNorm
35972.0,568,Fragment-LogNorm
36018.0,569,Fragment-LogNorm
36066.0,570,Fragment-LogNorm
36102.0,571,Fragment-LogNorm
36163.0,572,Fragment-LogNorm
36210.0,573,Fragment-LogNorm
36277.0,574,Fragment-LogNorm
36318.0,575,Fragment-LogNorm
36367.0,576,Fragment-LogNorm
36432.0,577,Fragment-LogNorm
36482.0,578,Fragment-LogNorm
36538.0,579,Fragment-LogNorm
36605.0,580,Fragment-LogNorm
36653.0,581,Fragment-LogNorm
36705.0,582,Fragment-LogNorm
36768.0,583,Fragment-LogNorm
36835.0,584,Fragment-LogNorm
36880.0,585,Fragment-LogNorm
36932.0,586,Fragment-LogNorm
36989.0,587,Fragment-LogNorm
37043.0,588,Fragment-LogNorm
37099.0,589,Fragment-LogNorm
37153.0,590,Fragment-LogNorm
37202.0,591,Fragment-LogNorm
37254.0,592,Fragment-LogNorm
37296.0,593,Fragment-LogNorm
37346.0,594,Fragment-LogNorm
37398.0,595,Fragment-LogNorm
37446.0,596,Fragment-LogNorm
37500.0,597,Fragment-LogNorm
37551.0,598,Fragment-LogNorm
37609.0,599,Fragment-LogNorm
37673.0,600,Fragment-LogNorm
37743.0,601,Fragment-LogNorm
37777.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
