
CellTypeCount
==================== 
Count,Time, CellType
10291.0,215,Fragment-LogNorm
10318.0,216,Fragment-LogNorm
10351.0,217,Fragment-LogNorm
10383.0,218,Fragment-LogNorm
10410.0,219,Fragment-LogNorm
10431.0,220,Fragment-LogNorm
10465.0,221,Fragment-LogNorm
10496.0,222,Fragment-LogNorm
10519.0,223,Fragment-LogNorm
10550.0,224,Fragment-LogNorm
10578.0,225,Fragment-LogNorm
10601.0,226,Fragment-LogNorm
10627.0,227,Fragment-LogNorm
10663.0,228,Fragment-LogNorm
10694.0,229,Fragment-LogNorm
10720.0,230,Fragment-LogNorm
10754.0,231,Fragment-LogNorm
10776.0,232,Fragment-LogNorm
10808.0,233,Fragment-LogNorm
10838.0,234,Fragment-LogNorm
10872.0,235,Fragment-LogNorm
10910.0,236,Fragment-LogNorm
10941.0,237,Fragment-LogNorm
10974.0,238,Fragment-LogNorm
10993.0,239,Fragment-LogNorm
11015.0,240,Fragment-LogNorm
11045.0,241,Fragment-LogNorm
11080.0,242,Fragment-LogNorm
11108.0,243,Fragment-LogNorm
11143.0,244,Fragment-LogNorm
11177.0,245,Fragment-LogNorm
11208.0,246,Fragment-LogNorm
11236.0,247,Fragment-LogNorm
11277.0,248,Fragment-LogNorm
11302.0,249,Fragment-LogNorm
11329.0,250,Fragment-LogNorm
11359.0,251,Fragment-LogNorm
11388.0,252,Fragment-LogNorm
11417.0,253,Fragment-LogNorm
11444.0,254,Fragment-LogNorm
11473.0,255,Fragment-LogNorm
11498.0,256,Fragment-LogNorm
11529.0,257,Fragment-LogNorm
11567.0,258,Fragment-LogNorm
11588.0,259,Fragment-LogNorm
11610.0,260,Fragment-LogNorm
11636.0,261,Fragment-LogNorm
11667.0,262,Fragment-LogNorm
11692.0,263,Fragment-LogNorm
11718.0,264,Fragment-LogNorm
11746.0,265,Fragment-LogNorm
11775.0,266,Fragment-LogNorm
11806.0,267,Fragment-LogNorm
11838.0,268,Fragment-LogNorm
11860.0,269,Fragment-LogNorm
11890.0,270,Fragment-LogNorm
11917.0,271,Fragment-LogNorm
11946.0,272,Fragment-LogNorm
11974.0,273,Fragment-LogNorm
12003.0,274,Fragment-LogNorm
12034.0,275,Fragment-LogNorm
12055.0,276,Fragment-LogNorm
12085.0,277,Fragment-LogNorm
12120.0,278,Fragment-LogNorm
12157.0,279,Fragment-LogNorm
12190.0,280,Fragment-LogNorm
12217.0,281,Fragment-LogNorm
12242.0,282,Fragment-LogNorm
12263.0,283,Fragment-LogNorm
12293.0,284,Fragment-LogNorm
12320.0,285,Fragment-LogNorm
12350.0,286,Fragment-LogNorm
12377.0,287,Fragment-LogNorm
12416.0,288,Fragment-LogNorm
12445.0,289,Fragment-LogNorm
12486.0,290,Fragment-LogNorm
12516.0,291,Fragment-LogNorm
12539.0,292,Fragment-LogNorm
12575.0,293,Fragment-LogNorm
12612.0,294,Fragment-LogNorm
12647.0,295,Fragment-LogNorm
12674.0,296,Fragment-LogNorm
12703.0,297,Fragment-LogNorm
12732.0,298,Fragment-LogNorm
12764.0,299,Fragment-LogNorm
12788.0,300,Fragment-LogNorm
12825.0,301,Fragment-LogNorm
12859.0,302,Fragment-LogNorm
12887.0,303,Fragment-LogNorm
12920.0,304,Fragment-LogNorm
12944.0,305,Fragment-LogNorm
12980.0,306,Fragment-LogNorm
13018.0,307,Fragment-LogNorm
13045.0,308,Fragment-LogNorm
13086.0,309,Fragment-LogNorm
13114.0,310,Fragment-LogNorm
13142.0,311,Fragment-LogNorm
13173.0,312,Fragment-LogNorm
13198.0,313,Fragment-LogNorm
13221.0,314,Fragment-LogNorm
13254.0,315,Fragment-LogNorm
13295.0,316,Fragment-LogNorm
13332.0,317,Fragment-LogNorm
13360.0,318,Fragment-LogNorm
13391.0,319,Fragment-LogNorm
13412.0,320,Fragment-LogNorm
13443.0,321,Fragment-LogNorm
13473.0,322,Fragment-LogNorm
13507.0,323,Fragment-LogNorm
13541.0,324,Fragment-LogNorm
13578.0,325,Fragment-LogNorm
13604.0,326,Fragment-LogNorm
13624.0,327,Fragment-LogNorm
13651.0,328,Fragment-LogNorm
13677.0,329,Fragment-LogNorm
13706.0,330,Fragment-LogNorm
13737.0,331,Fragment-LogNorm
13764.0,332,Fragment-LogNorm
13800.0,333,Fragment-LogNorm
13832.0,334,Fragment-LogNorm
13862.0,335,Fragment-LogNorm
13895.0,336,Fragment-LogNorm
13930.0,337,Fragment-LogNorm
13954.0,338,Fragment-LogNorm
13987.0,339,Fragment-LogNorm
14018.0,340,Fragment-LogNorm
14049.0,341,Fragment-LogNorm
14079.0,342,Fragment-LogNorm
14110.0,343,Fragment-LogNorm
14137.0,344,Fragment-LogNorm
14171.0,345,Fragment-LogNorm
14197.0,346,Fragment-LogNorm
14223.0,347,Fragment-LogNorm
14248.0,348,Fragment-LogNorm
14269.0,349,Fragment-LogNorm
14304.0,350,Fragment-LogNorm
14333.0,351,Fragment-LogNorm
14360.0,352,Fragment-LogNorm
14389.0,353,Fragment-LogNorm
14417.0,354,Fragment-LogNorm
14443.0,355,Fragment-LogNorm
14478.0,356,Fragment-LogNorm
14498.0,357,Fragment-LogNorm
14533.0,358,Fragment-LogNorm
14567.0,359,Fragment-LogNorm
14605.0,360,Fragment-LogNorm
14635.0,361,Fragment-LogNorm
14672.0,362,Fragment-LogNorm
14704.0,363,Fragment-LogNorm
14742.0,364,Fragment-LogNorm
14769.0,365,Fragment-LogNorm
14801.0,366,Fragment-LogNorm
14819.0,367,Fragment-LogNorm
14858.0,368,Fragment-LogNorm
14884.0,369,Fragment-LogNorm
14910.0,370,Fragment-LogNorm
14938.0,371,Fragment-LogNorm
14971.0,372,Fragment-LogNorm
14992.0,373,Fragment-LogNorm
15018.0,374,Fragment-LogNorm
15049.0,375,Fragment-LogNorm
15073.0,376,Fragment-LogNorm
15092.0,377,Fragment-LogNorm
15123.0,378,Fragment-LogNorm
15148.0,379,Fragment-LogNorm
15174.0,380,Fragment-LogNorm
15212.0,381,Fragment-LogNorm
15253.0,382,Fragment-LogNorm
15280.0,383,Fragment-LogNorm
15314.0,384,Fragment-LogNorm
15352.0,385,Fragment-LogNorm
15383.0,386,Fragment-LogNorm
15404.0,387,Fragment-LogNorm
15435.0,388,Fragment-LogNorm
15456.0,389,Fragment-LogNorm
15492.0,390,Fragment-LogNorm
15530.0,391,Fragment-LogNorm
15561.0,392,Fragment-LogNorm
15593.0,393,Fragment-LogNorm
15625.0,394,Fragment-LogNorm
15665.0,395,Fragment-LogNorm
15698.0,396,Fragment-LogNorm
15736.0,397,Fragment-LogNorm
15772.0,398,Fragment-LogNorm
15799.0,399,Fragment-LogNorm
15824.0,400,Fragment-LogNorm
15870.0,401,Fragment-LogNorm
15900.0,402,Fragment-LogNorm
15932.0,403,Fragment-LogNorm
15966.0,404,Fragment-LogNorm
15997.0,405,Fragment-LogNorm
16017.0,406,Fragment-LogNorm
16039.0,407,Fragment-LogNorm
16065.0,408,Fragment-LogNorm
16093.0,409,Fragment-LogNorm
16123.0,410,Fragment-LogNorm
16156.0,411,Fragment-LogNorm
16185.0,412,Fragment-LogNorm
16215.0,413,Fragment-LogNorm
16244.0,414,Fragment-LogNorm
16270.0,415,Fragment-LogNorm
16296.0,416,Fragment-LogNorm
16314.0,417,Fragment-LogNorm
16339.0,418,Fragment-LogNorm
16378.0,419,Fragment-LogNorm
16410.0,420,Fragment-LogNorm
16446.0,421,Fragment-LogNorm
16466.0,422,Fragment-LogNorm
16500.0,423,Fragment-LogNorm
16529.0,424,Fragment-LogNorm
16555.0,425,Fragment-LogNorm
16587.0,426,Fragment-LogNorm
16617.0,427,Fragment-LogNorm
16640.0,428,Fragment-LogNorm
16669.0,429,Fragment-LogNorm
16700.0,430,Fragment-LogNorm
16728.0,431,Fragment-LogNorm
16758.0,432,Fragment-LogNorm
16783.0,433,Fragment-LogNorm
16814.0,434,Fragment-LogNorm
16842.0,435,Fragment-LogNorm
16872.0,436,Fragment-LogNorm
16897.0,437,Fragment-LogNorm
16923.0,438,Fragment-LogNorm
16948.0,439,Fragment-LogNorm
16972.0,440,Fragment-LogNorm
17001.0,441,Fragment-LogNorm
17022.0,442,Fragment-LogNorm
17046.0,443,Fragment-LogNorm
17078.0,444,Fragment-LogNorm
17096.0,445,Fragment-LogNorm
17124.0,446,Fragment-LogNorm
17155.0,447,Fragment-LogNorm
17182.0,448,Fragment-LogNorm
17201.0,449,Fragment-LogNorm
17233.0,450,Fragment-LogNorm
17253.0,451,Fragment-LogNorm
17290.0,452,Fragment-LogNorm
17311.0,453,Fragment-LogNorm
17340.0,454,Fragment-LogNorm
17369.0,455,Fragment-LogNorm
17392.0,456,Fragment-LogNorm
17419.0,457,Fragment-LogNorm
17448.0,458,Fragment-LogNorm
17476.0,459,Fragment-LogNorm
17508.0,460,Fragment-LogNorm
17546.0,461,Fragment-LogNorm
17579.0,462,Fragment-LogNorm
17606.0,463,Fragment-LogNorm
17628.0,464,Fragment-LogNorm
17657.0,465,Fragment-LogNorm
17683.0,466,Fragment-LogNorm
17708.0,467,Fragment-LogNorm
17742.0,468,Fragment-LogNorm
17763.0,469,Fragment-LogNorm
17798.0,470,Fragment-LogNorm
17817.0,471,Fragment-LogNorm
17848.0,472,Fragment-LogNorm
17885.0,473,Fragment-LogNorm
17915.0,474,Fragment-LogNorm
17940.0,475,Fragment-LogNorm
17971.0,476,Fragment-LogNorm
17996.0,477,Fragment-LogNorm
18024.0,478,Fragment-LogNorm
18050.0,479,Fragment-LogNorm
18075.0,480,Fragment-LogNorm
18108.0,481,Fragment-LogNorm
18134.0,482,Fragment-LogNorm
18159.0,483,Fragment-LogNorm
18195.0,484,Fragment-LogNorm
18225.0,485,Fragment-LogNorm
18260.0,486,Fragment-LogNorm
18289.0,487,Fragment-LogNorm
18323.0,488,Fragment-LogNorm
18353.0,489,Fragment-LogNorm
18384.0,490,Fragment-LogNorm
18408.0,491,Fragment-LogNorm
18442.0,492,Fragment-LogNorm
18466.0,493,Fragment-LogNorm
18504.0,494,Fragment-LogNorm
18538.0,495,Fragment-LogNorm
18560.0,496,Fragment-LogNorm
18593.0,497,Fragment-LogNorm
18623.0,498,Fragment-LogNorm
18647.0,499,Fragment-LogNorm
18669.0,500,Fragment-LogNorm
18699.0,501,Fragment-LogNorm
18725.0,502,Fragment-LogNorm
18752.0,503,Fragment-LogNorm
18785.0,504,Fragment-LogNorm
18804.0,505,Fragment-LogNorm
18837.0,506,Fragment-LogNorm
18861.0,507,Fragment-LogNorm
18898.0,508,Fragment-LogNorm
18930.0,509,Fragment-LogNorm
18960.0,510,Fragment-LogNorm
18980.0,511,Fragment-LogNorm
19016.0,512,Fragment-LogNorm
19045.0,513,Fragment-LogNorm
19086.0,514,Fragment-LogNorm
19111.0,515,Fragment-LogNorm
19147.0,516,Fragment-LogNorm
19167.0,517,Fragment-LogNorm
19197.0,518,Fragment-LogNorm
19220.0,519,Fragment-LogNorm
19250.0,520,Fragment-LogNorm
19282.0,521,Fragment-LogNorm
19317.0,522,Fragment-LogNorm
19347.0,523,Fragment-LogNorm
19380.0,524,Fragment-LogNorm
19419.0,525,Fragment-LogNorm
19443.0,526,Fragment-LogNorm
19470.0,527,Fragment-LogNorm
19501.0,528,Fragment-LogNorm
19533.0,529,Fragment-LogNorm
19563.0,530,Fragment-LogNorm
19590.0,531,Fragment-LogNorm
19613.0,532,Fragment-LogNorm
19640.0,533,Fragment-LogNorm
19664.0,534,Fragment-LogNorm
19690.0,535,Fragment-LogNorm
19719.0,536,Fragment-LogNorm
19735.0,537,Fragment-LogNorm
19771.0,538,Fragment-LogNorm
19799.0,539,Fragment-LogNorm
19824.0,540,Fragment-LogNorm
19846.0,541,Fragment-LogNorm
19880.0,542,Fragment-LogNorm
19907.0,543,Fragment-LogNorm
19936.0,544,Fragment-LogNorm
19963.0,545,Fragment-LogNorm
19996.0,546,Fragment-LogNorm
20018.0,547,Fragment-LogNorm
20052.0,548,Fragment-LogNorm
20084.0,549,Fragment-LogNorm
20118.0,550,Fragment-LogNorm
20149.0,551,Fragment-LogNorm
20181.0,552,Fragment-LogNorm
20223.0,553,Fragment-LogNorm
20246.0,554,Fragment-LogNorm
20279.0,555,Fragment-LogNorm
20302.0,556,Fragment-LogNorm
20335.0,557,Fragment-LogNorm
20372.0,558,Fragment-LogNorm
20404.0,559,Fragment-LogNorm
20442.0,560,Fragment-LogNorm
20471.0,561,Fragment-LogNorm
20506.0,562,Fragment-LogNorm
20536.0,563,Fragment-LogNorm
20564.0,564,Fragment-LogNorm
20597.0,565,Fragment-LogNorm
20620.0,566,Fragment-LogNorm
20648.0,567,Fragment-LogNorm
20682.0,568,Fragment-LogNorm
20707.0,569,Fragment-LogNorm
20741.0,570,Fragment-LogNorm
20772.0,571,Fragment-LogNorm
20803.0,572,Fragment-LogNorm
20831.0,573,Fragment-LogNorm
20867.0,574,Fragment-LogNorm
20913.0,575,Fragment-LogNorm
20933.0,576,Fragment-LogNorm
20964.0,577,Fragment-LogNorm
20992.0,578,Fragment-LogNorm
21019.0,579,Fragment-LogNorm
21036.0,580,Fragment-LogNorm
21065.0,581,Fragment-LogNorm
21081.0,582,Fragment-LogNorm
21118.0,583,Fragment-LogNorm
21149.0,584,Fragment-LogNorm
21172.0,585,Fragment-LogNorm
21203.0,586,Fragment-LogNorm
21227.0,587,Fragment-LogNorm
21258.0,588,Fragment-LogNorm
21293.0,589,Fragment-LogNorm
21323.0,590,Fragment-LogNorm
21347.0,591,Fragment-LogNorm
21380.0,592,Fragment-LogNorm
21404.0,593,Fragment-LogNorm
21434.0,594,Fragment-LogNorm
21461.0,595,Fragment-LogNorm
21492.0,596,Fragment-LogNorm
21527.0,597,Fragment-LogNorm
21568.0,598,Fragment-LogNorm
21596.0,599,Fragment-LogNorm
21621.0,600,Fragment-LogNorm
21649.0,601,Fragment-LogNorm
21683.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
