
CellTypeCount
==================== 
Count,Time, CellType
18490.0,234,Fragment-LogNorm
18548.0,235,Fragment-LogNorm
18604.0,236,Fragment-LogNorm
18653.0,237,Fragment-LogNorm
18706.0,238,Fragment-LogNorm
18762.0,239,Fragment-LogNorm
18818.0,240,Fragment-LogNorm
18864.0,241,Fragment-LogNorm
18917.0,242,Fragment-LogNorm
18976.0,243,Fragment-LogNorm
19029.0,244,Fragment-LogNorm
19095.0,245,Fragment-LogNorm
19162.0,246,Fragment-LogNorm
19223.0,247,Fragment-LogNorm
19287.0,248,Fragment-LogNorm
19333.0,249,Fragment-LogNorm
19388.0,250,Fragment-LogNorm
19447.0,251,Fragment-LogNorm
19511.0,252,Fragment-LogNorm
19552.0,253,Fragment-LogNorm
19606.0,254,Fragment-LogNorm
19648.0,255,Fragment-LogNorm
19710.0,256,Fragment-LogNorm
19783.0,257,Fragment-LogNorm
19849.0,258,Fragment-LogNorm
19907.0,259,Fragment-LogNorm
19964.0,260,Fragment-LogNorm
20021.0,261,Fragment-LogNorm
20090.0,262,Fragment-LogNorm
20144.0,263,Fragment-LogNorm
20203.0,264,Fragment-LogNorm
20264.0,265,Fragment-LogNorm
20321.0,266,Fragment-LogNorm
20386.0,267,Fragment-LogNorm
20443.0,268,Fragment-LogNorm
20493.0,269,Fragment-LogNorm
20554.0,270,Fragment-LogNorm
20621.0,271,Fragment-LogNorm
20671.0,272,Fragment-LogNorm
20729.0,273,Fragment-LogNorm
20782.0,274,Fragment-LogNorm
20835.0,275,Fragment-LogNorm
20885.0,276,Fragment-LogNorm
20959.0,277,Fragment-LogNorm
21019.0,278,Fragment-LogNorm
21088.0,279,Fragment-LogNorm
21148.0,280,Fragment-LogNorm
21191.0,281,Fragment-LogNorm
21238.0,282,Fragment-LogNorm
21302.0,283,Fragment-LogNorm
21366.0,284,Fragment-LogNorm
21426.0,285,Fragment-LogNorm
21487.0,286,Fragment-LogNorm
21539.0,287,Fragment-LogNorm
21600.0,288,Fragment-LogNorm
21657.0,289,Fragment-LogNorm
21706.0,290,Fragment-LogNorm
21777.0,291,Fragment-LogNorm
21843.0,292,Fragment-LogNorm
21896.0,293,Fragment-LogNorm
21946.0,294,Fragment-LogNorm
22006.0,295,Fragment-LogNorm
22058.0,296,Fragment-LogNorm
22117.0,297,Fragment-LogNorm
22178.0,298,Fragment-LogNorm
22232.0,299,Fragment-LogNorm
22284.0,300,Fragment-LogNorm
22342.0,301,Fragment-LogNorm
22393.0,302,Fragment-LogNorm
22443.0,303,Fragment-LogNorm
22496.0,304,Fragment-LogNorm
22553.0,305,Fragment-LogNorm
22601.0,306,Fragment-LogNorm
22665.0,307,Fragment-LogNorm
22719.0,308,Fragment-LogNorm
22770.0,309,Fragment-LogNorm
22822.0,310,Fragment-LogNorm
22883.0,311,Fragment-LogNorm
22925.0,312,Fragment-LogNorm
22970.0,313,Fragment-LogNorm
23036.0,314,Fragment-LogNorm
23106.0,315,Fragment-LogNorm
23150.0,316,Fragment-LogNorm
23205.0,317,Fragment-LogNorm
23263.0,318,Fragment-LogNorm
23317.0,319,Fragment-LogNorm
23383.0,320,Fragment-LogNorm
23439.0,321,Fragment-LogNorm
23489.0,322,Fragment-LogNorm
23547.0,323,Fragment-LogNorm
23607.0,324,Fragment-LogNorm
23676.0,325,Fragment-LogNorm
23724.0,326,Fragment-LogNorm
23780.0,327,Fragment-LogNorm
23833.0,328,Fragment-LogNorm
23883.0,329,Fragment-LogNorm
23941.0,330,Fragment-LogNorm
23998.0,331,Fragment-LogNorm
24048.0,332,Fragment-LogNorm
24107.0,333,Fragment-LogNorm
24165.0,334,Fragment-LogNorm
24237.0,335,Fragment-LogNorm
24285.0,336,Fragment-LogNorm
24340.0,337,Fragment-LogNorm
24406.0,338,Fragment-LogNorm
24464.0,339,Fragment-LogNorm
24517.0,340,Fragment-LogNorm
24583.0,341,Fragment-LogNorm
24641.0,342,Fragment-LogNorm
24688.0,343,Fragment-LogNorm
24733.0,344,Fragment-LogNorm
24791.0,345,Fragment-LogNorm
24841.0,346,Fragment-LogNorm
24900.0,347,Fragment-LogNorm
24958.0,348,Fragment-LogNorm
25025.0,349,Fragment-LogNorm
25101.0,350,Fragment-LogNorm
25150.0,351,Fragment-LogNorm
25192.0,352,Fragment-LogNorm
25254.0,353,Fragment-LogNorm
25312.0,354,Fragment-LogNorm
25375.0,355,Fragment-LogNorm
25427.0,356,Fragment-LogNorm
25473.0,357,Fragment-LogNorm
25525.0,358,Fragment-LogNorm
25596.0,359,Fragment-LogNorm
25652.0,360,Fragment-LogNorm
25716.0,361,Fragment-LogNorm
25772.0,362,Fragment-LogNorm
25826.0,363,Fragment-LogNorm
25875.0,364,Fragment-LogNorm
25934.0,365,Fragment-LogNorm
25989.0,366,Fragment-LogNorm
26047.0,367,Fragment-LogNorm
26113.0,368,Fragment-LogNorm
26171.0,369,Fragment-LogNorm
26223.0,370,Fragment-LogNorm
26279.0,371,Fragment-LogNorm
26327.0,372,Fragment-LogNorm
26383.0,373,Fragment-LogNorm
26435.0,374,Fragment-LogNorm
26484.0,375,Fragment-LogNorm
26538.0,376,Fragment-LogNorm
26597.0,377,Fragment-LogNorm
26657.0,378,Fragment-LogNorm
26715.0,379,Fragment-LogNorm
26772.0,380,Fragment-LogNorm
26826.0,381,Fragment-LogNorm
26886.0,382,Fragment-LogNorm
26932.0,383,Fragment-LogNorm
26978.0,384,Fragment-LogNorm
27036.0,385,Fragment-LogNorm
27087.0,386,Fragment-LogNorm
27161.0,387,Fragment-LogNorm
27208.0,388,Fragment-LogNorm
27267.0,389,Fragment-LogNorm
27335.0,390,Fragment-LogNorm
27399.0,391,Fragment-LogNorm
27443.0,392,Fragment-LogNorm
27506.0,393,Fragment-LogNorm
27543.0,394,Fragment-LogNorm
27603.0,395,Fragment-LogNorm
27662.0,396,Fragment-LogNorm
27713.0,397,Fragment-LogNorm
27773.0,398,Fragment-LogNorm
27824.0,399,Fragment-LogNorm
27883.0,400,Fragment-LogNorm
27925.0,401,Fragment-LogNorm
27979.0,402,Fragment-LogNorm
28030.0,403,Fragment-LogNorm
28083.0,404,Fragment-LogNorm
28138.0,405,Fragment-LogNorm
28207.0,406,Fragment-LogNorm
28275.0,407,Fragment-LogNorm
28338.0,408,Fragment-LogNorm
28393.0,409,Fragment-LogNorm
28442.0,410,Fragment-LogNorm
28499.0,411,Fragment-LogNorm
28564.0,412,Fragment-LogNorm
28623.0,413,Fragment-LogNorm
28663.0,414,Fragment-LogNorm
28716.0,415,Fragment-LogNorm
28764.0,416,Fragment-LogNorm
28833.0,417,Fragment-LogNorm
28907.0,418,Fragment-LogNorm
28960.0,419,Fragment-LogNorm
29009.0,420,Fragment-LogNorm
29066.0,421,Fragment-LogNorm
29111.0,422,Fragment-LogNorm
29171.0,423,Fragment-LogNorm
29227.0,424,Fragment-LogNorm
29268.0,425,Fragment-LogNorm
29309.0,426,Fragment-LogNorm
29355.0,427,Fragment-LogNorm
29407.0,428,Fragment-LogNorm
29469.0,429,Fragment-LogNorm
29527.0,430,Fragment-LogNorm
29582.0,431,Fragment-LogNorm
29636.0,432,Fragment-LogNorm
29708.0,433,Fragment-LogNorm
29762.0,434,Fragment-LogNorm
29818.0,435,Fragment-LogNorm
29881.0,436,Fragment-LogNorm
29945.0,437,Fragment-LogNorm
30001.0,438,Fragment-LogNorm
30068.0,439,Fragment-LogNorm
30118.0,440,Fragment-LogNorm
30168.0,441,Fragment-LogNorm
30227.0,442,Fragment-LogNorm
30282.0,443,Fragment-LogNorm
30344.0,444,Fragment-LogNorm
30399.0,445,Fragment-LogNorm
30454.0,446,Fragment-LogNorm
30497.0,447,Fragment-LogNorm
30548.0,448,Fragment-LogNorm
30616.0,449,Fragment-LogNorm
30665.0,450,Fragment-LogNorm
30715.0,451,Fragment-LogNorm
30756.0,452,Fragment-LogNorm
30810.0,453,Fragment-LogNorm
30869.0,454,Fragment-LogNorm
30924.0,455,Fragment-LogNorm
30987.0,456,Fragment-LogNorm
31043.0,457,Fragment-LogNorm
31098.0,458,Fragment-LogNorm
31148.0,459,Fragment-LogNorm
31200.0,460,Fragment-LogNorm
31259.0,461,Fragment-LogNorm
31302.0,462,Fragment-LogNorm
31353.0,463,Fragment-LogNorm
31410.0,464,Fragment-LogNorm
31465.0,465,Fragment-LogNorm
31518.0,466,Fragment-LogNorm
31582.0,467,Fragment-LogNorm
31625.0,468,Fragment-LogNorm
31676.0,469,Fragment-LogNorm
31726.0,470,Fragment-LogNorm
31780.0,471,Fragment-LogNorm
31833.0,472,Fragment-LogNorm
31883.0,473,Fragment-LogNorm
31944.0,474,Fragment-LogNorm
31994.0,475,Fragment-LogNorm
32043.0,476,Fragment-LogNorm
32095.0,477,Fragment-LogNorm
32159.0,478,Fragment-LogNorm
32214.0,479,Fragment-LogNorm
32288.0,480,Fragment-LogNorm
32339.0,481,Fragment-LogNorm
32389.0,482,Fragment-LogNorm
32440.0,483,Fragment-LogNorm
32488.0,484,Fragment-LogNorm
32551.0,485,Fragment-LogNorm
32610.0,486,Fragment-LogNorm
32670.0,487,Fragment-LogNorm
32725.0,488,Fragment-LogNorm
32770.0,489,Fragment-LogNorm
32832.0,490,Fragment-LogNorm
32884.0,491,Fragment-LogNorm
32928.0,492,Fragment-LogNorm
32981.0,493,Fragment-LogNorm
33033.0,494,Fragment-LogNorm
33077.0,495,Fragment-LogNorm
33134.0,496,Fragment-LogNorm
33191.0,497,Fragment-LogNorm
33232.0,498,Fragment-LogNorm
33280.0,499,Fragment-LogNorm
33320.0,500,Fragment-LogNorm
33372.0,501,Fragment-LogNorm
33430.0,502,Fragment-LogNorm
33484.0,503,Fragment-LogNorm
33536.0,504,Fragment-LogNorm
33589.0,505,Fragment-LogNorm
33639.0,506,Fragment-LogNorm
33696.0,507,Fragment-LogNorm
33750.0,508,Fragment-LogNorm
33795.0,509,Fragment-LogNorm
33849.0,510,Fragment-LogNorm
33905.0,511,Fragment-LogNorm
33956.0,512,Fragment-LogNorm
34014.0,513,Fragment-LogNorm
34079.0,514,Fragment-LogNorm
34119.0,515,Fragment-LogNorm
34167.0,516,Fragment-LogNorm
34218.0,517,Fragment-LogNorm
34283.0,518,Fragment-LogNorm
34338.0,519,Fragment-LogNorm
34391.0,520,Fragment-LogNorm
34453.0,521,Fragment-LogNorm
34505.0,522,Fragment-LogNorm
34553.0,523,Fragment-LogNorm
34605.0,524,Fragment-LogNorm
34668.0,525,Fragment-LogNorm
34714.0,526,Fragment-LogNorm
34773.0,527,Fragment-LogNorm
34828.0,528,Fragment-LogNorm
34874.0,529,Fragment-LogNorm
34917.0,530,Fragment-LogNorm
34972.0,531,Fragment-LogNorm
35028.0,532,Fragment-LogNorm
35084.0,533,Fragment-LogNorm
35132.0,534,Fragment-LogNorm
35173.0,535,Fragment-LogNorm
35213.0,536,Fragment-LogNorm
35268.0,537,Fragment-LogNorm
35328.0,538,Fragment-LogNorm
35378.0,539,Fragment-LogNorm
35443.0,540,Fragment-LogNorm
35496.0,541,Fragment-LogNorm
35541.0,542,Fragment-LogNorm
35603.0,543,Fragment-LogNorm
35665.0,544,Fragment-LogNorm
35722.0,545,Fragment-LogNorm
35773.0,546,Fragment-LogNorm
35820.0,547,Fragment-LogNorm
35875.0,548,Fragment-LogNorm
35933.0,549,Fragment-LogNorm
35988.0,550,Fragment-LogNorm
36059.0,551,Fragment-LogNorm
36104.0,552,Fragment-LogNorm
36160.0,553,Fragment-LogNorm
36212.0,554,Fragment-LogNorm
36269.0,555,Fragment-LogNorm
36327.0,556,Fragment-LogNorm
36378.0,557,Fragment-LogNorm
36425.0,558,Fragment-LogNorm
36484.0,559,Fragment-LogNorm
36538.0,560,Fragment-LogNorm
36594.0,561,Fragment-LogNorm
36659.0,562,Fragment-LogNorm
36713.0,563,Fragment-LogNorm
36768.0,564,Fragment-LogNorm
36820.0,565,Fragment-LogNorm
36872.0,566,Fragment-LogNorm
36928.0,567,Fragment-LogNorm
36982.0,568,Fragment-LogNorm
37042.0,569,Fragment-LogNorm
37090.0,570,Fragment-LogNorm
37144.0,571,Fragment-LogNorm
37198.0,572,Fragment-LogNorm
37255.0,573,Fragment-LogNorm
37311.0,574,Fragment-LogNorm
37373.0,575,Fragment-LogNorm
37421.0,576,Fragment-LogNorm
37458.0,577,Fragment-LogNorm
37521.0,578,Fragment-LogNorm
37564.0,579,Fragment-LogNorm
37631.0,580,Fragment-LogNorm
37682.0,581,Fragment-LogNorm
37742.0,582,Fragment-LogNorm
37799.0,583,Fragment-LogNorm
37854.0,584,Fragment-LogNorm
37908.0,585,Fragment-LogNorm
37978.0,586,Fragment-LogNorm
38029.0,587,Fragment-LogNorm
38092.0,588,Fragment-LogNorm
38153.0,589,Fragment-LogNorm
38205.0,590,Fragment-LogNorm
38256.0,591,Fragment-LogNorm
38304.0,592,Fragment-LogNorm
38357.0,593,Fragment-LogNorm
38408.0,594,Fragment-LogNorm
38462.0,595,Fragment-LogNorm
38525.0,596,Fragment-LogNorm
38578.0,597,Fragment-LogNorm
38634.0,598,Fragment-LogNorm
38692.0,599,Fragment-LogNorm
38754.0,600,Fragment-LogNorm
38822.0,601,Fragment-LogNorm
38886.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
