
removedCount
==================== 
Count,Time, CellType
3046.0,210,Fragment-LogNorm
3050.0,211,Fragment-LogNorm
3062.0,212,Fragment-LogNorm
3071.0,213,Fragment-LogNorm
3078.0,214,Fragment-LogNorm
3086.0,215,Fragment-LogNorm
3093.0,216,Fragment-LogNorm
3096.0,217,Fragment-LogNorm
3100.0,218,Fragment-LogNorm
3106.0,219,Fragment-LogNorm
3114.0,220,Fragment-LogNorm
3118.0,221,Fragment-LogNorm
3127.0,222,Fragment-LogNorm
3132.0,223,Fragment-LogNorm
3144.0,224,Fragment-LogNorm
3153.0,225,Fragment-LogNorm
3159.0,226,Fragment-LogNorm
3165.0,227,Fragment-LogNorm
3168.0,228,Fragment-LogNorm
3179.0,229,Fragment-LogNorm
3187.0,230,Fragment-LogNorm
3197.0,231,Fragment-LogNorm
3204.0,232,Fragment-LogNorm
3215.0,233,Fragment-LogNorm
3220.0,234,Fragment-LogNorm
3223.0,235,Fragment-LogNorm
3235.0,236,Fragment-LogNorm
3238.0,237,Fragment-LogNorm
3246.0,238,Fragment-LogNorm
3253.0,239,Fragment-LogNorm
3267.0,240,Fragment-LogNorm
3273.0,241,Fragment-LogNorm
3280.0,242,Fragment-LogNorm
3291.0,243,Fragment-LogNorm
3298.0,244,Fragment-LogNorm
3306.0,245,Fragment-LogNorm
3312.0,246,Fragment-LogNorm
3327.0,247,Fragment-LogNorm
3333.0,248,Fragment-LogNorm
3342.0,249,Fragment-LogNorm
3343.0,250,Fragment-LogNorm
3349.0,251,Fragment-LogNorm
3356.0,252,Fragment-LogNorm
3367.0,253,Fragment-LogNorm
3375.0,254,Fragment-LogNorm
3383.0,255,Fragment-LogNorm
3393.0,256,Fragment-LogNorm
3401.0,257,Fragment-LogNorm
3406.0,258,Fragment-LogNorm
3416.0,259,Fragment-LogNorm
3422.0,260,Fragment-LogNorm
3431.0,261,Fragment-LogNorm
3437.0,262,Fragment-LogNorm
3446.0,263,Fragment-LogNorm
3450.0,264,Fragment-LogNorm
3459.0,265,Fragment-LogNorm
3464.0,266,Fragment-LogNorm
3469.0,267,Fragment-LogNorm
3479.0,268,Fragment-LogNorm
3484.0,269,Fragment-LogNorm
3488.0,270,Fragment-LogNorm
3494.0,271,Fragment-LogNorm
3502.0,272,Fragment-LogNorm
3505.0,273,Fragment-LogNorm
3508.0,274,Fragment-LogNorm
3518.0,275,Fragment-LogNorm
3524.0,276,Fragment-LogNorm
3533.0,277,Fragment-LogNorm
3536.0,278,Fragment-LogNorm
3541.0,279,Fragment-LogNorm
3548.0,280,Fragment-LogNorm
3553.0,281,Fragment-LogNorm
3558.0,282,Fragment-LogNorm
3560.0,283,Fragment-LogNorm
3564.0,284,Fragment-LogNorm
3565.0,285,Fragment-LogNorm
3567.0,286,Fragment-LogNorm
3574.0,287,Fragment-LogNorm
3578.0,288,Fragment-LogNorm
3583.0,289,Fragment-LogNorm
3587.0,290,Fragment-LogNorm
3591.0,291,Fragment-LogNorm
3602.0,292,Fragment-LogNorm
3609.0,293,Fragment-LogNorm
3616.0,294,Fragment-LogNorm
3619.0,295,Fragment-LogNorm
3621.0,296,Fragment-LogNorm
3630.0,297,Fragment-LogNorm
3636.0,298,Fragment-LogNorm
3646.0,299,Fragment-LogNorm
3654.0,300,Fragment-LogNorm
3664.0,301,Fragment-LogNorm
3672.0,302,Fragment-LogNorm
3680.0,303,Fragment-LogNorm
3686.0,304,Fragment-LogNorm
3694.0,305,Fragment-LogNorm
3700.0,306,Fragment-LogNorm
3702.0,307,Fragment-LogNorm
3706.0,308,Fragment-LogNorm
3712.0,309,Fragment-LogNorm
3721.0,310,Fragment-LogNorm
3724.0,311,Fragment-LogNorm
3728.0,312,Fragment-LogNorm
3732.0,313,Fragment-LogNorm
3737.0,314,Fragment-LogNorm
3742.0,315,Fragment-LogNorm
3745.0,316,Fragment-LogNorm
3752.0,317,Fragment-LogNorm
3760.0,318,Fragment-LogNorm
3762.0,319,Fragment-LogNorm
3765.0,320,Fragment-LogNorm
3770.0,321,Fragment-LogNorm
3774.0,322,Fragment-LogNorm
3778.0,323,Fragment-LogNorm
3785.0,324,Fragment-LogNorm
3791.0,325,Fragment-LogNorm
3793.0,326,Fragment-LogNorm
3803.0,327,Fragment-LogNorm
3804.0,328,Fragment-LogNorm
3810.0,329,Fragment-LogNorm
3816.0,330,Fragment-LogNorm
3817.0,331,Fragment-LogNorm
3824.0,332,Fragment-LogNorm
3831.0,333,Fragment-LogNorm
3837.0,334,Fragment-LogNorm
3841.0,335,Fragment-LogNorm
3841.0,336,Fragment-LogNorm
3851.0,337,Fragment-LogNorm
3859.0,338,Fragment-LogNorm
3864.0,339,Fragment-LogNorm
3867.0,340,Fragment-LogNorm
3870.0,341,Fragment-LogNorm
3874.0,342,Fragment-LogNorm
3879.0,343,Fragment-LogNorm
3884.0,344,Fragment-LogNorm
3890.0,345,Fragment-LogNorm
3893.0,346,Fragment-LogNorm
3897.0,347,Fragment-LogNorm
3899.0,348,Fragment-LogNorm
3903.0,349,Fragment-LogNorm
3907.0,350,Fragment-LogNorm
3914.0,351,Fragment-LogNorm
3916.0,352,Fragment-LogNorm
3919.0,353,Fragment-LogNorm
3925.0,354,Fragment-LogNorm
3930.0,355,Fragment-LogNorm
3938.0,356,Fragment-LogNorm
3944.0,357,Fragment-LogNorm
3951.0,358,Fragment-LogNorm
3955.0,359,Fragment-LogNorm
3960.0,360,Fragment-LogNorm
3965.0,361,Fragment-LogNorm
3972.0,362,Fragment-LogNorm
3974.0,363,Fragment-LogNorm
3982.0,364,Fragment-LogNorm
3987.0,365,Fragment-LogNorm
3991.0,366,Fragment-LogNorm
3996.0,367,Fragment-LogNorm
4001.0,368,Fragment-LogNorm
4011.0,369,Fragment-LogNorm
4015.0,370,Fragment-LogNorm
4023.0,371,Fragment-LogNorm
4028.0,372,Fragment-LogNorm
4030.0,373,Fragment-LogNorm
4039.0,374,Fragment-LogNorm
4044.0,375,Fragment-LogNorm
4046.0,376,Fragment-LogNorm
4048.0,377,Fragment-LogNorm
4053.0,378,Fragment-LogNorm
4063.0,379,Fragment-LogNorm
4070.0,380,Fragment-LogNorm
4080.0,381,Fragment-LogNorm
4084.0,382,Fragment-LogNorm
4087.0,383,Fragment-LogNorm
4094.0,384,Fragment-LogNorm
4095.0,385,Fragment-LogNorm
4101.0,386,Fragment-LogNorm
4104.0,387,Fragment-LogNorm
4108.0,388,Fragment-LogNorm
4112.0,389,Fragment-LogNorm
4115.0,390,Fragment-LogNorm
4123.0,391,Fragment-LogNorm
4128.0,392,Fragment-LogNorm
4133.0,393,Fragment-LogNorm
4138.0,394,Fragment-LogNorm
4146.0,395,Fragment-LogNorm
4151.0,396,Fragment-LogNorm
4157.0,397,Fragment-LogNorm
4167.0,398,Fragment-LogNorm
4178.0,399,Fragment-LogNorm
4180.0,400,Fragment-LogNorm
4185.0,401,Fragment-LogNorm
4197.0,402,Fragment-LogNorm
4202.0,403,Fragment-LogNorm
4202.0,404,Fragment-LogNorm
4210.0,405,Fragment-LogNorm
4210.0,406,Fragment-LogNorm
4220.0,407,Fragment-LogNorm
4226.0,408,Fragment-LogNorm
4230.0,409,Fragment-LogNorm
4233.0,410,Fragment-LogNorm
4238.0,411,Fragment-LogNorm
4243.0,412,Fragment-LogNorm
4247.0,413,Fragment-LogNorm
4255.0,414,Fragment-LogNorm
4261.0,415,Fragment-LogNorm
4268.0,416,Fragment-LogNorm
4270.0,417,Fragment-LogNorm
4273.0,418,Fragment-LogNorm
4277.0,419,Fragment-LogNorm
4283.0,420,Fragment-LogNorm
4284.0,421,Fragment-LogNorm
4290.0,422,Fragment-LogNorm
4298.0,423,Fragment-LogNorm
4302.0,424,Fragment-LogNorm
4308.0,425,Fragment-LogNorm
4311.0,426,Fragment-LogNorm
4316.0,427,Fragment-LogNorm
4320.0,428,Fragment-LogNorm
4327.0,429,Fragment-LogNorm
4337.0,430,Fragment-LogNorm
4342.0,431,Fragment-LogNorm
4349.0,432,Fragment-LogNorm
4352.0,433,Fragment-LogNorm
4356.0,434,Fragment-LogNorm
4358.0,435,Fragment-LogNorm
4364.0,436,Fragment-LogNorm
4371.0,437,Fragment-LogNorm
4375.0,438,Fragment-LogNorm
4380.0,439,Fragment-LogNorm
4385.0,440,Fragment-LogNorm
4389.0,441,Fragment-LogNorm
4395.0,442,Fragment-LogNorm
4401.0,443,Fragment-LogNorm
4402.0,444,Fragment-LogNorm
4405.0,445,Fragment-LogNorm
4411.0,446,Fragment-LogNorm
4412.0,447,Fragment-LogNorm
4420.0,448,Fragment-LogNorm
4423.0,449,Fragment-LogNorm
4428.0,450,Fragment-LogNorm
4436.0,451,Fragment-LogNorm
4446.0,452,Fragment-LogNorm
4454.0,453,Fragment-LogNorm
4457.0,454,Fragment-LogNorm
4461.0,455,Fragment-LogNorm
4462.0,456,Fragment-LogNorm
4469.0,457,Fragment-LogNorm
4473.0,458,Fragment-LogNorm
4478.0,459,Fragment-LogNorm
4482.0,460,Fragment-LogNorm
4485.0,461,Fragment-LogNorm
4491.0,462,Fragment-LogNorm
4494.0,463,Fragment-LogNorm
4500.0,464,Fragment-LogNorm
4504.0,465,Fragment-LogNorm
4510.0,466,Fragment-LogNorm
4516.0,467,Fragment-LogNorm
4520.0,468,Fragment-LogNorm
4524.0,469,Fragment-LogNorm
4525.0,470,Fragment-LogNorm
4531.0,471,Fragment-LogNorm
4537.0,472,Fragment-LogNorm
4542.0,473,Fragment-LogNorm
4548.0,474,Fragment-LogNorm
4553.0,475,Fragment-LogNorm
4557.0,476,Fragment-LogNorm
4558.0,477,Fragment-LogNorm
4559.0,478,Fragment-LogNorm
4563.0,479,Fragment-LogNorm
4565.0,480,Fragment-LogNorm
4570.0,481,Fragment-LogNorm
4572.0,482,Fragment-LogNorm
4576.0,483,Fragment-LogNorm
4580.0,484,Fragment-LogNorm
4592.0,485,Fragment-LogNorm
4599.0,486,Fragment-LogNorm
4601.0,487,Fragment-LogNorm
4606.0,488,Fragment-LogNorm
4612.0,489,Fragment-LogNorm
4620.0,490,Fragment-LogNorm
4623.0,491,Fragment-LogNorm
4630.0,492,Fragment-LogNorm
4635.0,493,Fragment-LogNorm
4637.0,494,Fragment-LogNorm
4643.0,495,Fragment-LogNorm
4648.0,496,Fragment-LogNorm
4649.0,497,Fragment-LogNorm
4659.0,498,Fragment-LogNorm
4661.0,499,Fragment-LogNorm
4667.0,500,Fragment-LogNorm
4678.0,501,Fragment-LogNorm
4683.0,502,Fragment-LogNorm
4687.0,503,Fragment-LogNorm
4689.0,504,Fragment-LogNorm
4694.0,505,Fragment-LogNorm
4698.0,506,Fragment-LogNorm
4708.0,507,Fragment-LogNorm
4713.0,508,Fragment-LogNorm
4715.0,509,Fragment-LogNorm
4726.0,510,Fragment-LogNorm
4729.0,511,Fragment-LogNorm
4731.0,512,Fragment-LogNorm
4732.0,513,Fragment-LogNorm
4737.0,514,Fragment-LogNorm
4743.0,515,Fragment-LogNorm
4753.0,516,Fragment-LogNorm
4762.0,517,Fragment-LogNorm
4768.0,518,Fragment-LogNorm
4773.0,519,Fragment-LogNorm
4777.0,520,Fragment-LogNorm
4782.0,521,Fragment-LogNorm
4785.0,522,Fragment-LogNorm
4791.0,523,Fragment-LogNorm
4795.0,524,Fragment-LogNorm
4797.0,525,Fragment-LogNorm
4800.0,526,Fragment-LogNorm
4803.0,527,Fragment-LogNorm
4804.0,528,Fragment-LogNorm
4806.0,529,Fragment-LogNorm
4808.0,530,Fragment-LogNorm
4812.0,531,Fragment-LogNorm
4815.0,532,Fragment-LogNorm
4822.0,533,Fragment-LogNorm
4825.0,534,Fragment-LogNorm
4828.0,535,Fragment-LogNorm
4833.0,536,Fragment-LogNorm
4838.0,537,Fragment-LogNorm
4839.0,538,Fragment-LogNorm
4840.0,539,Fragment-LogNorm
4846.0,540,Fragment-LogNorm
4849.0,541,Fragment-LogNorm
4852.0,542,Fragment-LogNorm
4859.0,543,Fragment-LogNorm
4863.0,544,Fragment-LogNorm
4866.0,545,Fragment-LogNorm
4870.0,546,Fragment-LogNorm
4877.0,547,Fragment-LogNorm
4881.0,548,Fragment-LogNorm
4886.0,549,Fragment-LogNorm
4892.0,550,Fragment-LogNorm
4894.0,551,Fragment-LogNorm
4900.0,552,Fragment-LogNorm
4903.0,553,Fragment-LogNorm
4906.0,554,Fragment-LogNorm
4910.0,555,Fragment-LogNorm
4914.0,556,Fragment-LogNorm
4920.0,557,Fragment-LogNorm
4925.0,558,Fragment-LogNorm
4929.0,559,Fragment-LogNorm
4936.0,560,Fragment-LogNorm
4940.0,561,Fragment-LogNorm
4947.0,562,Fragment-LogNorm
4952.0,563,Fragment-LogNorm
4956.0,564,Fragment-LogNorm
4960.0,565,Fragment-LogNorm
4965.0,566,Fragment-LogNorm
4970.0,567,Fragment-LogNorm
4974.0,568,Fragment-LogNorm
4978.0,569,Fragment-LogNorm
4982.0,570,Fragment-LogNorm
4988.0,571,Fragment-LogNorm
4991.0,572,Fragment-LogNorm
4998.0,573,Fragment-LogNorm
5001.0,574,Fragment-LogNorm
5009.0,575,Fragment-LogNorm
5012.0,576,Fragment-LogNorm
5020.0,577,Fragment-LogNorm
5025.0,578,Fragment-LogNorm
5035.0,579,Fragment-LogNorm
5044.0,580,Fragment-LogNorm
5046.0,581,Fragment-LogNorm
5051.0,582,Fragment-LogNorm
5054.0,583,Fragment-LogNorm
5061.0,584,Fragment-LogNorm
5065.0,585,Fragment-LogNorm
5067.0,586,Fragment-LogNorm
5070.0,587,Fragment-LogNorm
5075.0,588,Fragment-LogNorm
5080.0,589,Fragment-LogNorm
5082.0,590,Fragment-LogNorm
5086.0,591,Fragment-LogNorm
5092.0,592,Fragment-LogNorm
5100.0,593,Fragment-LogNorm
5106.0,594,Fragment-LogNorm
5111.0,595,Fragment-LogNorm
5116.0,596,Fragment-LogNorm
5120.0,597,Fragment-LogNorm
5125.0,598,Fragment-LogNorm
5133.0,599,Fragment-LogNorm
5134.0,600,Fragment-LogNorm
5141.0,601,Fragment-LogNorm
5145.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
