
CellTypeCount
==================== 
Count,Time, CellType
6951.0,68,Fragment-LogNorm
6986.0,69,Fragment-LogNorm
7018.0,70,Fragment-LogNorm
7046.0,71,Fragment-LogNorm
7070.0,72,Fragment-LogNorm
7108.0,73,Fragment-LogNorm
7141.0,74,Fragment-LogNorm
7184.0,75,Fragment-LogNorm
7212.0,76,Fragment-LogNorm
7246.0,77,Fragment-LogNorm
7276.0,78,Fragment-LogNorm
7303.0,79,Fragment-LogNorm
7345.0,80,Fragment-LogNorm
7376.0,81,Fragment-LogNorm
7410.0,82,Fragment-LogNorm
7447.0,83,Fragment-LogNorm
7481.0,84,Fragment-LogNorm
7523.0,85,Fragment-LogNorm
7557.0,86,Fragment-LogNorm
7596.0,87,Fragment-LogNorm
7636.0,88,Fragment-LogNorm
7674.0,89,Fragment-LogNorm
7704.0,90,Fragment-LogNorm
7748.0,91,Fragment-LogNorm
7782.0,92,Fragment-LogNorm
7819.0,93,Fragment-LogNorm
7856.0,94,Fragment-LogNorm
7892.0,95,Fragment-LogNorm
7929.0,96,Fragment-LogNorm
7962.0,97,Fragment-LogNorm
7995.0,98,Fragment-LogNorm
8047.0,99,Fragment-LogNorm
8084.0,100,Fragment-LogNorm
8125.0,101,Fragment-LogNorm
8158.0,102,Fragment-LogNorm
8204.0,103,Fragment-LogNorm
8246.0,104,Fragment-LogNorm
8281.0,105,Fragment-LogNorm
8318.0,106,Fragment-LogNorm
8351.0,107,Fragment-LogNorm
8387.0,108,Fragment-LogNorm
8412.0,109,Fragment-LogNorm
8450.0,110,Fragment-LogNorm
8495.0,111,Fragment-LogNorm
8525.0,112,Fragment-LogNorm
8568.0,113,Fragment-LogNorm
8589.0,114,Fragment-LogNorm
8629.0,115,Fragment-LogNorm
8658.0,116,Fragment-LogNorm
8698.0,117,Fragment-LogNorm
8738.0,118,Fragment-LogNorm
8776.0,119,Fragment-LogNorm
8811.0,120,Fragment-LogNorm
8849.0,121,Fragment-LogNorm
8885.0,122,Fragment-LogNorm
8921.0,123,Fragment-LogNorm
8957.0,124,Fragment-LogNorm
8994.0,125,Fragment-LogNorm
9033.0,126,Fragment-LogNorm
9074.0,127,Fragment-LogNorm
9111.0,128,Fragment-LogNorm
9156.0,129,Fragment-LogNorm
9209.0,130,Fragment-LogNorm
9250.0,131,Fragment-LogNorm
9294.0,132,Fragment-LogNorm
9330.0,133,Fragment-LogNorm
9364.0,134,Fragment-LogNorm
9404.0,135,Fragment-LogNorm
9444.0,136,Fragment-LogNorm
9478.0,137,Fragment-LogNorm
9524.0,138,Fragment-LogNorm
9555.0,139,Fragment-LogNorm
9575.0,140,Fragment-LogNorm
9616.0,141,Fragment-LogNorm
9659.0,142,Fragment-LogNorm
9697.0,143,Fragment-LogNorm
9734.0,144,Fragment-LogNorm
9766.0,145,Fragment-LogNorm
9809.0,146,Fragment-LogNorm
9840.0,147,Fragment-LogNorm
9881.0,148,Fragment-LogNorm
9922.0,149,Fragment-LogNorm
9954.0,150,Fragment-LogNorm
9988.0,151,Fragment-LogNorm
10021.0,152,Fragment-LogNorm
10063.0,153,Fragment-LogNorm
10102.0,154,Fragment-LogNorm
10139.0,155,Fragment-LogNorm
10178.0,156,Fragment-LogNorm
10217.0,157,Fragment-LogNorm
10253.0,158,Fragment-LogNorm
10296.0,159,Fragment-LogNorm
10328.0,160,Fragment-LogNorm
10372.0,161,Fragment-LogNorm
10394.0,162,Fragment-LogNorm
10428.0,163,Fragment-LogNorm
10469.0,164,Fragment-LogNorm
10509.0,165,Fragment-LogNorm
10540.0,166,Fragment-LogNorm
10570.0,167,Fragment-LogNorm
10609.0,168,Fragment-LogNorm
10632.0,169,Fragment-LogNorm
10663.0,170,Fragment-LogNorm
10696.0,171,Fragment-LogNorm
10733.0,172,Fragment-LogNorm
10764.0,173,Fragment-LogNorm
10804.0,174,Fragment-LogNorm
10839.0,175,Fragment-LogNorm
10870.0,176,Fragment-LogNorm
10912.0,177,Fragment-LogNorm
10953.0,178,Fragment-LogNorm
10983.0,179,Fragment-LogNorm
11021.0,180,Fragment-LogNorm
11059.0,181,Fragment-LogNorm
11090.0,182,Fragment-LogNorm
11129.0,183,Fragment-LogNorm
11168.0,184,Fragment-LogNorm
11208.0,185,Fragment-LogNorm
11243.0,186,Fragment-LogNorm
11273.0,187,Fragment-LogNorm
11302.0,188,Fragment-LogNorm
11343.0,189,Fragment-LogNorm
11379.0,190,Fragment-LogNorm
11413.0,191,Fragment-LogNorm
11453.0,192,Fragment-LogNorm
11490.0,193,Fragment-LogNorm
11523.0,194,Fragment-LogNorm
11553.0,195,Fragment-LogNorm
11585.0,196,Fragment-LogNorm
11616.0,197,Fragment-LogNorm
11658.0,198,Fragment-LogNorm
11691.0,199,Fragment-LogNorm
11718.0,200,Fragment-LogNorm
11751.0,201,Fragment-LogNorm
11788.0,202,Fragment-LogNorm
11826.0,203,Fragment-LogNorm
11858.0,204,Fragment-LogNorm
11902.0,205,Fragment-LogNorm
11931.0,206,Fragment-LogNorm
11967.0,207,Fragment-LogNorm
12003.0,208,Fragment-LogNorm
12046.0,209,Fragment-LogNorm
12096.0,210,Fragment-LogNorm
12129.0,211,Fragment-LogNorm
12174.0,212,Fragment-LogNorm
12216.0,213,Fragment-LogNorm
12242.0,214,Fragment-LogNorm
12270.0,215,Fragment-LogNorm
12303.0,216,Fragment-LogNorm
12337.0,217,Fragment-LogNorm
12375.0,218,Fragment-LogNorm
12424.0,219,Fragment-LogNorm
12462.0,220,Fragment-LogNorm
12501.0,221,Fragment-LogNorm
12537.0,222,Fragment-LogNorm
12572.0,223,Fragment-LogNorm
12613.0,224,Fragment-LogNorm
12646.0,225,Fragment-LogNorm
12677.0,226,Fragment-LogNorm
12711.0,227,Fragment-LogNorm
12744.0,228,Fragment-LogNorm
12782.0,229,Fragment-LogNorm
12818.0,230,Fragment-LogNorm
12848.0,231,Fragment-LogNorm
12874.0,232,Fragment-LogNorm
12908.0,233,Fragment-LogNorm
12950.0,234,Fragment-LogNorm
12990.0,235,Fragment-LogNorm
13024.0,236,Fragment-LogNorm
13057.0,237,Fragment-LogNorm
13098.0,238,Fragment-LogNorm
13123.0,239,Fragment-LogNorm
13163.0,240,Fragment-LogNorm
13207.0,241,Fragment-LogNorm
13243.0,242,Fragment-LogNorm
13287.0,243,Fragment-LogNorm
13329.0,244,Fragment-LogNorm
13377.0,245,Fragment-LogNorm
13417.0,246,Fragment-LogNorm
13460.0,247,Fragment-LogNorm
13498.0,248,Fragment-LogNorm
13546.0,249,Fragment-LogNorm
13582.0,250,Fragment-LogNorm
13618.0,251,Fragment-LogNorm
13656.0,252,Fragment-LogNorm
13688.0,253,Fragment-LogNorm
13725.0,254,Fragment-LogNorm
13761.0,255,Fragment-LogNorm
13797.0,256,Fragment-LogNorm
13829.0,257,Fragment-LogNorm
13882.0,258,Fragment-LogNorm
13918.0,259,Fragment-LogNorm
13963.0,260,Fragment-LogNorm
14002.0,261,Fragment-LogNorm
14027.0,262,Fragment-LogNorm
14060.0,263,Fragment-LogNorm
14097.0,264,Fragment-LogNorm
14145.0,265,Fragment-LogNorm
14175.0,266,Fragment-LogNorm
14205.0,267,Fragment-LogNorm
14237.0,268,Fragment-LogNorm
14273.0,269,Fragment-LogNorm
14308.0,270,Fragment-LogNorm
14341.0,271,Fragment-LogNorm
14389.0,272,Fragment-LogNorm
14425.0,273,Fragment-LogNorm
14462.0,274,Fragment-LogNorm
14508.0,275,Fragment-LogNorm
14542.0,276,Fragment-LogNorm
14573.0,277,Fragment-LogNorm
14613.0,278,Fragment-LogNorm
14643.0,279,Fragment-LogNorm
14687.0,280,Fragment-LogNorm
14721.0,281,Fragment-LogNorm
14757.0,282,Fragment-LogNorm
14799.0,283,Fragment-LogNorm
14840.0,284,Fragment-LogNorm
14883.0,285,Fragment-LogNorm
14920.0,286,Fragment-LogNorm
14954.0,287,Fragment-LogNorm
14992.0,288,Fragment-LogNorm
15020.0,289,Fragment-LogNorm
15055.0,290,Fragment-LogNorm
15100.0,291,Fragment-LogNorm
15132.0,292,Fragment-LogNorm
15164.0,293,Fragment-LogNorm
15193.0,294,Fragment-LogNorm
15240.0,295,Fragment-LogNorm
15282.0,296,Fragment-LogNorm
15325.0,297,Fragment-LogNorm
15366.0,298,Fragment-LogNorm
15403.0,299,Fragment-LogNorm
15444.0,300,Fragment-LogNorm
15487.0,301,Fragment-LogNorm
15524.0,302,Fragment-LogNorm
15559.0,303,Fragment-LogNorm
15597.0,304,Fragment-LogNorm
15626.0,305,Fragment-LogNorm
15659.0,306,Fragment-LogNorm
15688.0,307,Fragment-LogNorm
15721.0,308,Fragment-LogNorm
15761.0,309,Fragment-LogNorm
15800.0,310,Fragment-LogNorm
15835.0,311,Fragment-LogNorm
15876.0,312,Fragment-LogNorm
15912.0,313,Fragment-LogNorm
15953.0,314,Fragment-LogNorm
15989.0,315,Fragment-LogNorm
16032.0,316,Fragment-LogNorm
16065.0,317,Fragment-LogNorm
16095.0,318,Fragment-LogNorm
16132.0,319,Fragment-LogNorm
16163.0,320,Fragment-LogNorm
16207.0,321,Fragment-LogNorm
16232.0,322,Fragment-LogNorm
16280.0,323,Fragment-LogNorm
16312.0,324,Fragment-LogNorm
16357.0,325,Fragment-LogNorm
16389.0,326,Fragment-LogNorm
16421.0,327,Fragment-LogNorm
16455.0,328,Fragment-LogNorm
16495.0,329,Fragment-LogNorm
16541.0,330,Fragment-LogNorm
16580.0,331,Fragment-LogNorm
16616.0,332,Fragment-LogNorm
16651.0,333,Fragment-LogNorm
16693.0,334,Fragment-LogNorm
16731.0,335,Fragment-LogNorm
16762.0,336,Fragment-LogNorm
16792.0,337,Fragment-LogNorm
16830.0,338,Fragment-LogNorm
16869.0,339,Fragment-LogNorm
16903.0,340,Fragment-LogNorm
16935.0,341,Fragment-LogNorm
16973.0,342,Fragment-LogNorm
17009.0,343,Fragment-LogNorm
17040.0,344,Fragment-LogNorm
17075.0,345,Fragment-LogNorm
17115.0,346,Fragment-LogNorm
17143.0,347,Fragment-LogNorm
17177.0,348,Fragment-LogNorm
17219.0,349,Fragment-LogNorm
17253.0,350,Fragment-LogNorm
17286.0,351,Fragment-LogNorm
17331.0,352,Fragment-LogNorm
17372.0,353,Fragment-LogNorm
17404.0,354,Fragment-LogNorm
17443.0,355,Fragment-LogNorm
17484.0,356,Fragment-LogNorm
17526.0,357,Fragment-LogNorm
17569.0,358,Fragment-LogNorm
17596.0,359,Fragment-LogNorm
17630.0,360,Fragment-LogNorm
17669.0,361,Fragment-LogNorm
17694.0,362,Fragment-LogNorm
17728.0,363,Fragment-LogNorm
17757.0,364,Fragment-LogNorm
17793.0,365,Fragment-LogNorm
17833.0,366,Fragment-LogNorm
17859.0,367,Fragment-LogNorm
17884.0,368,Fragment-LogNorm
17914.0,369,Fragment-LogNorm
17955.0,370,Fragment-LogNorm
17990.0,371,Fragment-LogNorm
18024.0,372,Fragment-LogNorm
18066.0,373,Fragment-LogNorm
18110.0,374,Fragment-LogNorm
18147.0,375,Fragment-LogNorm
18189.0,376,Fragment-LogNorm
18223.0,377,Fragment-LogNorm
18253.0,378,Fragment-LogNorm
18290.0,379,Fragment-LogNorm
18318.0,380,Fragment-LogNorm
18349.0,381,Fragment-LogNorm
18383.0,382,Fragment-LogNorm
18425.0,383,Fragment-LogNorm
18459.0,384,Fragment-LogNorm
18496.0,385,Fragment-LogNorm
18526.0,386,Fragment-LogNorm
18559.0,387,Fragment-LogNorm
18606.0,388,Fragment-LogNorm
18634.0,389,Fragment-LogNorm
18675.0,390,Fragment-LogNorm
18702.0,391,Fragment-LogNorm
18743.0,392,Fragment-LogNorm
18771.0,393,Fragment-LogNorm
18810.0,394,Fragment-LogNorm
18848.0,395,Fragment-LogNorm
18876.0,396,Fragment-LogNorm
18908.0,397,Fragment-LogNorm
18937.0,398,Fragment-LogNorm
18964.0,399,Fragment-LogNorm
18988.0,400,Fragment-LogNorm
19029.0,401,Fragment-LogNorm
19067.0,402,Fragment-LogNorm
19109.0,403,Fragment-LogNorm
19145.0,404,Fragment-LogNorm
19180.0,405,Fragment-LogNorm
19214.0,406,Fragment-LogNorm
19245.0,407,Fragment-LogNorm
19280.0,408,Fragment-LogNorm
19311.0,409,Fragment-LogNorm
19354.0,410,Fragment-LogNorm
19391.0,411,Fragment-LogNorm
19423.0,412,Fragment-LogNorm
19454.0,413,Fragment-LogNorm
19499.0,414,Fragment-LogNorm
19534.0,415,Fragment-LogNorm
19559.0,416,Fragment-LogNorm
19584.0,417,Fragment-LogNorm
19624.0,418,Fragment-LogNorm
19662.0,419,Fragment-LogNorm
19685.0,420,Fragment-LogNorm
19718.0,421,Fragment-LogNorm
19748.0,422,Fragment-LogNorm
19789.0,423,Fragment-LogNorm
19811.0,424,Fragment-LogNorm
19839.0,425,Fragment-LogNorm
19871.0,426,Fragment-LogNorm
19906.0,427,Fragment-LogNorm
19940.0,428,Fragment-LogNorm
19984.0,429,Fragment-LogNorm
20019.0,430,Fragment-LogNorm
20057.0,431,Fragment-LogNorm
20093.0,432,Fragment-LogNorm
20124.0,433,Fragment-LogNorm
20158.0,434,Fragment-LogNorm
20191.0,435,Fragment-LogNorm
20225.0,436,Fragment-LogNorm
20256.0,437,Fragment-LogNorm
20289.0,438,Fragment-LogNorm
20321.0,439,Fragment-LogNorm
20359.0,440,Fragment-LogNorm
20393.0,441,Fragment-LogNorm
20437.0,442,Fragment-LogNorm
20473.0,443,Fragment-LogNorm
20511.0,444,Fragment-LogNorm
20549.0,445,Fragment-LogNorm
20582.0,446,Fragment-LogNorm
20610.0,447,Fragment-LogNorm
20635.0,448,Fragment-LogNorm
20670.0,449,Fragment-LogNorm
20698.0,450,Fragment-LogNorm
20735.0,451,Fragment-LogNorm
20769.0,452,Fragment-LogNorm
20815.0,453,Fragment-LogNorm
20851.0,454,Fragment-LogNorm
20880.0,455,Fragment-LogNorm
20916.0,456,Fragment-LogNorm
20959.0,457,Fragment-LogNorm
20997.0,458,Fragment-LogNorm
21039.0,459,Fragment-LogNorm
21083.0,460,Fragment-LogNorm
21113.0,461,Fragment-LogNorm
21148.0,462,Fragment-LogNorm
21191.0,463,Fragment-LogNorm
21226.0,464,Fragment-LogNorm
21276.0,465,Fragment-LogNorm
21315.0,466,Fragment-LogNorm
21351.0,467,Fragment-LogNorm
21390.0,468,Fragment-LogNorm
21426.0,469,Fragment-LogNorm
21464.0,470,Fragment-LogNorm
21505.0,471,Fragment-LogNorm
21551.0,472,Fragment-LogNorm
21584.0,473,Fragment-LogNorm
21616.0,474,Fragment-LogNorm
21649.0,475,Fragment-LogNorm
21685.0,476,Fragment-LogNorm
21725.0,477,Fragment-LogNorm
21762.0,478,Fragment-LogNorm
21791.0,479,Fragment-LogNorm
21831.0,480,Fragment-LogNorm
21858.0,481,Fragment-LogNorm
21898.0,482,Fragment-LogNorm
21925.0,483,Fragment-LogNorm
21960.0,484,Fragment-LogNorm
22007.0,485,Fragment-LogNorm
22055.0,486,Fragment-LogNorm
22091.0,487,Fragment-LogNorm
22121.0,488,Fragment-LogNorm
22161.0,489,Fragment-LogNorm
22205.0,490,Fragment-LogNorm
22235.0,491,Fragment-LogNorm
22267.0,492,Fragment-LogNorm
22310.0,493,Fragment-LogNorm
22345.0,494,Fragment-LogNorm
22377.0,495,Fragment-LogNorm
22413.0,496,Fragment-LogNorm
22448.0,497,Fragment-LogNorm
22490.0,498,Fragment-LogNorm
22520.0,499,Fragment-LogNorm
22553.0,500,Fragment-LogNorm
22592.0,501,Fragment-LogNorm
22621.0,502,Fragment-LogNorm
22660.0,503,Fragment-LogNorm
22695.0,504,Fragment-LogNorm
22731.0,505,Fragment-LogNorm
22772.0,506,Fragment-LogNorm
22808.0,507,Fragment-LogNorm
22856.0,508,Fragment-LogNorm
22905.0,509,Fragment-LogNorm
22949.0,510,Fragment-LogNorm
22990.0,511,Fragment-LogNorm
23035.0,512,Fragment-LogNorm
23083.0,513,Fragment-LogNorm
23125.0,514,Fragment-LogNorm
23159.0,515,Fragment-LogNorm
23189.0,516,Fragment-LogNorm
23221.0,517,Fragment-LogNorm
23251.0,518,Fragment-LogNorm
23282.0,519,Fragment-LogNorm
23322.0,520,Fragment-LogNorm
23346.0,521,Fragment-LogNorm
23384.0,522,Fragment-LogNorm
23424.0,523,Fragment-LogNorm
23458.0,524,Fragment-LogNorm
23491.0,525,Fragment-LogNorm
23535.0,526,Fragment-LogNorm
23566.0,527,Fragment-LogNorm
23600.0,528,Fragment-LogNorm
23630.0,529,Fragment-LogNorm
23667.0,530,Fragment-LogNorm
23700.0,531,Fragment-LogNorm
23737.0,532,Fragment-LogNorm
23775.0,533,Fragment-LogNorm
23807.0,534,Fragment-LogNorm
23841.0,535,Fragment-LogNorm
23893.0,536,Fragment-LogNorm
23929.0,537,Fragment-LogNorm
23963.0,538,Fragment-LogNorm
24006.0,539,Fragment-LogNorm
24044.0,540,Fragment-LogNorm
24075.0,541,Fragment-LogNorm
24110.0,542,Fragment-LogNorm
24147.0,543,Fragment-LogNorm
24177.0,544,Fragment-LogNorm
24218.0,545,Fragment-LogNorm
24251.0,546,Fragment-LogNorm
24282.0,547,Fragment-LogNorm
24308.0,548,Fragment-LogNorm
24340.0,549,Fragment-LogNorm
24378.0,550,Fragment-LogNorm
24411.0,551,Fragment-LogNorm
24452.0,552,Fragment-LogNorm
24495.0,553,Fragment-LogNorm
24527.0,554,Fragment-LogNorm
24560.0,555,Fragment-LogNorm
24599.0,556,Fragment-LogNorm
24633.0,557,Fragment-LogNorm
24671.0,558,Fragment-LogNorm
24705.0,559,Fragment-LogNorm
24738.0,560,Fragment-LogNorm
24772.0,561,Fragment-LogNorm
24813.0,562,Fragment-LogNorm
24851.0,563,Fragment-LogNorm
24885.0,564,Fragment-LogNorm
24918.0,565,Fragment-LogNorm
24945.0,566,Fragment-LogNorm
24984.0,567,Fragment-LogNorm
25024.0,568,Fragment-LogNorm
25062.0,569,Fragment-LogNorm
25091.0,570,Fragment-LogNorm
25131.0,571,Fragment-LogNorm
25164.0,572,Fragment-LogNorm
25206.0,573,Fragment-LogNorm
25252.0,574,Fragment-LogNorm
25302.0,575,Fragment-LogNorm
25339.0,576,Fragment-LogNorm
25367.0,577,Fragment-LogNorm
25399.0,578,Fragment-LogNorm
25438.0,579,Fragment-LogNorm
25473.0,580,Fragment-LogNorm
25505.0,581,Fragment-LogNorm
25550.0,582,Fragment-LogNorm
25573.0,583,Fragment-LogNorm
25617.0,584,Fragment-LogNorm
25655.0,585,Fragment-LogNorm
25689.0,586,Fragment-LogNorm
25721.0,587,Fragment-LogNorm
25761.0,588,Fragment-LogNorm
25799.0,589,Fragment-LogNorm
25840.0,590,Fragment-LogNorm
25873.0,591,Fragment-LogNorm
25913.0,592,Fragment-LogNorm
25951.0,593,Fragment-LogNorm
25987.0,594,Fragment-LogNorm
26032.0,595,Fragment-LogNorm
26075.0,596,Fragment-LogNorm
26118.0,597,Fragment-LogNorm
26164.0,598,Fragment-LogNorm
26199.0,599,Fragment-LogNorm
26238.0,600,Fragment-LogNorm
26272.0,601,Fragment-LogNorm
26307.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
