
CellTypeCount
==================== 
Count,Time, CellType
11776.0,202,Fragment-LogNorm
11819.0,203,Fragment-LogNorm
11846.0,204,Fragment-LogNorm
11880.0,205,Fragment-LogNorm
11907.0,206,Fragment-LogNorm
11952.0,207,Fragment-LogNorm
11997.0,208,Fragment-LogNorm
12045.0,209,Fragment-LogNorm
12076.0,210,Fragment-LogNorm
12101.0,211,Fragment-LogNorm
12143.0,212,Fragment-LogNorm
12185.0,213,Fragment-LogNorm
12230.0,214,Fragment-LogNorm
12254.0,215,Fragment-LogNorm
12287.0,216,Fragment-LogNorm
12326.0,217,Fragment-LogNorm
12364.0,218,Fragment-LogNorm
12401.0,219,Fragment-LogNorm
12438.0,220,Fragment-LogNorm
12479.0,221,Fragment-LogNorm
12520.0,222,Fragment-LogNorm
12555.0,223,Fragment-LogNorm
12589.0,224,Fragment-LogNorm
12626.0,225,Fragment-LogNorm
12664.0,226,Fragment-LogNorm
12703.0,227,Fragment-LogNorm
12741.0,228,Fragment-LogNorm
12781.0,229,Fragment-LogNorm
12816.0,230,Fragment-LogNorm
12857.0,231,Fragment-LogNorm
12897.0,232,Fragment-LogNorm
12926.0,233,Fragment-LogNorm
12963.0,234,Fragment-LogNorm
12990.0,235,Fragment-LogNorm
13035.0,236,Fragment-LogNorm
13072.0,237,Fragment-LogNorm
13104.0,238,Fragment-LogNorm
13137.0,239,Fragment-LogNorm
13171.0,240,Fragment-LogNorm
13215.0,241,Fragment-LogNorm
13259.0,242,Fragment-LogNorm
13301.0,243,Fragment-LogNorm
13345.0,244,Fragment-LogNorm
13383.0,245,Fragment-LogNorm
13418.0,246,Fragment-LogNorm
13459.0,247,Fragment-LogNorm
13491.0,248,Fragment-LogNorm
13520.0,249,Fragment-LogNorm
13559.0,250,Fragment-LogNorm
13599.0,251,Fragment-LogNorm
13633.0,252,Fragment-LogNorm
13678.0,253,Fragment-LogNorm
13709.0,254,Fragment-LogNorm
13753.0,255,Fragment-LogNorm
13783.0,256,Fragment-LogNorm
13815.0,257,Fragment-LogNorm
13859.0,258,Fragment-LogNorm
13888.0,259,Fragment-LogNorm
13918.0,260,Fragment-LogNorm
13948.0,261,Fragment-LogNorm
13992.0,262,Fragment-LogNorm
14035.0,263,Fragment-LogNorm
14066.0,264,Fragment-LogNorm
14103.0,265,Fragment-LogNorm
14137.0,266,Fragment-LogNorm
14170.0,267,Fragment-LogNorm
14202.0,268,Fragment-LogNorm
14240.0,269,Fragment-LogNorm
14274.0,270,Fragment-LogNorm
14322.0,271,Fragment-LogNorm
14358.0,272,Fragment-LogNorm
14397.0,273,Fragment-LogNorm
14434.0,274,Fragment-LogNorm
14469.0,275,Fragment-LogNorm
14506.0,276,Fragment-LogNorm
14531.0,277,Fragment-LogNorm
14567.0,278,Fragment-LogNorm
14596.0,279,Fragment-LogNorm
14621.0,280,Fragment-LogNorm
14653.0,281,Fragment-LogNorm
14683.0,282,Fragment-LogNorm
14709.0,283,Fragment-LogNorm
14739.0,284,Fragment-LogNorm
14777.0,285,Fragment-LogNorm
14807.0,286,Fragment-LogNorm
14844.0,287,Fragment-LogNorm
14865.0,288,Fragment-LogNorm
14908.0,289,Fragment-LogNorm
14954.0,290,Fragment-LogNorm
14986.0,291,Fragment-LogNorm
15013.0,292,Fragment-LogNorm
15047.0,293,Fragment-LogNorm
15087.0,294,Fragment-LogNorm
15118.0,295,Fragment-LogNorm
15151.0,296,Fragment-LogNorm
15190.0,297,Fragment-LogNorm
15232.0,298,Fragment-LogNorm
15265.0,299,Fragment-LogNorm
15300.0,300,Fragment-LogNorm
15329.0,301,Fragment-LogNorm
15368.0,302,Fragment-LogNorm
15412.0,303,Fragment-LogNorm
15457.0,304,Fragment-LogNorm
15489.0,305,Fragment-LogNorm
15526.0,306,Fragment-LogNorm
15559.0,307,Fragment-LogNorm
15601.0,308,Fragment-LogNorm
15634.0,309,Fragment-LogNorm
15675.0,310,Fragment-LogNorm
15705.0,311,Fragment-LogNorm
15739.0,312,Fragment-LogNorm
15776.0,313,Fragment-LogNorm
15816.0,314,Fragment-LogNorm
15851.0,315,Fragment-LogNorm
15882.0,316,Fragment-LogNorm
15914.0,317,Fragment-LogNorm
15948.0,318,Fragment-LogNorm
15985.0,319,Fragment-LogNorm
16029.0,320,Fragment-LogNorm
16061.0,321,Fragment-LogNorm
16099.0,322,Fragment-LogNorm
16135.0,323,Fragment-LogNorm
16168.0,324,Fragment-LogNorm
16211.0,325,Fragment-LogNorm
16236.0,326,Fragment-LogNorm
16278.0,327,Fragment-LogNorm
16319.0,328,Fragment-LogNorm
16363.0,329,Fragment-LogNorm
16395.0,330,Fragment-LogNorm
16429.0,331,Fragment-LogNorm
16466.0,332,Fragment-LogNorm
16504.0,333,Fragment-LogNorm
16549.0,334,Fragment-LogNorm
16592.0,335,Fragment-LogNorm
16625.0,336,Fragment-LogNorm
16657.0,337,Fragment-LogNorm
16690.0,338,Fragment-LogNorm
16720.0,339,Fragment-LogNorm
16757.0,340,Fragment-LogNorm
16786.0,341,Fragment-LogNorm
16821.0,342,Fragment-LogNorm
16857.0,343,Fragment-LogNorm
16900.0,344,Fragment-LogNorm
16929.0,345,Fragment-LogNorm
16970.0,346,Fragment-LogNorm
17010.0,347,Fragment-LogNorm
17046.0,348,Fragment-LogNorm
17077.0,349,Fragment-LogNorm
17113.0,350,Fragment-LogNorm
17153.0,351,Fragment-LogNorm
17196.0,352,Fragment-LogNorm
17219.0,353,Fragment-LogNorm
17254.0,354,Fragment-LogNorm
17286.0,355,Fragment-LogNorm
17321.0,356,Fragment-LogNorm
17364.0,357,Fragment-LogNorm
17405.0,358,Fragment-LogNorm
17442.0,359,Fragment-LogNorm
17478.0,360,Fragment-LogNorm
17510.0,361,Fragment-LogNorm
17547.0,362,Fragment-LogNorm
17575.0,363,Fragment-LogNorm
17603.0,364,Fragment-LogNorm
17648.0,365,Fragment-LogNorm
17684.0,366,Fragment-LogNorm
17717.0,367,Fragment-LogNorm
17750.0,368,Fragment-LogNorm
17779.0,369,Fragment-LogNorm
17817.0,370,Fragment-LogNorm
17852.0,371,Fragment-LogNorm
17891.0,372,Fragment-LogNorm
17929.0,373,Fragment-LogNorm
17966.0,374,Fragment-LogNorm
18009.0,375,Fragment-LogNorm
18043.0,376,Fragment-LogNorm
18086.0,377,Fragment-LogNorm
18120.0,378,Fragment-LogNorm
18152.0,379,Fragment-LogNorm
18188.0,380,Fragment-LogNorm
18222.0,381,Fragment-LogNorm
18259.0,382,Fragment-LogNorm
18292.0,383,Fragment-LogNorm
18328.0,384,Fragment-LogNorm
18370.0,385,Fragment-LogNorm
18407.0,386,Fragment-LogNorm
18437.0,387,Fragment-LogNorm
18476.0,388,Fragment-LogNorm
18508.0,389,Fragment-LogNorm
18543.0,390,Fragment-LogNorm
18579.0,391,Fragment-LogNorm
18612.0,392,Fragment-LogNorm
18653.0,393,Fragment-LogNorm
18688.0,394,Fragment-LogNorm
18720.0,395,Fragment-LogNorm
18761.0,396,Fragment-LogNorm
18797.0,397,Fragment-LogNorm
18828.0,398,Fragment-LogNorm
18856.0,399,Fragment-LogNorm
18892.0,400,Fragment-LogNorm
18942.0,401,Fragment-LogNorm
18970.0,402,Fragment-LogNorm
19008.0,403,Fragment-LogNorm
19040.0,404,Fragment-LogNorm
19085.0,405,Fragment-LogNorm
19122.0,406,Fragment-LogNorm
19162.0,407,Fragment-LogNorm
19196.0,408,Fragment-LogNorm
19230.0,409,Fragment-LogNorm
19264.0,410,Fragment-LogNorm
19310.0,411,Fragment-LogNorm
19353.0,412,Fragment-LogNorm
19388.0,413,Fragment-LogNorm
19432.0,414,Fragment-LogNorm
19466.0,415,Fragment-LogNorm
19504.0,416,Fragment-LogNorm
19539.0,417,Fragment-LogNorm
19577.0,418,Fragment-LogNorm
19613.0,419,Fragment-LogNorm
19646.0,420,Fragment-LogNorm
19682.0,421,Fragment-LogNorm
19720.0,422,Fragment-LogNorm
19755.0,423,Fragment-LogNorm
19802.0,424,Fragment-LogNorm
19830.0,425,Fragment-LogNorm
19864.0,426,Fragment-LogNorm
19889.0,427,Fragment-LogNorm
19920.0,428,Fragment-LogNorm
19966.0,429,Fragment-LogNorm
20009.0,430,Fragment-LogNorm
20045.0,431,Fragment-LogNorm
20079.0,432,Fragment-LogNorm
20110.0,433,Fragment-LogNorm
20147.0,434,Fragment-LogNorm
20175.0,435,Fragment-LogNorm
20203.0,436,Fragment-LogNorm
20239.0,437,Fragment-LogNorm
20271.0,438,Fragment-LogNorm
20316.0,439,Fragment-LogNorm
20347.0,440,Fragment-LogNorm
20402.0,441,Fragment-LogNorm
20428.0,442,Fragment-LogNorm
20464.0,443,Fragment-LogNorm
20498.0,444,Fragment-LogNorm
20543.0,445,Fragment-LogNorm
20579.0,446,Fragment-LogNorm
20615.0,447,Fragment-LogNorm
20655.0,448,Fragment-LogNorm
20689.0,449,Fragment-LogNorm
20724.0,450,Fragment-LogNorm
20750.0,451,Fragment-LogNorm
20786.0,452,Fragment-LogNorm
20827.0,453,Fragment-LogNorm
20859.0,454,Fragment-LogNorm
20893.0,455,Fragment-LogNorm
20924.0,456,Fragment-LogNorm
20966.0,457,Fragment-LogNorm
21002.0,458,Fragment-LogNorm
21045.0,459,Fragment-LogNorm
21082.0,460,Fragment-LogNorm
21117.0,461,Fragment-LogNorm
21149.0,462,Fragment-LogNorm
21186.0,463,Fragment-LogNorm
21225.0,464,Fragment-LogNorm
21262.0,465,Fragment-LogNorm
21290.0,466,Fragment-LogNorm
21322.0,467,Fragment-LogNorm
21359.0,468,Fragment-LogNorm
21396.0,469,Fragment-LogNorm
21428.0,470,Fragment-LogNorm
21468.0,471,Fragment-LogNorm
21496.0,472,Fragment-LogNorm
21533.0,473,Fragment-LogNorm
21570.0,474,Fragment-LogNorm
21605.0,475,Fragment-LogNorm
21655.0,476,Fragment-LogNorm
21689.0,477,Fragment-LogNorm
21718.0,478,Fragment-LogNorm
21761.0,479,Fragment-LogNorm
21801.0,480,Fragment-LogNorm
21827.0,481,Fragment-LogNorm
21870.0,482,Fragment-LogNorm
21914.0,483,Fragment-LogNorm
21956.0,484,Fragment-LogNorm
21998.0,485,Fragment-LogNorm
22033.0,486,Fragment-LogNorm
22083.0,487,Fragment-LogNorm
22117.0,488,Fragment-LogNorm
22149.0,489,Fragment-LogNorm
22181.0,490,Fragment-LogNorm
22214.0,491,Fragment-LogNorm
22251.0,492,Fragment-LogNorm
22292.0,493,Fragment-LogNorm
22328.0,494,Fragment-LogNorm
22348.0,495,Fragment-LogNorm
22388.0,496,Fragment-LogNorm
22422.0,497,Fragment-LogNorm
22456.0,498,Fragment-LogNorm
22491.0,499,Fragment-LogNorm
22518.0,500,Fragment-LogNorm
22571.0,501,Fragment-LogNorm
22618.0,502,Fragment-LogNorm
22663.0,503,Fragment-LogNorm
22703.0,504,Fragment-LogNorm
22745.0,505,Fragment-LogNorm
22779.0,506,Fragment-LogNorm
22820.0,507,Fragment-LogNorm
22863.0,508,Fragment-LogNorm
22895.0,509,Fragment-LogNorm
22930.0,510,Fragment-LogNorm
22961.0,511,Fragment-LogNorm
22995.0,512,Fragment-LogNorm
23033.0,513,Fragment-LogNorm
23071.0,514,Fragment-LogNorm
23105.0,515,Fragment-LogNorm
23149.0,516,Fragment-LogNorm
23190.0,517,Fragment-LogNorm
23218.0,518,Fragment-LogNorm
23244.0,519,Fragment-LogNorm
23281.0,520,Fragment-LogNorm
23318.0,521,Fragment-LogNorm
23344.0,522,Fragment-LogNorm
23374.0,523,Fragment-LogNorm
23402.0,524,Fragment-LogNorm
23437.0,525,Fragment-LogNorm
23468.0,526,Fragment-LogNorm
23511.0,527,Fragment-LogNorm
23542.0,528,Fragment-LogNorm
23578.0,529,Fragment-LogNorm
23614.0,530,Fragment-LogNorm
23641.0,531,Fragment-LogNorm
23676.0,532,Fragment-LogNorm
23712.0,533,Fragment-LogNorm
23761.0,534,Fragment-LogNorm
23793.0,535,Fragment-LogNorm
23830.0,536,Fragment-LogNorm
23867.0,537,Fragment-LogNorm
23901.0,538,Fragment-LogNorm
23944.0,539,Fragment-LogNorm
23974.0,540,Fragment-LogNorm
24009.0,541,Fragment-LogNorm
24049.0,542,Fragment-LogNorm
24085.0,543,Fragment-LogNorm
24123.0,544,Fragment-LogNorm
24163.0,545,Fragment-LogNorm
24199.0,546,Fragment-LogNorm
24224.0,547,Fragment-LogNorm
24258.0,548,Fragment-LogNorm
24299.0,549,Fragment-LogNorm
24345.0,550,Fragment-LogNorm
24377.0,551,Fragment-LogNorm
24415.0,552,Fragment-LogNorm
24446.0,553,Fragment-LogNorm
24473.0,554,Fragment-LogNorm
24509.0,555,Fragment-LogNorm
24545.0,556,Fragment-LogNorm
24574.0,557,Fragment-LogNorm
24605.0,558,Fragment-LogNorm
24650.0,559,Fragment-LogNorm
24692.0,560,Fragment-LogNorm
24727.0,561,Fragment-LogNorm
24767.0,562,Fragment-LogNorm
24802.0,563,Fragment-LogNorm
24844.0,564,Fragment-LogNorm
24888.0,565,Fragment-LogNorm
24930.0,566,Fragment-LogNorm
24964.0,567,Fragment-LogNorm
24991.0,568,Fragment-LogNorm
25030.0,569,Fragment-LogNorm
25065.0,570,Fragment-LogNorm
25108.0,571,Fragment-LogNorm
25140.0,572,Fragment-LogNorm
25173.0,573,Fragment-LogNorm
25208.0,574,Fragment-LogNorm
25242.0,575,Fragment-LogNorm
25272.0,576,Fragment-LogNorm
25302.0,577,Fragment-LogNorm
25348.0,578,Fragment-LogNorm
25382.0,579,Fragment-LogNorm
25423.0,580,Fragment-LogNorm
25465.0,581,Fragment-LogNorm
25502.0,582,Fragment-LogNorm
25532.0,583,Fragment-LogNorm
25561.0,584,Fragment-LogNorm
25585.0,585,Fragment-LogNorm
25616.0,586,Fragment-LogNorm
25652.0,587,Fragment-LogNorm
25697.0,588,Fragment-LogNorm
25738.0,589,Fragment-LogNorm
25772.0,590,Fragment-LogNorm
25815.0,591,Fragment-LogNorm
25852.0,592,Fragment-LogNorm
25886.0,593,Fragment-LogNorm
25935.0,594,Fragment-LogNorm
25979.0,595,Fragment-LogNorm
26023.0,596,Fragment-LogNorm
26061.0,597,Fragment-LogNorm
26095.0,598,Fragment-LogNorm
26126.0,599,Fragment-LogNorm
26169.0,600,Fragment-LogNorm
26205.0,601,Fragment-LogNorm
26247.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
