
CellTypeCount
==================== 
Count,Time, CellType
8411.0,113,Fragment-LogNorm
8447.0,114,Fragment-LogNorm
8475.0,115,Fragment-LogNorm
8514.0,116,Fragment-LogNorm
8556.0,117,Fragment-LogNorm
8588.0,118,Fragment-LogNorm
8628.0,119,Fragment-LogNorm
8652.0,120,Fragment-LogNorm
8682.0,121,Fragment-LogNorm
8721.0,122,Fragment-LogNorm
8753.0,123,Fragment-LogNorm
8795.0,124,Fragment-LogNorm
8839.0,125,Fragment-LogNorm
8865.0,126,Fragment-LogNorm
8900.0,127,Fragment-LogNorm
8936.0,128,Fragment-LogNorm
8971.0,129,Fragment-LogNorm
9008.0,130,Fragment-LogNorm
9042.0,131,Fragment-LogNorm
9078.0,132,Fragment-LogNorm
9121.0,133,Fragment-LogNorm
9150.0,134,Fragment-LogNorm
9182.0,135,Fragment-LogNorm
9220.0,136,Fragment-LogNorm
9248.0,137,Fragment-LogNorm
9291.0,138,Fragment-LogNorm
9326.0,139,Fragment-LogNorm
9365.0,140,Fragment-LogNorm
9403.0,141,Fragment-LogNorm
9437.0,142,Fragment-LogNorm
9478.0,143,Fragment-LogNorm
9522.0,144,Fragment-LogNorm
9556.0,145,Fragment-LogNorm
9590.0,146,Fragment-LogNorm
9620.0,147,Fragment-LogNorm
9644.0,148,Fragment-LogNorm
9673.0,149,Fragment-LogNorm
9711.0,150,Fragment-LogNorm
9739.0,151,Fragment-LogNorm
9771.0,152,Fragment-LogNorm
9805.0,153,Fragment-LogNorm
9841.0,154,Fragment-LogNorm
9881.0,155,Fragment-LogNorm
9916.0,156,Fragment-LogNorm
9954.0,157,Fragment-LogNorm
9982.0,158,Fragment-LogNorm
10015.0,159,Fragment-LogNorm
10048.0,160,Fragment-LogNorm
10079.0,161,Fragment-LogNorm
10111.0,162,Fragment-LogNorm
10142.0,163,Fragment-LogNorm
10170.0,164,Fragment-LogNorm
10202.0,165,Fragment-LogNorm
10232.0,166,Fragment-LogNorm
10260.0,167,Fragment-LogNorm
10291.0,168,Fragment-LogNorm
10326.0,169,Fragment-LogNorm
10359.0,170,Fragment-LogNorm
10402.0,171,Fragment-LogNorm
10432.0,172,Fragment-LogNorm
10457.0,173,Fragment-LogNorm
10490.0,174,Fragment-LogNorm
10528.0,175,Fragment-LogNorm
10560.0,176,Fragment-LogNorm
10594.0,177,Fragment-LogNorm
10631.0,178,Fragment-LogNorm
10664.0,179,Fragment-LogNorm
10696.0,180,Fragment-LogNorm
10724.0,181,Fragment-LogNorm
10760.0,182,Fragment-LogNorm
10794.0,183,Fragment-LogNorm
10826.0,184,Fragment-LogNorm
10865.0,185,Fragment-LogNorm
10901.0,186,Fragment-LogNorm
10933.0,187,Fragment-LogNorm
10963.0,188,Fragment-LogNorm
11001.0,189,Fragment-LogNorm
11039.0,190,Fragment-LogNorm
11074.0,191,Fragment-LogNorm
11107.0,192,Fragment-LogNorm
11133.0,193,Fragment-LogNorm
11162.0,194,Fragment-LogNorm
11206.0,195,Fragment-LogNorm
11241.0,196,Fragment-LogNorm
11286.0,197,Fragment-LogNorm
11318.0,198,Fragment-LogNorm
11352.0,199,Fragment-LogNorm
11389.0,200,Fragment-LogNorm
11421.0,201,Fragment-LogNorm
11464.0,202,Fragment-LogNorm
11504.0,203,Fragment-LogNorm
11543.0,204,Fragment-LogNorm
11576.0,205,Fragment-LogNorm
11609.0,206,Fragment-LogNorm
11649.0,207,Fragment-LogNorm
11695.0,208,Fragment-LogNorm
11726.0,209,Fragment-LogNorm
11763.0,210,Fragment-LogNorm
11800.0,211,Fragment-LogNorm
11836.0,212,Fragment-LogNorm
11875.0,213,Fragment-LogNorm
11913.0,214,Fragment-LogNorm
11945.0,215,Fragment-LogNorm
11978.0,216,Fragment-LogNorm
12011.0,217,Fragment-LogNorm
12043.0,218,Fragment-LogNorm
12084.0,219,Fragment-LogNorm
12120.0,220,Fragment-LogNorm
12154.0,221,Fragment-LogNorm
12189.0,222,Fragment-LogNorm
12227.0,223,Fragment-LogNorm
12262.0,224,Fragment-LogNorm
12294.0,225,Fragment-LogNorm
12326.0,226,Fragment-LogNorm
12371.0,227,Fragment-LogNorm
12397.0,228,Fragment-LogNorm
12437.0,229,Fragment-LogNorm
12481.0,230,Fragment-LogNorm
12514.0,231,Fragment-LogNorm
12551.0,232,Fragment-LogNorm
12584.0,233,Fragment-LogNorm
12623.0,234,Fragment-LogNorm
12659.0,235,Fragment-LogNorm
12689.0,236,Fragment-LogNorm
12728.0,237,Fragment-LogNorm
12771.0,238,Fragment-LogNorm
12802.0,239,Fragment-LogNorm
12835.0,240,Fragment-LogNorm
12865.0,241,Fragment-LogNorm
12897.0,242,Fragment-LogNorm
12926.0,243,Fragment-LogNorm
12964.0,244,Fragment-LogNorm
13002.0,245,Fragment-LogNorm
13036.0,246,Fragment-LogNorm
13077.0,247,Fragment-LogNorm
13114.0,248,Fragment-LogNorm
13151.0,249,Fragment-LogNorm
13183.0,250,Fragment-LogNorm
13232.0,251,Fragment-LogNorm
13262.0,252,Fragment-LogNorm
13296.0,253,Fragment-LogNorm
13336.0,254,Fragment-LogNorm
13374.0,255,Fragment-LogNorm
13399.0,256,Fragment-LogNorm
13437.0,257,Fragment-LogNorm
13485.0,258,Fragment-LogNorm
13507.0,259,Fragment-LogNorm
13537.0,260,Fragment-LogNorm
13566.0,261,Fragment-LogNorm
13612.0,262,Fragment-LogNorm
13652.0,263,Fragment-LogNorm
13687.0,264,Fragment-LogNorm
13725.0,265,Fragment-LogNorm
13761.0,266,Fragment-LogNorm
13802.0,267,Fragment-LogNorm
13843.0,268,Fragment-LogNorm
13882.0,269,Fragment-LogNorm
13920.0,270,Fragment-LogNorm
13957.0,271,Fragment-LogNorm
13997.0,272,Fragment-LogNorm
14039.0,273,Fragment-LogNorm
14073.0,274,Fragment-LogNorm
14108.0,275,Fragment-LogNorm
14143.0,276,Fragment-LogNorm
14171.0,277,Fragment-LogNorm
14199.0,278,Fragment-LogNorm
14243.0,279,Fragment-LogNorm
14278.0,280,Fragment-LogNorm
14322.0,281,Fragment-LogNorm
14352.0,282,Fragment-LogNorm
14394.0,283,Fragment-LogNorm
14426.0,284,Fragment-LogNorm
14454.0,285,Fragment-LogNorm
14493.0,286,Fragment-LogNorm
14532.0,287,Fragment-LogNorm
14572.0,288,Fragment-LogNorm
14601.0,289,Fragment-LogNorm
14644.0,290,Fragment-LogNorm
14693.0,291,Fragment-LogNorm
14733.0,292,Fragment-LogNorm
14770.0,293,Fragment-LogNorm
14804.0,294,Fragment-LogNorm
14834.0,295,Fragment-LogNorm
14881.0,296,Fragment-LogNorm
14917.0,297,Fragment-LogNorm
14958.0,298,Fragment-LogNorm
15004.0,299,Fragment-LogNorm
15030.0,300,Fragment-LogNorm
15061.0,301,Fragment-LogNorm
15116.0,302,Fragment-LogNorm
15156.0,303,Fragment-LogNorm
15194.0,304,Fragment-LogNorm
15224.0,305,Fragment-LogNorm
15262.0,306,Fragment-LogNorm
15298.0,307,Fragment-LogNorm
15331.0,308,Fragment-LogNorm
15368.0,309,Fragment-LogNorm
15415.0,310,Fragment-LogNorm
15446.0,311,Fragment-LogNorm
15482.0,312,Fragment-LogNorm
15519.0,313,Fragment-LogNorm
15551.0,314,Fragment-LogNorm
15584.0,315,Fragment-LogNorm
15621.0,316,Fragment-LogNorm
15661.0,317,Fragment-LogNorm
15701.0,318,Fragment-LogNorm
15736.0,319,Fragment-LogNorm
15770.0,320,Fragment-LogNorm
15808.0,321,Fragment-LogNorm
15842.0,322,Fragment-LogNorm
15876.0,323,Fragment-LogNorm
15907.0,324,Fragment-LogNorm
15945.0,325,Fragment-LogNorm
15969.0,326,Fragment-LogNorm
15995.0,327,Fragment-LogNorm
16033.0,328,Fragment-LogNorm
16065.0,329,Fragment-LogNorm
16098.0,330,Fragment-LogNorm
16136.0,331,Fragment-LogNorm
16171.0,332,Fragment-LogNorm
16199.0,333,Fragment-LogNorm
16235.0,334,Fragment-LogNorm
16267.0,335,Fragment-LogNorm
16301.0,336,Fragment-LogNorm
16338.0,337,Fragment-LogNorm
16370.0,338,Fragment-LogNorm
16399.0,339,Fragment-LogNorm
16438.0,340,Fragment-LogNorm
16478.0,341,Fragment-LogNorm
16513.0,342,Fragment-LogNorm
16542.0,343,Fragment-LogNorm
16570.0,344,Fragment-LogNorm
16590.0,345,Fragment-LogNorm
16628.0,346,Fragment-LogNorm
16667.0,347,Fragment-LogNorm
16699.0,348,Fragment-LogNorm
16740.0,349,Fragment-LogNorm
16778.0,350,Fragment-LogNorm
16815.0,351,Fragment-LogNorm
16851.0,352,Fragment-LogNorm
16883.0,353,Fragment-LogNorm
16910.0,354,Fragment-LogNorm
16946.0,355,Fragment-LogNorm
16980.0,356,Fragment-LogNorm
17023.0,357,Fragment-LogNorm
17067.0,358,Fragment-LogNorm
17105.0,359,Fragment-LogNorm
17142.0,360,Fragment-LogNorm
17177.0,361,Fragment-LogNorm
17210.0,362,Fragment-LogNorm
17251.0,363,Fragment-LogNorm
17285.0,364,Fragment-LogNorm
17327.0,365,Fragment-LogNorm
17358.0,366,Fragment-LogNorm
17390.0,367,Fragment-LogNorm
17416.0,368,Fragment-LogNorm
17449.0,369,Fragment-LogNorm
17482.0,370,Fragment-LogNorm
17520.0,371,Fragment-LogNorm
17556.0,372,Fragment-LogNorm
17602.0,373,Fragment-LogNorm
17628.0,374,Fragment-LogNorm
17660.0,375,Fragment-LogNorm
17697.0,376,Fragment-LogNorm
17734.0,377,Fragment-LogNorm
17779.0,378,Fragment-LogNorm
17810.0,379,Fragment-LogNorm
17835.0,380,Fragment-LogNorm
17872.0,381,Fragment-LogNorm
17914.0,382,Fragment-LogNorm
17953.0,383,Fragment-LogNorm
17992.0,384,Fragment-LogNorm
18018.0,385,Fragment-LogNorm
18042.0,386,Fragment-LogNorm
18088.0,387,Fragment-LogNorm
18128.0,388,Fragment-LogNorm
18163.0,389,Fragment-LogNorm
18204.0,390,Fragment-LogNorm
18249.0,391,Fragment-LogNorm
18283.0,392,Fragment-LogNorm
18316.0,393,Fragment-LogNorm
18354.0,394,Fragment-LogNorm
18379.0,395,Fragment-LogNorm
18411.0,396,Fragment-LogNorm
18444.0,397,Fragment-LogNorm
18483.0,398,Fragment-LogNorm
18516.0,399,Fragment-LogNorm
18547.0,400,Fragment-LogNorm
18587.0,401,Fragment-LogNorm
18622.0,402,Fragment-LogNorm
18659.0,403,Fragment-LogNorm
18698.0,404,Fragment-LogNorm
18731.0,405,Fragment-LogNorm
18763.0,406,Fragment-LogNorm
18800.0,407,Fragment-LogNorm
18846.0,408,Fragment-LogNorm
18880.0,409,Fragment-LogNorm
18919.0,410,Fragment-LogNorm
18950.0,411,Fragment-LogNorm
18987.0,412,Fragment-LogNorm
19016.0,413,Fragment-LogNorm
19049.0,414,Fragment-LogNorm
19084.0,415,Fragment-LogNorm
19115.0,416,Fragment-LogNorm
19156.0,417,Fragment-LogNorm
19192.0,418,Fragment-LogNorm
19227.0,419,Fragment-LogNorm
19257.0,420,Fragment-LogNorm
19294.0,421,Fragment-LogNorm
19338.0,422,Fragment-LogNorm
19376.0,423,Fragment-LogNorm
19422.0,424,Fragment-LogNorm
19451.0,425,Fragment-LogNorm
19485.0,426,Fragment-LogNorm
19512.0,427,Fragment-LogNorm
19546.0,428,Fragment-LogNorm
19588.0,429,Fragment-LogNorm
19620.0,430,Fragment-LogNorm
19659.0,431,Fragment-LogNorm
19710.0,432,Fragment-LogNorm
19748.0,433,Fragment-LogNorm
19796.0,434,Fragment-LogNorm
19831.0,435,Fragment-LogNorm
19859.0,436,Fragment-LogNorm
19892.0,437,Fragment-LogNorm
19927.0,438,Fragment-LogNorm
19961.0,439,Fragment-LogNorm
20005.0,440,Fragment-LogNorm
20036.0,441,Fragment-LogNorm
20071.0,442,Fragment-LogNorm
20102.0,443,Fragment-LogNorm
20145.0,444,Fragment-LogNorm
20182.0,445,Fragment-LogNorm
20218.0,446,Fragment-LogNorm
20247.0,447,Fragment-LogNorm
20282.0,448,Fragment-LogNorm
20327.0,449,Fragment-LogNorm
20354.0,450,Fragment-LogNorm
20382.0,451,Fragment-LogNorm
20423.0,452,Fragment-LogNorm
20453.0,453,Fragment-LogNorm
20487.0,454,Fragment-LogNorm
20524.0,455,Fragment-LogNorm
20557.0,456,Fragment-LogNorm
20591.0,457,Fragment-LogNorm
20629.0,458,Fragment-LogNorm
20658.0,459,Fragment-LogNorm
20688.0,460,Fragment-LogNorm
20734.0,461,Fragment-LogNorm
20774.0,462,Fragment-LogNorm
20819.0,463,Fragment-LogNorm
20852.0,464,Fragment-LogNorm
20903.0,465,Fragment-LogNorm
20940.0,466,Fragment-LogNorm
20972.0,467,Fragment-LogNorm
20999.0,468,Fragment-LogNorm
21043.0,469,Fragment-LogNorm
21080.0,470,Fragment-LogNorm
21122.0,471,Fragment-LogNorm
21149.0,472,Fragment-LogNorm
21186.0,473,Fragment-LogNorm
21217.0,474,Fragment-LogNorm
21271.0,475,Fragment-LogNorm
21306.0,476,Fragment-LogNorm
21339.0,477,Fragment-LogNorm
21376.0,478,Fragment-LogNorm
21413.0,479,Fragment-LogNorm
21442.0,480,Fragment-LogNorm
21474.0,481,Fragment-LogNorm
21512.0,482,Fragment-LogNorm
21559.0,483,Fragment-LogNorm
21592.0,484,Fragment-LogNorm
21634.0,485,Fragment-LogNorm
21682.0,486,Fragment-LogNorm
21720.0,487,Fragment-LogNorm
21760.0,488,Fragment-LogNorm
21797.0,489,Fragment-LogNorm
21830.0,490,Fragment-LogNorm
21861.0,491,Fragment-LogNorm
21896.0,492,Fragment-LogNorm
21928.0,493,Fragment-LogNorm
21967.0,494,Fragment-LogNorm
22004.0,495,Fragment-LogNorm
22037.0,496,Fragment-LogNorm
22066.0,497,Fragment-LogNorm
22092.0,498,Fragment-LogNorm
22129.0,499,Fragment-LogNorm
22168.0,500,Fragment-LogNorm
22205.0,501,Fragment-LogNorm
22247.0,502,Fragment-LogNorm
22285.0,503,Fragment-LogNorm
22315.0,504,Fragment-LogNorm
22358.0,505,Fragment-LogNorm
22395.0,506,Fragment-LogNorm
22428.0,507,Fragment-LogNorm
22471.0,508,Fragment-LogNorm
22500.0,509,Fragment-LogNorm
22537.0,510,Fragment-LogNorm
22567.0,511,Fragment-LogNorm
22599.0,512,Fragment-LogNorm
22630.0,513,Fragment-LogNorm
22672.0,514,Fragment-LogNorm
22700.0,515,Fragment-LogNorm
22732.0,516,Fragment-LogNorm
22760.0,517,Fragment-LogNorm
22781.0,518,Fragment-LogNorm
22815.0,519,Fragment-LogNorm
22858.0,520,Fragment-LogNorm
22894.0,521,Fragment-LogNorm
22923.0,522,Fragment-LogNorm
22959.0,523,Fragment-LogNorm
22997.0,524,Fragment-LogNorm
23024.0,525,Fragment-LogNorm
23056.0,526,Fragment-LogNorm
23095.0,527,Fragment-LogNorm
23133.0,528,Fragment-LogNorm
23164.0,529,Fragment-LogNorm
23205.0,530,Fragment-LogNorm
23236.0,531,Fragment-LogNorm
23271.0,532,Fragment-LogNorm
23311.0,533,Fragment-LogNorm
23355.0,534,Fragment-LogNorm
23393.0,535,Fragment-LogNorm
23426.0,536,Fragment-LogNorm
23453.0,537,Fragment-LogNorm
23489.0,538,Fragment-LogNorm
23527.0,539,Fragment-LogNorm
23563.0,540,Fragment-LogNorm
23602.0,541,Fragment-LogNorm
23640.0,542,Fragment-LogNorm
23675.0,543,Fragment-LogNorm
23696.0,544,Fragment-LogNorm
23732.0,545,Fragment-LogNorm
23783.0,546,Fragment-LogNorm
23822.0,547,Fragment-LogNorm
23854.0,548,Fragment-LogNorm
23898.0,549,Fragment-LogNorm
23933.0,550,Fragment-LogNorm
23965.0,551,Fragment-LogNorm
24010.0,552,Fragment-LogNorm
24042.0,553,Fragment-LogNorm
24078.0,554,Fragment-LogNorm
24114.0,555,Fragment-LogNorm
24148.0,556,Fragment-LogNorm
24177.0,557,Fragment-LogNorm
24211.0,558,Fragment-LogNorm
24245.0,559,Fragment-LogNorm
24281.0,560,Fragment-LogNorm
24324.0,561,Fragment-LogNorm
24349.0,562,Fragment-LogNorm
24385.0,563,Fragment-LogNorm
24412.0,564,Fragment-LogNorm
24446.0,565,Fragment-LogNorm
24485.0,566,Fragment-LogNorm
24521.0,567,Fragment-LogNorm
24556.0,568,Fragment-LogNorm
24585.0,569,Fragment-LogNorm
24620.0,570,Fragment-LogNorm
24657.0,571,Fragment-LogNorm
24682.0,572,Fragment-LogNorm
24711.0,573,Fragment-LogNorm
24749.0,574,Fragment-LogNorm
24781.0,575,Fragment-LogNorm
24817.0,576,Fragment-LogNorm
24850.0,577,Fragment-LogNorm
24887.0,578,Fragment-LogNorm
24915.0,579,Fragment-LogNorm
24958.0,580,Fragment-LogNorm
24991.0,581,Fragment-LogNorm
25025.0,582,Fragment-LogNorm
25062.0,583,Fragment-LogNorm
25097.0,584,Fragment-LogNorm
25130.0,585,Fragment-LogNorm
25168.0,586,Fragment-LogNorm
25202.0,587,Fragment-LogNorm
25237.0,588,Fragment-LogNorm
25274.0,589,Fragment-LogNorm
25321.0,590,Fragment-LogNorm
25354.0,591,Fragment-LogNorm
25383.0,592,Fragment-LogNorm
25424.0,593,Fragment-LogNorm
25457.0,594,Fragment-LogNorm
25487.0,595,Fragment-LogNorm
25532.0,596,Fragment-LogNorm
25563.0,597,Fragment-LogNorm
25600.0,598,Fragment-LogNorm
25634.0,599,Fragment-LogNorm
25660.0,600,Fragment-LogNorm
25696.0,601,Fragment-LogNorm
25736.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
