
CellTypeCount
==================== 
Count,Time, CellType
8923.0,64,Fragment-LogNorm
8975.0,65,Fragment-LogNorm
9041.0,66,Fragment-LogNorm
9075.0,67,Fragment-LogNorm
9127.0,68,Fragment-LogNorm
9176.0,69,Fragment-LogNorm
9239.0,70,Fragment-LogNorm
9300.0,71,Fragment-LogNorm
9356.0,72,Fragment-LogNorm
9411.0,73,Fragment-LogNorm
9458.0,74,Fragment-LogNorm
9515.0,75,Fragment-LogNorm
9575.0,76,Fragment-LogNorm
9628.0,77,Fragment-LogNorm
9677.0,78,Fragment-LogNorm
9730.0,79,Fragment-LogNorm
9786.0,80,Fragment-LogNorm
9839.0,81,Fragment-LogNorm
9891.0,82,Fragment-LogNorm
9945.0,83,Fragment-LogNorm
10000.0,84,Fragment-LogNorm
10042.0,85,Fragment-LogNorm
10089.0,86,Fragment-LogNorm
10128.0,87,Fragment-LogNorm
10184.0,88,Fragment-LogNorm
10244.0,89,Fragment-LogNorm
10280.0,90,Fragment-LogNorm
10333.0,91,Fragment-LogNorm
10405.0,92,Fragment-LogNorm
10455.0,93,Fragment-LogNorm
10517.0,94,Fragment-LogNorm
10563.0,95,Fragment-LogNorm
10619.0,96,Fragment-LogNorm
10678.0,97,Fragment-LogNorm
10733.0,98,Fragment-LogNorm
10798.0,99,Fragment-LogNorm
10855.0,100,Fragment-LogNorm
10913.0,101,Fragment-LogNorm
10971.0,102,Fragment-LogNorm
11032.0,103,Fragment-LogNorm
11088.0,104,Fragment-LogNorm
11153.0,105,Fragment-LogNorm
11209.0,106,Fragment-LogNorm
11257.0,107,Fragment-LogNorm
11321.0,108,Fragment-LogNorm
11382.0,109,Fragment-LogNorm
11429.0,110,Fragment-LogNorm
11483.0,111,Fragment-LogNorm
11541.0,112,Fragment-LogNorm
11597.0,113,Fragment-LogNorm
11635.0,114,Fragment-LogNorm
11686.0,115,Fragment-LogNorm
11740.0,116,Fragment-LogNorm
11805.0,117,Fragment-LogNorm
11855.0,118,Fragment-LogNorm
11904.0,119,Fragment-LogNorm
11950.0,120,Fragment-LogNorm
11998.0,121,Fragment-LogNorm
12044.0,122,Fragment-LogNorm
12102.0,123,Fragment-LogNorm
12149.0,124,Fragment-LogNorm
12195.0,125,Fragment-LogNorm
12255.0,126,Fragment-LogNorm
12311.0,127,Fragment-LogNorm
12368.0,128,Fragment-LogNorm
12423.0,129,Fragment-LogNorm
12487.0,130,Fragment-LogNorm
12540.0,131,Fragment-LogNorm
12594.0,132,Fragment-LogNorm
12647.0,133,Fragment-LogNorm
12688.0,134,Fragment-LogNorm
12747.0,135,Fragment-LogNorm
12810.0,136,Fragment-LogNorm
12854.0,137,Fragment-LogNorm
12912.0,138,Fragment-LogNorm
12957.0,139,Fragment-LogNorm
13020.0,140,Fragment-LogNorm
13065.0,141,Fragment-LogNorm
13118.0,142,Fragment-LogNorm
13166.0,143,Fragment-LogNorm
13220.0,144,Fragment-LogNorm
13268.0,145,Fragment-LogNorm
13326.0,146,Fragment-LogNorm
13384.0,147,Fragment-LogNorm
13436.0,148,Fragment-LogNorm
13488.0,149,Fragment-LogNorm
13543.0,150,Fragment-LogNorm
13586.0,151,Fragment-LogNorm
13637.0,152,Fragment-LogNorm
13677.0,153,Fragment-LogNorm
13729.0,154,Fragment-LogNorm
13789.0,155,Fragment-LogNorm
13855.0,156,Fragment-LogNorm
13908.0,157,Fragment-LogNorm
13956.0,158,Fragment-LogNorm
14012.0,159,Fragment-LogNorm
14062.0,160,Fragment-LogNorm
14111.0,161,Fragment-LogNorm
14167.0,162,Fragment-LogNorm
14216.0,163,Fragment-LogNorm
14270.0,164,Fragment-LogNorm
14326.0,165,Fragment-LogNorm
14376.0,166,Fragment-LogNorm
14432.0,167,Fragment-LogNorm
14485.0,168,Fragment-LogNorm
14544.0,169,Fragment-LogNorm
14618.0,170,Fragment-LogNorm
14665.0,171,Fragment-LogNorm
14709.0,172,Fragment-LogNorm
14760.0,173,Fragment-LogNorm
14819.0,174,Fragment-LogNorm
14851.0,175,Fragment-LogNorm
14915.0,176,Fragment-LogNorm
14974.0,177,Fragment-LogNorm
15029.0,178,Fragment-LogNorm
15070.0,179,Fragment-LogNorm
15123.0,180,Fragment-LogNorm
15171.0,181,Fragment-LogNorm
15219.0,182,Fragment-LogNorm
15264.0,183,Fragment-LogNorm
15314.0,184,Fragment-LogNorm
15369.0,185,Fragment-LogNorm
15416.0,186,Fragment-LogNorm
15475.0,187,Fragment-LogNorm
15535.0,188,Fragment-LogNorm
15586.0,189,Fragment-LogNorm
15635.0,190,Fragment-LogNorm
15686.0,191,Fragment-LogNorm
15742.0,192,Fragment-LogNorm
15797.0,193,Fragment-LogNorm
15861.0,194,Fragment-LogNorm
15913.0,195,Fragment-LogNorm
15964.0,196,Fragment-LogNorm
16019.0,197,Fragment-LogNorm
16066.0,198,Fragment-LogNorm
16122.0,199,Fragment-LogNorm
16176.0,200,Fragment-LogNorm
16228.0,201,Fragment-LogNorm
16264.0,202,Fragment-LogNorm
16326.0,203,Fragment-LogNorm
16401.0,204,Fragment-LogNorm
16448.0,205,Fragment-LogNorm
16505.0,206,Fragment-LogNorm
16549.0,207,Fragment-LogNorm
16603.0,208,Fragment-LogNorm
16645.0,209,Fragment-LogNorm
16702.0,210,Fragment-LogNorm
16750.0,211,Fragment-LogNorm
16818.0,212,Fragment-LogNorm
16879.0,213,Fragment-LogNorm
16932.0,214,Fragment-LogNorm
16995.0,215,Fragment-LogNorm
17054.0,216,Fragment-LogNorm
17106.0,217,Fragment-LogNorm
17174.0,218,Fragment-LogNorm
17231.0,219,Fragment-LogNorm
17285.0,220,Fragment-LogNorm
17323.0,221,Fragment-LogNorm
17383.0,222,Fragment-LogNorm
17427.0,223,Fragment-LogNorm
17470.0,224,Fragment-LogNorm
17516.0,225,Fragment-LogNorm
17565.0,226,Fragment-LogNorm
17615.0,227,Fragment-LogNorm
17674.0,228,Fragment-LogNorm
17722.0,229,Fragment-LogNorm
17772.0,230,Fragment-LogNorm
17822.0,231,Fragment-LogNorm
17889.0,232,Fragment-LogNorm
17954.0,233,Fragment-LogNorm
18012.0,234,Fragment-LogNorm
18063.0,235,Fragment-LogNorm
18117.0,236,Fragment-LogNorm
18179.0,237,Fragment-LogNorm
18227.0,238,Fragment-LogNorm
18294.0,239,Fragment-LogNorm
18348.0,240,Fragment-LogNorm
18409.0,241,Fragment-LogNorm
18474.0,242,Fragment-LogNorm
18529.0,243,Fragment-LogNorm
18593.0,244,Fragment-LogNorm
18648.0,245,Fragment-LogNorm
18693.0,246,Fragment-LogNorm
18751.0,247,Fragment-LogNorm
18807.0,248,Fragment-LogNorm
18855.0,249,Fragment-LogNorm
18904.0,250,Fragment-LogNorm
18953.0,251,Fragment-LogNorm
19002.0,252,Fragment-LogNorm
19047.0,253,Fragment-LogNorm
19098.0,254,Fragment-LogNorm
19152.0,255,Fragment-LogNorm
19202.0,256,Fragment-LogNorm
19254.0,257,Fragment-LogNorm
19308.0,258,Fragment-LogNorm
19360.0,259,Fragment-LogNorm
19401.0,260,Fragment-LogNorm
19456.0,261,Fragment-LogNorm
19521.0,262,Fragment-LogNorm
19581.0,263,Fragment-LogNorm
19652.0,264,Fragment-LogNorm
19698.0,265,Fragment-LogNorm
19744.0,266,Fragment-LogNorm
19792.0,267,Fragment-LogNorm
19842.0,268,Fragment-LogNorm
19897.0,269,Fragment-LogNorm
19937.0,270,Fragment-LogNorm
20003.0,271,Fragment-LogNorm
20052.0,272,Fragment-LogNorm
20111.0,273,Fragment-LogNorm
20167.0,274,Fragment-LogNorm
20222.0,275,Fragment-LogNorm
20269.0,276,Fragment-LogNorm
20314.0,277,Fragment-LogNorm
20369.0,278,Fragment-LogNorm
20431.0,279,Fragment-LogNorm
20480.0,280,Fragment-LogNorm
20546.0,281,Fragment-LogNorm
20604.0,282,Fragment-LogNorm
20663.0,283,Fragment-LogNorm
20721.0,284,Fragment-LogNorm
20767.0,285,Fragment-LogNorm
20828.0,286,Fragment-LogNorm
20884.0,287,Fragment-LogNorm
20933.0,288,Fragment-LogNorm
20989.0,289,Fragment-LogNorm
21041.0,290,Fragment-LogNorm
21085.0,291,Fragment-LogNorm
21140.0,292,Fragment-LogNorm
21198.0,293,Fragment-LogNorm
21259.0,294,Fragment-LogNorm
21304.0,295,Fragment-LogNorm
21366.0,296,Fragment-LogNorm
21415.0,297,Fragment-LogNorm
21468.0,298,Fragment-LogNorm
21522.0,299,Fragment-LogNorm
21581.0,300,Fragment-LogNorm
21639.0,301,Fragment-LogNorm
21688.0,302,Fragment-LogNorm
21730.0,303,Fragment-LogNorm
21786.0,304,Fragment-LogNorm
21837.0,305,Fragment-LogNorm
21896.0,306,Fragment-LogNorm
21943.0,307,Fragment-LogNorm
21987.0,308,Fragment-LogNorm
22035.0,309,Fragment-LogNorm
22107.0,310,Fragment-LogNorm
22160.0,311,Fragment-LogNorm
22220.0,312,Fragment-LogNorm
22285.0,313,Fragment-LogNorm
22338.0,314,Fragment-LogNorm
22371.0,315,Fragment-LogNorm
22420.0,316,Fragment-LogNorm
22472.0,317,Fragment-LogNorm
22521.0,318,Fragment-LogNorm
22565.0,319,Fragment-LogNorm
22618.0,320,Fragment-LogNorm
22677.0,321,Fragment-LogNorm
22734.0,322,Fragment-LogNorm
22793.0,323,Fragment-LogNorm
22837.0,324,Fragment-LogNorm
22898.0,325,Fragment-LogNorm
22934.0,326,Fragment-LogNorm
22983.0,327,Fragment-LogNorm
23025.0,328,Fragment-LogNorm
23066.0,329,Fragment-LogNorm
23123.0,330,Fragment-LogNorm
23162.0,331,Fragment-LogNorm
23217.0,332,Fragment-LogNorm
23262.0,333,Fragment-LogNorm
23308.0,334,Fragment-LogNorm
23358.0,335,Fragment-LogNorm
23395.0,336,Fragment-LogNorm
23448.0,337,Fragment-LogNorm
23511.0,338,Fragment-LogNorm
23546.0,339,Fragment-LogNorm
23598.0,340,Fragment-LogNorm
23648.0,341,Fragment-LogNorm
23706.0,342,Fragment-LogNorm
23765.0,343,Fragment-LogNorm
23815.0,344,Fragment-LogNorm
23861.0,345,Fragment-LogNorm
23914.0,346,Fragment-LogNorm
23966.0,347,Fragment-LogNorm
24007.0,348,Fragment-LogNorm
24051.0,349,Fragment-LogNorm
24110.0,350,Fragment-LogNorm
24176.0,351,Fragment-LogNorm
24234.0,352,Fragment-LogNorm
24279.0,353,Fragment-LogNorm
24330.0,354,Fragment-LogNorm
24380.0,355,Fragment-LogNorm
24429.0,356,Fragment-LogNorm
24483.0,357,Fragment-LogNorm
24533.0,358,Fragment-LogNorm
24578.0,359,Fragment-LogNorm
24631.0,360,Fragment-LogNorm
24694.0,361,Fragment-LogNorm
24741.0,362,Fragment-LogNorm
24801.0,363,Fragment-LogNorm
24847.0,364,Fragment-LogNorm
24894.0,365,Fragment-LogNorm
24944.0,366,Fragment-LogNorm
24997.0,367,Fragment-LogNorm
25047.0,368,Fragment-LogNorm
25100.0,369,Fragment-LogNorm
25140.0,370,Fragment-LogNorm
25186.0,371,Fragment-LogNorm
25265.0,372,Fragment-LogNorm
25322.0,373,Fragment-LogNorm
25381.0,374,Fragment-LogNorm
25428.0,375,Fragment-LogNorm
25481.0,376,Fragment-LogNorm
25551.0,377,Fragment-LogNorm
25607.0,378,Fragment-LogNorm
25663.0,379,Fragment-LogNorm
25721.0,380,Fragment-LogNorm
25770.0,381,Fragment-LogNorm
25807.0,382,Fragment-LogNorm
25856.0,383,Fragment-LogNorm
25911.0,384,Fragment-LogNorm
25971.0,385,Fragment-LogNorm
26019.0,386,Fragment-LogNorm
26077.0,387,Fragment-LogNorm
26128.0,388,Fragment-LogNorm
26185.0,389,Fragment-LogNorm
26252.0,390,Fragment-LogNorm
26292.0,391,Fragment-LogNorm
26339.0,392,Fragment-LogNorm
26390.0,393,Fragment-LogNorm
26446.0,394,Fragment-LogNorm
26496.0,395,Fragment-LogNorm
26554.0,396,Fragment-LogNorm
26609.0,397,Fragment-LogNorm
26658.0,398,Fragment-LogNorm
26705.0,399,Fragment-LogNorm
26758.0,400,Fragment-LogNorm
26822.0,401,Fragment-LogNorm
26879.0,402,Fragment-LogNorm
26932.0,403,Fragment-LogNorm
26988.0,404,Fragment-LogNorm
27035.0,405,Fragment-LogNorm
27100.0,406,Fragment-LogNorm
27159.0,407,Fragment-LogNorm
27218.0,408,Fragment-LogNorm
27272.0,409,Fragment-LogNorm
27325.0,410,Fragment-LogNorm
27383.0,411,Fragment-LogNorm
27434.0,412,Fragment-LogNorm
27481.0,413,Fragment-LogNorm
27519.0,414,Fragment-LogNorm
27577.0,415,Fragment-LogNorm
27618.0,416,Fragment-LogNorm
27672.0,417,Fragment-LogNorm
27737.0,418,Fragment-LogNorm
27781.0,419,Fragment-LogNorm
27842.0,420,Fragment-LogNorm
27899.0,421,Fragment-LogNorm
27950.0,422,Fragment-LogNorm
28000.0,423,Fragment-LogNorm
28054.0,424,Fragment-LogNorm
28096.0,425,Fragment-LogNorm
28148.0,426,Fragment-LogNorm
28190.0,427,Fragment-LogNorm
28241.0,428,Fragment-LogNorm
28300.0,429,Fragment-LogNorm
28368.0,430,Fragment-LogNorm
28425.0,431,Fragment-LogNorm
28488.0,432,Fragment-LogNorm
28542.0,433,Fragment-LogNorm
28596.0,434,Fragment-LogNorm
28659.0,435,Fragment-LogNorm
28703.0,436,Fragment-LogNorm
28765.0,437,Fragment-LogNorm
28834.0,438,Fragment-LogNorm
28875.0,439,Fragment-LogNorm
28928.0,440,Fragment-LogNorm
28981.0,441,Fragment-LogNorm
29033.0,442,Fragment-LogNorm
29092.0,443,Fragment-LogNorm
29152.0,444,Fragment-LogNorm
29216.0,445,Fragment-LogNorm
29264.0,446,Fragment-LogNorm
29328.0,447,Fragment-LogNorm
29399.0,448,Fragment-LogNorm
29437.0,449,Fragment-LogNorm
29480.0,450,Fragment-LogNorm
29532.0,451,Fragment-LogNorm
29588.0,452,Fragment-LogNorm
29635.0,453,Fragment-LogNorm
29690.0,454,Fragment-LogNorm
29731.0,455,Fragment-LogNorm
29774.0,456,Fragment-LogNorm
29828.0,457,Fragment-LogNorm
29888.0,458,Fragment-LogNorm
29939.0,459,Fragment-LogNorm
30005.0,460,Fragment-LogNorm
30073.0,461,Fragment-LogNorm
30118.0,462,Fragment-LogNorm
30166.0,463,Fragment-LogNorm
30222.0,464,Fragment-LogNorm
30270.0,465,Fragment-LogNorm
30318.0,466,Fragment-LogNorm
30365.0,467,Fragment-LogNorm
30409.0,468,Fragment-LogNorm
30457.0,469,Fragment-LogNorm
30509.0,470,Fragment-LogNorm
30569.0,471,Fragment-LogNorm
30625.0,472,Fragment-LogNorm
30680.0,473,Fragment-LogNorm
30736.0,474,Fragment-LogNorm
30791.0,475,Fragment-LogNorm
30847.0,476,Fragment-LogNorm
30898.0,477,Fragment-LogNorm
30954.0,478,Fragment-LogNorm
31002.0,479,Fragment-LogNorm
31061.0,480,Fragment-LogNorm
31112.0,481,Fragment-LogNorm
31163.0,482,Fragment-LogNorm
31233.0,483,Fragment-LogNorm
31275.0,484,Fragment-LogNorm
31333.0,485,Fragment-LogNorm
31378.0,486,Fragment-LogNorm
31436.0,487,Fragment-LogNorm
31493.0,488,Fragment-LogNorm
31544.0,489,Fragment-LogNorm
31597.0,490,Fragment-LogNorm
31644.0,491,Fragment-LogNorm
31692.0,492,Fragment-LogNorm
31745.0,493,Fragment-LogNorm
31787.0,494,Fragment-LogNorm
31849.0,495,Fragment-LogNorm
31894.0,496,Fragment-LogNorm
31959.0,497,Fragment-LogNorm
32001.0,498,Fragment-LogNorm
32043.0,499,Fragment-LogNorm
32111.0,500,Fragment-LogNorm
32167.0,501,Fragment-LogNorm
32224.0,502,Fragment-LogNorm
32264.0,503,Fragment-LogNorm
32309.0,504,Fragment-LogNorm
32366.0,505,Fragment-LogNorm
32416.0,506,Fragment-LogNorm
32465.0,507,Fragment-LogNorm
32514.0,508,Fragment-LogNorm
32556.0,509,Fragment-LogNorm
32603.0,510,Fragment-LogNorm
32663.0,511,Fragment-LogNorm
32713.0,512,Fragment-LogNorm
32779.0,513,Fragment-LogNorm
32838.0,514,Fragment-LogNorm
32894.0,515,Fragment-LogNorm
32952.0,516,Fragment-LogNorm
33013.0,517,Fragment-LogNorm
33060.0,518,Fragment-LogNorm
33112.0,519,Fragment-LogNorm
33167.0,520,Fragment-LogNorm
33225.0,521,Fragment-LogNorm
33284.0,522,Fragment-LogNorm
33339.0,523,Fragment-LogNorm
33398.0,524,Fragment-LogNorm
33455.0,525,Fragment-LogNorm
33512.0,526,Fragment-LogNorm
33563.0,527,Fragment-LogNorm
33617.0,528,Fragment-LogNorm
33662.0,529,Fragment-LogNorm
33718.0,530,Fragment-LogNorm
33761.0,531,Fragment-LogNorm
33812.0,532,Fragment-LogNorm
33868.0,533,Fragment-LogNorm
33917.0,534,Fragment-LogNorm
33968.0,535,Fragment-LogNorm
34025.0,536,Fragment-LogNorm
34081.0,537,Fragment-LogNorm
34126.0,538,Fragment-LogNorm
34185.0,539,Fragment-LogNorm
34234.0,540,Fragment-LogNorm
34266.0,541,Fragment-LogNorm
34324.0,542,Fragment-LogNorm
34377.0,543,Fragment-LogNorm
34425.0,544,Fragment-LogNorm
34468.0,545,Fragment-LogNorm
34525.0,546,Fragment-LogNorm
34572.0,547,Fragment-LogNorm
34638.0,548,Fragment-LogNorm
34687.0,549,Fragment-LogNorm
34737.0,550,Fragment-LogNorm
34784.0,551,Fragment-LogNorm
34840.0,552,Fragment-LogNorm
34893.0,553,Fragment-LogNorm
34938.0,554,Fragment-LogNorm
34990.0,555,Fragment-LogNorm
35033.0,556,Fragment-LogNorm
35094.0,557,Fragment-LogNorm
35143.0,558,Fragment-LogNorm
35198.0,559,Fragment-LogNorm
35246.0,560,Fragment-LogNorm
35311.0,561,Fragment-LogNorm
35362.0,562,Fragment-LogNorm
35410.0,563,Fragment-LogNorm
35469.0,564,Fragment-LogNorm
35532.0,565,Fragment-LogNorm
35579.0,566,Fragment-LogNorm
35627.0,567,Fragment-LogNorm
35680.0,568,Fragment-LogNorm
35729.0,569,Fragment-LogNorm
35787.0,570,Fragment-LogNorm
35836.0,571,Fragment-LogNorm
35889.0,572,Fragment-LogNorm
35949.0,573,Fragment-LogNorm
36007.0,574,Fragment-LogNorm
36049.0,575,Fragment-LogNorm
36102.0,576,Fragment-LogNorm
36155.0,577,Fragment-LogNorm
36204.0,578,Fragment-LogNorm
36257.0,579,Fragment-LogNorm
36319.0,580,Fragment-LogNorm
36368.0,581,Fragment-LogNorm
36425.0,582,Fragment-LogNorm
36480.0,583,Fragment-LogNorm
36534.0,584,Fragment-LogNorm
36589.0,585,Fragment-LogNorm
36656.0,586,Fragment-LogNorm
36704.0,587,Fragment-LogNorm
36769.0,588,Fragment-LogNorm
36824.0,589,Fragment-LogNorm
36891.0,590,Fragment-LogNorm
36945.0,591,Fragment-LogNorm
36994.0,592,Fragment-LogNorm
37053.0,593,Fragment-LogNorm
37110.0,594,Fragment-LogNorm
37178.0,595,Fragment-LogNorm
37216.0,596,Fragment-LogNorm
37266.0,597,Fragment-LogNorm
37316.0,598,Fragment-LogNorm
37387.0,599,Fragment-LogNorm
37452.0,600,Fragment-LogNorm
37501.0,601,Fragment-LogNorm
37550.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
