
CellTypeCount
==================== 
Count,Time, CellType
2838.0,59,Fragment-LogNorm
2847.0,60,Fragment-LogNorm
2861.0,61,Fragment-LogNorm
2874.0,62,Fragment-LogNorm
2880.0,63,Fragment-LogNorm
2891.0,64,Fragment-LogNorm
2905.0,65,Fragment-LogNorm
2920.0,66,Fragment-LogNorm
2930.0,67,Fragment-LogNorm
2944.0,68,Fragment-LogNorm
2954.0,69,Fragment-LogNorm
2965.0,70,Fragment-LogNorm
2980.0,71,Fragment-LogNorm
2991.0,72,Fragment-LogNorm
3002.0,73,Fragment-LogNorm
3011.0,74,Fragment-LogNorm
3026.0,75,Fragment-LogNorm
3036.0,76,Fragment-LogNorm
3047.0,77,Fragment-LogNorm
3053.0,78,Fragment-LogNorm
3065.0,79,Fragment-LogNorm
3076.0,80,Fragment-LogNorm
3088.0,81,Fragment-LogNorm
3098.0,82,Fragment-LogNorm
3105.0,83,Fragment-LogNorm
3114.0,84,Fragment-LogNorm
3121.0,85,Fragment-LogNorm
3135.0,86,Fragment-LogNorm
3150.0,87,Fragment-LogNorm
3162.0,88,Fragment-LogNorm
3169.0,89,Fragment-LogNorm
3178.0,90,Fragment-LogNorm
3189.0,91,Fragment-LogNorm
3203.0,92,Fragment-LogNorm
3214.0,93,Fragment-LogNorm
3230.0,94,Fragment-LogNorm
3240.0,95,Fragment-LogNorm
3251.0,96,Fragment-LogNorm
3265.0,97,Fragment-LogNorm
3280.0,98,Fragment-LogNorm
3285.0,99,Fragment-LogNorm
3292.0,100,Fragment-LogNorm
3298.0,101,Fragment-LogNorm
3306.0,102,Fragment-LogNorm
3316.0,103,Fragment-LogNorm
3323.0,104,Fragment-LogNorm
3334.0,105,Fragment-LogNorm
3343.0,106,Fragment-LogNorm
3352.0,107,Fragment-LogNorm
3359.0,108,Fragment-LogNorm
3373.0,109,Fragment-LogNorm
3384.0,110,Fragment-LogNorm
3393.0,111,Fragment-LogNorm
3402.0,112,Fragment-LogNorm
3415.0,113,Fragment-LogNorm
3431.0,114,Fragment-LogNorm
3437.0,115,Fragment-LogNorm
3445.0,116,Fragment-LogNorm
3453.0,117,Fragment-LogNorm
3466.0,118,Fragment-LogNorm
3477.0,119,Fragment-LogNorm
3492.0,120,Fragment-LogNorm
3499.0,121,Fragment-LogNorm
3508.0,122,Fragment-LogNorm
3520.0,123,Fragment-LogNorm
3532.0,124,Fragment-LogNorm
3542.0,125,Fragment-LogNorm
3552.0,126,Fragment-LogNorm
3559.0,127,Fragment-LogNorm
3567.0,128,Fragment-LogNorm
3571.0,129,Fragment-LogNorm
3581.0,130,Fragment-LogNorm
3592.0,131,Fragment-LogNorm
3603.0,132,Fragment-LogNorm
3613.0,133,Fragment-LogNorm
3625.0,134,Fragment-LogNorm
3639.0,135,Fragment-LogNorm
3646.0,136,Fragment-LogNorm
3654.0,137,Fragment-LogNorm
3667.0,138,Fragment-LogNorm
3680.0,139,Fragment-LogNorm
3693.0,140,Fragment-LogNorm
3703.0,141,Fragment-LogNorm
3714.0,142,Fragment-LogNorm
3723.0,143,Fragment-LogNorm
3732.0,144,Fragment-LogNorm
3746.0,145,Fragment-LogNorm
3757.0,146,Fragment-LogNorm
3772.0,147,Fragment-LogNorm
3786.0,148,Fragment-LogNorm
3802.0,149,Fragment-LogNorm
3808.0,150,Fragment-LogNorm
3821.0,151,Fragment-LogNorm
3829.0,152,Fragment-LogNorm
3846.0,153,Fragment-LogNorm
3859.0,154,Fragment-LogNorm
3871.0,155,Fragment-LogNorm
3878.0,156,Fragment-LogNorm
3894.0,157,Fragment-LogNorm
3901.0,158,Fragment-LogNorm
3912.0,159,Fragment-LogNorm
3920.0,160,Fragment-LogNorm
3932.0,161,Fragment-LogNorm
3943.0,162,Fragment-LogNorm
3964.0,163,Fragment-LogNorm
3978.0,164,Fragment-LogNorm
3988.0,165,Fragment-LogNorm
4002.0,166,Fragment-LogNorm
4020.0,167,Fragment-LogNorm
4031.0,168,Fragment-LogNorm
4041.0,169,Fragment-LogNorm
4052.0,170,Fragment-LogNorm
4059.0,171,Fragment-LogNorm
4071.0,172,Fragment-LogNorm
4085.0,173,Fragment-LogNorm
4098.0,174,Fragment-LogNorm
4106.0,175,Fragment-LogNorm
4119.0,176,Fragment-LogNorm
4124.0,177,Fragment-LogNorm
4137.0,178,Fragment-LogNorm
4149.0,179,Fragment-LogNorm
4161.0,180,Fragment-LogNorm
4171.0,181,Fragment-LogNorm
4181.0,182,Fragment-LogNorm
4193.0,183,Fragment-LogNorm
4206.0,184,Fragment-LogNorm
4216.0,185,Fragment-LogNorm
4236.0,186,Fragment-LogNorm
4241.0,187,Fragment-LogNorm
4255.0,188,Fragment-LogNorm
4263.0,189,Fragment-LogNorm
4273.0,190,Fragment-LogNorm
4282.0,191,Fragment-LogNorm
4291.0,192,Fragment-LogNorm
4313.0,193,Fragment-LogNorm
4332.0,194,Fragment-LogNorm
4338.0,195,Fragment-LogNorm
4348.0,196,Fragment-LogNorm
4361.0,197,Fragment-LogNorm
4366.0,198,Fragment-LogNorm
4375.0,199,Fragment-LogNorm
4380.0,200,Fragment-LogNorm
4394.0,201,Fragment-LogNorm
4401.0,202,Fragment-LogNorm
4412.0,203,Fragment-LogNorm
4429.0,204,Fragment-LogNorm
4445.0,205,Fragment-LogNorm
4455.0,206,Fragment-LogNorm
4468.0,207,Fragment-LogNorm
4477.0,208,Fragment-LogNorm
4487.0,209,Fragment-LogNorm
4499.0,210,Fragment-LogNorm
4516.0,211,Fragment-LogNorm
4529.0,212,Fragment-LogNorm
4538.0,213,Fragment-LogNorm
4548.0,214,Fragment-LogNorm
4567.0,215,Fragment-LogNorm
4593.0,216,Fragment-LogNorm
4603.0,217,Fragment-LogNorm
4609.0,218,Fragment-LogNorm
4620.0,219,Fragment-LogNorm
4630.0,220,Fragment-LogNorm
4634.0,221,Fragment-LogNorm
4642.0,222,Fragment-LogNorm
4654.0,223,Fragment-LogNorm
4665.0,224,Fragment-LogNorm
4672.0,225,Fragment-LogNorm
4681.0,226,Fragment-LogNorm
4694.0,227,Fragment-LogNorm
4706.0,228,Fragment-LogNorm
4721.0,229,Fragment-LogNorm
4734.0,230,Fragment-LogNorm
4745.0,231,Fragment-LogNorm
4757.0,232,Fragment-LogNorm
4762.0,233,Fragment-LogNorm
4775.0,234,Fragment-LogNorm
4783.0,235,Fragment-LogNorm
4791.0,236,Fragment-LogNorm
4795.0,237,Fragment-LogNorm
4804.0,238,Fragment-LogNorm
4817.0,239,Fragment-LogNorm
4832.0,240,Fragment-LogNorm
4840.0,241,Fragment-LogNorm
4849.0,242,Fragment-LogNorm
4863.0,243,Fragment-LogNorm
4880.0,244,Fragment-LogNorm
4899.0,245,Fragment-LogNorm
4913.0,246,Fragment-LogNorm
4920.0,247,Fragment-LogNorm
4927.0,248,Fragment-LogNorm
4939.0,249,Fragment-LogNorm
4952.0,250,Fragment-LogNorm
4962.0,251,Fragment-LogNorm
4977.0,252,Fragment-LogNorm
4992.0,253,Fragment-LogNorm
5007.0,254,Fragment-LogNorm
5018.0,255,Fragment-LogNorm
5031.0,256,Fragment-LogNorm
5041.0,257,Fragment-LogNorm
5067.0,258,Fragment-LogNorm
5074.0,259,Fragment-LogNorm
5078.0,260,Fragment-LogNorm
5096.0,261,Fragment-LogNorm
5107.0,262,Fragment-LogNorm
5116.0,263,Fragment-LogNorm
5124.0,264,Fragment-LogNorm
5132.0,265,Fragment-LogNorm
5143.0,266,Fragment-LogNorm
5150.0,267,Fragment-LogNorm
5165.0,268,Fragment-LogNorm
5175.0,269,Fragment-LogNorm
5183.0,270,Fragment-LogNorm
5198.0,271,Fragment-LogNorm
5204.0,272,Fragment-LogNorm
5214.0,273,Fragment-LogNorm
5222.0,274,Fragment-LogNorm
5234.0,275,Fragment-LogNorm
5248.0,276,Fragment-LogNorm
5262.0,277,Fragment-LogNorm
5279.0,278,Fragment-LogNorm
5287.0,279,Fragment-LogNorm
5298.0,280,Fragment-LogNorm
5308.0,281,Fragment-LogNorm
5317.0,282,Fragment-LogNorm
5328.0,283,Fragment-LogNorm
5336.0,284,Fragment-LogNorm
5347.0,285,Fragment-LogNorm
5357.0,286,Fragment-LogNorm
5372.0,287,Fragment-LogNorm
5380.0,288,Fragment-LogNorm
5389.0,289,Fragment-LogNorm
5401.0,290,Fragment-LogNorm
5411.0,291,Fragment-LogNorm
5426.0,292,Fragment-LogNorm
5439.0,293,Fragment-LogNorm
5460.0,294,Fragment-LogNorm
5471.0,295,Fragment-LogNorm
5477.0,296,Fragment-LogNorm
5488.0,297,Fragment-LogNorm
5498.0,298,Fragment-LogNorm
5508.0,299,Fragment-LogNorm
5523.0,300,Fragment-LogNorm
5540.0,301,Fragment-LogNorm
5550.0,302,Fragment-LogNorm
5562.0,303,Fragment-LogNorm
5574.0,304,Fragment-LogNorm
5591.0,305,Fragment-LogNorm
5599.0,306,Fragment-LogNorm
5613.0,307,Fragment-LogNorm
5626.0,308,Fragment-LogNorm
5638.0,309,Fragment-LogNorm
5647.0,310,Fragment-LogNorm
5658.0,311,Fragment-LogNorm
5669.0,312,Fragment-LogNorm
5690.0,313,Fragment-LogNorm
5705.0,314,Fragment-LogNorm
5713.0,315,Fragment-LogNorm
5722.0,316,Fragment-LogNorm
5740.0,317,Fragment-LogNorm
5753.0,318,Fragment-LogNorm
5760.0,319,Fragment-LogNorm
5774.0,320,Fragment-LogNorm
5787.0,321,Fragment-LogNorm
5799.0,322,Fragment-LogNorm
5818.0,323,Fragment-LogNorm
5825.0,324,Fragment-LogNorm
5832.0,325,Fragment-LogNorm
5845.0,326,Fragment-LogNorm
5855.0,327,Fragment-LogNorm
5869.0,328,Fragment-LogNorm
5888.0,329,Fragment-LogNorm
5901.0,330,Fragment-LogNorm
5916.0,331,Fragment-LogNorm
5926.0,332,Fragment-LogNorm
5939.0,333,Fragment-LogNorm
5951.0,334,Fragment-LogNorm
5961.0,335,Fragment-LogNorm
5971.0,336,Fragment-LogNorm
5983.0,337,Fragment-LogNorm
5992.0,338,Fragment-LogNorm
6012.0,339,Fragment-LogNorm
6024.0,340,Fragment-LogNorm
6036.0,341,Fragment-LogNorm
6051.0,342,Fragment-LogNorm
6061.0,343,Fragment-LogNorm
6069.0,344,Fragment-LogNorm
6083.0,345,Fragment-LogNorm
6093.0,346,Fragment-LogNorm
6109.0,347,Fragment-LogNorm
6115.0,348,Fragment-LogNorm
6130.0,349,Fragment-LogNorm
6142.0,350,Fragment-LogNorm
6150.0,351,Fragment-LogNorm
6161.0,352,Fragment-LogNorm
6175.0,353,Fragment-LogNorm
6189.0,354,Fragment-LogNorm
6195.0,355,Fragment-LogNorm
6208.0,356,Fragment-LogNorm
6224.0,357,Fragment-LogNorm
6234.0,358,Fragment-LogNorm
6252.0,359,Fragment-LogNorm
6264.0,360,Fragment-LogNorm
6271.0,361,Fragment-LogNorm
6286.0,362,Fragment-LogNorm
6290.0,363,Fragment-LogNorm
6302.0,364,Fragment-LogNorm
6316.0,365,Fragment-LogNorm
6329.0,366,Fragment-LogNorm
6341.0,367,Fragment-LogNorm
6346.0,368,Fragment-LogNorm
6358.0,369,Fragment-LogNorm
6375.0,370,Fragment-LogNorm
6386.0,371,Fragment-LogNorm
6394.0,372,Fragment-LogNorm
6405.0,373,Fragment-LogNorm
6414.0,374,Fragment-LogNorm
6428.0,375,Fragment-LogNorm
6439.0,376,Fragment-LogNorm
6445.0,377,Fragment-LogNorm
6453.0,378,Fragment-LogNorm
6469.0,379,Fragment-LogNorm
6477.0,380,Fragment-LogNorm
6492.0,381,Fragment-LogNorm
6500.0,382,Fragment-LogNorm
6509.0,383,Fragment-LogNorm
6522.0,384,Fragment-LogNorm
6531.0,385,Fragment-LogNorm
6538.0,386,Fragment-LogNorm
6543.0,387,Fragment-LogNorm
6556.0,388,Fragment-LogNorm
6566.0,389,Fragment-LogNorm
6575.0,390,Fragment-LogNorm
6591.0,391,Fragment-LogNorm
6605.0,392,Fragment-LogNorm
6614.0,393,Fragment-LogNorm
6628.0,394,Fragment-LogNorm
6649.0,395,Fragment-LogNorm
6665.0,396,Fragment-LogNorm
6673.0,397,Fragment-LogNorm
6681.0,398,Fragment-LogNorm
6688.0,399,Fragment-LogNorm
6693.0,400,Fragment-LogNorm
6708.0,401,Fragment-LogNorm
6721.0,402,Fragment-LogNorm
6733.0,403,Fragment-LogNorm
6743.0,404,Fragment-LogNorm
6754.0,405,Fragment-LogNorm
6768.0,406,Fragment-LogNorm
6783.0,407,Fragment-LogNorm
6793.0,408,Fragment-LogNorm
6807.0,409,Fragment-LogNorm
6821.0,410,Fragment-LogNorm
6833.0,411,Fragment-LogNorm
6845.0,412,Fragment-LogNorm
6857.0,413,Fragment-LogNorm
6868.0,414,Fragment-LogNorm
6875.0,415,Fragment-LogNorm
6889.0,416,Fragment-LogNorm
6900.0,417,Fragment-LogNorm
6914.0,418,Fragment-LogNorm
6928.0,419,Fragment-LogNorm
6939.0,420,Fragment-LogNorm
6947.0,421,Fragment-LogNorm
6954.0,422,Fragment-LogNorm
6966.0,423,Fragment-LogNorm
6984.0,424,Fragment-LogNorm
6993.0,425,Fragment-LogNorm
7006.0,426,Fragment-LogNorm
7023.0,427,Fragment-LogNorm
7032.0,428,Fragment-LogNorm
7043.0,429,Fragment-LogNorm
7052.0,430,Fragment-LogNorm
7065.0,431,Fragment-LogNorm
7071.0,432,Fragment-LogNorm
7082.0,433,Fragment-LogNorm
7090.0,434,Fragment-LogNorm
7106.0,435,Fragment-LogNorm
7119.0,436,Fragment-LogNorm
7124.0,437,Fragment-LogNorm
7135.0,438,Fragment-LogNorm
7144.0,439,Fragment-LogNorm
7154.0,440,Fragment-LogNorm
7167.0,441,Fragment-LogNorm
7178.0,442,Fragment-LogNorm
7190.0,443,Fragment-LogNorm
7216.0,444,Fragment-LogNorm
7225.0,445,Fragment-LogNorm
7239.0,446,Fragment-LogNorm
7249.0,447,Fragment-LogNorm
7257.0,448,Fragment-LogNorm
7270.0,449,Fragment-LogNorm
7284.0,450,Fragment-LogNorm
7300.0,451,Fragment-LogNorm
7313.0,452,Fragment-LogNorm
7321.0,453,Fragment-LogNorm
7337.0,454,Fragment-LogNorm
7349.0,455,Fragment-LogNorm
7356.0,456,Fragment-LogNorm
7369.0,457,Fragment-LogNorm
7374.0,458,Fragment-LogNorm
7383.0,459,Fragment-LogNorm
7392.0,460,Fragment-LogNorm
7407.0,461,Fragment-LogNorm
7416.0,462,Fragment-LogNorm
7428.0,463,Fragment-LogNorm
7444.0,464,Fragment-LogNorm
7456.0,465,Fragment-LogNorm
7474.0,466,Fragment-LogNorm
7486.0,467,Fragment-LogNorm
7493.0,468,Fragment-LogNorm
7502.0,469,Fragment-LogNorm
7516.0,470,Fragment-LogNorm
7526.0,471,Fragment-LogNorm
7536.0,472,Fragment-LogNorm
7547.0,473,Fragment-LogNorm
7559.0,474,Fragment-LogNorm
7569.0,475,Fragment-LogNorm
7578.0,476,Fragment-LogNorm
7587.0,477,Fragment-LogNorm
7594.0,478,Fragment-LogNorm
7604.0,479,Fragment-LogNorm
7616.0,480,Fragment-LogNorm
7626.0,481,Fragment-LogNorm
7637.0,482,Fragment-LogNorm
7650.0,483,Fragment-LogNorm
7658.0,484,Fragment-LogNorm
7670.0,485,Fragment-LogNorm
7680.0,486,Fragment-LogNorm
7688.0,487,Fragment-LogNorm
7694.0,488,Fragment-LogNorm
7702.0,489,Fragment-LogNorm
7709.0,490,Fragment-LogNorm
7722.0,491,Fragment-LogNorm
7733.0,492,Fragment-LogNorm
7755.0,493,Fragment-LogNorm
7769.0,494,Fragment-LogNorm
7785.0,495,Fragment-LogNorm
7797.0,496,Fragment-LogNorm
7805.0,497,Fragment-LogNorm
7819.0,498,Fragment-LogNorm
7827.0,499,Fragment-LogNorm
7843.0,500,Fragment-LogNorm
7856.0,501,Fragment-LogNorm
7870.0,502,Fragment-LogNorm
7884.0,503,Fragment-LogNorm
7890.0,504,Fragment-LogNorm
7902.0,505,Fragment-LogNorm
7913.0,506,Fragment-LogNorm
7921.0,507,Fragment-LogNorm
7930.0,508,Fragment-LogNorm
7941.0,509,Fragment-LogNorm
7954.0,510,Fragment-LogNorm
7968.0,511,Fragment-LogNorm
7981.0,512,Fragment-LogNorm
7996.0,513,Fragment-LogNorm
8007.0,514,Fragment-LogNorm
8021.0,515,Fragment-LogNorm
8027.0,516,Fragment-LogNorm
8031.0,517,Fragment-LogNorm
8043.0,518,Fragment-LogNorm
8054.0,519,Fragment-LogNorm
8063.0,520,Fragment-LogNorm
8069.0,521,Fragment-LogNorm
8084.0,522,Fragment-LogNorm
8093.0,523,Fragment-LogNorm
8110.0,524,Fragment-LogNorm
8124.0,525,Fragment-LogNorm
8138.0,526,Fragment-LogNorm
8146.0,527,Fragment-LogNorm
8150.0,528,Fragment-LogNorm
8161.0,529,Fragment-LogNorm
8174.0,530,Fragment-LogNorm
8186.0,531,Fragment-LogNorm
8201.0,532,Fragment-LogNorm
8210.0,533,Fragment-LogNorm
8219.0,534,Fragment-LogNorm
8226.0,535,Fragment-LogNorm
8235.0,536,Fragment-LogNorm
8245.0,537,Fragment-LogNorm
8260.0,538,Fragment-LogNorm
8270.0,539,Fragment-LogNorm
8280.0,540,Fragment-LogNorm
8288.0,541,Fragment-LogNorm
8296.0,542,Fragment-LogNorm
8306.0,543,Fragment-LogNorm
8312.0,544,Fragment-LogNorm
8330.0,545,Fragment-LogNorm
8344.0,546,Fragment-LogNorm
8356.0,547,Fragment-LogNorm
8373.0,548,Fragment-LogNorm
8385.0,549,Fragment-LogNorm
8401.0,550,Fragment-LogNorm
8415.0,551,Fragment-LogNorm
8427.0,552,Fragment-LogNorm
8439.0,553,Fragment-LogNorm
8445.0,554,Fragment-LogNorm
8457.0,555,Fragment-LogNorm
8466.0,556,Fragment-LogNorm
8478.0,557,Fragment-LogNorm
8487.0,558,Fragment-LogNorm
8498.0,559,Fragment-LogNorm
8512.0,560,Fragment-LogNorm
8521.0,561,Fragment-LogNorm
8531.0,562,Fragment-LogNorm
8552.0,563,Fragment-LogNorm
8568.0,564,Fragment-LogNorm
8575.0,565,Fragment-LogNorm
8582.0,566,Fragment-LogNorm
8596.0,567,Fragment-LogNorm
8612.0,568,Fragment-LogNorm
8628.0,569,Fragment-LogNorm
8642.0,570,Fragment-LogNorm
8650.0,571,Fragment-LogNorm
8655.0,572,Fragment-LogNorm
8665.0,573,Fragment-LogNorm
8682.0,574,Fragment-LogNorm
8691.0,575,Fragment-LogNorm
8700.0,576,Fragment-LogNorm
8711.0,577,Fragment-LogNorm
8720.0,578,Fragment-LogNorm
8735.0,579,Fragment-LogNorm
8748.0,580,Fragment-LogNorm
8758.0,581,Fragment-LogNorm
8773.0,582,Fragment-LogNorm
8785.0,583,Fragment-LogNorm
8797.0,584,Fragment-LogNorm
8809.0,585,Fragment-LogNorm
8817.0,586,Fragment-LogNorm
8826.0,587,Fragment-LogNorm
8834.0,588,Fragment-LogNorm
8846.0,589,Fragment-LogNorm
8857.0,590,Fragment-LogNorm
8871.0,591,Fragment-LogNorm
8880.0,592,Fragment-LogNorm
8892.0,593,Fragment-LogNorm
8906.0,594,Fragment-LogNorm
8920.0,595,Fragment-LogNorm
8933.0,596,Fragment-LogNorm
8946.0,597,Fragment-LogNorm
8958.0,598,Fragment-LogNorm
8970.0,599,Fragment-LogNorm
8981.0,600,Fragment-LogNorm
8987.0,601,Fragment-LogNorm
8997.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
