
CellTypeCount
==================== 
Count,Time, CellType
5140.0,137,Fragment-LogNorm
5156.0,138,Fragment-LogNorm
5172.0,139,Fragment-LogNorm
5189.0,140,Fragment-LogNorm
5208.0,141,Fragment-LogNorm
5218.0,142,Fragment-LogNorm
5233.0,143,Fragment-LogNorm
5251.0,144,Fragment-LogNorm
5262.0,145,Fragment-LogNorm
5271.0,146,Fragment-LogNorm
5282.0,147,Fragment-LogNorm
5293.0,148,Fragment-LogNorm
5307.0,149,Fragment-LogNorm
5328.0,150,Fragment-LogNorm
5345.0,151,Fragment-LogNorm
5355.0,152,Fragment-LogNorm
5371.0,153,Fragment-LogNorm
5390.0,154,Fragment-LogNorm
5406.0,155,Fragment-LogNorm
5420.0,156,Fragment-LogNorm
5435.0,157,Fragment-LogNorm
5452.0,158,Fragment-LogNorm
5469.0,159,Fragment-LogNorm
5487.0,160,Fragment-LogNorm
5503.0,161,Fragment-LogNorm
5519.0,162,Fragment-LogNorm
5534.0,163,Fragment-LogNorm
5550.0,164,Fragment-LogNorm
5566.0,165,Fragment-LogNorm
5583.0,166,Fragment-LogNorm
5599.0,167,Fragment-LogNorm
5615.0,168,Fragment-LogNorm
5631.0,169,Fragment-LogNorm
5648.0,170,Fragment-LogNorm
5664.0,171,Fragment-LogNorm
5683.0,172,Fragment-LogNorm
5694.0,173,Fragment-LogNorm
5708.0,174,Fragment-LogNorm
5721.0,175,Fragment-LogNorm
5746.0,176,Fragment-LogNorm
5767.0,177,Fragment-LogNorm
5790.0,178,Fragment-LogNorm
5810.0,179,Fragment-LogNorm
5831.0,180,Fragment-LogNorm
5844.0,181,Fragment-LogNorm
5860.0,182,Fragment-LogNorm
5879.0,183,Fragment-LogNorm
5894.0,184,Fragment-LogNorm
5906.0,185,Fragment-LogNorm
5918.0,186,Fragment-LogNorm
5935.0,187,Fragment-LogNorm
5955.0,188,Fragment-LogNorm
5973.0,189,Fragment-LogNorm
5986.0,190,Fragment-LogNorm
6001.0,191,Fragment-LogNorm
6012.0,192,Fragment-LogNorm
6030.0,193,Fragment-LogNorm
6043.0,194,Fragment-LogNorm
6056.0,195,Fragment-LogNorm
6069.0,196,Fragment-LogNorm
6085.0,197,Fragment-LogNorm
6097.0,198,Fragment-LogNorm
6114.0,199,Fragment-LogNorm
6128.0,200,Fragment-LogNorm
6148.0,201,Fragment-LogNorm
6167.0,202,Fragment-LogNorm
6187.0,203,Fragment-LogNorm
6212.0,204,Fragment-LogNorm
6225.0,205,Fragment-LogNorm
6247.0,206,Fragment-LogNorm
6271.0,207,Fragment-LogNorm
6295.0,208,Fragment-LogNorm
6304.0,209,Fragment-LogNorm
6319.0,210,Fragment-LogNorm
6335.0,211,Fragment-LogNorm
6350.0,212,Fragment-LogNorm
6362.0,213,Fragment-LogNorm
6377.0,214,Fragment-LogNorm
6390.0,215,Fragment-LogNorm
6398.0,216,Fragment-LogNorm
6413.0,217,Fragment-LogNorm
6431.0,218,Fragment-LogNorm
6450.0,219,Fragment-LogNorm
6467.0,220,Fragment-LogNorm
6482.0,221,Fragment-LogNorm
6500.0,222,Fragment-LogNorm
6513.0,223,Fragment-LogNorm
6529.0,224,Fragment-LogNorm
6544.0,225,Fragment-LogNorm
6554.0,226,Fragment-LogNorm
6568.0,227,Fragment-LogNorm
6587.0,228,Fragment-LogNorm
6604.0,229,Fragment-LogNorm
6620.0,230,Fragment-LogNorm
6641.0,231,Fragment-LogNorm
6664.0,232,Fragment-LogNorm
6686.0,233,Fragment-LogNorm
6704.0,234,Fragment-LogNorm
6723.0,235,Fragment-LogNorm
6737.0,236,Fragment-LogNorm
6750.0,237,Fragment-LogNorm
6770.0,238,Fragment-LogNorm
6787.0,239,Fragment-LogNorm
6798.0,240,Fragment-LogNorm
6817.0,241,Fragment-LogNorm
6832.0,242,Fragment-LogNorm
6854.0,243,Fragment-LogNorm
6873.0,244,Fragment-LogNorm
6892.0,245,Fragment-LogNorm
6910.0,246,Fragment-LogNorm
6924.0,247,Fragment-LogNorm
6938.0,248,Fragment-LogNorm
6951.0,249,Fragment-LogNorm
6972.0,250,Fragment-LogNorm
6988.0,251,Fragment-LogNorm
7009.0,252,Fragment-LogNorm
7032.0,253,Fragment-LogNorm
7053.0,254,Fragment-LogNorm
7067.0,255,Fragment-LogNorm
7080.0,256,Fragment-LogNorm
7096.0,257,Fragment-LogNorm
7118.0,258,Fragment-LogNorm
7139.0,259,Fragment-LogNorm
7155.0,260,Fragment-LogNorm
7166.0,261,Fragment-LogNorm
7179.0,262,Fragment-LogNorm
7205.0,263,Fragment-LogNorm
7215.0,264,Fragment-LogNorm
7229.0,265,Fragment-LogNorm
7241.0,266,Fragment-LogNorm
7255.0,267,Fragment-LogNorm
7268.0,268,Fragment-LogNorm
7288.0,269,Fragment-LogNorm
7310.0,270,Fragment-LogNorm
7318.0,271,Fragment-LogNorm
7340.0,272,Fragment-LogNorm
7353.0,273,Fragment-LogNorm
7370.0,274,Fragment-LogNorm
7384.0,275,Fragment-LogNorm
7400.0,276,Fragment-LogNorm
7412.0,277,Fragment-LogNorm
7434.0,278,Fragment-LogNorm
7447.0,279,Fragment-LogNorm
7460.0,280,Fragment-LogNorm
7481.0,281,Fragment-LogNorm
7499.0,282,Fragment-LogNorm
7518.0,283,Fragment-LogNorm
7532.0,284,Fragment-LogNorm
7541.0,285,Fragment-LogNorm
7558.0,286,Fragment-LogNorm
7575.0,287,Fragment-LogNorm
7587.0,288,Fragment-LogNorm
7611.0,289,Fragment-LogNorm
7628.0,290,Fragment-LogNorm
7648.0,291,Fragment-LogNorm
7670.0,292,Fragment-LogNorm
7687.0,293,Fragment-LogNorm
7704.0,294,Fragment-LogNorm
7721.0,295,Fragment-LogNorm
7742.0,296,Fragment-LogNorm
7760.0,297,Fragment-LogNorm
7780.0,298,Fragment-LogNorm
7796.0,299,Fragment-LogNorm
7808.0,300,Fragment-LogNorm
7825.0,301,Fragment-LogNorm
7836.0,302,Fragment-LogNorm
7848.0,303,Fragment-LogNorm
7864.0,304,Fragment-LogNorm
7877.0,305,Fragment-LogNorm
7902.0,306,Fragment-LogNorm
7924.0,307,Fragment-LogNorm
7947.0,308,Fragment-LogNorm
7966.0,309,Fragment-LogNorm
7982.0,310,Fragment-LogNorm
8001.0,311,Fragment-LogNorm
8022.0,312,Fragment-LogNorm
8035.0,313,Fragment-LogNorm
8049.0,314,Fragment-LogNorm
8067.0,315,Fragment-LogNorm
8082.0,316,Fragment-LogNorm
8098.0,317,Fragment-LogNorm
8117.0,318,Fragment-LogNorm
8133.0,319,Fragment-LogNorm
8143.0,320,Fragment-LogNorm
8159.0,321,Fragment-LogNorm
8177.0,322,Fragment-LogNorm
8191.0,323,Fragment-LogNorm
8206.0,324,Fragment-LogNorm
8222.0,325,Fragment-LogNorm
8237.0,326,Fragment-LogNorm
8256.0,327,Fragment-LogNorm
8272.0,328,Fragment-LogNorm
8289.0,329,Fragment-LogNorm
8301.0,330,Fragment-LogNorm
8314.0,331,Fragment-LogNorm
8336.0,332,Fragment-LogNorm
8361.0,333,Fragment-LogNorm
8383.0,334,Fragment-LogNorm
8396.0,335,Fragment-LogNorm
8412.0,336,Fragment-LogNorm
8423.0,337,Fragment-LogNorm
8442.0,338,Fragment-LogNorm
8454.0,339,Fragment-LogNorm
8471.0,340,Fragment-LogNorm
8488.0,341,Fragment-LogNorm
8500.0,342,Fragment-LogNorm
8520.0,343,Fragment-LogNorm
8545.0,344,Fragment-LogNorm
8556.0,345,Fragment-LogNorm
8567.0,346,Fragment-LogNorm
8587.0,347,Fragment-LogNorm
8601.0,348,Fragment-LogNorm
8620.0,349,Fragment-LogNorm
8632.0,350,Fragment-LogNorm
8651.0,351,Fragment-LogNorm
8668.0,352,Fragment-LogNorm
8690.0,353,Fragment-LogNorm
8704.0,354,Fragment-LogNorm
8721.0,355,Fragment-LogNorm
8733.0,356,Fragment-LogNorm
8754.0,357,Fragment-LogNorm
8773.0,358,Fragment-LogNorm
8796.0,359,Fragment-LogNorm
8809.0,360,Fragment-LogNorm
8822.0,361,Fragment-LogNorm
8840.0,362,Fragment-LogNorm
8863.0,363,Fragment-LogNorm
8888.0,364,Fragment-LogNorm
8906.0,365,Fragment-LogNorm
8919.0,366,Fragment-LogNorm
8940.0,367,Fragment-LogNorm
8965.0,368,Fragment-LogNorm
8990.0,369,Fragment-LogNorm
9006.0,370,Fragment-LogNorm
9024.0,371,Fragment-LogNorm
9035.0,372,Fragment-LogNorm
9049.0,373,Fragment-LogNorm
9071.0,374,Fragment-LogNorm
9097.0,375,Fragment-LogNorm
9116.0,376,Fragment-LogNorm
9142.0,377,Fragment-LogNorm
9157.0,378,Fragment-LogNorm
9174.0,379,Fragment-LogNorm
9190.0,380,Fragment-LogNorm
9206.0,381,Fragment-LogNorm
9220.0,382,Fragment-LogNorm
9228.0,383,Fragment-LogNorm
9243.0,384,Fragment-LogNorm
9251.0,385,Fragment-LogNorm
9265.0,386,Fragment-LogNorm
9282.0,387,Fragment-LogNorm
9302.0,388,Fragment-LogNorm
9314.0,389,Fragment-LogNorm
9331.0,390,Fragment-LogNorm
9349.0,391,Fragment-LogNorm
9369.0,392,Fragment-LogNorm
9385.0,393,Fragment-LogNorm
9403.0,394,Fragment-LogNorm
9424.0,395,Fragment-LogNorm
9436.0,396,Fragment-LogNorm
9455.0,397,Fragment-LogNorm
9470.0,398,Fragment-LogNorm
9496.0,399,Fragment-LogNorm
9507.0,400,Fragment-LogNorm
9522.0,401,Fragment-LogNorm
9538.0,402,Fragment-LogNorm
9557.0,403,Fragment-LogNorm
9574.0,404,Fragment-LogNorm
9593.0,405,Fragment-LogNorm
9607.0,406,Fragment-LogNorm
9621.0,407,Fragment-LogNorm
9638.0,408,Fragment-LogNorm
9654.0,409,Fragment-LogNorm
9673.0,410,Fragment-LogNorm
9699.0,411,Fragment-LogNorm
9717.0,412,Fragment-LogNorm
9731.0,413,Fragment-LogNorm
9743.0,414,Fragment-LogNorm
9759.0,415,Fragment-LogNorm
9782.0,416,Fragment-LogNorm
9808.0,417,Fragment-LogNorm
9828.0,418,Fragment-LogNorm
9840.0,419,Fragment-LogNorm
9860.0,420,Fragment-LogNorm
9884.0,421,Fragment-LogNorm
9903.0,422,Fragment-LogNorm
9922.0,423,Fragment-LogNorm
9943.0,424,Fragment-LogNorm
9964.0,425,Fragment-LogNorm
9987.0,426,Fragment-LogNorm
9998.0,427,Fragment-LogNorm
10012.0,428,Fragment-LogNorm
10027.0,429,Fragment-LogNorm
10045.0,430,Fragment-LogNorm
10071.0,431,Fragment-LogNorm
10091.0,432,Fragment-LogNorm
10107.0,433,Fragment-LogNorm
10127.0,434,Fragment-LogNorm
10146.0,435,Fragment-LogNorm
10158.0,436,Fragment-LogNorm
10170.0,437,Fragment-LogNorm
10188.0,438,Fragment-LogNorm
10205.0,439,Fragment-LogNorm
10229.0,440,Fragment-LogNorm
10246.0,441,Fragment-LogNorm
10262.0,442,Fragment-LogNorm
10278.0,443,Fragment-LogNorm
10290.0,444,Fragment-LogNorm
10307.0,445,Fragment-LogNorm
10323.0,446,Fragment-LogNorm
10337.0,447,Fragment-LogNorm
10349.0,448,Fragment-LogNorm
10377.0,449,Fragment-LogNorm
10389.0,450,Fragment-LogNorm
10405.0,451,Fragment-LogNorm
10425.0,452,Fragment-LogNorm
10440.0,453,Fragment-LogNorm
10454.0,454,Fragment-LogNorm
10469.0,455,Fragment-LogNorm
10486.0,456,Fragment-LogNorm
10512.0,457,Fragment-LogNorm
10533.0,458,Fragment-LogNorm
10550.0,459,Fragment-LogNorm
10565.0,460,Fragment-LogNorm
10583.0,461,Fragment-LogNorm
10593.0,462,Fragment-LogNorm
10616.0,463,Fragment-LogNorm
10633.0,464,Fragment-LogNorm
10652.0,465,Fragment-LogNorm
10667.0,466,Fragment-LogNorm
10683.0,467,Fragment-LogNorm
10702.0,468,Fragment-LogNorm
10717.0,469,Fragment-LogNorm
10734.0,470,Fragment-LogNorm
10750.0,471,Fragment-LogNorm
10768.0,472,Fragment-LogNorm
10790.0,473,Fragment-LogNorm
10811.0,474,Fragment-LogNorm
10841.0,475,Fragment-LogNorm
10864.0,476,Fragment-LogNorm
10878.0,477,Fragment-LogNorm
10897.0,478,Fragment-LogNorm
10908.0,479,Fragment-LogNorm
10932.0,480,Fragment-LogNorm
10951.0,481,Fragment-LogNorm
10964.0,482,Fragment-LogNorm
10986.0,483,Fragment-LogNorm
11003.0,484,Fragment-LogNorm
11026.0,485,Fragment-LogNorm
11054.0,486,Fragment-LogNorm
11073.0,487,Fragment-LogNorm
11086.0,488,Fragment-LogNorm
11102.0,489,Fragment-LogNorm
11118.0,490,Fragment-LogNorm
11135.0,491,Fragment-LogNorm
11150.0,492,Fragment-LogNorm
11165.0,493,Fragment-LogNorm
11182.0,494,Fragment-LogNorm
11197.0,495,Fragment-LogNorm
11209.0,496,Fragment-LogNorm
11220.0,497,Fragment-LogNorm
11232.0,498,Fragment-LogNorm
11248.0,499,Fragment-LogNorm
11266.0,500,Fragment-LogNorm
11288.0,501,Fragment-LogNorm
11301.0,502,Fragment-LogNorm
11319.0,503,Fragment-LogNorm
11336.0,504,Fragment-LogNorm
11352.0,505,Fragment-LogNorm
11364.0,506,Fragment-LogNorm
11384.0,507,Fragment-LogNorm
11407.0,508,Fragment-LogNorm
11417.0,509,Fragment-LogNorm
11428.0,510,Fragment-LogNorm
11442.0,511,Fragment-LogNorm
11459.0,512,Fragment-LogNorm
11475.0,513,Fragment-LogNorm
11502.0,514,Fragment-LogNorm
11515.0,515,Fragment-LogNorm
11545.0,516,Fragment-LogNorm
11559.0,517,Fragment-LogNorm
11577.0,518,Fragment-LogNorm
11591.0,519,Fragment-LogNorm
11625.0,520,Fragment-LogNorm
11639.0,521,Fragment-LogNorm
11652.0,522,Fragment-LogNorm
11675.0,523,Fragment-LogNorm
11695.0,524,Fragment-LogNorm
11712.0,525,Fragment-LogNorm
11725.0,526,Fragment-LogNorm
11741.0,527,Fragment-LogNorm
11756.0,528,Fragment-LogNorm
11774.0,529,Fragment-LogNorm
11788.0,530,Fragment-LogNorm
11800.0,531,Fragment-LogNorm
11819.0,532,Fragment-LogNorm
11837.0,533,Fragment-LogNorm
11864.0,534,Fragment-LogNorm
11881.0,535,Fragment-LogNorm
11892.0,536,Fragment-LogNorm
11908.0,537,Fragment-LogNorm
11926.0,538,Fragment-LogNorm
11942.0,539,Fragment-LogNorm
11961.0,540,Fragment-LogNorm
11978.0,541,Fragment-LogNorm
11992.0,542,Fragment-LogNorm
12010.0,543,Fragment-LogNorm
12025.0,544,Fragment-LogNorm
12039.0,545,Fragment-LogNorm
12062.0,546,Fragment-LogNorm
12086.0,547,Fragment-LogNorm
12101.0,548,Fragment-LogNorm
12121.0,549,Fragment-LogNorm
12133.0,550,Fragment-LogNorm
12155.0,551,Fragment-LogNorm
12168.0,552,Fragment-LogNorm
12198.0,553,Fragment-LogNorm
12209.0,554,Fragment-LogNorm
12219.0,555,Fragment-LogNorm
12238.0,556,Fragment-LogNorm
12255.0,557,Fragment-LogNorm
12267.0,558,Fragment-LogNorm
12280.0,559,Fragment-LogNorm
12297.0,560,Fragment-LogNorm
12310.0,561,Fragment-LogNorm
12334.0,562,Fragment-LogNorm
12355.0,563,Fragment-LogNorm
12368.0,564,Fragment-LogNorm
12386.0,565,Fragment-LogNorm
12396.0,566,Fragment-LogNorm
12412.0,567,Fragment-LogNorm
12427.0,568,Fragment-LogNorm
12443.0,569,Fragment-LogNorm
12461.0,570,Fragment-LogNorm
12480.0,571,Fragment-LogNorm
12501.0,572,Fragment-LogNorm
12517.0,573,Fragment-LogNorm
12533.0,574,Fragment-LogNorm
12543.0,575,Fragment-LogNorm
12556.0,576,Fragment-LogNorm
12573.0,577,Fragment-LogNorm
12590.0,578,Fragment-LogNorm
12612.0,579,Fragment-LogNorm
12640.0,580,Fragment-LogNorm
12670.0,581,Fragment-LogNorm
12693.0,582,Fragment-LogNorm
12711.0,583,Fragment-LogNorm
12732.0,584,Fragment-LogNorm
12751.0,585,Fragment-LogNorm
12775.0,586,Fragment-LogNorm
12790.0,587,Fragment-LogNorm
12805.0,588,Fragment-LogNorm
12825.0,589,Fragment-LogNorm
12837.0,590,Fragment-LogNorm
12854.0,591,Fragment-LogNorm
12866.0,592,Fragment-LogNorm
12879.0,593,Fragment-LogNorm
12910.0,594,Fragment-LogNorm
12922.0,595,Fragment-LogNorm
12941.0,596,Fragment-LogNorm
12960.0,597,Fragment-LogNorm
12978.0,598,Fragment-LogNorm
12986.0,599,Fragment-LogNorm
13007.0,600,Fragment-LogNorm
13022.0,601,Fragment-LogNorm
13036.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
