
CellTypeCount
==================== 
Count,Time, CellType
10342.0,225,Fragment-LogNorm
10370.0,226,Fragment-LogNorm
10399.0,227,Fragment-LogNorm
10430.0,228,Fragment-LogNorm
10453.0,229,Fragment-LogNorm
10485.0,230,Fragment-LogNorm
10512.0,231,Fragment-LogNorm
10537.0,232,Fragment-LogNorm
10568.0,233,Fragment-LogNorm
10579.0,234,Fragment-LogNorm
10602.0,235,Fragment-LogNorm
10628.0,236,Fragment-LogNorm
10660.0,237,Fragment-LogNorm
10686.0,238,Fragment-LogNorm
10707.0,239,Fragment-LogNorm
10730.0,240,Fragment-LogNorm
10750.0,241,Fragment-LogNorm
10775.0,242,Fragment-LogNorm
10808.0,243,Fragment-LogNorm
10838.0,244,Fragment-LogNorm
10862.0,245,Fragment-LogNorm
10898.0,246,Fragment-LogNorm
10933.0,247,Fragment-LogNorm
10959.0,248,Fragment-LogNorm
10977.0,249,Fragment-LogNorm
11006.0,250,Fragment-LogNorm
11039.0,251,Fragment-LogNorm
11067.0,252,Fragment-LogNorm
11089.0,253,Fragment-LogNorm
11120.0,254,Fragment-LogNorm
11151.0,255,Fragment-LogNorm
11177.0,256,Fragment-LogNorm
11196.0,257,Fragment-LogNorm
11224.0,258,Fragment-LogNorm
11252.0,259,Fragment-LogNorm
11274.0,260,Fragment-LogNorm
11292.0,261,Fragment-LogNorm
11317.0,262,Fragment-LogNorm
11335.0,263,Fragment-LogNorm
11359.0,264,Fragment-LogNorm
11393.0,265,Fragment-LogNorm
11419.0,266,Fragment-LogNorm
11448.0,267,Fragment-LogNorm
11486.0,268,Fragment-LogNorm
11514.0,269,Fragment-LogNorm
11538.0,270,Fragment-LogNorm
11564.0,271,Fragment-LogNorm
11588.0,272,Fragment-LogNorm
11613.0,273,Fragment-LogNorm
11639.0,274,Fragment-LogNorm
11679.0,275,Fragment-LogNorm
11702.0,276,Fragment-LogNorm
11723.0,277,Fragment-LogNorm
11754.0,278,Fragment-LogNorm
11772.0,279,Fragment-LogNorm
11800.0,280,Fragment-LogNorm
11830.0,281,Fragment-LogNorm
11851.0,282,Fragment-LogNorm
11870.0,283,Fragment-LogNorm
11891.0,284,Fragment-LogNorm
11915.0,285,Fragment-LogNorm
11946.0,286,Fragment-LogNorm
11974.0,287,Fragment-LogNorm
11995.0,288,Fragment-LogNorm
12017.0,289,Fragment-LogNorm
12035.0,290,Fragment-LogNorm
12057.0,291,Fragment-LogNorm
12076.0,292,Fragment-LogNorm
12106.0,293,Fragment-LogNorm
12128.0,294,Fragment-LogNorm
12152.0,295,Fragment-LogNorm
12173.0,296,Fragment-LogNorm
12193.0,297,Fragment-LogNorm
12224.0,298,Fragment-LogNorm
12246.0,299,Fragment-LogNorm
12272.0,300,Fragment-LogNorm
12301.0,301,Fragment-LogNorm
12325.0,302,Fragment-LogNorm
12345.0,303,Fragment-LogNorm
12369.0,304,Fragment-LogNorm
12390.0,305,Fragment-LogNorm
12413.0,306,Fragment-LogNorm
12432.0,307,Fragment-LogNorm
12455.0,308,Fragment-LogNorm
12470.0,309,Fragment-LogNorm
12496.0,310,Fragment-LogNorm
12525.0,311,Fragment-LogNorm
12555.0,312,Fragment-LogNorm
12571.0,313,Fragment-LogNorm
12597.0,314,Fragment-LogNorm
12637.0,315,Fragment-LogNorm
12659.0,316,Fragment-LogNorm
12687.0,317,Fragment-LogNorm
12714.0,318,Fragment-LogNorm
12734.0,319,Fragment-LogNorm
12766.0,320,Fragment-LogNorm
12786.0,321,Fragment-LogNorm
12808.0,322,Fragment-LogNorm
12835.0,323,Fragment-LogNorm
12859.0,324,Fragment-LogNorm
12888.0,325,Fragment-LogNorm
12913.0,326,Fragment-LogNorm
12941.0,327,Fragment-LogNorm
12968.0,328,Fragment-LogNorm
12991.0,329,Fragment-LogNorm
13024.0,330,Fragment-LogNorm
13052.0,331,Fragment-LogNorm
13068.0,332,Fragment-LogNorm
13089.0,333,Fragment-LogNorm
13121.0,334,Fragment-LogNorm
13152.0,335,Fragment-LogNorm
13179.0,336,Fragment-LogNorm
13208.0,337,Fragment-LogNorm
13235.0,338,Fragment-LogNorm
13254.0,339,Fragment-LogNorm
13288.0,340,Fragment-LogNorm
13314.0,341,Fragment-LogNorm
13345.0,342,Fragment-LogNorm
13368.0,343,Fragment-LogNorm
13399.0,344,Fragment-LogNorm
13422.0,345,Fragment-LogNorm
13449.0,346,Fragment-LogNorm
13478.0,347,Fragment-LogNorm
13496.0,348,Fragment-LogNorm
13523.0,349,Fragment-LogNorm
13548.0,350,Fragment-LogNorm
13572.0,351,Fragment-LogNorm
13598.0,352,Fragment-LogNorm
13623.0,353,Fragment-LogNorm
13651.0,354,Fragment-LogNorm
13666.0,355,Fragment-LogNorm
13694.0,356,Fragment-LogNorm
13712.0,357,Fragment-LogNorm
13748.0,358,Fragment-LogNorm
13773.0,359,Fragment-LogNorm
13793.0,360,Fragment-LogNorm
13816.0,361,Fragment-LogNorm
13834.0,362,Fragment-LogNorm
13857.0,363,Fragment-LogNorm
13888.0,364,Fragment-LogNorm
13912.0,365,Fragment-LogNorm
13940.0,366,Fragment-LogNorm
13958.0,367,Fragment-LogNorm
13983.0,368,Fragment-LogNorm
14001.0,369,Fragment-LogNorm
14036.0,370,Fragment-LogNorm
14062.0,371,Fragment-LogNorm
14089.0,372,Fragment-LogNorm
14126.0,373,Fragment-LogNorm
14157.0,374,Fragment-LogNorm
14174.0,375,Fragment-LogNorm
14199.0,376,Fragment-LogNorm
14225.0,377,Fragment-LogNorm
14259.0,378,Fragment-LogNorm
14282.0,379,Fragment-LogNorm
14310.0,380,Fragment-LogNorm
14338.0,381,Fragment-LogNorm
14361.0,382,Fragment-LogNorm
14377.0,383,Fragment-LogNorm
14400.0,384,Fragment-LogNorm
14425.0,385,Fragment-LogNorm
14451.0,386,Fragment-LogNorm
14475.0,387,Fragment-LogNorm
14500.0,388,Fragment-LogNorm
14528.0,389,Fragment-LogNorm
14557.0,390,Fragment-LogNorm
14583.0,391,Fragment-LogNorm
14609.0,392,Fragment-LogNorm
14632.0,393,Fragment-LogNorm
14652.0,394,Fragment-LogNorm
14675.0,395,Fragment-LogNorm
14697.0,396,Fragment-LogNorm
14723.0,397,Fragment-LogNorm
14758.0,398,Fragment-LogNorm
14781.0,399,Fragment-LogNorm
14801.0,400,Fragment-LogNorm
14825.0,401,Fragment-LogNorm
14848.0,402,Fragment-LogNorm
14878.0,403,Fragment-LogNorm
14904.0,404,Fragment-LogNorm
14932.0,405,Fragment-LogNorm
14959.0,406,Fragment-LogNorm
14993.0,407,Fragment-LogNorm
15018.0,408,Fragment-LogNorm
15042.0,409,Fragment-LogNorm
15065.0,410,Fragment-LogNorm
15089.0,411,Fragment-LogNorm
15118.0,412,Fragment-LogNorm
15141.0,413,Fragment-LogNorm
15167.0,414,Fragment-LogNorm
15191.0,415,Fragment-LogNorm
15226.0,416,Fragment-LogNorm
15247.0,417,Fragment-LogNorm
15270.0,418,Fragment-LogNorm
15283.0,419,Fragment-LogNorm
15304.0,420,Fragment-LogNorm
15344.0,421,Fragment-LogNorm
15379.0,422,Fragment-LogNorm
15398.0,423,Fragment-LogNorm
15423.0,424,Fragment-LogNorm
15447.0,425,Fragment-LogNorm
15479.0,426,Fragment-LogNorm
15511.0,427,Fragment-LogNorm
15534.0,428,Fragment-LogNorm
15562.0,429,Fragment-LogNorm
15585.0,430,Fragment-LogNorm
15611.0,431,Fragment-LogNorm
15636.0,432,Fragment-LogNorm
15657.0,433,Fragment-LogNorm
15680.0,434,Fragment-LogNorm
15706.0,435,Fragment-LogNorm
15730.0,436,Fragment-LogNorm
15752.0,437,Fragment-LogNorm
15775.0,438,Fragment-LogNorm
15802.0,439,Fragment-LogNorm
15831.0,440,Fragment-LogNorm
15854.0,441,Fragment-LogNorm
15880.0,442,Fragment-LogNorm
15910.0,443,Fragment-LogNorm
15931.0,444,Fragment-LogNorm
15950.0,445,Fragment-LogNorm
15969.0,446,Fragment-LogNorm
15997.0,447,Fragment-LogNorm
16025.0,448,Fragment-LogNorm
16044.0,449,Fragment-LogNorm
16074.0,450,Fragment-LogNorm
16096.0,451,Fragment-LogNorm
16119.0,452,Fragment-LogNorm
16143.0,453,Fragment-LogNorm
16175.0,454,Fragment-LogNorm
16213.0,455,Fragment-LogNorm
16235.0,456,Fragment-LogNorm
16256.0,457,Fragment-LogNorm
16283.0,458,Fragment-LogNorm
16314.0,459,Fragment-LogNorm
16342.0,460,Fragment-LogNorm
16366.0,461,Fragment-LogNorm
16397.0,462,Fragment-LogNorm
16423.0,463,Fragment-LogNorm
16459.0,464,Fragment-LogNorm
16495.0,465,Fragment-LogNorm
16519.0,466,Fragment-LogNorm
16547.0,467,Fragment-LogNorm
16578.0,468,Fragment-LogNorm
16604.0,469,Fragment-LogNorm
16637.0,470,Fragment-LogNorm
16659.0,471,Fragment-LogNorm
16684.0,472,Fragment-LogNorm
16708.0,473,Fragment-LogNorm
16728.0,474,Fragment-LogNorm
16754.0,475,Fragment-LogNorm
16774.0,476,Fragment-LogNorm
16787.0,477,Fragment-LogNorm
16818.0,478,Fragment-LogNorm
16835.0,479,Fragment-LogNorm
16855.0,480,Fragment-LogNorm
16882.0,481,Fragment-LogNorm
16907.0,482,Fragment-LogNorm
16924.0,483,Fragment-LogNorm
16953.0,484,Fragment-LogNorm
16982.0,485,Fragment-LogNorm
17013.0,486,Fragment-LogNorm
17031.0,487,Fragment-LogNorm
17051.0,488,Fragment-LogNorm
17067.0,489,Fragment-LogNorm
17093.0,490,Fragment-LogNorm
17117.0,491,Fragment-LogNorm
17146.0,492,Fragment-LogNorm
17173.0,493,Fragment-LogNorm
17195.0,494,Fragment-LogNorm
17218.0,495,Fragment-LogNorm
17247.0,496,Fragment-LogNorm
17261.0,497,Fragment-LogNorm
17289.0,498,Fragment-LogNorm
17318.0,499,Fragment-LogNorm
17345.0,500,Fragment-LogNorm
17374.0,501,Fragment-LogNorm
17403.0,502,Fragment-LogNorm
17429.0,503,Fragment-LogNorm
17461.0,504,Fragment-LogNorm
17492.0,505,Fragment-LogNorm
17519.0,506,Fragment-LogNorm
17545.0,507,Fragment-LogNorm
17576.0,508,Fragment-LogNorm
17602.0,509,Fragment-LogNorm
17629.0,510,Fragment-LogNorm
17657.0,511,Fragment-LogNorm
17675.0,512,Fragment-LogNorm
17696.0,513,Fragment-LogNorm
17734.0,514,Fragment-LogNorm
17764.0,515,Fragment-LogNorm
17787.0,516,Fragment-LogNorm
17820.0,517,Fragment-LogNorm
17845.0,518,Fragment-LogNorm
17868.0,519,Fragment-LogNorm
17889.0,520,Fragment-LogNorm
17918.0,521,Fragment-LogNorm
17948.0,522,Fragment-LogNorm
17968.0,523,Fragment-LogNorm
17995.0,524,Fragment-LogNorm
18029.0,525,Fragment-LogNorm
18050.0,526,Fragment-LogNorm
18070.0,527,Fragment-LogNorm
18102.0,528,Fragment-LogNorm
18125.0,529,Fragment-LogNorm
18141.0,530,Fragment-LogNorm
18167.0,531,Fragment-LogNorm
18196.0,532,Fragment-LogNorm
18219.0,533,Fragment-LogNorm
18245.0,534,Fragment-LogNorm
18281.0,535,Fragment-LogNorm
18309.0,536,Fragment-LogNorm
18330.0,537,Fragment-LogNorm
18364.0,538,Fragment-LogNorm
18390.0,539,Fragment-LogNorm
18417.0,540,Fragment-LogNorm
18460.0,541,Fragment-LogNorm
18487.0,542,Fragment-LogNorm
18519.0,543,Fragment-LogNorm
18555.0,544,Fragment-LogNorm
18572.0,545,Fragment-LogNorm
18596.0,546,Fragment-LogNorm
18637.0,547,Fragment-LogNorm
18655.0,548,Fragment-LogNorm
18678.0,549,Fragment-LogNorm
18701.0,550,Fragment-LogNorm
18729.0,551,Fragment-LogNorm
18759.0,552,Fragment-LogNorm
18789.0,553,Fragment-LogNorm
18817.0,554,Fragment-LogNorm
18836.0,555,Fragment-LogNorm
18858.0,556,Fragment-LogNorm
18889.0,557,Fragment-LogNorm
18918.0,558,Fragment-LogNorm
18945.0,559,Fragment-LogNorm
18976.0,560,Fragment-LogNorm
19004.0,561,Fragment-LogNorm
19029.0,562,Fragment-LogNorm
19053.0,563,Fragment-LogNorm
19073.0,564,Fragment-LogNorm
19094.0,565,Fragment-LogNorm
19128.0,566,Fragment-LogNorm
19154.0,567,Fragment-LogNorm
19183.0,568,Fragment-LogNorm
19205.0,569,Fragment-LogNorm
19226.0,570,Fragment-LogNorm
19254.0,571,Fragment-LogNorm
19273.0,572,Fragment-LogNorm
19300.0,573,Fragment-LogNorm
19327.0,574,Fragment-LogNorm
19353.0,575,Fragment-LogNorm
19380.0,576,Fragment-LogNorm
19405.0,577,Fragment-LogNorm
19426.0,578,Fragment-LogNorm
19445.0,579,Fragment-LogNorm
19475.0,580,Fragment-LogNorm
19507.0,581,Fragment-LogNorm
19539.0,582,Fragment-LogNorm
19571.0,583,Fragment-LogNorm
19598.0,584,Fragment-LogNorm
19631.0,585,Fragment-LogNorm
19660.0,586,Fragment-LogNorm
19681.0,587,Fragment-LogNorm
19710.0,588,Fragment-LogNorm
19742.0,589,Fragment-LogNorm
19776.0,590,Fragment-LogNorm
19792.0,591,Fragment-LogNorm
19819.0,592,Fragment-LogNorm
19847.0,593,Fragment-LogNorm
19871.0,594,Fragment-LogNorm
19898.0,595,Fragment-LogNorm
19928.0,596,Fragment-LogNorm
19944.0,597,Fragment-LogNorm
19968.0,598,Fragment-LogNorm
19999.0,599,Fragment-LogNorm
20029.0,600,Fragment-LogNorm
20056.0,601,Fragment-LogNorm
20085.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
