
CellTypeCount
==================== 
Count,Time, CellType
9895.0,296,Fragment-LogNorm
9922.0,297,Fragment-LogNorm
9946.0,298,Fragment-LogNorm
9964.0,299,Fragment-LogNorm
9978.0,300,Fragment-LogNorm
10002.0,301,Fragment-LogNorm
10022.0,302,Fragment-LogNorm
10041.0,303,Fragment-LogNorm
10062.0,304,Fragment-LogNorm
10082.0,305,Fragment-LogNorm
10101.0,306,Fragment-LogNorm
10130.0,307,Fragment-LogNorm
10163.0,308,Fragment-LogNorm
10189.0,309,Fragment-LogNorm
10217.0,310,Fragment-LogNorm
10240.0,311,Fragment-LogNorm
10256.0,312,Fragment-LogNorm
10278.0,313,Fragment-LogNorm
10302.0,314,Fragment-LogNorm
10325.0,315,Fragment-LogNorm
10344.0,316,Fragment-LogNorm
10363.0,317,Fragment-LogNorm
10381.0,318,Fragment-LogNorm
10404.0,319,Fragment-LogNorm
10432.0,320,Fragment-LogNorm
10460.0,321,Fragment-LogNorm
10490.0,322,Fragment-LogNorm
10509.0,323,Fragment-LogNorm
10543.0,324,Fragment-LogNorm
10565.0,325,Fragment-LogNorm
10586.0,326,Fragment-LogNorm
10605.0,327,Fragment-LogNorm
10639.0,328,Fragment-LogNorm
10657.0,329,Fragment-LogNorm
10683.0,330,Fragment-LogNorm
10702.0,331,Fragment-LogNorm
10728.0,332,Fragment-LogNorm
10752.0,333,Fragment-LogNorm
10782.0,334,Fragment-LogNorm
10798.0,335,Fragment-LogNorm
10812.0,336,Fragment-LogNorm
10826.0,337,Fragment-LogNorm
10839.0,338,Fragment-LogNorm
10867.0,339,Fragment-LogNorm
10886.0,340,Fragment-LogNorm
10917.0,341,Fragment-LogNorm
10939.0,342,Fragment-LogNorm
10959.0,343,Fragment-LogNorm
10978.0,344,Fragment-LogNorm
11003.0,345,Fragment-LogNorm
11020.0,346,Fragment-LogNorm
11045.0,347,Fragment-LogNorm
11059.0,348,Fragment-LogNorm
11093.0,349,Fragment-LogNorm
11120.0,350,Fragment-LogNorm
11144.0,351,Fragment-LogNorm
11166.0,352,Fragment-LogNorm
11180.0,353,Fragment-LogNorm
11203.0,354,Fragment-LogNorm
11233.0,355,Fragment-LogNorm
11260.0,356,Fragment-LogNorm
11284.0,357,Fragment-LogNorm
11304.0,358,Fragment-LogNorm
11324.0,359,Fragment-LogNorm
11346.0,360,Fragment-LogNorm
11369.0,361,Fragment-LogNorm
11390.0,362,Fragment-LogNorm
11415.0,363,Fragment-LogNorm
11436.0,364,Fragment-LogNorm
11457.0,365,Fragment-LogNorm
11475.0,366,Fragment-LogNorm
11504.0,367,Fragment-LogNorm
11530.0,368,Fragment-LogNorm
11552.0,369,Fragment-LogNorm
11581.0,370,Fragment-LogNorm
11603.0,371,Fragment-LogNorm
11635.0,372,Fragment-LogNorm
11659.0,373,Fragment-LogNorm
11690.0,374,Fragment-LogNorm
11726.0,375,Fragment-LogNorm
11744.0,376,Fragment-LogNorm
11761.0,377,Fragment-LogNorm
11797.0,378,Fragment-LogNorm
11829.0,379,Fragment-LogNorm
11852.0,380,Fragment-LogNorm
11871.0,381,Fragment-LogNorm
11896.0,382,Fragment-LogNorm
11917.0,383,Fragment-LogNorm
11944.0,384,Fragment-LogNorm
11974.0,385,Fragment-LogNorm
11998.0,386,Fragment-LogNorm
12020.0,387,Fragment-LogNorm
12044.0,388,Fragment-LogNorm
12070.0,389,Fragment-LogNorm
12097.0,390,Fragment-LogNorm
12119.0,391,Fragment-LogNorm
12142.0,392,Fragment-LogNorm
12168.0,393,Fragment-LogNorm
12185.0,394,Fragment-LogNorm
12203.0,395,Fragment-LogNorm
12224.0,396,Fragment-LogNorm
12248.0,397,Fragment-LogNorm
12282.0,398,Fragment-LogNorm
12302.0,399,Fragment-LogNorm
12332.0,400,Fragment-LogNorm
12354.0,401,Fragment-LogNorm
12373.0,402,Fragment-LogNorm
12392.0,403,Fragment-LogNorm
12417.0,404,Fragment-LogNorm
12445.0,405,Fragment-LogNorm
12465.0,406,Fragment-LogNorm
12497.0,407,Fragment-LogNorm
12522.0,408,Fragment-LogNorm
12554.0,409,Fragment-LogNorm
12584.0,410,Fragment-LogNorm
12606.0,411,Fragment-LogNorm
12633.0,412,Fragment-LogNorm
12658.0,413,Fragment-LogNorm
12676.0,414,Fragment-LogNorm
12699.0,415,Fragment-LogNorm
12727.0,416,Fragment-LogNorm
12752.0,417,Fragment-LogNorm
12782.0,418,Fragment-LogNorm
12809.0,419,Fragment-LogNorm
12830.0,420,Fragment-LogNorm
12863.0,421,Fragment-LogNorm
12890.0,422,Fragment-LogNorm
12921.0,423,Fragment-LogNorm
12943.0,424,Fragment-LogNorm
12967.0,425,Fragment-LogNorm
12990.0,426,Fragment-LogNorm
13019.0,427,Fragment-LogNorm
13043.0,428,Fragment-LogNorm
13074.0,429,Fragment-LogNorm
13098.0,430,Fragment-LogNorm
13129.0,431,Fragment-LogNorm
13159.0,432,Fragment-LogNorm
13189.0,433,Fragment-LogNorm
13207.0,434,Fragment-LogNorm
13229.0,435,Fragment-LogNorm
13251.0,436,Fragment-LogNorm
13271.0,437,Fragment-LogNorm
13289.0,438,Fragment-LogNorm
13315.0,439,Fragment-LogNorm
13330.0,440,Fragment-LogNorm
13353.0,441,Fragment-LogNorm
13387.0,442,Fragment-LogNorm
13413.0,443,Fragment-LogNorm
13432.0,444,Fragment-LogNorm
13454.0,445,Fragment-LogNorm
13475.0,446,Fragment-LogNorm
13498.0,447,Fragment-LogNorm
13517.0,448,Fragment-LogNorm
13534.0,449,Fragment-LogNorm
13559.0,450,Fragment-LogNorm
13581.0,451,Fragment-LogNorm
13601.0,452,Fragment-LogNorm
13631.0,453,Fragment-LogNorm
13654.0,454,Fragment-LogNorm
13689.0,455,Fragment-LogNorm
13714.0,456,Fragment-LogNorm
13731.0,457,Fragment-LogNorm
13762.0,458,Fragment-LogNorm
13781.0,459,Fragment-LogNorm
13800.0,460,Fragment-LogNorm
13820.0,461,Fragment-LogNorm
13846.0,462,Fragment-LogNorm
13874.0,463,Fragment-LogNorm
13896.0,464,Fragment-LogNorm
13918.0,465,Fragment-LogNorm
13944.0,466,Fragment-LogNorm
13966.0,467,Fragment-LogNorm
13996.0,468,Fragment-LogNorm
14019.0,469,Fragment-LogNorm
14040.0,470,Fragment-LogNorm
14064.0,471,Fragment-LogNorm
14106.0,472,Fragment-LogNorm
14129.0,473,Fragment-LogNorm
14152.0,474,Fragment-LogNorm
14171.0,475,Fragment-LogNorm
14200.0,476,Fragment-LogNorm
14223.0,477,Fragment-LogNorm
14246.0,478,Fragment-LogNorm
14271.0,479,Fragment-LogNorm
14296.0,480,Fragment-LogNorm
14326.0,481,Fragment-LogNorm
14354.0,482,Fragment-LogNorm
14375.0,483,Fragment-LogNorm
14400.0,484,Fragment-LogNorm
14425.0,485,Fragment-LogNorm
14448.0,486,Fragment-LogNorm
14469.0,487,Fragment-LogNorm
14491.0,488,Fragment-LogNorm
14530.0,489,Fragment-LogNorm
14560.0,490,Fragment-LogNorm
14578.0,491,Fragment-LogNorm
14606.0,492,Fragment-LogNorm
14632.0,493,Fragment-LogNorm
14655.0,494,Fragment-LogNorm
14669.0,495,Fragment-LogNorm
14696.0,496,Fragment-LogNorm
14725.0,497,Fragment-LogNorm
14763.0,498,Fragment-LogNorm
14792.0,499,Fragment-LogNorm
14827.0,500,Fragment-LogNorm
14856.0,501,Fragment-LogNorm
14885.0,502,Fragment-LogNorm
14909.0,503,Fragment-LogNorm
14928.0,504,Fragment-LogNorm
14952.0,505,Fragment-LogNorm
14982.0,506,Fragment-LogNorm
15005.0,507,Fragment-LogNorm
15027.0,508,Fragment-LogNorm
15047.0,509,Fragment-LogNorm
15070.0,510,Fragment-LogNorm
15098.0,511,Fragment-LogNorm
15122.0,512,Fragment-LogNorm
15152.0,513,Fragment-LogNorm
15179.0,514,Fragment-LogNorm
15200.0,515,Fragment-LogNorm
15217.0,516,Fragment-LogNorm
15255.0,517,Fragment-LogNorm
15278.0,518,Fragment-LogNorm
15300.0,519,Fragment-LogNorm
15327.0,520,Fragment-LogNorm
15346.0,521,Fragment-LogNorm
15372.0,522,Fragment-LogNorm
15398.0,523,Fragment-LogNorm
15428.0,524,Fragment-LogNorm
15449.0,525,Fragment-LogNorm
15475.0,526,Fragment-LogNorm
15501.0,527,Fragment-LogNorm
15529.0,528,Fragment-LogNorm
15544.0,529,Fragment-LogNorm
15566.0,530,Fragment-LogNorm
15585.0,531,Fragment-LogNorm
15613.0,532,Fragment-LogNorm
15629.0,533,Fragment-LogNorm
15656.0,534,Fragment-LogNorm
15685.0,535,Fragment-LogNorm
15710.0,536,Fragment-LogNorm
15745.0,537,Fragment-LogNorm
15770.0,538,Fragment-LogNorm
15792.0,539,Fragment-LogNorm
15814.0,540,Fragment-LogNorm
15835.0,541,Fragment-LogNorm
15859.0,542,Fragment-LogNorm
15881.0,543,Fragment-LogNorm
15910.0,544,Fragment-LogNorm
15930.0,545,Fragment-LogNorm
15957.0,546,Fragment-LogNorm
15977.0,547,Fragment-LogNorm
15997.0,548,Fragment-LogNorm
16009.0,549,Fragment-LogNorm
16032.0,550,Fragment-LogNorm
16056.0,551,Fragment-LogNorm
16075.0,552,Fragment-LogNorm
16094.0,553,Fragment-LogNorm
16115.0,554,Fragment-LogNorm
16144.0,555,Fragment-LogNorm
16162.0,556,Fragment-LogNorm
16182.0,557,Fragment-LogNorm
16205.0,558,Fragment-LogNorm
16230.0,559,Fragment-LogNorm
16252.0,560,Fragment-LogNorm
16278.0,561,Fragment-LogNorm
16300.0,562,Fragment-LogNorm
16330.0,563,Fragment-LogNorm
16346.0,564,Fragment-LogNorm
16365.0,565,Fragment-LogNorm
16394.0,566,Fragment-LogNorm
16421.0,567,Fragment-LogNorm
16444.0,568,Fragment-LogNorm
16471.0,569,Fragment-LogNorm
16502.0,570,Fragment-LogNorm
16534.0,571,Fragment-LogNorm
16565.0,572,Fragment-LogNorm
16589.0,573,Fragment-LogNorm
16616.0,574,Fragment-LogNorm
16642.0,575,Fragment-LogNorm
16664.0,576,Fragment-LogNorm
16690.0,577,Fragment-LogNorm
16712.0,578,Fragment-LogNorm
16731.0,579,Fragment-LogNorm
16756.0,580,Fragment-LogNorm
16776.0,581,Fragment-LogNorm
16795.0,582,Fragment-LogNorm
16817.0,583,Fragment-LogNorm
16844.0,584,Fragment-LogNorm
16880.0,585,Fragment-LogNorm
16903.0,586,Fragment-LogNorm
16928.0,587,Fragment-LogNorm
16962.0,588,Fragment-LogNorm
16991.0,589,Fragment-LogNorm
17010.0,590,Fragment-LogNorm
17035.0,591,Fragment-LogNorm
17062.0,592,Fragment-LogNorm
17077.0,593,Fragment-LogNorm
17105.0,594,Fragment-LogNorm
17129.0,595,Fragment-LogNorm
17146.0,596,Fragment-LogNorm
17171.0,597,Fragment-LogNorm
17193.0,598,Fragment-LogNorm
17217.0,599,Fragment-LogNorm
17243.0,600,Fragment-LogNorm
17265.0,601,Fragment-LogNorm
17287.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
