
CellTypeCount
==================== 
Count,Time, CellType
8454.0,59,Fragment-LogNorm
8514.0,60,Fragment-LogNorm
8564.0,61,Fragment-LogNorm
8626.0,62,Fragment-LogNorm
8693.0,63,Fragment-LogNorm
8747.0,64,Fragment-LogNorm
8797.0,65,Fragment-LogNorm
8886.0,66,Fragment-LogNorm
8938.0,67,Fragment-LogNorm
8991.0,68,Fragment-LogNorm
9040.0,69,Fragment-LogNorm
9088.0,70,Fragment-LogNorm
9134.0,71,Fragment-LogNorm
9175.0,72,Fragment-LogNorm
9226.0,73,Fragment-LogNorm
9268.0,74,Fragment-LogNorm
9313.0,75,Fragment-LogNorm
9361.0,76,Fragment-LogNorm
9419.0,77,Fragment-LogNorm
9486.0,78,Fragment-LogNorm
9542.0,79,Fragment-LogNorm
9595.0,80,Fragment-LogNorm
9631.0,81,Fragment-LogNorm
9676.0,82,Fragment-LogNorm
9742.0,83,Fragment-LogNorm
9797.0,84,Fragment-LogNorm
9850.0,85,Fragment-LogNorm
9892.0,86,Fragment-LogNorm
9952.0,87,Fragment-LogNorm
9991.0,88,Fragment-LogNorm
10047.0,89,Fragment-LogNorm
10098.0,90,Fragment-LogNorm
10155.0,91,Fragment-LogNorm
10205.0,92,Fragment-LogNorm
10249.0,93,Fragment-LogNorm
10310.0,94,Fragment-LogNorm
10369.0,95,Fragment-LogNorm
10429.0,96,Fragment-LogNorm
10477.0,97,Fragment-LogNorm
10527.0,98,Fragment-LogNorm
10575.0,99,Fragment-LogNorm
10616.0,100,Fragment-LogNorm
10656.0,101,Fragment-LogNorm
10705.0,102,Fragment-LogNorm
10754.0,103,Fragment-LogNorm
10796.0,104,Fragment-LogNorm
10859.0,105,Fragment-LogNorm
10912.0,106,Fragment-LogNorm
10971.0,107,Fragment-LogNorm
11026.0,108,Fragment-LogNorm
11069.0,109,Fragment-LogNorm
11112.0,110,Fragment-LogNorm
11162.0,111,Fragment-LogNorm
11211.0,112,Fragment-LogNorm
11255.0,113,Fragment-LogNorm
11312.0,114,Fragment-LogNorm
11375.0,115,Fragment-LogNorm
11424.0,116,Fragment-LogNorm
11472.0,117,Fragment-LogNorm
11513.0,118,Fragment-LogNorm
11566.0,119,Fragment-LogNorm
11611.0,120,Fragment-LogNorm
11664.0,121,Fragment-LogNorm
11709.0,122,Fragment-LogNorm
11749.0,123,Fragment-LogNorm
11807.0,124,Fragment-LogNorm
11866.0,125,Fragment-LogNorm
11923.0,126,Fragment-LogNorm
11977.0,127,Fragment-LogNorm
12026.0,128,Fragment-LogNorm
12078.0,129,Fragment-LogNorm
12156.0,130,Fragment-LogNorm
12221.0,131,Fragment-LogNorm
12264.0,132,Fragment-LogNorm
12308.0,133,Fragment-LogNorm
12357.0,134,Fragment-LogNorm
12412.0,135,Fragment-LogNorm
12465.0,136,Fragment-LogNorm
12513.0,137,Fragment-LogNorm
12562.0,138,Fragment-LogNorm
12620.0,139,Fragment-LogNorm
12670.0,140,Fragment-LogNorm
12718.0,141,Fragment-LogNorm
12768.0,142,Fragment-LogNorm
12823.0,143,Fragment-LogNorm
12872.0,144,Fragment-LogNorm
12923.0,145,Fragment-LogNorm
12960.0,146,Fragment-LogNorm
13016.0,147,Fragment-LogNorm
13075.0,148,Fragment-LogNorm
13126.0,149,Fragment-LogNorm
13176.0,150,Fragment-LogNorm
13227.0,151,Fragment-LogNorm
13276.0,152,Fragment-LogNorm
13325.0,153,Fragment-LogNorm
13372.0,154,Fragment-LogNorm
13421.0,155,Fragment-LogNorm
13471.0,156,Fragment-LogNorm
13524.0,157,Fragment-LogNorm
13573.0,158,Fragment-LogNorm
13629.0,159,Fragment-LogNorm
13679.0,160,Fragment-LogNorm
13743.0,161,Fragment-LogNorm
13792.0,162,Fragment-LogNorm
13833.0,163,Fragment-LogNorm
13876.0,164,Fragment-LogNorm
13927.0,165,Fragment-LogNorm
13980.0,166,Fragment-LogNorm
14029.0,167,Fragment-LogNorm
14080.0,168,Fragment-LogNorm
14133.0,169,Fragment-LogNorm
14181.0,170,Fragment-LogNorm
14226.0,171,Fragment-LogNorm
14279.0,172,Fragment-LogNorm
14321.0,173,Fragment-LogNorm
14378.0,174,Fragment-LogNorm
14426.0,175,Fragment-LogNorm
14489.0,176,Fragment-LogNorm
14554.0,177,Fragment-LogNorm
14605.0,178,Fragment-LogNorm
14649.0,179,Fragment-LogNorm
14686.0,180,Fragment-LogNorm
14734.0,181,Fragment-LogNorm
14785.0,182,Fragment-LogNorm
14831.0,183,Fragment-LogNorm
14877.0,184,Fragment-LogNorm
14926.0,185,Fragment-LogNorm
14967.0,186,Fragment-LogNorm
15016.0,187,Fragment-LogNorm
15066.0,188,Fragment-LogNorm
15126.0,189,Fragment-LogNorm
15171.0,190,Fragment-LogNorm
15227.0,191,Fragment-LogNorm
15275.0,192,Fragment-LogNorm
15329.0,193,Fragment-LogNorm
15381.0,194,Fragment-LogNorm
15445.0,195,Fragment-LogNorm
15505.0,196,Fragment-LogNorm
15549.0,197,Fragment-LogNorm
15612.0,198,Fragment-LogNorm
15663.0,199,Fragment-LogNorm
15720.0,200,Fragment-LogNorm
15772.0,201,Fragment-LogNorm
15820.0,202,Fragment-LogNorm
15867.0,203,Fragment-LogNorm
15922.0,204,Fragment-LogNorm
15971.0,205,Fragment-LogNorm
16019.0,206,Fragment-LogNorm
16066.0,207,Fragment-LogNorm
16126.0,208,Fragment-LogNorm
16169.0,209,Fragment-LogNorm
16222.0,210,Fragment-LogNorm
16286.0,211,Fragment-LogNorm
16347.0,212,Fragment-LogNorm
16396.0,213,Fragment-LogNorm
16431.0,214,Fragment-LogNorm
16472.0,215,Fragment-LogNorm
16515.0,216,Fragment-LogNorm
16562.0,217,Fragment-LogNorm
16598.0,218,Fragment-LogNorm
16650.0,219,Fragment-LogNorm
16694.0,220,Fragment-LogNorm
16749.0,221,Fragment-LogNorm
16794.0,222,Fragment-LogNorm
16848.0,223,Fragment-LogNorm
16896.0,224,Fragment-LogNorm
16933.0,225,Fragment-LogNorm
16998.0,226,Fragment-LogNorm
17046.0,227,Fragment-LogNorm
17090.0,228,Fragment-LogNorm
17147.0,229,Fragment-LogNorm
17183.0,230,Fragment-LogNorm
17231.0,231,Fragment-LogNorm
17279.0,232,Fragment-LogNorm
17338.0,233,Fragment-LogNorm
17379.0,234,Fragment-LogNorm
17428.0,235,Fragment-LogNorm
17496.0,236,Fragment-LogNorm
17553.0,237,Fragment-LogNorm
17613.0,238,Fragment-LogNorm
17665.0,239,Fragment-LogNorm
17716.0,240,Fragment-LogNorm
17768.0,241,Fragment-LogNorm
17824.0,242,Fragment-LogNorm
17885.0,243,Fragment-LogNorm
17941.0,244,Fragment-LogNorm
17994.0,245,Fragment-LogNorm
18057.0,246,Fragment-LogNorm
18117.0,247,Fragment-LogNorm
18167.0,248,Fragment-LogNorm
18221.0,249,Fragment-LogNorm
18273.0,250,Fragment-LogNorm
18328.0,251,Fragment-LogNorm
18378.0,252,Fragment-LogNorm
18437.0,253,Fragment-LogNorm
18499.0,254,Fragment-LogNorm
18556.0,255,Fragment-LogNorm
18611.0,256,Fragment-LogNorm
18666.0,257,Fragment-LogNorm
18726.0,258,Fragment-LogNorm
18775.0,259,Fragment-LogNorm
18818.0,260,Fragment-LogNorm
18858.0,261,Fragment-LogNorm
18905.0,262,Fragment-LogNorm
18958.0,263,Fragment-LogNorm
19023.0,264,Fragment-LogNorm
19067.0,265,Fragment-LogNorm
19118.0,266,Fragment-LogNorm
19168.0,267,Fragment-LogNorm
19216.0,268,Fragment-LogNorm
19273.0,269,Fragment-LogNorm
19318.0,270,Fragment-LogNorm
19365.0,271,Fragment-LogNorm
19415.0,272,Fragment-LogNorm
19468.0,273,Fragment-LogNorm
19510.0,274,Fragment-LogNorm
19565.0,275,Fragment-LogNorm
19617.0,276,Fragment-LogNorm
19674.0,277,Fragment-LogNorm
19723.0,278,Fragment-LogNorm
19769.0,279,Fragment-LogNorm
19820.0,280,Fragment-LogNorm
19864.0,281,Fragment-LogNorm
19911.0,282,Fragment-LogNorm
19962.0,283,Fragment-LogNorm
20011.0,284,Fragment-LogNorm
20073.0,285,Fragment-LogNorm
20123.0,286,Fragment-LogNorm
20187.0,287,Fragment-LogNorm
20232.0,288,Fragment-LogNorm
20293.0,289,Fragment-LogNorm
20353.0,290,Fragment-LogNorm
20395.0,291,Fragment-LogNorm
20435.0,292,Fragment-LogNorm
20477.0,293,Fragment-LogNorm
20525.0,294,Fragment-LogNorm
20568.0,295,Fragment-LogNorm
20615.0,296,Fragment-LogNorm
20676.0,297,Fragment-LogNorm
20735.0,298,Fragment-LogNorm
20781.0,299,Fragment-LogNorm
20839.0,300,Fragment-LogNorm
20903.0,301,Fragment-LogNorm
20951.0,302,Fragment-LogNorm
20988.0,303,Fragment-LogNorm
21040.0,304,Fragment-LogNorm
21097.0,305,Fragment-LogNorm
21152.0,306,Fragment-LogNorm
21203.0,307,Fragment-LogNorm
21250.0,308,Fragment-LogNorm
21311.0,309,Fragment-LogNorm
21355.0,310,Fragment-LogNorm
21413.0,311,Fragment-LogNorm
21471.0,312,Fragment-LogNorm
21514.0,313,Fragment-LogNorm
21563.0,314,Fragment-LogNorm
21615.0,315,Fragment-LogNorm
21659.0,316,Fragment-LogNorm
21707.0,317,Fragment-LogNorm
21764.0,318,Fragment-LogNorm
21822.0,319,Fragment-LogNorm
21864.0,320,Fragment-LogNorm
21925.0,321,Fragment-LogNorm
21988.0,322,Fragment-LogNorm
22040.0,323,Fragment-LogNorm
22093.0,324,Fragment-LogNorm
22142.0,325,Fragment-LogNorm
22186.0,326,Fragment-LogNorm
22236.0,327,Fragment-LogNorm
22292.0,328,Fragment-LogNorm
22333.0,329,Fragment-LogNorm
22381.0,330,Fragment-LogNorm
22443.0,331,Fragment-LogNorm
22499.0,332,Fragment-LogNorm
22548.0,333,Fragment-LogNorm
22591.0,334,Fragment-LogNorm
22652.0,335,Fragment-LogNorm
22699.0,336,Fragment-LogNorm
22736.0,337,Fragment-LogNorm
22787.0,338,Fragment-LogNorm
22836.0,339,Fragment-LogNorm
22876.0,340,Fragment-LogNorm
22933.0,341,Fragment-LogNorm
22982.0,342,Fragment-LogNorm
23033.0,343,Fragment-LogNorm
23083.0,344,Fragment-LogNorm
23137.0,345,Fragment-LogNorm
23189.0,346,Fragment-LogNorm
23250.0,347,Fragment-LogNorm
23316.0,348,Fragment-LogNorm
23367.0,349,Fragment-LogNorm
23408.0,350,Fragment-LogNorm
23458.0,351,Fragment-LogNorm
23517.0,352,Fragment-LogNorm
23563.0,353,Fragment-LogNorm
23630.0,354,Fragment-LogNorm
23680.0,355,Fragment-LogNorm
23730.0,356,Fragment-LogNorm
23788.0,357,Fragment-LogNorm
23833.0,358,Fragment-LogNorm
23878.0,359,Fragment-LogNorm
23929.0,360,Fragment-LogNorm
23986.0,361,Fragment-LogNorm
24033.0,362,Fragment-LogNorm
24079.0,363,Fragment-LogNorm
24135.0,364,Fragment-LogNorm
24192.0,365,Fragment-LogNorm
24248.0,366,Fragment-LogNorm
24309.0,367,Fragment-LogNorm
24363.0,368,Fragment-LogNorm
24397.0,369,Fragment-LogNorm
24458.0,370,Fragment-LogNorm
24529.0,371,Fragment-LogNorm
24583.0,372,Fragment-LogNorm
24638.0,373,Fragment-LogNorm
24685.0,374,Fragment-LogNorm
24727.0,375,Fragment-LogNorm
24778.0,376,Fragment-LogNorm
24825.0,377,Fragment-LogNorm
24883.0,378,Fragment-LogNorm
24939.0,379,Fragment-LogNorm
24984.0,380,Fragment-LogNorm
25022.0,381,Fragment-LogNorm
25070.0,382,Fragment-LogNorm
25116.0,383,Fragment-LogNorm
25156.0,384,Fragment-LogNorm
25206.0,385,Fragment-LogNorm
25257.0,386,Fragment-LogNorm
25316.0,387,Fragment-LogNorm
25365.0,388,Fragment-LogNorm
25419.0,389,Fragment-LogNorm
25462.0,390,Fragment-LogNorm
25516.0,391,Fragment-LogNorm
25566.0,392,Fragment-LogNorm
25618.0,393,Fragment-LogNorm
25674.0,394,Fragment-LogNorm
25729.0,395,Fragment-LogNorm
25789.0,396,Fragment-LogNorm
25846.0,397,Fragment-LogNorm
25897.0,398,Fragment-LogNorm
25948.0,399,Fragment-LogNorm
25992.0,400,Fragment-LogNorm
26034.0,401,Fragment-LogNorm
26091.0,402,Fragment-LogNorm
26139.0,403,Fragment-LogNorm
26186.0,404,Fragment-LogNorm
26219.0,405,Fragment-LogNorm
26263.0,406,Fragment-LogNorm
26320.0,407,Fragment-LogNorm
26368.0,408,Fragment-LogNorm
26418.0,409,Fragment-LogNorm
26461.0,410,Fragment-LogNorm
26527.0,411,Fragment-LogNorm
26576.0,412,Fragment-LogNorm
26625.0,413,Fragment-LogNorm
26684.0,414,Fragment-LogNorm
26751.0,415,Fragment-LogNorm
26808.0,416,Fragment-LogNorm
26848.0,417,Fragment-LogNorm
26887.0,418,Fragment-LogNorm
26944.0,419,Fragment-LogNorm
26991.0,420,Fragment-LogNorm
27050.0,421,Fragment-LogNorm
27102.0,422,Fragment-LogNorm
27152.0,423,Fragment-LogNorm
27217.0,424,Fragment-LogNorm
27270.0,425,Fragment-LogNorm
27326.0,426,Fragment-LogNorm
27385.0,427,Fragment-LogNorm
27429.0,428,Fragment-LogNorm
27489.0,429,Fragment-LogNorm
27553.0,430,Fragment-LogNorm
27602.0,431,Fragment-LogNorm
27658.0,432,Fragment-LogNorm
27697.0,433,Fragment-LogNorm
27759.0,434,Fragment-LogNorm
27815.0,435,Fragment-LogNorm
27864.0,436,Fragment-LogNorm
27911.0,437,Fragment-LogNorm
27958.0,438,Fragment-LogNorm
28002.0,439,Fragment-LogNorm
28057.0,440,Fragment-LogNorm
28102.0,441,Fragment-LogNorm
28155.0,442,Fragment-LogNorm
28209.0,443,Fragment-LogNorm
28262.0,444,Fragment-LogNorm
28308.0,445,Fragment-LogNorm
28359.0,446,Fragment-LogNorm
28426.0,447,Fragment-LogNorm
28484.0,448,Fragment-LogNorm
28535.0,449,Fragment-LogNorm
28591.0,450,Fragment-LogNorm
28641.0,451,Fragment-LogNorm
28699.0,452,Fragment-LogNorm
28736.0,453,Fragment-LogNorm
28792.0,454,Fragment-LogNorm
28841.0,455,Fragment-LogNorm
28887.0,456,Fragment-LogNorm
28954.0,457,Fragment-LogNorm
29001.0,458,Fragment-LogNorm
29052.0,459,Fragment-LogNorm
29105.0,460,Fragment-LogNorm
29163.0,461,Fragment-LogNorm
29207.0,462,Fragment-LogNorm
29260.0,463,Fragment-LogNorm
29309.0,464,Fragment-LogNorm
29360.0,465,Fragment-LogNorm
29420.0,466,Fragment-LogNorm
29460.0,467,Fragment-LogNorm
29509.0,468,Fragment-LogNorm
29564.0,469,Fragment-LogNorm
29611.0,470,Fragment-LogNorm
29649.0,471,Fragment-LogNorm
29712.0,472,Fragment-LogNorm
29770.0,473,Fragment-LogNorm
29813.0,474,Fragment-LogNorm
29875.0,475,Fragment-LogNorm
29930.0,476,Fragment-LogNorm
29983.0,477,Fragment-LogNorm
30035.0,478,Fragment-LogNorm
30085.0,479,Fragment-LogNorm
30144.0,480,Fragment-LogNorm
30197.0,481,Fragment-LogNorm
30258.0,482,Fragment-LogNorm
30293.0,483,Fragment-LogNorm
30344.0,484,Fragment-LogNorm
30392.0,485,Fragment-LogNorm
30448.0,486,Fragment-LogNorm
30501.0,487,Fragment-LogNorm
30552.0,488,Fragment-LogNorm
30601.0,489,Fragment-LogNorm
30649.0,490,Fragment-LogNorm
30703.0,491,Fragment-LogNorm
30761.0,492,Fragment-LogNorm
30807.0,493,Fragment-LogNorm
30854.0,494,Fragment-LogNorm
30921.0,495,Fragment-LogNorm
30970.0,496,Fragment-LogNorm
31027.0,497,Fragment-LogNorm
31081.0,498,Fragment-LogNorm
31133.0,499,Fragment-LogNorm
31183.0,500,Fragment-LogNorm
31245.0,501,Fragment-LogNorm
31304.0,502,Fragment-LogNorm
31364.0,503,Fragment-LogNorm
31414.0,504,Fragment-LogNorm
31466.0,505,Fragment-LogNorm
31525.0,506,Fragment-LogNorm
31591.0,507,Fragment-LogNorm
31647.0,508,Fragment-LogNorm
31696.0,509,Fragment-LogNorm
31763.0,510,Fragment-LogNorm
31811.0,511,Fragment-LogNorm
31870.0,512,Fragment-LogNorm
31924.0,513,Fragment-LogNorm
31995.0,514,Fragment-LogNorm
32049.0,515,Fragment-LogNorm
32101.0,516,Fragment-LogNorm
32163.0,517,Fragment-LogNorm
32206.0,518,Fragment-LogNorm
32262.0,519,Fragment-LogNorm
32310.0,520,Fragment-LogNorm
32359.0,521,Fragment-LogNorm
32398.0,522,Fragment-LogNorm
32451.0,523,Fragment-LogNorm
32500.0,524,Fragment-LogNorm
32544.0,525,Fragment-LogNorm
32603.0,526,Fragment-LogNorm
32661.0,527,Fragment-LogNorm
32717.0,528,Fragment-LogNorm
32763.0,529,Fragment-LogNorm
32812.0,530,Fragment-LogNorm
32856.0,531,Fragment-LogNorm
32917.0,532,Fragment-LogNorm
32968.0,533,Fragment-LogNorm
33013.0,534,Fragment-LogNorm
33057.0,535,Fragment-LogNorm
33109.0,536,Fragment-LogNorm
33156.0,537,Fragment-LogNorm
33219.0,538,Fragment-LogNorm
33266.0,539,Fragment-LogNorm
33307.0,540,Fragment-LogNorm
33361.0,541,Fragment-LogNorm
33406.0,542,Fragment-LogNorm
33460.0,543,Fragment-LogNorm
33519.0,544,Fragment-LogNorm
33564.0,545,Fragment-LogNorm
33613.0,546,Fragment-LogNorm
33666.0,547,Fragment-LogNorm
33719.0,548,Fragment-LogNorm
33769.0,549,Fragment-LogNorm
33824.0,550,Fragment-LogNorm
33871.0,551,Fragment-LogNorm
33936.0,552,Fragment-LogNorm
33983.0,553,Fragment-LogNorm
34033.0,554,Fragment-LogNorm
34086.0,555,Fragment-LogNorm
34142.0,556,Fragment-LogNorm
34193.0,557,Fragment-LogNorm
34234.0,558,Fragment-LogNorm
34282.0,559,Fragment-LogNorm
34341.0,560,Fragment-LogNorm
34382.0,561,Fragment-LogNorm
34433.0,562,Fragment-LogNorm
34483.0,563,Fragment-LogNorm
34535.0,564,Fragment-LogNorm
34584.0,565,Fragment-LogNorm
34639.0,566,Fragment-LogNorm
34693.0,567,Fragment-LogNorm
34741.0,568,Fragment-LogNorm
34796.0,569,Fragment-LogNorm
34850.0,570,Fragment-LogNorm
34896.0,571,Fragment-LogNorm
34941.0,572,Fragment-LogNorm
34987.0,573,Fragment-LogNorm
35040.0,574,Fragment-LogNorm
35088.0,575,Fragment-LogNorm
35140.0,576,Fragment-LogNorm
35183.0,577,Fragment-LogNorm
35234.0,578,Fragment-LogNorm
35285.0,579,Fragment-LogNorm
35333.0,580,Fragment-LogNorm
35386.0,581,Fragment-LogNorm
35431.0,582,Fragment-LogNorm
35485.0,583,Fragment-LogNorm
35530.0,584,Fragment-LogNorm
35578.0,585,Fragment-LogNorm
35629.0,586,Fragment-LogNorm
35686.0,587,Fragment-LogNorm
35729.0,588,Fragment-LogNorm
35780.0,589,Fragment-LogNorm
35824.0,590,Fragment-LogNorm
35867.0,591,Fragment-LogNorm
35920.0,592,Fragment-LogNorm
35974.0,593,Fragment-LogNorm
36033.0,594,Fragment-LogNorm
36097.0,595,Fragment-LogNorm
36152.0,596,Fragment-LogNorm
36202.0,597,Fragment-LogNorm
36251.0,598,Fragment-LogNorm
36300.0,599,Fragment-LogNorm
36352.0,600,Fragment-LogNorm
36406.0,601,Fragment-LogNorm
36472.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
