
CellTypeCount
==================== 
Count,Time, CellType
11450.0,115,Fragment-LogNorm
11506.0,116,Fragment-LogNorm
11554.0,117,Fragment-LogNorm
11600.0,118,Fragment-LogNorm
11640.0,119,Fragment-LogNorm
11698.0,120,Fragment-LogNorm
11744.0,121,Fragment-LogNorm
11802.0,122,Fragment-LogNorm
11856.0,123,Fragment-LogNorm
11898.0,124,Fragment-LogNorm
11961.0,125,Fragment-LogNorm
12019.0,126,Fragment-LogNorm
12067.0,127,Fragment-LogNorm
12118.0,128,Fragment-LogNorm
12172.0,129,Fragment-LogNorm
12243.0,130,Fragment-LogNorm
12301.0,131,Fragment-LogNorm
12347.0,132,Fragment-LogNorm
12396.0,133,Fragment-LogNorm
12448.0,134,Fragment-LogNorm
12494.0,135,Fragment-LogNorm
12545.0,136,Fragment-LogNorm
12581.0,137,Fragment-LogNorm
12642.0,138,Fragment-LogNorm
12698.0,139,Fragment-LogNorm
12738.0,140,Fragment-LogNorm
12795.0,141,Fragment-LogNorm
12856.0,142,Fragment-LogNorm
12916.0,143,Fragment-LogNorm
12959.0,144,Fragment-LogNorm
13014.0,145,Fragment-LogNorm
13070.0,146,Fragment-LogNorm
13123.0,147,Fragment-LogNorm
13179.0,148,Fragment-LogNorm
13231.0,149,Fragment-LogNorm
13286.0,150,Fragment-LogNorm
13326.0,151,Fragment-LogNorm
13371.0,152,Fragment-LogNorm
13418.0,153,Fragment-LogNorm
13466.0,154,Fragment-LogNorm
13509.0,155,Fragment-LogNorm
13565.0,156,Fragment-LogNorm
13614.0,157,Fragment-LogNorm
13648.0,158,Fragment-LogNorm
13699.0,159,Fragment-LogNorm
13744.0,160,Fragment-LogNorm
13798.0,161,Fragment-LogNorm
13855.0,162,Fragment-LogNorm
13923.0,163,Fragment-LogNorm
13975.0,164,Fragment-LogNorm
14026.0,165,Fragment-LogNorm
14083.0,166,Fragment-LogNorm
14121.0,167,Fragment-LogNorm
14168.0,168,Fragment-LogNorm
14214.0,169,Fragment-LogNorm
14263.0,170,Fragment-LogNorm
14318.0,171,Fragment-LogNorm
14372.0,172,Fragment-LogNorm
14429.0,173,Fragment-LogNorm
14474.0,174,Fragment-LogNorm
14532.0,175,Fragment-LogNorm
14579.0,176,Fragment-LogNorm
14633.0,177,Fragment-LogNorm
14678.0,178,Fragment-LogNorm
14730.0,179,Fragment-LogNorm
14793.0,180,Fragment-LogNorm
14846.0,181,Fragment-LogNorm
14909.0,182,Fragment-LogNorm
14968.0,183,Fragment-LogNorm
15029.0,184,Fragment-LogNorm
15070.0,185,Fragment-LogNorm
15120.0,186,Fragment-LogNorm
15175.0,187,Fragment-LogNorm
15224.0,188,Fragment-LogNorm
15274.0,189,Fragment-LogNorm
15336.0,190,Fragment-LogNorm
15405.0,191,Fragment-LogNorm
15468.0,192,Fragment-LogNorm
15513.0,193,Fragment-LogNorm
15557.0,194,Fragment-LogNorm
15606.0,195,Fragment-LogNorm
15664.0,196,Fragment-LogNorm
15716.0,197,Fragment-LogNorm
15772.0,198,Fragment-LogNorm
15814.0,199,Fragment-LogNorm
15865.0,200,Fragment-LogNorm
15930.0,201,Fragment-LogNorm
15986.0,202,Fragment-LogNorm
16043.0,203,Fragment-LogNorm
16089.0,204,Fragment-LogNorm
16149.0,205,Fragment-LogNorm
16206.0,206,Fragment-LogNorm
16256.0,207,Fragment-LogNorm
16303.0,208,Fragment-LogNorm
16345.0,209,Fragment-LogNorm
16396.0,210,Fragment-LogNorm
16452.0,211,Fragment-LogNorm
16508.0,212,Fragment-LogNorm
16567.0,213,Fragment-LogNorm
16629.0,214,Fragment-LogNorm
16688.0,215,Fragment-LogNorm
16732.0,216,Fragment-LogNorm
16787.0,217,Fragment-LogNorm
16835.0,218,Fragment-LogNorm
16897.0,219,Fragment-LogNorm
16947.0,220,Fragment-LogNorm
16998.0,221,Fragment-LogNorm
17040.0,222,Fragment-LogNorm
17081.0,223,Fragment-LogNorm
17126.0,224,Fragment-LogNorm
17170.0,225,Fragment-LogNorm
17219.0,226,Fragment-LogNorm
17275.0,227,Fragment-LogNorm
17317.0,228,Fragment-LogNorm
17371.0,229,Fragment-LogNorm
17441.0,230,Fragment-LogNorm
17502.0,231,Fragment-LogNorm
17553.0,232,Fragment-LogNorm
17615.0,233,Fragment-LogNorm
17662.0,234,Fragment-LogNorm
17725.0,235,Fragment-LogNorm
17785.0,236,Fragment-LogNorm
17842.0,237,Fragment-LogNorm
17907.0,238,Fragment-LogNorm
17953.0,239,Fragment-LogNorm
18005.0,240,Fragment-LogNorm
18064.0,241,Fragment-LogNorm
18118.0,242,Fragment-LogNorm
18172.0,243,Fragment-LogNorm
18224.0,244,Fragment-LogNorm
18280.0,245,Fragment-LogNorm
18327.0,246,Fragment-LogNorm
18380.0,247,Fragment-LogNorm
18431.0,248,Fragment-LogNorm
18482.0,249,Fragment-LogNorm
18536.0,250,Fragment-LogNorm
18592.0,251,Fragment-LogNorm
18640.0,252,Fragment-LogNorm
18709.0,253,Fragment-LogNorm
18766.0,254,Fragment-LogNorm
18819.0,255,Fragment-LogNorm
18879.0,256,Fragment-LogNorm
18925.0,257,Fragment-LogNorm
18977.0,258,Fragment-LogNorm
19039.0,259,Fragment-LogNorm
19085.0,260,Fragment-LogNorm
19136.0,261,Fragment-LogNorm
19191.0,262,Fragment-LogNorm
19244.0,263,Fragment-LogNorm
19286.0,264,Fragment-LogNorm
19341.0,265,Fragment-LogNorm
19392.0,266,Fragment-LogNorm
19440.0,267,Fragment-LogNorm
19489.0,268,Fragment-LogNorm
19541.0,269,Fragment-LogNorm
19596.0,270,Fragment-LogNorm
19638.0,271,Fragment-LogNorm
19687.0,272,Fragment-LogNorm
19738.0,273,Fragment-LogNorm
19788.0,274,Fragment-LogNorm
19845.0,275,Fragment-LogNorm
19897.0,276,Fragment-LogNorm
19955.0,277,Fragment-LogNorm
19997.0,278,Fragment-LogNorm
20051.0,279,Fragment-LogNorm
20101.0,280,Fragment-LogNorm
20143.0,281,Fragment-LogNorm
20194.0,282,Fragment-LogNorm
20253.0,283,Fragment-LogNorm
20304.0,284,Fragment-LogNorm
20368.0,285,Fragment-LogNorm
20427.0,286,Fragment-LogNorm
20481.0,287,Fragment-LogNorm
20533.0,288,Fragment-LogNorm
20591.0,289,Fragment-LogNorm
20651.0,290,Fragment-LogNorm
20686.0,291,Fragment-LogNorm
20739.0,292,Fragment-LogNorm
20789.0,293,Fragment-LogNorm
20853.0,294,Fragment-LogNorm
20901.0,295,Fragment-LogNorm
20958.0,296,Fragment-LogNorm
21028.0,297,Fragment-LogNorm
21073.0,298,Fragment-LogNorm
21118.0,299,Fragment-LogNorm
21178.0,300,Fragment-LogNorm
21231.0,301,Fragment-LogNorm
21279.0,302,Fragment-LogNorm
21330.0,303,Fragment-LogNorm
21382.0,304,Fragment-LogNorm
21433.0,305,Fragment-LogNorm
21481.0,306,Fragment-LogNorm
21522.0,307,Fragment-LogNorm
21580.0,308,Fragment-LogNorm
21640.0,309,Fragment-LogNorm
21686.0,310,Fragment-LogNorm
21745.0,311,Fragment-LogNorm
21801.0,312,Fragment-LogNorm
21846.0,313,Fragment-LogNorm
21908.0,314,Fragment-LogNorm
21956.0,315,Fragment-LogNorm
21998.0,316,Fragment-LogNorm
22051.0,317,Fragment-LogNorm
22097.0,318,Fragment-LogNorm
22148.0,319,Fragment-LogNorm
22195.0,320,Fragment-LogNorm
22256.0,321,Fragment-LogNorm
22303.0,322,Fragment-LogNorm
22337.0,323,Fragment-LogNorm
22387.0,324,Fragment-LogNorm
22433.0,325,Fragment-LogNorm
22482.0,326,Fragment-LogNorm
22523.0,327,Fragment-LogNorm
22585.0,328,Fragment-LogNorm
22639.0,329,Fragment-LogNorm
22698.0,330,Fragment-LogNorm
22731.0,331,Fragment-LogNorm
22788.0,332,Fragment-LogNorm
22832.0,333,Fragment-LogNorm
22877.0,334,Fragment-LogNorm
22930.0,335,Fragment-LogNorm
22988.0,336,Fragment-LogNorm
23049.0,337,Fragment-LogNorm
23099.0,338,Fragment-LogNorm
23150.0,339,Fragment-LogNorm
23203.0,340,Fragment-LogNorm
23256.0,341,Fragment-LogNorm
23293.0,342,Fragment-LogNorm
23342.0,343,Fragment-LogNorm
23387.0,344,Fragment-LogNorm
23433.0,345,Fragment-LogNorm
23490.0,346,Fragment-LogNorm
23541.0,347,Fragment-LogNorm
23583.0,348,Fragment-LogNorm
23618.0,349,Fragment-LogNorm
23662.0,350,Fragment-LogNorm
23710.0,351,Fragment-LogNorm
23762.0,352,Fragment-LogNorm
23826.0,353,Fragment-LogNorm
23872.0,354,Fragment-LogNorm
23928.0,355,Fragment-LogNorm
23979.0,356,Fragment-LogNorm
24021.0,357,Fragment-LogNorm
24079.0,358,Fragment-LogNorm
24139.0,359,Fragment-LogNorm
24193.0,360,Fragment-LogNorm
24242.0,361,Fragment-LogNorm
24320.0,362,Fragment-LogNorm
24374.0,363,Fragment-LogNorm
24416.0,364,Fragment-LogNorm
24469.0,365,Fragment-LogNorm
24535.0,366,Fragment-LogNorm
24587.0,367,Fragment-LogNorm
24634.0,368,Fragment-LogNorm
24692.0,369,Fragment-LogNorm
24742.0,370,Fragment-LogNorm
24794.0,371,Fragment-LogNorm
24851.0,372,Fragment-LogNorm
24892.0,373,Fragment-LogNorm
24948.0,374,Fragment-LogNorm
25016.0,375,Fragment-LogNorm
25074.0,376,Fragment-LogNorm
25129.0,377,Fragment-LogNorm
25185.0,378,Fragment-LogNorm
25233.0,379,Fragment-LogNorm
25286.0,380,Fragment-LogNorm
25336.0,381,Fragment-LogNorm
25389.0,382,Fragment-LogNorm
25443.0,383,Fragment-LogNorm
25500.0,384,Fragment-LogNorm
25549.0,385,Fragment-LogNorm
25600.0,386,Fragment-LogNorm
25653.0,387,Fragment-LogNorm
25699.0,388,Fragment-LogNorm
25747.0,389,Fragment-LogNorm
25809.0,390,Fragment-LogNorm
25865.0,391,Fragment-LogNorm
25907.0,392,Fragment-LogNorm
25960.0,393,Fragment-LogNorm
26010.0,394,Fragment-LogNorm
26065.0,395,Fragment-LogNorm
26125.0,396,Fragment-LogNorm
26169.0,397,Fragment-LogNorm
26223.0,398,Fragment-LogNorm
26262.0,399,Fragment-LogNorm
26309.0,400,Fragment-LogNorm
26370.0,401,Fragment-LogNorm
26422.0,402,Fragment-LogNorm
26485.0,403,Fragment-LogNorm
26538.0,404,Fragment-LogNorm
26588.0,405,Fragment-LogNorm
26646.0,406,Fragment-LogNorm
26695.0,407,Fragment-LogNorm
26746.0,408,Fragment-LogNorm
26791.0,409,Fragment-LogNorm
26859.0,410,Fragment-LogNorm
26923.0,411,Fragment-LogNorm
26976.0,412,Fragment-LogNorm
27025.0,413,Fragment-LogNorm
27073.0,414,Fragment-LogNorm
27129.0,415,Fragment-LogNorm
27182.0,416,Fragment-LogNorm
27228.0,417,Fragment-LogNorm
27283.0,418,Fragment-LogNorm
27338.0,419,Fragment-LogNorm
27389.0,420,Fragment-LogNorm
27448.0,421,Fragment-LogNorm
27498.0,422,Fragment-LogNorm
27543.0,423,Fragment-LogNorm
27584.0,424,Fragment-LogNorm
27643.0,425,Fragment-LogNorm
27693.0,426,Fragment-LogNorm
27750.0,427,Fragment-LogNorm
27813.0,428,Fragment-LogNorm
27873.0,429,Fragment-LogNorm
27918.0,430,Fragment-LogNorm
27978.0,431,Fragment-LogNorm
28026.0,432,Fragment-LogNorm
28075.0,433,Fragment-LogNorm
28135.0,434,Fragment-LogNorm
28185.0,435,Fragment-LogNorm
28247.0,436,Fragment-LogNorm
28289.0,437,Fragment-LogNorm
28333.0,438,Fragment-LogNorm
28382.0,439,Fragment-LogNorm
28417.0,440,Fragment-LogNorm
28462.0,441,Fragment-LogNorm
28505.0,442,Fragment-LogNorm
28562.0,443,Fragment-LogNorm
28614.0,444,Fragment-LogNorm
28688.0,445,Fragment-LogNorm
28735.0,446,Fragment-LogNorm
28773.0,447,Fragment-LogNorm
28824.0,448,Fragment-LogNorm
28867.0,449,Fragment-LogNorm
28923.0,450,Fragment-LogNorm
28975.0,451,Fragment-LogNorm
29011.0,452,Fragment-LogNorm
29068.0,453,Fragment-LogNorm
29116.0,454,Fragment-LogNorm
29165.0,455,Fragment-LogNorm
29217.0,456,Fragment-LogNorm
29280.0,457,Fragment-LogNorm
29335.0,458,Fragment-LogNorm
29384.0,459,Fragment-LogNorm
29446.0,460,Fragment-LogNorm
29503.0,461,Fragment-LogNorm
29552.0,462,Fragment-LogNorm
29599.0,463,Fragment-LogNorm
29643.0,464,Fragment-LogNorm
29686.0,465,Fragment-LogNorm
29740.0,466,Fragment-LogNorm
29784.0,467,Fragment-LogNorm
29834.0,468,Fragment-LogNorm
29884.0,469,Fragment-LogNorm
29944.0,470,Fragment-LogNorm
29997.0,471,Fragment-LogNorm
30041.0,472,Fragment-LogNorm
30089.0,473,Fragment-LogNorm
30128.0,474,Fragment-LogNorm
30180.0,475,Fragment-LogNorm
30229.0,476,Fragment-LogNorm
30286.0,477,Fragment-LogNorm
30337.0,478,Fragment-LogNorm
30387.0,479,Fragment-LogNorm
30450.0,480,Fragment-LogNorm
30515.0,481,Fragment-LogNorm
30559.0,482,Fragment-LogNorm
30606.0,483,Fragment-LogNorm
30658.0,484,Fragment-LogNorm
30715.0,485,Fragment-LogNorm
30759.0,486,Fragment-LogNorm
30803.0,487,Fragment-LogNorm
30852.0,488,Fragment-LogNorm
30897.0,489,Fragment-LogNorm
30945.0,490,Fragment-LogNorm
31007.0,491,Fragment-LogNorm
31058.0,492,Fragment-LogNorm
31118.0,493,Fragment-LogNorm
31179.0,494,Fragment-LogNorm
31234.0,495,Fragment-LogNorm
31286.0,496,Fragment-LogNorm
31337.0,497,Fragment-LogNorm
31372.0,498,Fragment-LogNorm
31424.0,499,Fragment-LogNorm
31459.0,500,Fragment-LogNorm
31502.0,501,Fragment-LogNorm
31562.0,502,Fragment-LogNorm
31617.0,503,Fragment-LogNorm
31661.0,504,Fragment-LogNorm
31712.0,505,Fragment-LogNorm
31763.0,506,Fragment-LogNorm
31835.0,507,Fragment-LogNorm
31890.0,508,Fragment-LogNorm
31941.0,509,Fragment-LogNorm
32003.0,510,Fragment-LogNorm
32047.0,511,Fragment-LogNorm
32108.0,512,Fragment-LogNorm
32154.0,513,Fragment-LogNorm
32206.0,514,Fragment-LogNorm
32248.0,515,Fragment-LogNorm
32299.0,516,Fragment-LogNorm
32361.0,517,Fragment-LogNorm
32408.0,518,Fragment-LogNorm
32455.0,519,Fragment-LogNorm
32512.0,520,Fragment-LogNorm
32563.0,521,Fragment-LogNorm
32607.0,522,Fragment-LogNorm
32661.0,523,Fragment-LogNorm
32721.0,524,Fragment-LogNorm
32778.0,525,Fragment-LogNorm
32819.0,526,Fragment-LogNorm
32877.0,527,Fragment-LogNorm
32923.0,528,Fragment-LogNorm
32966.0,529,Fragment-LogNorm
33019.0,530,Fragment-LogNorm
33079.0,531,Fragment-LogNorm
33128.0,532,Fragment-LogNorm
33180.0,533,Fragment-LogNorm
33230.0,534,Fragment-LogNorm
33279.0,535,Fragment-LogNorm
33331.0,536,Fragment-LogNorm
33378.0,537,Fragment-LogNorm
33436.0,538,Fragment-LogNorm
33483.0,539,Fragment-LogNorm
33540.0,540,Fragment-LogNorm
33583.0,541,Fragment-LogNorm
33635.0,542,Fragment-LogNorm
33684.0,543,Fragment-LogNorm
33746.0,544,Fragment-LogNorm
33794.0,545,Fragment-LogNorm
33850.0,546,Fragment-LogNorm
33896.0,547,Fragment-LogNorm
33946.0,548,Fragment-LogNorm
34011.0,549,Fragment-LogNorm
34054.0,550,Fragment-LogNorm
34098.0,551,Fragment-LogNorm
34144.0,552,Fragment-LogNorm
34192.0,553,Fragment-LogNorm
34237.0,554,Fragment-LogNorm
34290.0,555,Fragment-LogNorm
34338.0,556,Fragment-LogNorm
34384.0,557,Fragment-LogNorm
34426.0,558,Fragment-LogNorm
34468.0,559,Fragment-LogNorm
34515.0,560,Fragment-LogNorm
34568.0,561,Fragment-LogNorm
34613.0,562,Fragment-LogNorm
34660.0,563,Fragment-LogNorm
34696.0,564,Fragment-LogNorm
34747.0,565,Fragment-LogNorm
34790.0,566,Fragment-LogNorm
34841.0,567,Fragment-LogNorm
34885.0,568,Fragment-LogNorm
34938.0,569,Fragment-LogNorm
34984.0,570,Fragment-LogNorm
35035.0,571,Fragment-LogNorm
35098.0,572,Fragment-LogNorm
35146.0,573,Fragment-LogNorm
35189.0,574,Fragment-LogNorm
35230.0,575,Fragment-LogNorm
35280.0,576,Fragment-LogNorm
35343.0,577,Fragment-LogNorm
35395.0,578,Fragment-LogNorm
35452.0,579,Fragment-LogNorm
35501.0,580,Fragment-LogNorm
35563.0,581,Fragment-LogNorm
35620.0,582,Fragment-LogNorm
35670.0,583,Fragment-LogNorm
35733.0,584,Fragment-LogNorm
35789.0,585,Fragment-LogNorm
35849.0,586,Fragment-LogNorm
35900.0,587,Fragment-LogNorm
35967.0,588,Fragment-LogNorm
36014.0,589,Fragment-LogNorm
36069.0,590,Fragment-LogNorm
36121.0,591,Fragment-LogNorm
36178.0,592,Fragment-LogNorm
36228.0,593,Fragment-LogNorm
36289.0,594,Fragment-LogNorm
36347.0,595,Fragment-LogNorm
36405.0,596,Fragment-LogNorm
36458.0,597,Fragment-LogNorm
36517.0,598,Fragment-LogNorm
36555.0,599,Fragment-LogNorm
36607.0,600,Fragment-LogNorm
36644.0,601,Fragment-LogNorm
36696.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
