
CellTypeCount
==================== 
Count,Time, CellType
6552.0,115,Fragment-LogNorm
6566.0,116,Fragment-LogNorm
6590.0,117,Fragment-LogNorm
6603.0,118,Fragment-LogNorm
6621.0,119,Fragment-LogNorm
6636.0,120,Fragment-LogNorm
6649.0,121,Fragment-LogNorm
6667.0,122,Fragment-LogNorm
6694.0,123,Fragment-LogNorm
6713.0,124,Fragment-LogNorm
6732.0,125,Fragment-LogNorm
6746.0,126,Fragment-LogNorm
6768.0,127,Fragment-LogNorm
6790.0,128,Fragment-LogNorm
6807.0,129,Fragment-LogNorm
6827.0,130,Fragment-LogNorm
6835.0,131,Fragment-LogNorm
6850.0,132,Fragment-LogNorm
6863.0,133,Fragment-LogNorm
6880.0,134,Fragment-LogNorm
6893.0,135,Fragment-LogNorm
6921.0,136,Fragment-LogNorm
6935.0,137,Fragment-LogNorm
6954.0,138,Fragment-LogNorm
6975.0,139,Fragment-LogNorm
6992.0,140,Fragment-LogNorm
7005.0,141,Fragment-LogNorm
7017.0,142,Fragment-LogNorm
7039.0,143,Fragment-LogNorm
7048.0,144,Fragment-LogNorm
7069.0,145,Fragment-LogNorm
7091.0,146,Fragment-LogNorm
7114.0,147,Fragment-LogNorm
7129.0,148,Fragment-LogNorm
7149.0,149,Fragment-LogNorm
7168.0,150,Fragment-LogNorm
7189.0,151,Fragment-LogNorm
7212.0,152,Fragment-LogNorm
7224.0,153,Fragment-LogNorm
7242.0,154,Fragment-LogNorm
7261.0,155,Fragment-LogNorm
7285.0,156,Fragment-LogNorm
7307.0,157,Fragment-LogNorm
7327.0,158,Fragment-LogNorm
7343.0,159,Fragment-LogNorm
7355.0,160,Fragment-LogNorm
7376.0,161,Fragment-LogNorm
7399.0,162,Fragment-LogNorm
7413.0,163,Fragment-LogNorm
7432.0,164,Fragment-LogNorm
7455.0,165,Fragment-LogNorm
7473.0,166,Fragment-LogNorm
7487.0,167,Fragment-LogNorm
7503.0,168,Fragment-LogNorm
7523.0,169,Fragment-LogNorm
7545.0,170,Fragment-LogNorm
7557.0,171,Fragment-LogNorm
7580.0,172,Fragment-LogNorm
7591.0,173,Fragment-LogNorm
7611.0,174,Fragment-LogNorm
7627.0,175,Fragment-LogNorm
7643.0,176,Fragment-LogNorm
7657.0,177,Fragment-LogNorm
7681.0,178,Fragment-LogNorm
7692.0,179,Fragment-LogNorm
7708.0,180,Fragment-LogNorm
7730.0,181,Fragment-LogNorm
7753.0,182,Fragment-LogNorm
7776.0,183,Fragment-LogNorm
7789.0,184,Fragment-LogNorm
7802.0,185,Fragment-LogNorm
7818.0,186,Fragment-LogNorm
7835.0,187,Fragment-LogNorm
7854.0,188,Fragment-LogNorm
7871.0,189,Fragment-LogNorm
7896.0,190,Fragment-LogNorm
7914.0,191,Fragment-LogNorm
7927.0,192,Fragment-LogNorm
7938.0,193,Fragment-LogNorm
7955.0,194,Fragment-LogNorm
7971.0,195,Fragment-LogNorm
7991.0,196,Fragment-LogNorm
8010.0,197,Fragment-LogNorm
8024.0,198,Fragment-LogNorm
8044.0,199,Fragment-LogNorm
8059.0,200,Fragment-LogNorm
8075.0,201,Fragment-LogNorm
8095.0,202,Fragment-LogNorm
8113.0,203,Fragment-LogNorm
8129.0,204,Fragment-LogNorm
8145.0,205,Fragment-LogNorm
8167.0,206,Fragment-LogNorm
8182.0,207,Fragment-LogNorm
8200.0,208,Fragment-LogNorm
8216.0,209,Fragment-LogNorm
8232.0,210,Fragment-LogNorm
8249.0,211,Fragment-LogNorm
8262.0,212,Fragment-LogNorm
8274.0,213,Fragment-LogNorm
8295.0,214,Fragment-LogNorm
8317.0,215,Fragment-LogNorm
8335.0,216,Fragment-LogNorm
8352.0,217,Fragment-LogNorm
8377.0,218,Fragment-LogNorm
8405.0,219,Fragment-LogNorm
8432.0,220,Fragment-LogNorm
8449.0,221,Fragment-LogNorm
8470.0,222,Fragment-LogNorm
8488.0,223,Fragment-LogNorm
8509.0,224,Fragment-LogNorm
8527.0,225,Fragment-LogNorm
8546.0,226,Fragment-LogNorm
8557.0,227,Fragment-LogNorm
8576.0,228,Fragment-LogNorm
8597.0,229,Fragment-LogNorm
8619.0,230,Fragment-LogNorm
8630.0,231,Fragment-LogNorm
8647.0,232,Fragment-LogNorm
8659.0,233,Fragment-LogNorm
8676.0,234,Fragment-LogNorm
8693.0,235,Fragment-LogNorm
8720.0,236,Fragment-LogNorm
8737.0,237,Fragment-LogNorm
8749.0,238,Fragment-LogNorm
8773.0,239,Fragment-LogNorm
8805.0,240,Fragment-LogNorm
8828.0,241,Fragment-LogNorm
8840.0,242,Fragment-LogNorm
8851.0,243,Fragment-LogNorm
8868.0,244,Fragment-LogNorm
8886.0,245,Fragment-LogNorm
8902.0,246,Fragment-LogNorm
8916.0,247,Fragment-LogNorm
8929.0,248,Fragment-LogNorm
8939.0,249,Fragment-LogNorm
8959.0,250,Fragment-LogNorm
8974.0,251,Fragment-LogNorm
8992.0,252,Fragment-LogNorm
9009.0,253,Fragment-LogNorm
9021.0,254,Fragment-LogNorm
9037.0,255,Fragment-LogNorm
9057.0,256,Fragment-LogNorm
9079.0,257,Fragment-LogNorm
9101.0,258,Fragment-LogNorm
9114.0,259,Fragment-LogNorm
9134.0,260,Fragment-LogNorm
9152.0,261,Fragment-LogNorm
9178.0,262,Fragment-LogNorm
9191.0,263,Fragment-LogNorm
9224.0,264,Fragment-LogNorm
9236.0,265,Fragment-LogNorm
9255.0,266,Fragment-LogNorm
9276.0,267,Fragment-LogNorm
9288.0,268,Fragment-LogNorm
9311.0,269,Fragment-LogNorm
9328.0,270,Fragment-LogNorm
9349.0,271,Fragment-LogNorm
9372.0,272,Fragment-LogNorm
9383.0,273,Fragment-LogNorm
9399.0,274,Fragment-LogNorm
9415.0,275,Fragment-LogNorm
9431.0,276,Fragment-LogNorm
9445.0,277,Fragment-LogNorm
9463.0,278,Fragment-LogNorm
9475.0,279,Fragment-LogNorm
9486.0,280,Fragment-LogNorm
9503.0,281,Fragment-LogNorm
9521.0,282,Fragment-LogNorm
9539.0,283,Fragment-LogNorm
9558.0,284,Fragment-LogNorm
9572.0,285,Fragment-LogNorm
9593.0,286,Fragment-LogNorm
9603.0,287,Fragment-LogNorm
9619.0,288,Fragment-LogNorm
9636.0,289,Fragment-LogNorm
9648.0,290,Fragment-LogNorm
9667.0,291,Fragment-LogNorm
9680.0,292,Fragment-LogNorm
9697.0,293,Fragment-LogNorm
9718.0,294,Fragment-LogNorm
9731.0,295,Fragment-LogNorm
9744.0,296,Fragment-LogNorm
9760.0,297,Fragment-LogNorm
9774.0,298,Fragment-LogNorm
9792.0,299,Fragment-LogNorm
9803.0,300,Fragment-LogNorm
9821.0,301,Fragment-LogNorm
9830.0,302,Fragment-LogNorm
9843.0,303,Fragment-LogNorm
9855.0,304,Fragment-LogNorm
9867.0,305,Fragment-LogNorm
9879.0,306,Fragment-LogNorm
9896.0,307,Fragment-LogNorm
9921.0,308,Fragment-LogNorm
9936.0,309,Fragment-LogNorm
9949.0,310,Fragment-LogNorm
9974.0,311,Fragment-LogNorm
9985.0,312,Fragment-LogNorm
10003.0,313,Fragment-LogNorm
10019.0,314,Fragment-LogNorm
10040.0,315,Fragment-LogNorm
10053.0,316,Fragment-LogNorm
10070.0,317,Fragment-LogNorm
10086.0,318,Fragment-LogNorm
10110.0,319,Fragment-LogNorm
10127.0,320,Fragment-LogNorm
10142.0,321,Fragment-LogNorm
10159.0,322,Fragment-LogNorm
10179.0,323,Fragment-LogNorm
10201.0,324,Fragment-LogNorm
10216.0,325,Fragment-LogNorm
10237.0,326,Fragment-LogNorm
10256.0,327,Fragment-LogNorm
10269.0,328,Fragment-LogNorm
10284.0,329,Fragment-LogNorm
10306.0,330,Fragment-LogNorm
10324.0,331,Fragment-LogNorm
10346.0,332,Fragment-LogNorm
10359.0,333,Fragment-LogNorm
10374.0,334,Fragment-LogNorm
10394.0,335,Fragment-LogNorm
10411.0,336,Fragment-LogNorm
10425.0,337,Fragment-LogNorm
10440.0,338,Fragment-LogNorm
10454.0,339,Fragment-LogNorm
10469.0,340,Fragment-LogNorm
10487.0,341,Fragment-LogNorm
10501.0,342,Fragment-LogNorm
10520.0,343,Fragment-LogNorm
10534.0,344,Fragment-LogNorm
10555.0,345,Fragment-LogNorm
10571.0,346,Fragment-LogNorm
10587.0,347,Fragment-LogNorm
10604.0,348,Fragment-LogNorm
10621.0,349,Fragment-LogNorm
10639.0,350,Fragment-LogNorm
10654.0,351,Fragment-LogNorm
10668.0,352,Fragment-LogNorm
10687.0,353,Fragment-LogNorm
10701.0,354,Fragment-LogNorm
10718.0,355,Fragment-LogNorm
10737.0,356,Fragment-LogNorm
10752.0,357,Fragment-LogNorm
10768.0,358,Fragment-LogNorm
10789.0,359,Fragment-LogNorm
10807.0,360,Fragment-LogNorm
10826.0,361,Fragment-LogNorm
10842.0,362,Fragment-LogNorm
10857.0,363,Fragment-LogNorm
10874.0,364,Fragment-LogNorm
10895.0,365,Fragment-LogNorm
10921.0,366,Fragment-LogNorm
10932.0,367,Fragment-LogNorm
10948.0,368,Fragment-LogNorm
10963.0,369,Fragment-LogNorm
10986.0,370,Fragment-LogNorm
10999.0,371,Fragment-LogNorm
11019.0,372,Fragment-LogNorm
11035.0,373,Fragment-LogNorm
11049.0,374,Fragment-LogNorm
11063.0,375,Fragment-LogNorm
11084.0,376,Fragment-LogNorm
11098.0,377,Fragment-LogNorm
11117.0,378,Fragment-LogNorm
11128.0,379,Fragment-LogNorm
11141.0,380,Fragment-LogNorm
11166.0,381,Fragment-LogNorm
11186.0,382,Fragment-LogNorm
11210.0,383,Fragment-LogNorm
11230.0,384,Fragment-LogNorm
11244.0,385,Fragment-LogNorm
11261.0,386,Fragment-LogNorm
11279.0,387,Fragment-LogNorm
11294.0,388,Fragment-LogNorm
11315.0,389,Fragment-LogNorm
11333.0,390,Fragment-LogNorm
11348.0,391,Fragment-LogNorm
11363.0,392,Fragment-LogNorm
11381.0,393,Fragment-LogNorm
11398.0,394,Fragment-LogNorm
11422.0,395,Fragment-LogNorm
11439.0,396,Fragment-LogNorm
11453.0,397,Fragment-LogNorm
11481.0,398,Fragment-LogNorm
11497.0,399,Fragment-LogNorm
11515.0,400,Fragment-LogNorm
11533.0,401,Fragment-LogNorm
11544.0,402,Fragment-LogNorm
11561.0,403,Fragment-LogNorm
11586.0,404,Fragment-LogNorm
11601.0,405,Fragment-LogNorm
11623.0,406,Fragment-LogNorm
11636.0,407,Fragment-LogNorm
11659.0,408,Fragment-LogNorm
11685.0,409,Fragment-LogNorm
11713.0,410,Fragment-LogNorm
11726.0,411,Fragment-LogNorm
11741.0,412,Fragment-LogNorm
11752.0,413,Fragment-LogNorm
11770.0,414,Fragment-LogNorm
11781.0,415,Fragment-LogNorm
11796.0,416,Fragment-LogNorm
11809.0,417,Fragment-LogNorm
11826.0,418,Fragment-LogNorm
11843.0,419,Fragment-LogNorm
11858.0,420,Fragment-LogNorm
11880.0,421,Fragment-LogNorm
11895.0,422,Fragment-LogNorm
11912.0,423,Fragment-LogNorm
11937.0,424,Fragment-LogNorm
11958.0,425,Fragment-LogNorm
11969.0,426,Fragment-LogNorm
11992.0,427,Fragment-LogNorm
12015.0,428,Fragment-LogNorm
12036.0,429,Fragment-LogNorm
12055.0,430,Fragment-LogNorm
12079.0,431,Fragment-LogNorm
12097.0,432,Fragment-LogNorm
12110.0,433,Fragment-LogNorm
12128.0,434,Fragment-LogNorm
12148.0,435,Fragment-LogNorm
12165.0,436,Fragment-LogNorm
12182.0,437,Fragment-LogNorm
12198.0,438,Fragment-LogNorm
12215.0,439,Fragment-LogNorm
12227.0,440,Fragment-LogNorm
12246.0,441,Fragment-LogNorm
12264.0,442,Fragment-LogNorm
12293.0,443,Fragment-LogNorm
12312.0,444,Fragment-LogNorm
12328.0,445,Fragment-LogNorm
12349.0,446,Fragment-LogNorm
12361.0,447,Fragment-LogNorm
12379.0,448,Fragment-LogNorm
12400.0,449,Fragment-LogNorm
12421.0,450,Fragment-LogNorm
12439.0,451,Fragment-LogNorm
12455.0,452,Fragment-LogNorm
12470.0,453,Fragment-LogNorm
12488.0,454,Fragment-LogNorm
12510.0,455,Fragment-LogNorm
12527.0,456,Fragment-LogNorm
12547.0,457,Fragment-LogNorm
12560.0,458,Fragment-LogNorm
12572.0,459,Fragment-LogNorm
12594.0,460,Fragment-LogNorm
12611.0,461,Fragment-LogNorm
12630.0,462,Fragment-LogNorm
12645.0,463,Fragment-LogNorm
12660.0,464,Fragment-LogNorm
12678.0,465,Fragment-LogNorm
12694.0,466,Fragment-LogNorm
12712.0,467,Fragment-LogNorm
12730.0,468,Fragment-LogNorm
12753.0,469,Fragment-LogNorm
12765.0,470,Fragment-LogNorm
12781.0,471,Fragment-LogNorm
12803.0,472,Fragment-LogNorm
12817.0,473,Fragment-LogNorm
12833.0,474,Fragment-LogNorm
12849.0,475,Fragment-LogNorm
12861.0,476,Fragment-LogNorm
12881.0,477,Fragment-LogNorm
12894.0,478,Fragment-LogNorm
12912.0,479,Fragment-LogNorm
12926.0,480,Fragment-LogNorm
12941.0,481,Fragment-LogNorm
12963.0,482,Fragment-LogNorm
12981.0,483,Fragment-LogNorm
12997.0,484,Fragment-LogNorm
13011.0,485,Fragment-LogNorm
13028.0,486,Fragment-LogNorm
13051.0,487,Fragment-LogNorm
13069.0,488,Fragment-LogNorm
13082.0,489,Fragment-LogNorm
13090.0,490,Fragment-LogNorm
13108.0,491,Fragment-LogNorm
13129.0,492,Fragment-LogNorm
13146.0,493,Fragment-LogNorm
13166.0,494,Fragment-LogNorm
13179.0,495,Fragment-LogNorm
13186.0,496,Fragment-LogNorm
13202.0,497,Fragment-LogNorm
13230.0,498,Fragment-LogNorm
13242.0,499,Fragment-LogNorm
13264.0,500,Fragment-LogNorm
13283.0,501,Fragment-LogNorm
13300.0,502,Fragment-LogNorm
13310.0,503,Fragment-LogNorm
13321.0,504,Fragment-LogNorm
13335.0,505,Fragment-LogNorm
13350.0,506,Fragment-LogNorm
13365.0,507,Fragment-LogNorm
13378.0,508,Fragment-LogNorm
13394.0,509,Fragment-LogNorm
13411.0,510,Fragment-LogNorm
13433.0,511,Fragment-LogNorm
13459.0,512,Fragment-LogNorm
13482.0,513,Fragment-LogNorm
13501.0,514,Fragment-LogNorm
13522.0,515,Fragment-LogNorm
13539.0,516,Fragment-LogNorm
13561.0,517,Fragment-LogNorm
13577.0,518,Fragment-LogNorm
13594.0,519,Fragment-LogNorm
13603.0,520,Fragment-LogNorm
13629.0,521,Fragment-LogNorm
13646.0,522,Fragment-LogNorm
13667.0,523,Fragment-LogNorm
13684.0,524,Fragment-LogNorm
13710.0,525,Fragment-LogNorm
13727.0,526,Fragment-LogNorm
13745.0,527,Fragment-LogNorm
13768.0,528,Fragment-LogNorm
13796.0,529,Fragment-LogNorm
13814.0,530,Fragment-LogNorm
13831.0,531,Fragment-LogNorm
13845.0,532,Fragment-LogNorm
13864.0,533,Fragment-LogNorm
13879.0,534,Fragment-LogNorm
13890.0,535,Fragment-LogNorm
13905.0,536,Fragment-LogNorm
13927.0,537,Fragment-LogNorm
13940.0,538,Fragment-LogNorm
13957.0,539,Fragment-LogNorm
13975.0,540,Fragment-LogNorm
13992.0,541,Fragment-LogNorm
14007.0,542,Fragment-LogNorm
14032.0,543,Fragment-LogNorm
14045.0,544,Fragment-LogNorm
14064.0,545,Fragment-LogNorm
14083.0,546,Fragment-LogNorm
14103.0,547,Fragment-LogNorm
14117.0,548,Fragment-LogNorm
14135.0,549,Fragment-LogNorm
14150.0,550,Fragment-LogNorm
14168.0,551,Fragment-LogNorm
14184.0,552,Fragment-LogNorm
14203.0,553,Fragment-LogNorm
14215.0,554,Fragment-LogNorm
14230.0,555,Fragment-LogNorm
14254.0,556,Fragment-LogNorm
14274.0,557,Fragment-LogNorm
14295.0,558,Fragment-LogNorm
14312.0,559,Fragment-LogNorm
14332.0,560,Fragment-LogNorm
14350.0,561,Fragment-LogNorm
14367.0,562,Fragment-LogNorm
14384.0,563,Fragment-LogNorm
14398.0,564,Fragment-LogNorm
14417.0,565,Fragment-LogNorm
14438.0,566,Fragment-LogNorm
14450.0,567,Fragment-LogNorm
14467.0,568,Fragment-LogNorm
14488.0,569,Fragment-LogNorm
14497.0,570,Fragment-LogNorm
14513.0,571,Fragment-LogNorm
14529.0,572,Fragment-LogNorm
14543.0,573,Fragment-LogNorm
14560.0,574,Fragment-LogNorm
14574.0,575,Fragment-LogNorm
14591.0,576,Fragment-LogNorm
14606.0,577,Fragment-LogNorm
14625.0,578,Fragment-LogNorm
14642.0,579,Fragment-LogNorm
14663.0,580,Fragment-LogNorm
14687.0,581,Fragment-LogNorm
14700.0,582,Fragment-LogNorm
14719.0,583,Fragment-LogNorm
14738.0,584,Fragment-LogNorm
14752.0,585,Fragment-LogNorm
14767.0,586,Fragment-LogNorm
14785.0,587,Fragment-LogNorm
14808.0,588,Fragment-LogNorm
14833.0,589,Fragment-LogNorm
14853.0,590,Fragment-LogNorm
14863.0,591,Fragment-LogNorm
14877.0,592,Fragment-LogNorm
14891.0,593,Fragment-LogNorm
14917.0,594,Fragment-LogNorm
14934.0,595,Fragment-LogNorm
14949.0,596,Fragment-LogNorm
14968.0,597,Fragment-LogNorm
14985.0,598,Fragment-LogNorm
15010.0,599,Fragment-LogNorm
15024.0,600,Fragment-LogNorm
15034.0,601,Fragment-LogNorm
15053.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
