
removedCount
==================== 
Count,Time, CellType
799.0,69,Fragment-LogNorm
810.0,70,Fragment-LogNorm
819.0,71,Fragment-LogNorm
826.0,72,Fragment-LogNorm
832.0,73,Fragment-LogNorm
837.0,74,Fragment-LogNorm
845.0,75,Fragment-LogNorm
853.0,76,Fragment-LogNorm
869.0,77,Fragment-LogNorm
880.0,78,Fragment-LogNorm
889.0,79,Fragment-LogNorm
901.0,80,Fragment-LogNorm
911.0,81,Fragment-LogNorm
917.0,82,Fragment-LogNorm
930.0,83,Fragment-LogNorm
935.0,84,Fragment-LogNorm
943.0,85,Fragment-LogNorm
957.0,86,Fragment-LogNorm
966.0,87,Fragment-LogNorm
968.0,88,Fragment-LogNorm
975.0,89,Fragment-LogNorm
987.0,90,Fragment-LogNorm
1000.0,91,Fragment-LogNorm
1009.0,92,Fragment-LogNorm
1015.0,93,Fragment-LogNorm
1021.0,94,Fragment-LogNorm
1033.0,95,Fragment-LogNorm
1044.0,96,Fragment-LogNorm
1048.0,97,Fragment-LogNorm
1057.0,98,Fragment-LogNorm
1066.0,99,Fragment-LogNorm
1075.0,100,Fragment-LogNorm
1082.0,101,Fragment-LogNorm
1091.0,102,Fragment-LogNorm
1097.0,103,Fragment-LogNorm
1103.0,104,Fragment-LogNorm
1113.0,105,Fragment-LogNorm
1124.0,106,Fragment-LogNorm
1131.0,107,Fragment-LogNorm
1141.0,108,Fragment-LogNorm
1150.0,109,Fragment-LogNorm
1157.0,110,Fragment-LogNorm
1169.0,111,Fragment-LogNorm
1184.0,112,Fragment-LogNorm
1195.0,113,Fragment-LogNorm
1201.0,114,Fragment-LogNorm
1205.0,115,Fragment-LogNorm
1216.0,116,Fragment-LogNorm
1229.0,117,Fragment-LogNorm
1236.0,118,Fragment-LogNorm
1244.0,119,Fragment-LogNorm
1249.0,120,Fragment-LogNorm
1256.0,121,Fragment-LogNorm
1262.0,122,Fragment-LogNorm
1268.0,123,Fragment-LogNorm
1277.0,124,Fragment-LogNorm
1281.0,125,Fragment-LogNorm
1286.0,126,Fragment-LogNorm
1291.0,127,Fragment-LogNorm
1296.0,128,Fragment-LogNorm
1307.0,129,Fragment-LogNorm
1316.0,130,Fragment-LogNorm
1327.0,131,Fragment-LogNorm
1332.0,132,Fragment-LogNorm
1334.0,133,Fragment-LogNorm
1342.0,134,Fragment-LogNorm
1343.0,135,Fragment-LogNorm
1350.0,136,Fragment-LogNorm
1358.0,137,Fragment-LogNorm
1366.0,138,Fragment-LogNorm
1376.0,139,Fragment-LogNorm
1386.0,140,Fragment-LogNorm
1390.0,141,Fragment-LogNorm
1395.0,142,Fragment-LogNorm
1399.0,143,Fragment-LogNorm
1405.0,144,Fragment-LogNorm
1418.0,145,Fragment-LogNorm
1427.0,146,Fragment-LogNorm
1435.0,147,Fragment-LogNorm
1438.0,148,Fragment-LogNorm
1446.0,149,Fragment-LogNorm
1450.0,150,Fragment-LogNorm
1455.0,151,Fragment-LogNorm
1462.0,152,Fragment-LogNorm
1472.0,153,Fragment-LogNorm
1481.0,154,Fragment-LogNorm
1488.0,155,Fragment-LogNorm
1493.0,156,Fragment-LogNorm
1500.0,157,Fragment-LogNorm
1509.0,158,Fragment-LogNorm
1517.0,159,Fragment-LogNorm
1528.0,160,Fragment-LogNorm
1537.0,161,Fragment-LogNorm
1547.0,162,Fragment-LogNorm
1552.0,163,Fragment-LogNorm
1559.0,164,Fragment-LogNorm
1569.0,165,Fragment-LogNorm
1575.0,166,Fragment-LogNorm
1591.0,167,Fragment-LogNorm
1596.0,168,Fragment-LogNorm
1603.0,169,Fragment-LogNorm
1614.0,170,Fragment-LogNorm
1622.0,171,Fragment-LogNorm
1633.0,172,Fragment-LogNorm
1639.0,173,Fragment-LogNorm
1643.0,174,Fragment-LogNorm
1650.0,175,Fragment-LogNorm
1657.0,176,Fragment-LogNorm
1667.0,177,Fragment-LogNorm
1672.0,178,Fragment-LogNorm
1679.0,179,Fragment-LogNorm
1684.0,180,Fragment-LogNorm
1691.0,181,Fragment-LogNorm
1701.0,182,Fragment-LogNorm
1708.0,183,Fragment-LogNorm
1718.0,184,Fragment-LogNorm
1726.0,185,Fragment-LogNorm
1728.0,186,Fragment-LogNorm
1736.0,187,Fragment-LogNorm
1744.0,188,Fragment-LogNorm
1752.0,189,Fragment-LogNorm
1758.0,190,Fragment-LogNorm
1766.0,191,Fragment-LogNorm
1774.0,192,Fragment-LogNorm
1785.0,193,Fragment-LogNorm
1793.0,194,Fragment-LogNorm
1803.0,195,Fragment-LogNorm
1810.0,196,Fragment-LogNorm
1819.0,197,Fragment-LogNorm
1822.0,198,Fragment-LogNorm
1830.0,199,Fragment-LogNorm
1844.0,200,Fragment-LogNorm
1848.0,201,Fragment-LogNorm
1854.0,202,Fragment-LogNorm
1863.0,203,Fragment-LogNorm
1868.0,204,Fragment-LogNorm
1876.0,205,Fragment-LogNorm
1880.0,206,Fragment-LogNorm
1883.0,207,Fragment-LogNorm
1892.0,208,Fragment-LogNorm
1899.0,209,Fragment-LogNorm
1903.0,210,Fragment-LogNorm
1908.0,211,Fragment-LogNorm
1918.0,212,Fragment-LogNorm
1925.0,213,Fragment-LogNorm
1929.0,214,Fragment-LogNorm
1938.0,215,Fragment-LogNorm
1944.0,216,Fragment-LogNorm
1959.0,217,Fragment-LogNorm
1968.0,218,Fragment-LogNorm
1977.0,219,Fragment-LogNorm
1981.0,220,Fragment-LogNorm
1989.0,221,Fragment-LogNorm
1998.0,222,Fragment-LogNorm
2008.0,223,Fragment-LogNorm
2014.0,224,Fragment-LogNorm
2024.0,225,Fragment-LogNorm
2033.0,226,Fragment-LogNorm
2038.0,227,Fragment-LogNorm
2049.0,228,Fragment-LogNorm
2057.0,229,Fragment-LogNorm
2069.0,230,Fragment-LogNorm
2079.0,231,Fragment-LogNorm
2087.0,232,Fragment-LogNorm
2097.0,233,Fragment-LogNorm
2109.0,234,Fragment-LogNorm
2116.0,235,Fragment-LogNorm
2122.0,236,Fragment-LogNorm
2130.0,237,Fragment-LogNorm
2131.0,238,Fragment-LogNorm
2142.0,239,Fragment-LogNorm
2151.0,240,Fragment-LogNorm
2157.0,241,Fragment-LogNorm
2165.0,242,Fragment-LogNorm
2169.0,243,Fragment-LogNorm
2179.0,244,Fragment-LogNorm
2191.0,245,Fragment-LogNorm
2203.0,246,Fragment-LogNorm
2212.0,247,Fragment-LogNorm
2218.0,248,Fragment-LogNorm
2228.0,249,Fragment-LogNorm
2233.0,250,Fragment-LogNorm
2238.0,251,Fragment-LogNorm
2252.0,252,Fragment-LogNorm
2260.0,253,Fragment-LogNorm
2270.0,254,Fragment-LogNorm
2279.0,255,Fragment-LogNorm
2293.0,256,Fragment-LogNorm
2296.0,257,Fragment-LogNorm
2304.0,258,Fragment-LogNorm
2314.0,259,Fragment-LogNorm
2324.0,260,Fragment-LogNorm
2329.0,261,Fragment-LogNorm
2330.0,262,Fragment-LogNorm
2340.0,263,Fragment-LogNorm
2345.0,264,Fragment-LogNorm
2350.0,265,Fragment-LogNorm
2360.0,266,Fragment-LogNorm
2369.0,267,Fragment-LogNorm
2381.0,268,Fragment-LogNorm
2390.0,269,Fragment-LogNorm
2397.0,270,Fragment-LogNorm
2402.0,271,Fragment-LogNorm
2405.0,272,Fragment-LogNorm
2413.0,273,Fragment-LogNorm
2416.0,274,Fragment-LogNorm
2428.0,275,Fragment-LogNorm
2440.0,276,Fragment-LogNorm
2444.0,277,Fragment-LogNorm
2451.0,278,Fragment-LogNorm
2458.0,279,Fragment-LogNorm
2461.0,280,Fragment-LogNorm
2475.0,281,Fragment-LogNorm
2488.0,282,Fragment-LogNorm
2496.0,283,Fragment-LogNorm
2500.0,284,Fragment-LogNorm
2505.0,285,Fragment-LogNorm
2516.0,286,Fragment-LogNorm
2527.0,287,Fragment-LogNorm
2532.0,288,Fragment-LogNorm
2538.0,289,Fragment-LogNorm
2543.0,290,Fragment-LogNorm
2550.0,291,Fragment-LogNorm
2556.0,292,Fragment-LogNorm
2567.0,293,Fragment-LogNorm
2575.0,294,Fragment-LogNorm
2580.0,295,Fragment-LogNorm
2586.0,296,Fragment-LogNorm
2590.0,297,Fragment-LogNorm
2594.0,298,Fragment-LogNorm
2599.0,299,Fragment-LogNorm
2606.0,300,Fragment-LogNorm
2611.0,301,Fragment-LogNorm
2625.0,302,Fragment-LogNorm
2632.0,303,Fragment-LogNorm
2641.0,304,Fragment-LogNorm
2646.0,305,Fragment-LogNorm
2654.0,306,Fragment-LogNorm
2664.0,307,Fragment-LogNorm
2674.0,308,Fragment-LogNorm
2678.0,309,Fragment-LogNorm
2688.0,310,Fragment-LogNorm
2694.0,311,Fragment-LogNorm
2706.0,312,Fragment-LogNorm
2712.0,313,Fragment-LogNorm
2715.0,314,Fragment-LogNorm
2723.0,315,Fragment-LogNorm
2732.0,316,Fragment-LogNorm
2736.0,317,Fragment-LogNorm
2747.0,318,Fragment-LogNorm
2749.0,319,Fragment-LogNorm
2756.0,320,Fragment-LogNorm
2764.0,321,Fragment-LogNorm
2769.0,322,Fragment-LogNorm
2777.0,323,Fragment-LogNorm
2782.0,324,Fragment-LogNorm
2788.0,325,Fragment-LogNorm
2796.0,326,Fragment-LogNorm
2807.0,327,Fragment-LogNorm
2815.0,328,Fragment-LogNorm
2821.0,329,Fragment-LogNorm
2825.0,330,Fragment-LogNorm
2833.0,331,Fragment-LogNorm
2836.0,332,Fragment-LogNorm
2842.0,333,Fragment-LogNorm
2852.0,334,Fragment-LogNorm
2855.0,335,Fragment-LogNorm
2860.0,336,Fragment-LogNorm
2868.0,337,Fragment-LogNorm
2874.0,338,Fragment-LogNorm
2885.0,339,Fragment-LogNorm
2895.0,340,Fragment-LogNorm
2902.0,341,Fragment-LogNorm
2910.0,342,Fragment-LogNorm
2915.0,343,Fragment-LogNorm
2922.0,344,Fragment-LogNorm
2929.0,345,Fragment-LogNorm
2940.0,346,Fragment-LogNorm
2951.0,347,Fragment-LogNorm
2957.0,348,Fragment-LogNorm
2967.0,349,Fragment-LogNorm
2976.0,350,Fragment-LogNorm
2982.0,351,Fragment-LogNorm
2988.0,352,Fragment-LogNorm
2994.0,353,Fragment-LogNorm
3001.0,354,Fragment-LogNorm
3011.0,355,Fragment-LogNorm
3017.0,356,Fragment-LogNorm
3027.0,357,Fragment-LogNorm
3035.0,358,Fragment-LogNorm
3042.0,359,Fragment-LogNorm
3046.0,360,Fragment-LogNorm
3053.0,361,Fragment-LogNorm
3058.0,362,Fragment-LogNorm
3063.0,363,Fragment-LogNorm
3071.0,364,Fragment-LogNorm
3076.0,365,Fragment-LogNorm
3080.0,366,Fragment-LogNorm
3086.0,367,Fragment-LogNorm
3092.0,368,Fragment-LogNorm
3099.0,369,Fragment-LogNorm
3107.0,370,Fragment-LogNorm
3115.0,371,Fragment-LogNorm
3120.0,372,Fragment-LogNorm
3130.0,373,Fragment-LogNorm
3138.0,374,Fragment-LogNorm
3147.0,375,Fragment-LogNorm
3154.0,376,Fragment-LogNorm
3163.0,377,Fragment-LogNorm
3174.0,378,Fragment-LogNorm
3178.0,379,Fragment-LogNorm
3185.0,380,Fragment-LogNorm
3189.0,381,Fragment-LogNorm
3200.0,382,Fragment-LogNorm
3204.0,383,Fragment-LogNorm
3217.0,384,Fragment-LogNorm
3229.0,385,Fragment-LogNorm
3238.0,386,Fragment-LogNorm
3243.0,387,Fragment-LogNorm
3248.0,388,Fragment-LogNorm
3262.0,389,Fragment-LogNorm
3270.0,390,Fragment-LogNorm
3280.0,391,Fragment-LogNorm
3286.0,392,Fragment-LogNorm
3295.0,393,Fragment-LogNorm
3300.0,394,Fragment-LogNorm
3308.0,395,Fragment-LogNorm
3315.0,396,Fragment-LogNorm
3323.0,397,Fragment-LogNorm
3331.0,398,Fragment-LogNorm
3337.0,399,Fragment-LogNorm
3342.0,400,Fragment-LogNorm
3349.0,401,Fragment-LogNorm
3356.0,402,Fragment-LogNorm
3364.0,403,Fragment-LogNorm
3372.0,404,Fragment-LogNorm
3386.0,405,Fragment-LogNorm
3393.0,406,Fragment-LogNorm
3396.0,407,Fragment-LogNorm
3403.0,408,Fragment-LogNorm
3408.0,409,Fragment-LogNorm
3419.0,410,Fragment-LogNorm
3426.0,411,Fragment-LogNorm
3435.0,412,Fragment-LogNorm
3441.0,413,Fragment-LogNorm
3452.0,414,Fragment-LogNorm
3458.0,415,Fragment-LogNorm
3470.0,416,Fragment-LogNorm
3477.0,417,Fragment-LogNorm
3482.0,418,Fragment-LogNorm
3492.0,419,Fragment-LogNorm
3503.0,420,Fragment-LogNorm
3514.0,421,Fragment-LogNorm
3524.0,422,Fragment-LogNorm
3531.0,423,Fragment-LogNorm
3538.0,424,Fragment-LogNorm
3541.0,425,Fragment-LogNorm
3550.0,426,Fragment-LogNorm
3556.0,427,Fragment-LogNorm
3564.0,428,Fragment-LogNorm
3577.0,429,Fragment-LogNorm
3586.0,430,Fragment-LogNorm
3590.0,431,Fragment-LogNorm
3601.0,432,Fragment-LogNorm
3613.0,433,Fragment-LogNorm
3620.0,434,Fragment-LogNorm
3625.0,435,Fragment-LogNorm
3634.0,436,Fragment-LogNorm
3637.0,437,Fragment-LogNorm
3640.0,438,Fragment-LogNorm
3647.0,439,Fragment-LogNorm
3660.0,440,Fragment-LogNorm
3668.0,441,Fragment-LogNorm
3676.0,442,Fragment-LogNorm
3684.0,443,Fragment-LogNorm
3692.0,444,Fragment-LogNorm
3700.0,445,Fragment-LogNorm
3706.0,446,Fragment-LogNorm
3710.0,447,Fragment-LogNorm
3718.0,448,Fragment-LogNorm
3725.0,449,Fragment-LogNorm
3731.0,450,Fragment-LogNorm
3736.0,451,Fragment-LogNorm
3743.0,452,Fragment-LogNorm
3753.0,453,Fragment-LogNorm
3763.0,454,Fragment-LogNorm
3770.0,455,Fragment-LogNorm
3781.0,456,Fragment-LogNorm
3792.0,457,Fragment-LogNorm
3800.0,458,Fragment-LogNorm
3808.0,459,Fragment-LogNorm
3816.0,460,Fragment-LogNorm
3821.0,461,Fragment-LogNorm
3830.0,462,Fragment-LogNorm
3836.0,463,Fragment-LogNorm
3841.0,464,Fragment-LogNorm
3850.0,465,Fragment-LogNorm
3857.0,466,Fragment-LogNorm
3863.0,467,Fragment-LogNorm
3873.0,468,Fragment-LogNorm
3882.0,469,Fragment-LogNorm
3888.0,470,Fragment-LogNorm
3899.0,471,Fragment-LogNorm
3912.0,472,Fragment-LogNorm
3920.0,473,Fragment-LogNorm
3930.0,474,Fragment-LogNorm
3945.0,475,Fragment-LogNorm
3950.0,476,Fragment-LogNorm
3959.0,477,Fragment-LogNorm
3966.0,478,Fragment-LogNorm
3975.0,479,Fragment-LogNorm
3988.0,480,Fragment-LogNorm
3992.0,481,Fragment-LogNorm
3998.0,482,Fragment-LogNorm
4003.0,483,Fragment-LogNorm
4013.0,484,Fragment-LogNorm
4017.0,485,Fragment-LogNorm
4027.0,486,Fragment-LogNorm
4033.0,487,Fragment-LogNorm
4045.0,488,Fragment-LogNorm
4053.0,489,Fragment-LogNorm
4063.0,490,Fragment-LogNorm
4071.0,491,Fragment-LogNorm
4081.0,492,Fragment-LogNorm
4085.0,493,Fragment-LogNorm
4087.0,494,Fragment-LogNorm
4092.0,495,Fragment-LogNorm
4098.0,496,Fragment-LogNorm
4105.0,497,Fragment-LogNorm
4109.0,498,Fragment-LogNorm
4116.0,499,Fragment-LogNorm
4126.0,500,Fragment-LogNorm
4130.0,501,Fragment-LogNorm
4138.0,502,Fragment-LogNorm
4150.0,503,Fragment-LogNorm
4155.0,504,Fragment-LogNorm
4160.0,505,Fragment-LogNorm
4173.0,506,Fragment-LogNorm
4179.0,507,Fragment-LogNorm
4184.0,508,Fragment-LogNorm
4188.0,509,Fragment-LogNorm
4199.0,510,Fragment-LogNorm
4209.0,511,Fragment-LogNorm
4215.0,512,Fragment-LogNorm
4219.0,513,Fragment-LogNorm
4226.0,514,Fragment-LogNorm
4232.0,515,Fragment-LogNorm
4238.0,516,Fragment-LogNorm
4246.0,517,Fragment-LogNorm
4250.0,518,Fragment-LogNorm
4258.0,519,Fragment-LogNorm
4265.0,520,Fragment-LogNorm
4273.0,521,Fragment-LogNorm
4276.0,522,Fragment-LogNorm
4288.0,523,Fragment-LogNorm
4300.0,524,Fragment-LogNorm
4311.0,525,Fragment-LogNorm
4323.0,526,Fragment-LogNorm
4333.0,527,Fragment-LogNorm
4344.0,528,Fragment-LogNorm
4354.0,529,Fragment-LogNorm
4362.0,530,Fragment-LogNorm
4369.0,531,Fragment-LogNorm
4373.0,532,Fragment-LogNorm
4382.0,533,Fragment-LogNorm
4392.0,534,Fragment-LogNorm
4399.0,535,Fragment-LogNorm
4404.0,536,Fragment-LogNorm
4414.0,537,Fragment-LogNorm
4431.0,538,Fragment-LogNorm
4436.0,539,Fragment-LogNorm
4443.0,540,Fragment-LogNorm
4448.0,541,Fragment-LogNorm
4456.0,542,Fragment-LogNorm
4461.0,543,Fragment-LogNorm
4469.0,544,Fragment-LogNorm
4474.0,545,Fragment-LogNorm
4481.0,546,Fragment-LogNorm
4489.0,547,Fragment-LogNorm
4497.0,548,Fragment-LogNorm
4508.0,549,Fragment-LogNorm
4514.0,550,Fragment-LogNorm
4521.0,551,Fragment-LogNorm
4527.0,552,Fragment-LogNorm
4536.0,553,Fragment-LogNorm
4544.0,554,Fragment-LogNorm
4555.0,555,Fragment-LogNorm
4569.0,556,Fragment-LogNorm
4578.0,557,Fragment-LogNorm
4589.0,558,Fragment-LogNorm
4593.0,559,Fragment-LogNorm
4597.0,560,Fragment-LogNorm
4606.0,561,Fragment-LogNorm
4608.0,562,Fragment-LogNorm
4614.0,563,Fragment-LogNorm
4622.0,564,Fragment-LogNorm
4633.0,565,Fragment-LogNorm
4640.0,566,Fragment-LogNorm
4647.0,567,Fragment-LogNorm
4657.0,568,Fragment-LogNorm
4666.0,569,Fragment-LogNorm
4670.0,570,Fragment-LogNorm
4677.0,571,Fragment-LogNorm
4686.0,572,Fragment-LogNorm
4694.0,573,Fragment-LogNorm
4698.0,574,Fragment-LogNorm
4706.0,575,Fragment-LogNorm
4713.0,576,Fragment-LogNorm
4717.0,577,Fragment-LogNorm
4724.0,578,Fragment-LogNorm
4731.0,579,Fragment-LogNorm
4738.0,580,Fragment-LogNorm
4745.0,581,Fragment-LogNorm
4753.0,582,Fragment-LogNorm
4761.0,583,Fragment-LogNorm
4771.0,584,Fragment-LogNorm
4781.0,585,Fragment-LogNorm
4788.0,586,Fragment-LogNorm
4794.0,587,Fragment-LogNorm
4800.0,588,Fragment-LogNorm
4808.0,589,Fragment-LogNorm
4818.0,590,Fragment-LogNorm
4825.0,591,Fragment-LogNorm
4832.0,592,Fragment-LogNorm
4843.0,593,Fragment-LogNorm
4853.0,594,Fragment-LogNorm
4861.0,595,Fragment-LogNorm
4867.0,596,Fragment-LogNorm
4869.0,597,Fragment-LogNorm
4877.0,598,Fragment-LogNorm
4884.0,599,Fragment-LogNorm
4895.0,600,Fragment-LogNorm
4902.0,601,Fragment-LogNorm
4904.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
