
CellTypeCount
==================== 
Count,Time, CellType
6595.0,123,Fragment-LogNorm
6624.0,124,Fragment-LogNorm
6658.0,125,Fragment-LogNorm
6686.0,126,Fragment-LogNorm
6712.0,127,Fragment-LogNorm
6747.0,128,Fragment-LogNorm
6771.0,129,Fragment-LogNorm
6803.0,130,Fragment-LogNorm
6841.0,131,Fragment-LogNorm
6861.0,132,Fragment-LogNorm
6899.0,133,Fragment-LogNorm
6932.0,134,Fragment-LogNorm
6957.0,135,Fragment-LogNorm
6993.0,136,Fragment-LogNorm
7020.0,137,Fragment-LogNorm
7063.0,138,Fragment-LogNorm
7098.0,139,Fragment-LogNorm
7127.0,140,Fragment-LogNorm
7165.0,141,Fragment-LogNorm
7197.0,142,Fragment-LogNorm
7241.0,143,Fragment-LogNorm
7282.0,144,Fragment-LogNorm
7319.0,145,Fragment-LogNorm
7347.0,146,Fragment-LogNorm
7377.0,147,Fragment-LogNorm
7408.0,148,Fragment-LogNorm
7440.0,149,Fragment-LogNorm
7473.0,150,Fragment-LogNorm
7496.0,151,Fragment-LogNorm
7520.0,152,Fragment-LogNorm
7547.0,153,Fragment-LogNorm
7570.0,154,Fragment-LogNorm
7600.0,155,Fragment-LogNorm
7630.0,156,Fragment-LogNorm
7671.0,157,Fragment-LogNorm
7700.0,158,Fragment-LogNorm
7738.0,159,Fragment-LogNorm
7770.0,160,Fragment-LogNorm
7805.0,161,Fragment-LogNorm
7833.0,162,Fragment-LogNorm
7873.0,163,Fragment-LogNorm
7908.0,164,Fragment-LogNorm
7946.0,165,Fragment-LogNorm
7981.0,166,Fragment-LogNorm
8004.0,167,Fragment-LogNorm
8028.0,168,Fragment-LogNorm
8057.0,169,Fragment-LogNorm
8092.0,170,Fragment-LogNorm
8111.0,171,Fragment-LogNorm
8139.0,172,Fragment-LogNorm
8168.0,173,Fragment-LogNorm
8193.0,174,Fragment-LogNorm
8226.0,175,Fragment-LogNorm
8263.0,176,Fragment-LogNorm
8295.0,177,Fragment-LogNorm
8325.0,178,Fragment-LogNorm
8352.0,179,Fragment-LogNorm
8390.0,180,Fragment-LogNorm
8425.0,181,Fragment-LogNorm
8452.0,182,Fragment-LogNorm
8481.0,183,Fragment-LogNorm
8506.0,184,Fragment-LogNorm
8532.0,185,Fragment-LogNorm
8560.0,186,Fragment-LogNorm
8593.0,187,Fragment-LogNorm
8632.0,188,Fragment-LogNorm
8663.0,189,Fragment-LogNorm
8691.0,190,Fragment-LogNorm
8723.0,191,Fragment-LogNorm
8761.0,192,Fragment-LogNorm
8786.0,193,Fragment-LogNorm
8823.0,194,Fragment-LogNorm
8855.0,195,Fragment-LogNorm
8885.0,196,Fragment-LogNorm
8915.0,197,Fragment-LogNorm
8937.0,198,Fragment-LogNorm
8966.0,199,Fragment-LogNorm
9003.0,200,Fragment-LogNorm
9031.0,201,Fragment-LogNorm
9070.0,202,Fragment-LogNorm
9113.0,203,Fragment-LogNorm
9139.0,204,Fragment-LogNorm
9167.0,205,Fragment-LogNorm
9209.0,206,Fragment-LogNorm
9251.0,207,Fragment-LogNorm
9283.0,208,Fragment-LogNorm
9318.0,209,Fragment-LogNorm
9355.0,210,Fragment-LogNorm
9388.0,211,Fragment-LogNorm
9430.0,212,Fragment-LogNorm
9452.0,213,Fragment-LogNorm
9488.0,214,Fragment-LogNorm
9530.0,215,Fragment-LogNorm
9560.0,216,Fragment-LogNorm
9588.0,217,Fragment-LogNorm
9618.0,218,Fragment-LogNorm
9650.0,219,Fragment-LogNorm
9686.0,220,Fragment-LogNorm
9712.0,221,Fragment-LogNorm
9738.0,222,Fragment-LogNorm
9777.0,223,Fragment-LogNorm
9802.0,224,Fragment-LogNorm
9832.0,225,Fragment-LogNorm
9864.0,226,Fragment-LogNorm
9888.0,227,Fragment-LogNorm
9919.0,228,Fragment-LogNorm
9959.0,229,Fragment-LogNorm
9991.0,230,Fragment-LogNorm
10028.0,231,Fragment-LogNorm
10060.0,232,Fragment-LogNorm
10103.0,233,Fragment-LogNorm
10131.0,234,Fragment-LogNorm
10156.0,235,Fragment-LogNorm
10188.0,236,Fragment-LogNorm
10227.0,237,Fragment-LogNorm
10261.0,238,Fragment-LogNorm
10302.0,239,Fragment-LogNorm
10320.0,240,Fragment-LogNorm
10347.0,241,Fragment-LogNorm
10382.0,242,Fragment-LogNorm
10421.0,243,Fragment-LogNorm
10450.0,244,Fragment-LogNorm
10476.0,245,Fragment-LogNorm
10504.0,246,Fragment-LogNorm
10539.0,247,Fragment-LogNorm
10571.0,248,Fragment-LogNorm
10608.0,249,Fragment-LogNorm
10647.0,250,Fragment-LogNorm
10685.0,251,Fragment-LogNorm
10713.0,252,Fragment-LogNorm
10745.0,253,Fragment-LogNorm
10791.0,254,Fragment-LogNorm
10827.0,255,Fragment-LogNorm
10865.0,256,Fragment-LogNorm
10895.0,257,Fragment-LogNorm
10929.0,258,Fragment-LogNorm
10959.0,259,Fragment-LogNorm
10987.0,260,Fragment-LogNorm
11014.0,261,Fragment-LogNorm
11039.0,262,Fragment-LogNorm
11069.0,263,Fragment-LogNorm
11094.0,264,Fragment-LogNorm
11129.0,265,Fragment-LogNorm
11156.0,266,Fragment-LogNorm
11188.0,267,Fragment-LogNorm
11225.0,268,Fragment-LogNorm
11270.0,269,Fragment-LogNorm
11300.0,270,Fragment-LogNorm
11334.0,271,Fragment-LogNorm
11359.0,272,Fragment-LogNorm
11389.0,273,Fragment-LogNorm
11412.0,274,Fragment-LogNorm
11440.0,275,Fragment-LogNorm
11471.0,276,Fragment-LogNorm
11515.0,277,Fragment-LogNorm
11545.0,278,Fragment-LogNorm
11577.0,279,Fragment-LogNorm
11597.0,280,Fragment-LogNorm
11628.0,281,Fragment-LogNorm
11655.0,282,Fragment-LogNorm
11688.0,283,Fragment-LogNorm
11726.0,284,Fragment-LogNorm
11768.0,285,Fragment-LogNorm
11802.0,286,Fragment-LogNorm
11833.0,287,Fragment-LogNorm
11870.0,288,Fragment-LogNorm
11900.0,289,Fragment-LogNorm
11927.0,290,Fragment-LogNorm
11960.0,291,Fragment-LogNorm
11993.0,292,Fragment-LogNorm
12019.0,293,Fragment-LogNorm
12050.0,294,Fragment-LogNorm
12083.0,295,Fragment-LogNorm
12114.0,296,Fragment-LogNorm
12146.0,297,Fragment-LogNorm
12174.0,298,Fragment-LogNorm
12203.0,299,Fragment-LogNorm
12244.0,300,Fragment-LogNorm
12280.0,301,Fragment-LogNorm
12313.0,302,Fragment-LogNorm
12343.0,303,Fragment-LogNorm
12366.0,304,Fragment-LogNorm
12396.0,305,Fragment-LogNorm
12423.0,306,Fragment-LogNorm
12454.0,307,Fragment-LogNorm
12494.0,308,Fragment-LogNorm
12527.0,309,Fragment-LogNorm
12559.0,310,Fragment-LogNorm
12586.0,311,Fragment-LogNorm
12622.0,312,Fragment-LogNorm
12661.0,313,Fragment-LogNorm
12693.0,314,Fragment-LogNorm
12723.0,315,Fragment-LogNorm
12761.0,316,Fragment-LogNorm
12794.0,317,Fragment-LogNorm
12824.0,318,Fragment-LogNorm
12859.0,319,Fragment-LogNorm
12895.0,320,Fragment-LogNorm
12931.0,321,Fragment-LogNorm
12962.0,322,Fragment-LogNorm
13004.0,323,Fragment-LogNorm
13035.0,324,Fragment-LogNorm
13072.0,325,Fragment-LogNorm
13110.0,326,Fragment-LogNorm
13144.0,327,Fragment-LogNorm
13175.0,328,Fragment-LogNorm
13205.0,329,Fragment-LogNorm
13237.0,330,Fragment-LogNorm
13275.0,331,Fragment-LogNorm
13299.0,332,Fragment-LogNorm
13335.0,333,Fragment-LogNorm
13370.0,334,Fragment-LogNorm
13395.0,335,Fragment-LogNorm
13434.0,336,Fragment-LogNorm
13463.0,337,Fragment-LogNorm
13485.0,338,Fragment-LogNorm
13516.0,339,Fragment-LogNorm
13551.0,340,Fragment-LogNorm
13594.0,341,Fragment-LogNorm
13618.0,342,Fragment-LogNorm
13654.0,343,Fragment-LogNorm
13689.0,344,Fragment-LogNorm
13720.0,345,Fragment-LogNorm
13750.0,346,Fragment-LogNorm
13778.0,347,Fragment-LogNorm
13810.0,348,Fragment-LogNorm
13839.0,349,Fragment-LogNorm
13869.0,350,Fragment-LogNorm
13897.0,351,Fragment-LogNorm
13917.0,352,Fragment-LogNorm
13952.0,353,Fragment-LogNorm
13985.0,354,Fragment-LogNorm
14025.0,355,Fragment-LogNorm
14063.0,356,Fragment-LogNorm
14089.0,357,Fragment-LogNorm
14118.0,358,Fragment-LogNorm
14142.0,359,Fragment-LogNorm
14174.0,360,Fragment-LogNorm
14206.0,361,Fragment-LogNorm
14245.0,362,Fragment-LogNorm
14268.0,363,Fragment-LogNorm
14300.0,364,Fragment-LogNorm
14322.0,365,Fragment-LogNorm
14351.0,366,Fragment-LogNorm
14377.0,367,Fragment-LogNorm
14407.0,368,Fragment-LogNorm
14435.0,369,Fragment-LogNorm
14462.0,370,Fragment-LogNorm
14489.0,371,Fragment-LogNorm
14524.0,372,Fragment-LogNorm
14551.0,373,Fragment-LogNorm
14587.0,374,Fragment-LogNorm
14620.0,375,Fragment-LogNorm
14653.0,376,Fragment-LogNorm
14676.0,377,Fragment-LogNorm
14714.0,378,Fragment-LogNorm
14756.0,379,Fragment-LogNorm
14789.0,380,Fragment-LogNorm
14818.0,381,Fragment-LogNorm
14847.0,382,Fragment-LogNorm
14878.0,383,Fragment-LogNorm
14911.0,384,Fragment-LogNorm
14952.0,385,Fragment-LogNorm
14988.0,386,Fragment-LogNorm
15022.0,387,Fragment-LogNorm
15050.0,388,Fragment-LogNorm
15076.0,389,Fragment-LogNorm
15098.0,390,Fragment-LogNorm
15127.0,391,Fragment-LogNorm
15152.0,392,Fragment-LogNorm
15198.0,393,Fragment-LogNorm
15230.0,394,Fragment-LogNorm
15253.0,395,Fragment-LogNorm
15288.0,396,Fragment-LogNorm
15324.0,397,Fragment-LogNorm
15357.0,398,Fragment-LogNorm
15389.0,399,Fragment-LogNorm
15424.0,400,Fragment-LogNorm
15460.0,401,Fragment-LogNorm
15503.0,402,Fragment-LogNorm
15547.0,403,Fragment-LogNorm
15571.0,404,Fragment-LogNorm
15602.0,405,Fragment-LogNorm
15633.0,406,Fragment-LogNorm
15660.0,407,Fragment-LogNorm
15696.0,408,Fragment-LogNorm
15735.0,409,Fragment-LogNorm
15759.0,410,Fragment-LogNorm
15791.0,411,Fragment-LogNorm
15824.0,412,Fragment-LogNorm
15848.0,413,Fragment-LogNorm
15882.0,414,Fragment-LogNorm
15924.0,415,Fragment-LogNorm
15956.0,416,Fragment-LogNorm
15995.0,417,Fragment-LogNorm
16036.0,418,Fragment-LogNorm
16072.0,419,Fragment-LogNorm
16115.0,420,Fragment-LogNorm
16153.0,421,Fragment-LogNorm
16194.0,422,Fragment-LogNorm
16217.0,423,Fragment-LogNorm
16242.0,424,Fragment-LogNorm
16274.0,425,Fragment-LogNorm
16308.0,426,Fragment-LogNorm
16339.0,427,Fragment-LogNorm
16382.0,428,Fragment-LogNorm
16424.0,429,Fragment-LogNorm
16465.0,430,Fragment-LogNorm
16497.0,431,Fragment-LogNorm
16529.0,432,Fragment-LogNorm
16568.0,433,Fragment-LogNorm
16608.0,434,Fragment-LogNorm
16633.0,435,Fragment-LogNorm
16654.0,436,Fragment-LogNorm
16681.0,437,Fragment-LogNorm
16720.0,438,Fragment-LogNorm
16757.0,439,Fragment-LogNorm
16796.0,440,Fragment-LogNorm
16828.0,441,Fragment-LogNorm
16853.0,442,Fragment-LogNorm
16877.0,443,Fragment-LogNorm
16912.0,444,Fragment-LogNorm
16942.0,445,Fragment-LogNorm
16967.0,446,Fragment-LogNorm
16998.0,447,Fragment-LogNorm
17033.0,448,Fragment-LogNorm
17068.0,449,Fragment-LogNorm
17098.0,450,Fragment-LogNorm
17126.0,451,Fragment-LogNorm
17160.0,452,Fragment-LogNorm
17190.0,453,Fragment-LogNorm
17211.0,454,Fragment-LogNorm
17247.0,455,Fragment-LogNorm
17279.0,456,Fragment-LogNorm
17315.0,457,Fragment-LogNorm
17349.0,458,Fragment-LogNorm
17386.0,459,Fragment-LogNorm
17419.0,460,Fragment-LogNorm
17450.0,461,Fragment-LogNorm
17481.0,462,Fragment-LogNorm
17510.0,463,Fragment-LogNorm
17549.0,464,Fragment-LogNorm
17588.0,465,Fragment-LogNorm
17617.0,466,Fragment-LogNorm
17650.0,467,Fragment-LogNorm
17684.0,468,Fragment-LogNorm
17715.0,469,Fragment-LogNorm
17752.0,470,Fragment-LogNorm
17791.0,471,Fragment-LogNorm
17823.0,472,Fragment-LogNorm
17848.0,473,Fragment-LogNorm
17880.0,474,Fragment-LogNorm
17915.0,475,Fragment-LogNorm
17953.0,476,Fragment-LogNorm
17985.0,477,Fragment-LogNorm
18007.0,478,Fragment-LogNorm
18041.0,479,Fragment-LogNorm
18070.0,480,Fragment-LogNorm
18104.0,481,Fragment-LogNorm
18140.0,482,Fragment-LogNorm
18167.0,483,Fragment-LogNorm
18205.0,484,Fragment-LogNorm
18237.0,485,Fragment-LogNorm
18272.0,486,Fragment-LogNorm
18298.0,487,Fragment-LogNorm
18339.0,488,Fragment-LogNorm
18375.0,489,Fragment-LogNorm
18419.0,490,Fragment-LogNorm
18456.0,491,Fragment-LogNorm
18481.0,492,Fragment-LogNorm
18522.0,493,Fragment-LogNorm
18553.0,494,Fragment-LogNorm
18581.0,495,Fragment-LogNorm
18620.0,496,Fragment-LogNorm
18663.0,497,Fragment-LogNorm
18688.0,498,Fragment-LogNorm
18718.0,499,Fragment-LogNorm
18742.0,500,Fragment-LogNorm
18769.0,501,Fragment-LogNorm
18822.0,502,Fragment-LogNorm
18847.0,503,Fragment-LogNorm
18881.0,504,Fragment-LogNorm
18904.0,505,Fragment-LogNorm
18948.0,506,Fragment-LogNorm
18995.0,507,Fragment-LogNorm
19027.0,508,Fragment-LogNorm
19067.0,509,Fragment-LogNorm
19104.0,510,Fragment-LogNorm
19147.0,511,Fragment-LogNorm
19182.0,512,Fragment-LogNorm
19213.0,513,Fragment-LogNorm
19245.0,514,Fragment-LogNorm
19282.0,515,Fragment-LogNorm
19313.0,516,Fragment-LogNorm
19343.0,517,Fragment-LogNorm
19368.0,518,Fragment-LogNorm
19395.0,519,Fragment-LogNorm
19429.0,520,Fragment-LogNorm
19462.0,521,Fragment-LogNorm
19498.0,522,Fragment-LogNorm
19524.0,523,Fragment-LogNorm
19561.0,524,Fragment-LogNorm
19594.0,525,Fragment-LogNorm
19624.0,526,Fragment-LogNorm
19646.0,527,Fragment-LogNorm
19677.0,528,Fragment-LogNorm
19713.0,529,Fragment-LogNorm
19757.0,530,Fragment-LogNorm
19787.0,531,Fragment-LogNorm
19819.0,532,Fragment-LogNorm
19849.0,533,Fragment-LogNorm
19879.0,534,Fragment-LogNorm
19910.0,535,Fragment-LogNorm
19937.0,536,Fragment-LogNorm
19970.0,537,Fragment-LogNorm
19995.0,538,Fragment-LogNorm
20022.0,539,Fragment-LogNorm
20057.0,540,Fragment-LogNorm
20095.0,541,Fragment-LogNorm
20128.0,542,Fragment-LogNorm
20149.0,543,Fragment-LogNorm
20181.0,544,Fragment-LogNorm
20223.0,545,Fragment-LogNorm
20256.0,546,Fragment-LogNorm
20294.0,547,Fragment-LogNorm
20339.0,548,Fragment-LogNorm
20361.0,549,Fragment-LogNorm
20390.0,550,Fragment-LogNorm
20427.0,551,Fragment-LogNorm
20450.0,552,Fragment-LogNorm
20483.0,553,Fragment-LogNorm
20522.0,554,Fragment-LogNorm
20548.0,555,Fragment-LogNorm
20578.0,556,Fragment-LogNorm
20614.0,557,Fragment-LogNorm
20649.0,558,Fragment-LogNorm
20682.0,559,Fragment-LogNorm
20703.0,560,Fragment-LogNorm
20723.0,561,Fragment-LogNorm
20759.0,562,Fragment-LogNorm
20793.0,563,Fragment-LogNorm
20830.0,564,Fragment-LogNorm
20864.0,565,Fragment-LogNorm
20894.0,566,Fragment-LogNorm
20927.0,567,Fragment-LogNorm
20956.0,568,Fragment-LogNorm
20992.0,569,Fragment-LogNorm
21026.0,570,Fragment-LogNorm
21050.0,571,Fragment-LogNorm
21081.0,572,Fragment-LogNorm
21122.0,573,Fragment-LogNorm
21155.0,574,Fragment-LogNorm
21188.0,575,Fragment-LogNorm
21227.0,576,Fragment-LogNorm
21264.0,577,Fragment-LogNorm
21301.0,578,Fragment-LogNorm
21321.0,579,Fragment-LogNorm
21353.0,580,Fragment-LogNorm
21395.0,581,Fragment-LogNorm
21437.0,582,Fragment-LogNorm
21469.0,583,Fragment-LogNorm
21504.0,584,Fragment-LogNorm
21532.0,585,Fragment-LogNorm
21560.0,586,Fragment-LogNorm
21599.0,587,Fragment-LogNorm
21636.0,588,Fragment-LogNorm
21678.0,589,Fragment-LogNorm
21710.0,590,Fragment-LogNorm
21752.0,591,Fragment-LogNorm
21789.0,592,Fragment-LogNorm
21820.0,593,Fragment-LogNorm
21857.0,594,Fragment-LogNorm
21886.0,595,Fragment-LogNorm
21921.0,596,Fragment-LogNorm
21952.0,597,Fragment-LogNorm
21983.0,598,Fragment-LogNorm
22006.0,599,Fragment-LogNorm
22043.0,600,Fragment-LogNorm
22068.0,601,Fragment-LogNorm
22099.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
