
CellTypeCount
==================== 
Count,Time, CellType
11496.0,185,Fragment-LogNorm
11539.0,186,Fragment-LogNorm
11579.0,187,Fragment-LogNorm
11621.0,188,Fragment-LogNorm
11664.0,189,Fragment-LogNorm
11690.0,190,Fragment-LogNorm
11717.0,191,Fragment-LogNorm
11755.0,192,Fragment-LogNorm
11794.0,193,Fragment-LogNorm
11828.0,194,Fragment-LogNorm
11860.0,195,Fragment-LogNorm
11897.0,196,Fragment-LogNorm
11931.0,197,Fragment-LogNorm
11979.0,198,Fragment-LogNorm
12016.0,199,Fragment-LogNorm
12054.0,200,Fragment-LogNorm
12092.0,201,Fragment-LogNorm
12119.0,202,Fragment-LogNorm
12148.0,203,Fragment-LogNorm
12180.0,204,Fragment-LogNorm
12215.0,205,Fragment-LogNorm
12256.0,206,Fragment-LogNorm
12283.0,207,Fragment-LogNorm
12317.0,208,Fragment-LogNorm
12363.0,209,Fragment-LogNorm
12399.0,210,Fragment-LogNorm
12432.0,211,Fragment-LogNorm
12470.0,212,Fragment-LogNorm
12506.0,213,Fragment-LogNorm
12544.0,214,Fragment-LogNorm
12590.0,215,Fragment-LogNorm
12630.0,216,Fragment-LogNorm
12664.0,217,Fragment-LogNorm
12704.0,218,Fragment-LogNorm
12736.0,219,Fragment-LogNorm
12768.0,220,Fragment-LogNorm
12809.0,221,Fragment-LogNorm
12834.0,222,Fragment-LogNorm
12882.0,223,Fragment-LogNorm
12917.0,224,Fragment-LogNorm
12947.0,225,Fragment-LogNorm
12985.0,226,Fragment-LogNorm
13021.0,227,Fragment-LogNorm
13054.0,228,Fragment-LogNorm
13095.0,229,Fragment-LogNorm
13126.0,230,Fragment-LogNorm
13172.0,231,Fragment-LogNorm
13212.0,232,Fragment-LogNorm
13253.0,233,Fragment-LogNorm
13289.0,234,Fragment-LogNorm
13327.0,235,Fragment-LogNorm
13367.0,236,Fragment-LogNorm
13399.0,237,Fragment-LogNorm
13436.0,238,Fragment-LogNorm
13468.0,239,Fragment-LogNorm
13508.0,240,Fragment-LogNorm
13538.0,241,Fragment-LogNorm
13569.0,242,Fragment-LogNorm
13613.0,243,Fragment-LogNorm
13658.0,244,Fragment-LogNorm
13700.0,245,Fragment-LogNorm
13729.0,246,Fragment-LogNorm
13757.0,247,Fragment-LogNorm
13790.0,248,Fragment-LogNorm
13827.0,249,Fragment-LogNorm
13874.0,250,Fragment-LogNorm
13903.0,251,Fragment-LogNorm
13938.0,252,Fragment-LogNorm
13967.0,253,Fragment-LogNorm
14007.0,254,Fragment-LogNorm
14048.0,255,Fragment-LogNorm
14088.0,256,Fragment-LogNorm
14124.0,257,Fragment-LogNorm
14166.0,258,Fragment-LogNorm
14203.0,259,Fragment-LogNorm
14234.0,260,Fragment-LogNorm
14272.0,261,Fragment-LogNorm
14313.0,262,Fragment-LogNorm
14350.0,263,Fragment-LogNorm
14386.0,264,Fragment-LogNorm
14423.0,265,Fragment-LogNorm
14455.0,266,Fragment-LogNorm
14504.0,267,Fragment-LogNorm
14526.0,268,Fragment-LogNorm
14556.0,269,Fragment-LogNorm
14592.0,270,Fragment-LogNorm
14617.0,271,Fragment-LogNorm
14653.0,272,Fragment-LogNorm
14686.0,273,Fragment-LogNorm
14727.0,274,Fragment-LogNorm
14761.0,275,Fragment-LogNorm
14799.0,276,Fragment-LogNorm
14833.0,277,Fragment-LogNorm
14881.0,278,Fragment-LogNorm
14906.0,279,Fragment-LogNorm
14937.0,280,Fragment-LogNorm
14977.0,281,Fragment-LogNorm
15018.0,282,Fragment-LogNorm
15054.0,283,Fragment-LogNorm
15087.0,284,Fragment-LogNorm
15121.0,285,Fragment-LogNorm
15154.0,286,Fragment-LogNorm
15194.0,287,Fragment-LogNorm
15228.0,288,Fragment-LogNorm
15272.0,289,Fragment-LogNorm
15318.0,290,Fragment-LogNorm
15355.0,291,Fragment-LogNorm
15386.0,292,Fragment-LogNorm
15422.0,293,Fragment-LogNorm
15454.0,294,Fragment-LogNorm
15481.0,295,Fragment-LogNorm
15520.0,296,Fragment-LogNorm
15556.0,297,Fragment-LogNorm
15587.0,298,Fragment-LogNorm
15620.0,299,Fragment-LogNorm
15654.0,300,Fragment-LogNorm
15691.0,301,Fragment-LogNorm
15723.0,302,Fragment-LogNorm
15759.0,303,Fragment-LogNorm
15790.0,304,Fragment-LogNorm
15822.0,305,Fragment-LogNorm
15854.0,306,Fragment-LogNorm
15890.0,307,Fragment-LogNorm
15926.0,308,Fragment-LogNorm
15969.0,309,Fragment-LogNorm
16011.0,310,Fragment-LogNorm
16051.0,311,Fragment-LogNorm
16089.0,312,Fragment-LogNorm
16130.0,313,Fragment-LogNorm
16164.0,314,Fragment-LogNorm
16201.0,315,Fragment-LogNorm
16239.0,316,Fragment-LogNorm
16282.0,317,Fragment-LogNorm
16312.0,318,Fragment-LogNorm
16346.0,319,Fragment-LogNorm
16382.0,320,Fragment-LogNorm
16427.0,321,Fragment-LogNorm
16468.0,322,Fragment-LogNorm
16499.0,323,Fragment-LogNorm
16538.0,324,Fragment-LogNorm
16577.0,325,Fragment-LogNorm
16614.0,326,Fragment-LogNorm
16654.0,327,Fragment-LogNorm
16693.0,328,Fragment-LogNorm
16726.0,329,Fragment-LogNorm
16764.0,330,Fragment-LogNorm
16802.0,331,Fragment-LogNorm
16831.0,332,Fragment-LogNorm
16872.0,333,Fragment-LogNorm
16921.0,334,Fragment-LogNorm
16966.0,335,Fragment-LogNorm
17004.0,336,Fragment-LogNorm
17031.0,337,Fragment-LogNorm
17076.0,338,Fragment-LogNorm
17114.0,339,Fragment-LogNorm
17154.0,340,Fragment-LogNorm
17180.0,341,Fragment-LogNorm
17221.0,342,Fragment-LogNorm
17260.0,343,Fragment-LogNorm
17308.0,344,Fragment-LogNorm
17343.0,345,Fragment-LogNorm
17385.0,346,Fragment-LogNorm
17423.0,347,Fragment-LogNorm
17452.0,348,Fragment-LogNorm
17497.0,349,Fragment-LogNorm
17528.0,350,Fragment-LogNorm
17558.0,351,Fragment-LogNorm
17592.0,352,Fragment-LogNorm
17633.0,353,Fragment-LogNorm
17663.0,354,Fragment-LogNorm
17695.0,355,Fragment-LogNorm
17735.0,356,Fragment-LogNorm
17774.0,357,Fragment-LogNorm
17808.0,358,Fragment-LogNorm
17842.0,359,Fragment-LogNorm
17879.0,360,Fragment-LogNorm
17910.0,361,Fragment-LogNorm
17947.0,362,Fragment-LogNorm
17986.0,363,Fragment-LogNorm
18021.0,364,Fragment-LogNorm
18056.0,365,Fragment-LogNorm
18092.0,366,Fragment-LogNorm
18123.0,367,Fragment-LogNorm
18157.0,368,Fragment-LogNorm
18191.0,369,Fragment-LogNorm
18226.0,370,Fragment-LogNorm
18266.0,371,Fragment-LogNorm
18313.0,372,Fragment-LogNorm
18355.0,373,Fragment-LogNorm
18392.0,374,Fragment-LogNorm
18435.0,375,Fragment-LogNorm
18475.0,376,Fragment-LogNorm
18510.0,377,Fragment-LogNorm
18559.0,378,Fragment-LogNorm
18592.0,379,Fragment-LogNorm
18627.0,380,Fragment-LogNorm
18670.0,381,Fragment-LogNorm
18712.0,382,Fragment-LogNorm
18754.0,383,Fragment-LogNorm
18794.0,384,Fragment-LogNorm
18838.0,385,Fragment-LogNorm
18871.0,386,Fragment-LogNorm
18903.0,387,Fragment-LogNorm
18958.0,388,Fragment-LogNorm
18993.0,389,Fragment-LogNorm
19036.0,390,Fragment-LogNorm
19058.0,391,Fragment-LogNorm
19106.0,392,Fragment-LogNorm
19132.0,393,Fragment-LogNorm
19168.0,394,Fragment-LogNorm
19201.0,395,Fragment-LogNorm
19228.0,396,Fragment-LogNorm
19255.0,397,Fragment-LogNorm
19294.0,398,Fragment-LogNorm
19334.0,399,Fragment-LogNorm
19367.0,400,Fragment-LogNorm
19413.0,401,Fragment-LogNorm
19444.0,402,Fragment-LogNorm
19485.0,403,Fragment-LogNorm
19524.0,404,Fragment-LogNorm
19557.0,405,Fragment-LogNorm
19602.0,406,Fragment-LogNorm
19634.0,407,Fragment-LogNorm
19662.0,408,Fragment-LogNorm
19681.0,409,Fragment-LogNorm
19722.0,410,Fragment-LogNorm
19752.0,411,Fragment-LogNorm
19795.0,412,Fragment-LogNorm
19846.0,413,Fragment-LogNorm
19884.0,414,Fragment-LogNorm
19921.0,415,Fragment-LogNorm
19954.0,416,Fragment-LogNorm
19996.0,417,Fragment-LogNorm
20037.0,418,Fragment-LogNorm
20074.0,419,Fragment-LogNorm
20112.0,420,Fragment-LogNorm
20157.0,421,Fragment-LogNorm
20190.0,422,Fragment-LogNorm
20238.0,423,Fragment-LogNorm
20277.0,424,Fragment-LogNorm
20314.0,425,Fragment-LogNorm
20354.0,426,Fragment-LogNorm
20390.0,427,Fragment-LogNorm
20421.0,428,Fragment-LogNorm
20454.0,429,Fragment-LogNorm
20488.0,430,Fragment-LogNorm
20528.0,431,Fragment-LogNorm
20560.0,432,Fragment-LogNorm
20606.0,433,Fragment-LogNorm
20652.0,434,Fragment-LogNorm
20684.0,435,Fragment-LogNorm
20727.0,436,Fragment-LogNorm
20766.0,437,Fragment-LogNorm
20807.0,438,Fragment-LogNorm
20841.0,439,Fragment-LogNorm
20871.0,440,Fragment-LogNorm
20915.0,441,Fragment-LogNorm
20957.0,442,Fragment-LogNorm
20992.0,443,Fragment-LogNorm
21024.0,444,Fragment-LogNorm
21063.0,445,Fragment-LogNorm
21108.0,446,Fragment-LogNorm
21140.0,447,Fragment-LogNorm
21181.0,448,Fragment-LogNorm
21216.0,449,Fragment-LogNorm
21255.0,450,Fragment-LogNorm
21302.0,451,Fragment-LogNorm
21351.0,452,Fragment-LogNorm
21392.0,453,Fragment-LogNorm
21434.0,454,Fragment-LogNorm
21465.0,455,Fragment-LogNorm
21491.0,456,Fragment-LogNorm
21525.0,457,Fragment-LogNorm
21563.0,458,Fragment-LogNorm
21602.0,459,Fragment-LogNorm
21636.0,460,Fragment-LogNorm
21664.0,461,Fragment-LogNorm
21703.0,462,Fragment-LogNorm
21735.0,463,Fragment-LogNorm
21775.0,464,Fragment-LogNorm
21813.0,465,Fragment-LogNorm
21851.0,466,Fragment-LogNorm
21873.0,467,Fragment-LogNorm
21914.0,468,Fragment-LogNorm
21961.0,469,Fragment-LogNorm
21995.0,470,Fragment-LogNorm
22028.0,471,Fragment-LogNorm
22067.0,472,Fragment-LogNorm
22100.0,473,Fragment-LogNorm
22134.0,474,Fragment-LogNorm
22169.0,475,Fragment-LogNorm
22199.0,476,Fragment-LogNorm
22239.0,477,Fragment-LogNorm
22275.0,478,Fragment-LogNorm
22311.0,479,Fragment-LogNorm
22340.0,480,Fragment-LogNorm
22375.0,481,Fragment-LogNorm
22413.0,482,Fragment-LogNorm
22440.0,483,Fragment-LogNorm
22481.0,484,Fragment-LogNorm
22522.0,485,Fragment-LogNorm
22565.0,486,Fragment-LogNorm
22587.0,487,Fragment-LogNorm
22616.0,488,Fragment-LogNorm
22653.0,489,Fragment-LogNorm
22686.0,490,Fragment-LogNorm
22724.0,491,Fragment-LogNorm
22769.0,492,Fragment-LogNorm
22809.0,493,Fragment-LogNorm
22839.0,494,Fragment-LogNorm
22881.0,495,Fragment-LogNorm
22912.0,496,Fragment-LogNorm
22946.0,497,Fragment-LogNorm
22994.0,498,Fragment-LogNorm
23026.0,499,Fragment-LogNorm
23065.0,500,Fragment-LogNorm
23099.0,501,Fragment-LogNorm
23129.0,502,Fragment-LogNorm
23167.0,503,Fragment-LogNorm
23206.0,504,Fragment-LogNorm
23247.0,505,Fragment-LogNorm
23283.0,506,Fragment-LogNorm
23316.0,507,Fragment-LogNorm
23361.0,508,Fragment-LogNorm
23396.0,509,Fragment-LogNorm
23427.0,510,Fragment-LogNorm
23460.0,511,Fragment-LogNorm
23479.0,512,Fragment-LogNorm
23504.0,513,Fragment-LogNorm
23545.0,514,Fragment-LogNorm
23577.0,515,Fragment-LogNorm
23624.0,516,Fragment-LogNorm
23668.0,517,Fragment-LogNorm
23701.0,518,Fragment-LogNorm
23735.0,519,Fragment-LogNorm
23773.0,520,Fragment-LogNorm
23802.0,521,Fragment-LogNorm
23837.0,522,Fragment-LogNorm
23883.0,523,Fragment-LogNorm
23933.0,524,Fragment-LogNorm
23965.0,525,Fragment-LogNorm
23998.0,526,Fragment-LogNorm
24024.0,527,Fragment-LogNorm
24053.0,528,Fragment-LogNorm
24092.0,529,Fragment-LogNorm
24134.0,530,Fragment-LogNorm
24182.0,531,Fragment-LogNorm
24222.0,532,Fragment-LogNorm
24255.0,533,Fragment-LogNorm
24292.0,534,Fragment-LogNorm
24326.0,535,Fragment-LogNorm
24372.0,536,Fragment-LogNorm
24412.0,537,Fragment-LogNorm
24447.0,538,Fragment-LogNorm
24473.0,539,Fragment-LogNorm
24499.0,540,Fragment-LogNorm
24540.0,541,Fragment-LogNorm
24570.0,542,Fragment-LogNorm
24600.0,543,Fragment-LogNorm
24644.0,544,Fragment-LogNorm
24683.0,545,Fragment-LogNorm
24718.0,546,Fragment-LogNorm
24757.0,547,Fragment-LogNorm
24784.0,548,Fragment-LogNorm
24812.0,549,Fragment-LogNorm
24849.0,550,Fragment-LogNorm
24898.0,551,Fragment-LogNorm
24928.0,552,Fragment-LogNorm
24962.0,553,Fragment-LogNorm
24994.0,554,Fragment-LogNorm
25037.0,555,Fragment-LogNorm
25076.0,556,Fragment-LogNorm
25117.0,557,Fragment-LogNorm
25152.0,558,Fragment-LogNorm
25178.0,559,Fragment-LogNorm
25221.0,560,Fragment-LogNorm
25255.0,561,Fragment-LogNorm
25290.0,562,Fragment-LogNorm
25333.0,563,Fragment-LogNorm
25378.0,564,Fragment-LogNorm
25417.0,565,Fragment-LogNorm
25449.0,566,Fragment-LogNorm
25488.0,567,Fragment-LogNorm
25520.0,568,Fragment-LogNorm
25559.0,569,Fragment-LogNorm
25594.0,570,Fragment-LogNorm
25631.0,571,Fragment-LogNorm
25669.0,572,Fragment-LogNorm
25706.0,573,Fragment-LogNorm
25740.0,574,Fragment-LogNorm
25772.0,575,Fragment-LogNorm
25803.0,576,Fragment-LogNorm
25835.0,577,Fragment-LogNorm
25868.0,578,Fragment-LogNorm
25917.0,579,Fragment-LogNorm
25962.0,580,Fragment-LogNorm
25998.0,581,Fragment-LogNorm
26027.0,582,Fragment-LogNorm
26065.0,583,Fragment-LogNorm
26104.0,584,Fragment-LogNorm
26135.0,585,Fragment-LogNorm
26174.0,586,Fragment-LogNorm
26209.0,587,Fragment-LogNorm
26249.0,588,Fragment-LogNorm
26294.0,589,Fragment-LogNorm
26341.0,590,Fragment-LogNorm
26371.0,591,Fragment-LogNorm
26410.0,592,Fragment-LogNorm
26453.0,593,Fragment-LogNorm
26499.0,594,Fragment-LogNorm
26533.0,595,Fragment-LogNorm
26567.0,596,Fragment-LogNorm
26594.0,597,Fragment-LogNorm
26637.0,598,Fragment-LogNorm
26672.0,599,Fragment-LogNorm
26719.0,600,Fragment-LogNorm
26754.0,601,Fragment-LogNorm
26783.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
