
CellTypeCount
==================== 
Count,Time, CellType
20008.0,268,Fragment-LogNorm
20065.0,269,Fragment-LogNorm
20123.0,270,Fragment-LogNorm
20198.0,271,Fragment-LogNorm
20251.0,272,Fragment-LogNorm
20306.0,273,Fragment-LogNorm
20368.0,274,Fragment-LogNorm
20408.0,275,Fragment-LogNorm
20468.0,276,Fragment-LogNorm
20541.0,277,Fragment-LogNorm
20594.0,278,Fragment-LogNorm
20640.0,279,Fragment-LogNorm
20698.0,280,Fragment-LogNorm
20757.0,281,Fragment-LogNorm
20811.0,282,Fragment-LogNorm
20864.0,283,Fragment-LogNorm
20926.0,284,Fragment-LogNorm
20972.0,285,Fragment-LogNorm
21016.0,286,Fragment-LogNorm
21069.0,287,Fragment-LogNorm
21117.0,288,Fragment-LogNorm
21173.0,289,Fragment-LogNorm
21226.0,290,Fragment-LogNorm
21285.0,291,Fragment-LogNorm
21338.0,292,Fragment-LogNorm
21382.0,293,Fragment-LogNorm
21442.0,294,Fragment-LogNorm
21497.0,295,Fragment-LogNorm
21560.0,296,Fragment-LogNorm
21607.0,297,Fragment-LogNorm
21655.0,298,Fragment-LogNorm
21708.0,299,Fragment-LogNorm
21764.0,300,Fragment-LogNorm
21814.0,301,Fragment-LogNorm
21861.0,302,Fragment-LogNorm
21917.0,303,Fragment-LogNorm
21974.0,304,Fragment-LogNorm
22035.0,305,Fragment-LogNorm
22093.0,306,Fragment-LogNorm
22143.0,307,Fragment-LogNorm
22198.0,308,Fragment-LogNorm
22262.0,309,Fragment-LogNorm
22313.0,310,Fragment-LogNorm
22374.0,311,Fragment-LogNorm
22432.0,312,Fragment-LogNorm
22485.0,313,Fragment-LogNorm
22535.0,314,Fragment-LogNorm
22588.0,315,Fragment-LogNorm
22632.0,316,Fragment-LogNorm
22687.0,317,Fragment-LogNorm
22734.0,318,Fragment-LogNorm
22800.0,319,Fragment-LogNorm
22856.0,320,Fragment-LogNorm
22910.0,321,Fragment-LogNorm
22961.0,322,Fragment-LogNorm
23015.0,323,Fragment-LogNorm
23057.0,324,Fragment-LogNorm
23110.0,325,Fragment-LogNorm
23176.0,326,Fragment-LogNorm
23228.0,327,Fragment-LogNorm
23280.0,328,Fragment-LogNorm
23329.0,329,Fragment-LogNorm
23379.0,330,Fragment-LogNorm
23424.0,331,Fragment-LogNorm
23479.0,332,Fragment-LogNorm
23536.0,333,Fragment-LogNorm
23595.0,334,Fragment-LogNorm
23651.0,335,Fragment-LogNorm
23696.0,336,Fragment-LogNorm
23759.0,337,Fragment-LogNorm
23818.0,338,Fragment-LogNorm
23881.0,339,Fragment-LogNorm
23936.0,340,Fragment-LogNorm
23990.0,341,Fragment-LogNorm
24036.0,342,Fragment-LogNorm
24092.0,343,Fragment-LogNorm
24133.0,344,Fragment-LogNorm
24197.0,345,Fragment-LogNorm
24251.0,346,Fragment-LogNorm
24302.0,347,Fragment-LogNorm
24374.0,348,Fragment-LogNorm
24431.0,349,Fragment-LogNorm
24494.0,350,Fragment-LogNorm
24547.0,351,Fragment-LogNorm
24602.0,352,Fragment-LogNorm
24668.0,353,Fragment-LogNorm
24707.0,354,Fragment-LogNorm
24764.0,355,Fragment-LogNorm
24832.0,356,Fragment-LogNorm
24894.0,357,Fragment-LogNorm
24948.0,358,Fragment-LogNorm
24992.0,359,Fragment-LogNorm
25041.0,360,Fragment-LogNorm
25090.0,361,Fragment-LogNorm
25145.0,362,Fragment-LogNorm
25212.0,363,Fragment-LogNorm
25258.0,364,Fragment-LogNorm
25311.0,365,Fragment-LogNorm
25352.0,366,Fragment-LogNorm
25402.0,367,Fragment-LogNorm
25451.0,368,Fragment-LogNorm
25501.0,369,Fragment-LogNorm
25541.0,370,Fragment-LogNorm
25601.0,371,Fragment-LogNorm
25647.0,372,Fragment-LogNorm
25689.0,373,Fragment-LogNorm
25737.0,374,Fragment-LogNorm
25775.0,375,Fragment-LogNorm
25831.0,376,Fragment-LogNorm
25895.0,377,Fragment-LogNorm
25944.0,378,Fragment-LogNorm
25998.0,379,Fragment-LogNorm
26059.0,380,Fragment-LogNorm
26115.0,381,Fragment-LogNorm
26170.0,382,Fragment-LogNorm
26222.0,383,Fragment-LogNorm
26272.0,384,Fragment-LogNorm
26330.0,385,Fragment-LogNorm
26371.0,386,Fragment-LogNorm
26423.0,387,Fragment-LogNorm
26475.0,388,Fragment-LogNorm
26543.0,389,Fragment-LogNorm
26584.0,390,Fragment-LogNorm
26649.0,391,Fragment-LogNorm
26706.0,392,Fragment-LogNorm
26754.0,393,Fragment-LogNorm
26811.0,394,Fragment-LogNorm
26874.0,395,Fragment-LogNorm
26931.0,396,Fragment-LogNorm
26982.0,397,Fragment-LogNorm
27036.0,398,Fragment-LogNorm
27102.0,399,Fragment-LogNorm
27145.0,400,Fragment-LogNorm
27193.0,401,Fragment-LogNorm
27243.0,402,Fragment-LogNorm
27289.0,403,Fragment-LogNorm
27329.0,404,Fragment-LogNorm
27382.0,405,Fragment-LogNorm
27429.0,406,Fragment-LogNorm
27490.0,407,Fragment-LogNorm
27549.0,408,Fragment-LogNorm
27599.0,409,Fragment-LogNorm
27666.0,410,Fragment-LogNorm
27722.0,411,Fragment-LogNorm
27782.0,412,Fragment-LogNorm
27828.0,413,Fragment-LogNorm
27887.0,414,Fragment-LogNorm
27943.0,415,Fragment-LogNorm
28000.0,416,Fragment-LogNorm
28043.0,417,Fragment-LogNorm
28099.0,418,Fragment-LogNorm
28153.0,419,Fragment-LogNorm
28207.0,420,Fragment-LogNorm
28262.0,421,Fragment-LogNorm
28335.0,422,Fragment-LogNorm
28401.0,423,Fragment-LogNorm
28462.0,424,Fragment-LogNorm
28517.0,425,Fragment-LogNorm
28564.0,426,Fragment-LogNorm
28608.0,427,Fragment-LogNorm
28671.0,428,Fragment-LogNorm
28730.0,429,Fragment-LogNorm
28772.0,430,Fragment-LogNorm
28821.0,431,Fragment-LogNorm
28871.0,432,Fragment-LogNorm
28928.0,433,Fragment-LogNorm
28989.0,434,Fragment-LogNorm
29034.0,435,Fragment-LogNorm
29085.0,436,Fragment-LogNorm
29146.0,437,Fragment-LogNorm
29199.0,438,Fragment-LogNorm
29255.0,439,Fragment-LogNorm
29304.0,440,Fragment-LogNorm
29355.0,441,Fragment-LogNorm
29409.0,442,Fragment-LogNorm
29455.0,443,Fragment-LogNorm
29507.0,444,Fragment-LogNorm
29561.0,445,Fragment-LogNorm
29625.0,446,Fragment-LogNorm
29680.0,447,Fragment-LogNorm
29732.0,448,Fragment-LogNorm
29801.0,449,Fragment-LogNorm
29849.0,450,Fragment-LogNorm
29907.0,451,Fragment-LogNorm
29949.0,452,Fragment-LogNorm
30019.0,453,Fragment-LogNorm
30084.0,454,Fragment-LogNorm
30148.0,455,Fragment-LogNorm
30216.0,456,Fragment-LogNorm
30260.0,457,Fragment-LogNorm
30310.0,458,Fragment-LogNorm
30359.0,459,Fragment-LogNorm
30415.0,460,Fragment-LogNorm
30466.0,461,Fragment-LogNorm
30528.0,462,Fragment-LogNorm
30589.0,463,Fragment-LogNorm
30638.0,464,Fragment-LogNorm
30688.0,465,Fragment-LogNorm
30738.0,466,Fragment-LogNorm
30786.0,467,Fragment-LogNorm
30843.0,468,Fragment-LogNorm
30888.0,469,Fragment-LogNorm
30932.0,470,Fragment-LogNorm
30988.0,471,Fragment-LogNorm
31035.0,472,Fragment-LogNorm
31094.0,473,Fragment-LogNorm
31158.0,474,Fragment-LogNorm
31209.0,475,Fragment-LogNorm
31265.0,476,Fragment-LogNorm
31324.0,477,Fragment-LogNorm
31375.0,478,Fragment-LogNorm
31432.0,479,Fragment-LogNorm
31479.0,480,Fragment-LogNorm
31536.0,481,Fragment-LogNorm
31597.0,482,Fragment-LogNorm
31658.0,483,Fragment-LogNorm
31706.0,484,Fragment-LogNorm
31776.0,485,Fragment-LogNorm
31816.0,486,Fragment-LogNorm
31870.0,487,Fragment-LogNorm
31922.0,488,Fragment-LogNorm
31974.0,489,Fragment-LogNorm
32028.0,490,Fragment-LogNorm
32096.0,491,Fragment-LogNorm
32166.0,492,Fragment-LogNorm
32222.0,493,Fragment-LogNorm
32270.0,494,Fragment-LogNorm
32330.0,495,Fragment-LogNorm
32385.0,496,Fragment-LogNorm
32437.0,497,Fragment-LogNorm
32490.0,498,Fragment-LogNorm
32553.0,499,Fragment-LogNorm
32604.0,500,Fragment-LogNorm
32655.0,501,Fragment-LogNorm
32704.0,502,Fragment-LogNorm
32759.0,503,Fragment-LogNorm
32810.0,504,Fragment-LogNorm
32868.0,505,Fragment-LogNorm
32915.0,506,Fragment-LogNorm
32965.0,507,Fragment-LogNorm
33029.0,508,Fragment-LogNorm
33086.0,509,Fragment-LogNorm
33137.0,510,Fragment-LogNorm
33215.0,511,Fragment-LogNorm
33266.0,512,Fragment-LogNorm
33330.0,513,Fragment-LogNorm
33391.0,514,Fragment-LogNorm
33448.0,515,Fragment-LogNorm
33506.0,516,Fragment-LogNorm
33559.0,517,Fragment-LogNorm
33611.0,518,Fragment-LogNorm
33654.0,519,Fragment-LogNorm
33699.0,520,Fragment-LogNorm
33744.0,521,Fragment-LogNorm
33813.0,522,Fragment-LogNorm
33872.0,523,Fragment-LogNorm
33918.0,524,Fragment-LogNorm
33957.0,525,Fragment-LogNorm
34002.0,526,Fragment-LogNorm
34066.0,527,Fragment-LogNorm
34118.0,528,Fragment-LogNorm
34179.0,529,Fragment-LogNorm
34244.0,530,Fragment-LogNorm
34303.0,531,Fragment-LogNorm
34360.0,532,Fragment-LogNorm
34409.0,533,Fragment-LogNorm
34467.0,534,Fragment-LogNorm
34529.0,535,Fragment-LogNorm
34593.0,536,Fragment-LogNorm
34653.0,537,Fragment-LogNorm
34706.0,538,Fragment-LogNorm
34755.0,539,Fragment-LogNorm
34807.0,540,Fragment-LogNorm
34854.0,541,Fragment-LogNorm
34906.0,542,Fragment-LogNorm
34955.0,543,Fragment-LogNorm
35003.0,544,Fragment-LogNorm
35052.0,545,Fragment-LogNorm
35110.0,546,Fragment-LogNorm
35166.0,547,Fragment-LogNorm
35209.0,548,Fragment-LogNorm
35252.0,549,Fragment-LogNorm
35297.0,550,Fragment-LogNorm
35354.0,551,Fragment-LogNorm
35423.0,552,Fragment-LogNorm
35481.0,553,Fragment-LogNorm
35541.0,554,Fragment-LogNorm
35594.0,555,Fragment-LogNorm
35641.0,556,Fragment-LogNorm
35688.0,557,Fragment-LogNorm
35752.0,558,Fragment-LogNorm
35807.0,559,Fragment-LogNorm
35852.0,560,Fragment-LogNorm
35902.0,561,Fragment-LogNorm
35957.0,562,Fragment-LogNorm
36015.0,563,Fragment-LogNorm
36064.0,564,Fragment-LogNorm
36117.0,565,Fragment-LogNorm
36157.0,566,Fragment-LogNorm
36209.0,567,Fragment-LogNorm
36280.0,568,Fragment-LogNorm
36339.0,569,Fragment-LogNorm
36387.0,570,Fragment-LogNorm
36440.0,571,Fragment-LogNorm
36489.0,572,Fragment-LogNorm
36555.0,573,Fragment-LogNorm
36620.0,574,Fragment-LogNorm
36678.0,575,Fragment-LogNorm
36739.0,576,Fragment-LogNorm
36787.0,577,Fragment-LogNorm
36837.0,578,Fragment-LogNorm
36898.0,579,Fragment-LogNorm
36953.0,580,Fragment-LogNorm
37009.0,581,Fragment-LogNorm
37073.0,582,Fragment-LogNorm
37142.0,583,Fragment-LogNorm
37194.0,584,Fragment-LogNorm
37259.0,585,Fragment-LogNorm
37303.0,586,Fragment-LogNorm
37356.0,587,Fragment-LogNorm
37402.0,588,Fragment-LogNorm
37464.0,589,Fragment-LogNorm
37533.0,590,Fragment-LogNorm
37578.0,591,Fragment-LogNorm
37630.0,592,Fragment-LogNorm
37679.0,593,Fragment-LogNorm
37722.0,594,Fragment-LogNorm
37769.0,595,Fragment-LogNorm
37817.0,596,Fragment-LogNorm
37868.0,597,Fragment-LogNorm
37916.0,598,Fragment-LogNorm
37967.0,599,Fragment-LogNorm
38023.0,600,Fragment-LogNorm
38079.0,601,Fragment-LogNorm
38130.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
