
removedCount
==================== 
Count,Time, CellType
1969.0,211,Fragment-LogNorm
1977.0,212,Fragment-LogNorm
1982.0,213,Fragment-LogNorm
1995.0,214,Fragment-LogNorm
2001.0,215,Fragment-LogNorm
2007.0,216,Fragment-LogNorm
2013.0,217,Fragment-LogNorm
2024.0,218,Fragment-LogNorm
2034.0,219,Fragment-LogNorm
2043.0,220,Fragment-LogNorm
2051.0,221,Fragment-LogNorm
2059.0,222,Fragment-LogNorm
2071.0,223,Fragment-LogNorm
2077.0,224,Fragment-LogNorm
2088.0,225,Fragment-LogNorm
2093.0,226,Fragment-LogNorm
2101.0,227,Fragment-LogNorm
2106.0,228,Fragment-LogNorm
2111.0,229,Fragment-LogNorm
2118.0,230,Fragment-LogNorm
2124.0,231,Fragment-LogNorm
2133.0,232,Fragment-LogNorm
2142.0,233,Fragment-LogNorm
2153.0,234,Fragment-LogNorm
2165.0,235,Fragment-LogNorm
2171.0,236,Fragment-LogNorm
2182.0,237,Fragment-LogNorm
2189.0,238,Fragment-LogNorm
2197.0,239,Fragment-LogNorm
2204.0,240,Fragment-LogNorm
2209.0,241,Fragment-LogNorm
2222.0,242,Fragment-LogNorm
2228.0,243,Fragment-LogNorm
2239.0,244,Fragment-LogNorm
2247.0,245,Fragment-LogNorm
2258.0,246,Fragment-LogNorm
2269.0,247,Fragment-LogNorm
2279.0,248,Fragment-LogNorm
2287.0,249,Fragment-LogNorm
2297.0,250,Fragment-LogNorm
2306.0,251,Fragment-LogNorm
2313.0,252,Fragment-LogNorm
2320.0,253,Fragment-LogNorm
2328.0,254,Fragment-LogNorm
2337.0,255,Fragment-LogNorm
2345.0,256,Fragment-LogNorm
2353.0,257,Fragment-LogNorm
2367.0,258,Fragment-LogNorm
2379.0,259,Fragment-LogNorm
2385.0,260,Fragment-LogNorm
2392.0,261,Fragment-LogNorm
2396.0,262,Fragment-LogNorm
2405.0,263,Fragment-LogNorm
2412.0,264,Fragment-LogNorm
2420.0,265,Fragment-LogNorm
2428.0,266,Fragment-LogNorm
2439.0,267,Fragment-LogNorm
2450.0,268,Fragment-LogNorm
2458.0,269,Fragment-LogNorm
2467.0,270,Fragment-LogNorm
2482.0,271,Fragment-LogNorm
2491.0,272,Fragment-LogNorm
2501.0,273,Fragment-LogNorm
2509.0,274,Fragment-LogNorm
2517.0,275,Fragment-LogNorm
2519.0,276,Fragment-LogNorm
2523.0,277,Fragment-LogNorm
2533.0,278,Fragment-LogNorm
2547.0,279,Fragment-LogNorm
2551.0,280,Fragment-LogNorm
2555.0,281,Fragment-LogNorm
2565.0,282,Fragment-LogNorm
2571.0,283,Fragment-LogNorm
2577.0,284,Fragment-LogNorm
2584.0,285,Fragment-LogNorm
2590.0,286,Fragment-LogNorm
2598.0,287,Fragment-LogNorm
2609.0,288,Fragment-LogNorm
2617.0,289,Fragment-LogNorm
2623.0,290,Fragment-LogNorm
2635.0,291,Fragment-LogNorm
2642.0,292,Fragment-LogNorm
2653.0,293,Fragment-LogNorm
2662.0,294,Fragment-LogNorm
2670.0,295,Fragment-LogNorm
2680.0,296,Fragment-LogNorm
2688.0,297,Fragment-LogNorm
2697.0,298,Fragment-LogNorm
2704.0,299,Fragment-LogNorm
2710.0,300,Fragment-LogNorm
2720.0,301,Fragment-LogNorm
2730.0,302,Fragment-LogNorm
2737.0,303,Fragment-LogNorm
2744.0,304,Fragment-LogNorm
2753.0,305,Fragment-LogNorm
2762.0,306,Fragment-LogNorm
2771.0,307,Fragment-LogNorm
2777.0,308,Fragment-LogNorm
2782.0,309,Fragment-LogNorm
2792.0,310,Fragment-LogNorm
2799.0,311,Fragment-LogNorm
2807.0,312,Fragment-LogNorm
2819.0,313,Fragment-LogNorm
2827.0,314,Fragment-LogNorm
2841.0,315,Fragment-LogNorm
2845.0,316,Fragment-LogNorm
2851.0,317,Fragment-LogNorm
2858.0,318,Fragment-LogNorm
2869.0,319,Fragment-LogNorm
2877.0,320,Fragment-LogNorm
2886.0,321,Fragment-LogNorm
2892.0,322,Fragment-LogNorm
2902.0,323,Fragment-LogNorm
2906.0,324,Fragment-LogNorm
2912.0,325,Fragment-LogNorm
2919.0,326,Fragment-LogNorm
2926.0,327,Fragment-LogNorm
2932.0,328,Fragment-LogNorm
2940.0,329,Fragment-LogNorm
2951.0,330,Fragment-LogNorm
2958.0,331,Fragment-LogNorm
2969.0,332,Fragment-LogNorm
2978.0,333,Fragment-LogNorm
2983.0,334,Fragment-LogNorm
2988.0,335,Fragment-LogNorm
3002.0,336,Fragment-LogNorm
3006.0,337,Fragment-LogNorm
3016.0,338,Fragment-LogNorm
3025.0,339,Fragment-LogNorm
3032.0,340,Fragment-LogNorm
3039.0,341,Fragment-LogNorm
3044.0,342,Fragment-LogNorm
3053.0,343,Fragment-LogNorm
3065.0,344,Fragment-LogNorm
3071.0,345,Fragment-LogNorm
3078.0,346,Fragment-LogNorm
3087.0,347,Fragment-LogNorm
3095.0,348,Fragment-LogNorm
3110.0,349,Fragment-LogNorm
3117.0,350,Fragment-LogNorm
3124.0,351,Fragment-LogNorm
3129.0,352,Fragment-LogNorm
3135.0,353,Fragment-LogNorm
3147.0,354,Fragment-LogNorm
3158.0,355,Fragment-LogNorm
3170.0,356,Fragment-LogNorm
3179.0,357,Fragment-LogNorm
3187.0,358,Fragment-LogNorm
3192.0,359,Fragment-LogNorm
3193.0,360,Fragment-LogNorm
3197.0,361,Fragment-LogNorm
3203.0,362,Fragment-LogNorm
3208.0,363,Fragment-LogNorm
3218.0,364,Fragment-LogNorm
3223.0,365,Fragment-LogNorm
3230.0,366,Fragment-LogNorm
3235.0,367,Fragment-LogNorm
3249.0,368,Fragment-LogNorm
3258.0,369,Fragment-LogNorm
3264.0,370,Fragment-LogNorm
3269.0,371,Fragment-LogNorm
3280.0,372,Fragment-LogNorm
3288.0,373,Fragment-LogNorm
3296.0,374,Fragment-LogNorm
3304.0,375,Fragment-LogNorm
3321.0,376,Fragment-LogNorm
3335.0,377,Fragment-LogNorm
3340.0,378,Fragment-LogNorm
3346.0,379,Fragment-LogNorm
3354.0,380,Fragment-LogNorm
3365.0,381,Fragment-LogNorm
3371.0,382,Fragment-LogNorm
3378.0,383,Fragment-LogNorm
3393.0,384,Fragment-LogNorm
3402.0,385,Fragment-LogNorm
3410.0,386,Fragment-LogNorm
3418.0,387,Fragment-LogNorm
3426.0,388,Fragment-LogNorm
3435.0,389,Fragment-LogNorm
3442.0,390,Fragment-LogNorm
3448.0,391,Fragment-LogNorm
3461.0,392,Fragment-LogNorm
3464.0,393,Fragment-LogNorm
3470.0,394,Fragment-LogNorm
3480.0,395,Fragment-LogNorm
3492.0,396,Fragment-LogNorm
3499.0,397,Fragment-LogNorm
3506.0,398,Fragment-LogNorm
3517.0,399,Fragment-LogNorm
3528.0,400,Fragment-LogNorm
3531.0,401,Fragment-LogNorm
3540.0,402,Fragment-LogNorm
3544.0,403,Fragment-LogNorm
3551.0,404,Fragment-LogNorm
3559.0,405,Fragment-LogNorm
3563.0,406,Fragment-LogNorm
3572.0,407,Fragment-LogNorm
3581.0,408,Fragment-LogNorm
3584.0,409,Fragment-LogNorm
3589.0,410,Fragment-LogNorm
3598.0,411,Fragment-LogNorm
3607.0,412,Fragment-LogNorm
3623.0,413,Fragment-LogNorm
3637.0,414,Fragment-LogNorm
3643.0,415,Fragment-LogNorm
3651.0,416,Fragment-LogNorm
3666.0,417,Fragment-LogNorm
3679.0,418,Fragment-LogNorm
3691.0,419,Fragment-LogNorm
3699.0,420,Fragment-LogNorm
3713.0,421,Fragment-LogNorm
3722.0,422,Fragment-LogNorm
3727.0,423,Fragment-LogNorm
3735.0,424,Fragment-LogNorm
3739.0,425,Fragment-LogNorm
3750.0,426,Fragment-LogNorm
3755.0,427,Fragment-LogNorm
3763.0,428,Fragment-LogNorm
3774.0,429,Fragment-LogNorm
3779.0,430,Fragment-LogNorm
3784.0,431,Fragment-LogNorm
3788.0,432,Fragment-LogNorm
3797.0,433,Fragment-LogNorm
3812.0,434,Fragment-LogNorm
3822.0,435,Fragment-LogNorm
3828.0,436,Fragment-LogNorm
3839.0,437,Fragment-LogNorm
3844.0,438,Fragment-LogNorm
3857.0,439,Fragment-LogNorm
3867.0,440,Fragment-LogNorm
3877.0,441,Fragment-LogNorm
3884.0,442,Fragment-LogNorm
3893.0,443,Fragment-LogNorm
3901.0,444,Fragment-LogNorm
3905.0,445,Fragment-LogNorm
3914.0,446,Fragment-LogNorm
3923.0,447,Fragment-LogNorm
3939.0,448,Fragment-LogNorm
3948.0,449,Fragment-LogNorm
3957.0,450,Fragment-LogNorm
3962.0,451,Fragment-LogNorm
3971.0,452,Fragment-LogNorm
3981.0,453,Fragment-LogNorm
3986.0,454,Fragment-LogNorm
3994.0,455,Fragment-LogNorm
4003.0,456,Fragment-LogNorm
4008.0,457,Fragment-LogNorm
4019.0,458,Fragment-LogNorm
4032.0,459,Fragment-LogNorm
4036.0,460,Fragment-LogNorm
4048.0,461,Fragment-LogNorm
4054.0,462,Fragment-LogNorm
4059.0,463,Fragment-LogNorm
4067.0,464,Fragment-LogNorm
4073.0,465,Fragment-LogNorm
4080.0,466,Fragment-LogNorm
4087.0,467,Fragment-LogNorm
4093.0,468,Fragment-LogNorm
4096.0,469,Fragment-LogNorm
4106.0,470,Fragment-LogNorm
4108.0,471,Fragment-LogNorm
4118.0,472,Fragment-LogNorm
4128.0,473,Fragment-LogNorm
4132.0,474,Fragment-LogNorm
4144.0,475,Fragment-LogNorm
4152.0,476,Fragment-LogNorm
4160.0,477,Fragment-LogNorm
4165.0,478,Fragment-LogNorm
4173.0,479,Fragment-LogNorm
4182.0,480,Fragment-LogNorm
4193.0,481,Fragment-LogNorm
4194.0,482,Fragment-LogNorm
4204.0,483,Fragment-LogNorm
4216.0,484,Fragment-LogNorm
4221.0,485,Fragment-LogNorm
4228.0,486,Fragment-LogNorm
4234.0,487,Fragment-LogNorm
4244.0,488,Fragment-LogNorm
4253.0,489,Fragment-LogNorm
4260.0,490,Fragment-LogNorm
4265.0,491,Fragment-LogNorm
4274.0,492,Fragment-LogNorm
4280.0,493,Fragment-LogNorm
4291.0,494,Fragment-LogNorm
4300.0,495,Fragment-LogNorm
4304.0,496,Fragment-LogNorm
4315.0,497,Fragment-LogNorm
4325.0,498,Fragment-LogNorm
4334.0,499,Fragment-LogNorm
4349.0,500,Fragment-LogNorm
4358.0,501,Fragment-LogNorm
4365.0,502,Fragment-LogNorm
4373.0,503,Fragment-LogNorm
4381.0,504,Fragment-LogNorm
4390.0,505,Fragment-LogNorm
4399.0,506,Fragment-LogNorm
4416.0,507,Fragment-LogNorm
4421.0,508,Fragment-LogNorm
4429.0,509,Fragment-LogNorm
4440.0,510,Fragment-LogNorm
4450.0,511,Fragment-LogNorm
4461.0,512,Fragment-LogNorm
4469.0,513,Fragment-LogNorm
4477.0,514,Fragment-LogNorm
4487.0,515,Fragment-LogNorm
4496.0,516,Fragment-LogNorm
4504.0,517,Fragment-LogNorm
4515.0,518,Fragment-LogNorm
4519.0,519,Fragment-LogNorm
4524.0,520,Fragment-LogNorm
4530.0,521,Fragment-LogNorm
4544.0,522,Fragment-LogNorm
4555.0,523,Fragment-LogNorm
4561.0,524,Fragment-LogNorm
4566.0,525,Fragment-LogNorm
4574.0,526,Fragment-LogNorm
4584.0,527,Fragment-LogNorm
4593.0,528,Fragment-LogNorm
4606.0,529,Fragment-LogNorm
4618.0,530,Fragment-LogNorm
4627.0,531,Fragment-LogNorm
4634.0,532,Fragment-LogNorm
4643.0,533,Fragment-LogNorm
4645.0,534,Fragment-LogNorm
4657.0,535,Fragment-LogNorm
4665.0,536,Fragment-LogNorm
4671.0,537,Fragment-LogNorm
4676.0,538,Fragment-LogNorm
4688.0,539,Fragment-LogNorm
4697.0,540,Fragment-LogNorm
4702.0,541,Fragment-LogNorm
4709.0,542,Fragment-LogNorm
4719.0,543,Fragment-LogNorm
4725.0,544,Fragment-LogNorm
4735.0,545,Fragment-LogNorm
4746.0,546,Fragment-LogNorm
4756.0,547,Fragment-LogNorm
4765.0,548,Fragment-LogNorm
4777.0,549,Fragment-LogNorm
4783.0,550,Fragment-LogNorm
4790.0,551,Fragment-LogNorm
4798.0,552,Fragment-LogNorm
4806.0,553,Fragment-LogNorm
4813.0,554,Fragment-LogNorm
4826.0,555,Fragment-LogNorm
4835.0,556,Fragment-LogNorm
4846.0,557,Fragment-LogNorm
4855.0,558,Fragment-LogNorm
4863.0,559,Fragment-LogNorm
4875.0,560,Fragment-LogNorm
4885.0,561,Fragment-LogNorm
4894.0,562,Fragment-LogNorm
4908.0,563,Fragment-LogNorm
4923.0,564,Fragment-LogNorm
4928.0,565,Fragment-LogNorm
4939.0,566,Fragment-LogNorm
4947.0,567,Fragment-LogNorm
4951.0,568,Fragment-LogNorm
4959.0,569,Fragment-LogNorm
4969.0,570,Fragment-LogNorm
4976.0,571,Fragment-LogNorm
4984.0,572,Fragment-LogNorm
4989.0,573,Fragment-LogNorm
4994.0,574,Fragment-LogNorm
5003.0,575,Fragment-LogNorm
5015.0,576,Fragment-LogNorm
5022.0,577,Fragment-LogNorm
5027.0,578,Fragment-LogNorm
5031.0,579,Fragment-LogNorm
5038.0,580,Fragment-LogNorm
5047.0,581,Fragment-LogNorm
5052.0,582,Fragment-LogNorm
5067.0,583,Fragment-LogNorm
5070.0,584,Fragment-LogNorm
5081.0,585,Fragment-LogNorm
5089.0,586,Fragment-LogNorm
5097.0,587,Fragment-LogNorm
5106.0,588,Fragment-LogNorm
5109.0,589,Fragment-LogNorm
5115.0,590,Fragment-LogNorm
5126.0,591,Fragment-LogNorm
5134.0,592,Fragment-LogNorm
5141.0,593,Fragment-LogNorm
5151.0,594,Fragment-LogNorm
5159.0,595,Fragment-LogNorm
5164.0,596,Fragment-LogNorm
5171.0,597,Fragment-LogNorm
5178.0,598,Fragment-LogNorm
5183.0,599,Fragment-LogNorm
5195.0,600,Fragment-LogNorm
5204.0,601,Fragment-LogNorm
5211.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
