
CellTypeCount
==================== 
Count,Time, CellType
8841.0,62,Fragment-LogNorm
8890.0,63,Fragment-LogNorm
8955.0,64,Fragment-LogNorm
9003.0,65,Fragment-LogNorm
9071.0,66,Fragment-LogNorm
9111.0,67,Fragment-LogNorm
9158.0,68,Fragment-LogNorm
9217.0,69,Fragment-LogNorm
9272.0,70,Fragment-LogNorm
9319.0,71,Fragment-LogNorm
9381.0,72,Fragment-LogNorm
9418.0,73,Fragment-LogNorm
9464.0,74,Fragment-LogNorm
9522.0,75,Fragment-LogNorm
9584.0,76,Fragment-LogNorm
9646.0,77,Fragment-LogNorm
9695.0,78,Fragment-LogNorm
9746.0,79,Fragment-LogNorm
9813.0,80,Fragment-LogNorm
9862.0,81,Fragment-LogNorm
9911.0,82,Fragment-LogNorm
9970.0,83,Fragment-LogNorm
10025.0,84,Fragment-LogNorm
10078.0,85,Fragment-LogNorm
10124.0,86,Fragment-LogNorm
10172.0,87,Fragment-LogNorm
10208.0,88,Fragment-LogNorm
10262.0,89,Fragment-LogNorm
10325.0,90,Fragment-LogNorm
10370.0,91,Fragment-LogNorm
10426.0,92,Fragment-LogNorm
10484.0,93,Fragment-LogNorm
10531.0,94,Fragment-LogNorm
10574.0,95,Fragment-LogNorm
10621.0,96,Fragment-LogNorm
10673.0,97,Fragment-LogNorm
10724.0,98,Fragment-LogNorm
10772.0,99,Fragment-LogNorm
10829.0,100,Fragment-LogNorm
10873.0,101,Fragment-LogNorm
10934.0,102,Fragment-LogNorm
10982.0,103,Fragment-LogNorm
11031.0,104,Fragment-LogNorm
11072.0,105,Fragment-LogNorm
11121.0,106,Fragment-LogNorm
11181.0,107,Fragment-LogNorm
11235.0,108,Fragment-LogNorm
11294.0,109,Fragment-LogNorm
11342.0,110,Fragment-LogNorm
11408.0,111,Fragment-LogNorm
11463.0,112,Fragment-LogNorm
11526.0,113,Fragment-LogNorm
11576.0,114,Fragment-LogNorm
11639.0,115,Fragment-LogNorm
11709.0,116,Fragment-LogNorm
11760.0,117,Fragment-LogNorm
11815.0,118,Fragment-LogNorm
11862.0,119,Fragment-LogNorm
11908.0,120,Fragment-LogNorm
11963.0,121,Fragment-LogNorm
12007.0,122,Fragment-LogNorm
12068.0,123,Fragment-LogNorm
12116.0,124,Fragment-LogNorm
12165.0,125,Fragment-LogNorm
12221.0,126,Fragment-LogNorm
12266.0,127,Fragment-LogNorm
12327.0,128,Fragment-LogNorm
12379.0,129,Fragment-LogNorm
12455.0,130,Fragment-LogNorm
12498.0,131,Fragment-LogNorm
12554.0,132,Fragment-LogNorm
12610.0,133,Fragment-LogNorm
12662.0,134,Fragment-LogNorm
12708.0,135,Fragment-LogNorm
12768.0,136,Fragment-LogNorm
12824.0,137,Fragment-LogNorm
12879.0,138,Fragment-LogNorm
12940.0,139,Fragment-LogNorm
12994.0,140,Fragment-LogNorm
13049.0,141,Fragment-LogNorm
13094.0,142,Fragment-LogNorm
13131.0,143,Fragment-LogNorm
13195.0,144,Fragment-LogNorm
13253.0,145,Fragment-LogNorm
13310.0,146,Fragment-LogNorm
13362.0,147,Fragment-LogNorm
13422.0,148,Fragment-LogNorm
13464.0,149,Fragment-LogNorm
13525.0,150,Fragment-LogNorm
13580.0,151,Fragment-LogNorm
13633.0,152,Fragment-LogNorm
13689.0,153,Fragment-LogNorm
13730.0,154,Fragment-LogNorm
13782.0,155,Fragment-LogNorm
13831.0,156,Fragment-LogNorm
13876.0,157,Fragment-LogNorm
13923.0,158,Fragment-LogNorm
13984.0,159,Fragment-LogNorm
14035.0,160,Fragment-LogNorm
14094.0,161,Fragment-LogNorm
14160.0,162,Fragment-LogNorm
14212.0,163,Fragment-LogNorm
14259.0,164,Fragment-LogNorm
14317.0,165,Fragment-LogNorm
14367.0,166,Fragment-LogNorm
14420.0,167,Fragment-LogNorm
14469.0,168,Fragment-LogNorm
14536.0,169,Fragment-LogNorm
14590.0,170,Fragment-LogNorm
14644.0,171,Fragment-LogNorm
14688.0,172,Fragment-LogNorm
14728.0,173,Fragment-LogNorm
14797.0,174,Fragment-LogNorm
14859.0,175,Fragment-LogNorm
14915.0,176,Fragment-LogNorm
14965.0,177,Fragment-LogNorm
15016.0,178,Fragment-LogNorm
15075.0,179,Fragment-LogNorm
15127.0,180,Fragment-LogNorm
15181.0,181,Fragment-LogNorm
15235.0,182,Fragment-LogNorm
15298.0,183,Fragment-LogNorm
15358.0,184,Fragment-LogNorm
15413.0,185,Fragment-LogNorm
15465.0,186,Fragment-LogNorm
15527.0,187,Fragment-LogNorm
15579.0,188,Fragment-LogNorm
15635.0,189,Fragment-LogNorm
15692.0,190,Fragment-LogNorm
15749.0,191,Fragment-LogNorm
15792.0,192,Fragment-LogNorm
15852.0,193,Fragment-LogNorm
15910.0,194,Fragment-LogNorm
15968.0,195,Fragment-LogNorm
16015.0,196,Fragment-LogNorm
16075.0,197,Fragment-LogNorm
16138.0,198,Fragment-LogNorm
16193.0,199,Fragment-LogNorm
16242.0,200,Fragment-LogNorm
16298.0,201,Fragment-LogNorm
16360.0,202,Fragment-LogNorm
16403.0,203,Fragment-LogNorm
16456.0,204,Fragment-LogNorm
16503.0,205,Fragment-LogNorm
16558.0,206,Fragment-LogNorm
16618.0,207,Fragment-LogNorm
16668.0,208,Fragment-LogNorm
16727.0,209,Fragment-LogNorm
16795.0,210,Fragment-LogNorm
16854.0,211,Fragment-LogNorm
16920.0,212,Fragment-LogNorm
16963.0,213,Fragment-LogNorm
17033.0,214,Fragment-LogNorm
17097.0,215,Fragment-LogNorm
17148.0,216,Fragment-LogNorm
17206.0,217,Fragment-LogNorm
17256.0,218,Fragment-LogNorm
17312.0,219,Fragment-LogNorm
17369.0,220,Fragment-LogNorm
17417.0,221,Fragment-LogNorm
17469.0,222,Fragment-LogNorm
17515.0,223,Fragment-LogNorm
17568.0,224,Fragment-LogNorm
17618.0,225,Fragment-LogNorm
17678.0,226,Fragment-LogNorm
17718.0,227,Fragment-LogNorm
17766.0,228,Fragment-LogNorm
17821.0,229,Fragment-LogNorm
17866.0,230,Fragment-LogNorm
17915.0,231,Fragment-LogNorm
17975.0,232,Fragment-LogNorm
18036.0,233,Fragment-LogNorm
18104.0,234,Fragment-LogNorm
18139.0,235,Fragment-LogNorm
18196.0,236,Fragment-LogNorm
18236.0,237,Fragment-LogNorm
18281.0,238,Fragment-LogNorm
18344.0,239,Fragment-LogNorm
18402.0,240,Fragment-LogNorm
18457.0,241,Fragment-LogNorm
18532.0,242,Fragment-LogNorm
18587.0,243,Fragment-LogNorm
18634.0,244,Fragment-LogNorm
18694.0,245,Fragment-LogNorm
18751.0,246,Fragment-LogNorm
18803.0,247,Fragment-LogNorm
18852.0,248,Fragment-LogNorm
18903.0,249,Fragment-LogNorm
18966.0,250,Fragment-LogNorm
19026.0,251,Fragment-LogNorm
19073.0,252,Fragment-LogNorm
19128.0,253,Fragment-LogNorm
19187.0,254,Fragment-LogNorm
19235.0,255,Fragment-LogNorm
19285.0,256,Fragment-LogNorm
19328.0,257,Fragment-LogNorm
19386.0,258,Fragment-LogNorm
19426.0,259,Fragment-LogNorm
19485.0,260,Fragment-LogNorm
19541.0,261,Fragment-LogNorm
19597.0,262,Fragment-LogNorm
19654.0,263,Fragment-LogNorm
19711.0,264,Fragment-LogNorm
19758.0,265,Fragment-LogNorm
19791.0,266,Fragment-LogNorm
19845.0,267,Fragment-LogNorm
19892.0,268,Fragment-LogNorm
19949.0,269,Fragment-LogNorm
20008.0,270,Fragment-LogNorm
20051.0,271,Fragment-LogNorm
20105.0,272,Fragment-LogNorm
20158.0,273,Fragment-LogNorm
20216.0,274,Fragment-LogNorm
20269.0,275,Fragment-LogNorm
20323.0,276,Fragment-LogNorm
20380.0,277,Fragment-LogNorm
20427.0,278,Fragment-LogNorm
20473.0,279,Fragment-LogNorm
20533.0,280,Fragment-LogNorm
20580.0,281,Fragment-LogNorm
20628.0,282,Fragment-LogNorm
20686.0,283,Fragment-LogNorm
20749.0,284,Fragment-LogNorm
20798.0,285,Fragment-LogNorm
20840.0,286,Fragment-LogNorm
20876.0,287,Fragment-LogNorm
20921.0,288,Fragment-LogNorm
20983.0,289,Fragment-LogNorm
21034.0,290,Fragment-LogNorm
21079.0,291,Fragment-LogNorm
21132.0,292,Fragment-LogNorm
21185.0,293,Fragment-LogNorm
21238.0,294,Fragment-LogNorm
21285.0,295,Fragment-LogNorm
21342.0,296,Fragment-LogNorm
21398.0,297,Fragment-LogNorm
21467.0,298,Fragment-LogNorm
21512.0,299,Fragment-LogNorm
21558.0,300,Fragment-LogNorm
21598.0,301,Fragment-LogNorm
21645.0,302,Fragment-LogNorm
21697.0,303,Fragment-LogNorm
21757.0,304,Fragment-LogNorm
21799.0,305,Fragment-LogNorm
21844.0,306,Fragment-LogNorm
21891.0,307,Fragment-LogNorm
21944.0,308,Fragment-LogNorm
21992.0,309,Fragment-LogNorm
22042.0,310,Fragment-LogNorm
22095.0,311,Fragment-LogNorm
22148.0,312,Fragment-LogNorm
22203.0,313,Fragment-LogNorm
22242.0,314,Fragment-LogNorm
22310.0,315,Fragment-LogNorm
22372.0,316,Fragment-LogNorm
22428.0,317,Fragment-LogNorm
22489.0,318,Fragment-LogNorm
22543.0,319,Fragment-LogNorm
22584.0,320,Fragment-LogNorm
22627.0,321,Fragment-LogNorm
22683.0,322,Fragment-LogNorm
22737.0,323,Fragment-LogNorm
22791.0,324,Fragment-LogNorm
22847.0,325,Fragment-LogNorm
22889.0,326,Fragment-LogNorm
22938.0,327,Fragment-LogNorm
22992.0,328,Fragment-LogNorm
23033.0,329,Fragment-LogNorm
23067.0,330,Fragment-LogNorm
23114.0,331,Fragment-LogNorm
23155.0,332,Fragment-LogNorm
23203.0,333,Fragment-LogNorm
23232.0,334,Fragment-LogNorm
23282.0,335,Fragment-LogNorm
23343.0,336,Fragment-LogNorm
23387.0,337,Fragment-LogNorm
23442.0,338,Fragment-LogNorm
23495.0,339,Fragment-LogNorm
23549.0,340,Fragment-LogNorm
23595.0,341,Fragment-LogNorm
23639.0,342,Fragment-LogNorm
23692.0,343,Fragment-LogNorm
23745.0,344,Fragment-LogNorm
23790.0,345,Fragment-LogNorm
23834.0,346,Fragment-LogNorm
23891.0,347,Fragment-LogNorm
23955.0,348,Fragment-LogNorm
24008.0,349,Fragment-LogNorm
24064.0,350,Fragment-LogNorm
24126.0,351,Fragment-LogNorm
24181.0,352,Fragment-LogNorm
24232.0,353,Fragment-LogNorm
24286.0,354,Fragment-LogNorm
24347.0,355,Fragment-LogNorm
24407.0,356,Fragment-LogNorm
24456.0,357,Fragment-LogNorm
24518.0,358,Fragment-LogNorm
24557.0,359,Fragment-LogNorm
24617.0,360,Fragment-LogNorm
24671.0,361,Fragment-LogNorm
24707.0,362,Fragment-LogNorm
24752.0,363,Fragment-LogNorm
24807.0,364,Fragment-LogNorm
24864.0,365,Fragment-LogNorm
24918.0,366,Fragment-LogNorm
24975.0,367,Fragment-LogNorm
25020.0,368,Fragment-LogNorm
25071.0,369,Fragment-LogNorm
25106.0,370,Fragment-LogNorm
25157.0,371,Fragment-LogNorm
25206.0,372,Fragment-LogNorm
25265.0,373,Fragment-LogNorm
25321.0,374,Fragment-LogNorm
25368.0,375,Fragment-LogNorm
25410.0,376,Fragment-LogNorm
25472.0,377,Fragment-LogNorm
25530.0,378,Fragment-LogNorm
25588.0,379,Fragment-LogNorm
25643.0,380,Fragment-LogNorm
25687.0,381,Fragment-LogNorm
25732.0,382,Fragment-LogNorm
25789.0,383,Fragment-LogNorm
25836.0,384,Fragment-LogNorm
25900.0,385,Fragment-LogNorm
25944.0,386,Fragment-LogNorm
25998.0,387,Fragment-LogNorm
26047.0,388,Fragment-LogNorm
26099.0,389,Fragment-LogNorm
26151.0,390,Fragment-LogNorm
26197.0,391,Fragment-LogNorm
26245.0,392,Fragment-LogNorm
26300.0,393,Fragment-LogNorm
26362.0,394,Fragment-LogNorm
26407.0,395,Fragment-LogNorm
26464.0,396,Fragment-LogNorm
26514.0,397,Fragment-LogNorm
26569.0,398,Fragment-LogNorm
26626.0,399,Fragment-LogNorm
26667.0,400,Fragment-LogNorm
26718.0,401,Fragment-LogNorm
26754.0,402,Fragment-LogNorm
26806.0,403,Fragment-LogNorm
26850.0,404,Fragment-LogNorm
26923.0,405,Fragment-LogNorm
26985.0,406,Fragment-LogNorm
27029.0,407,Fragment-LogNorm
27071.0,408,Fragment-LogNorm
27131.0,409,Fragment-LogNorm
27191.0,410,Fragment-LogNorm
27244.0,411,Fragment-LogNorm
27300.0,412,Fragment-LogNorm
27365.0,413,Fragment-LogNorm
27416.0,414,Fragment-LogNorm
27471.0,415,Fragment-LogNorm
27523.0,416,Fragment-LogNorm
27581.0,417,Fragment-LogNorm
27644.0,418,Fragment-LogNorm
27697.0,419,Fragment-LogNorm
27736.0,420,Fragment-LogNorm
27795.0,421,Fragment-LogNorm
27846.0,422,Fragment-LogNorm
27893.0,423,Fragment-LogNorm
27938.0,424,Fragment-LogNorm
27982.0,425,Fragment-LogNorm
28040.0,426,Fragment-LogNorm
28093.0,427,Fragment-LogNorm
28133.0,428,Fragment-LogNorm
28190.0,429,Fragment-LogNorm
28250.0,430,Fragment-LogNorm
28307.0,431,Fragment-LogNorm
28368.0,432,Fragment-LogNorm
28428.0,433,Fragment-LogNorm
28481.0,434,Fragment-LogNorm
28530.0,435,Fragment-LogNorm
28587.0,436,Fragment-LogNorm
28653.0,437,Fragment-LogNorm
28708.0,438,Fragment-LogNorm
28765.0,439,Fragment-LogNorm
28811.0,440,Fragment-LogNorm
28860.0,441,Fragment-LogNorm
28907.0,442,Fragment-LogNorm
28965.0,443,Fragment-LogNorm
29025.0,444,Fragment-LogNorm
29080.0,445,Fragment-LogNorm
29134.0,446,Fragment-LogNorm
29188.0,447,Fragment-LogNorm
29243.0,448,Fragment-LogNorm
29292.0,449,Fragment-LogNorm
29340.0,450,Fragment-LogNorm
29395.0,451,Fragment-LogNorm
29454.0,452,Fragment-LogNorm
29506.0,453,Fragment-LogNorm
29558.0,454,Fragment-LogNorm
29608.0,455,Fragment-LogNorm
29664.0,456,Fragment-LogNorm
29712.0,457,Fragment-LogNorm
29760.0,458,Fragment-LogNorm
29828.0,459,Fragment-LogNorm
29871.0,460,Fragment-LogNorm
29931.0,461,Fragment-LogNorm
29986.0,462,Fragment-LogNorm
30031.0,463,Fragment-LogNorm
30089.0,464,Fragment-LogNorm
30149.0,465,Fragment-LogNorm
30197.0,466,Fragment-LogNorm
30243.0,467,Fragment-LogNorm
30307.0,468,Fragment-LogNorm
30362.0,469,Fragment-LogNorm
30410.0,470,Fragment-LogNorm
30470.0,471,Fragment-LogNorm
30519.0,472,Fragment-LogNorm
30580.0,473,Fragment-LogNorm
30633.0,474,Fragment-LogNorm
30685.0,475,Fragment-LogNorm
30738.0,476,Fragment-LogNorm
30784.0,477,Fragment-LogNorm
30850.0,478,Fragment-LogNorm
30902.0,479,Fragment-LogNorm
30953.0,480,Fragment-LogNorm
31008.0,481,Fragment-LogNorm
31066.0,482,Fragment-LogNorm
31124.0,483,Fragment-LogNorm
31175.0,484,Fragment-LogNorm
31230.0,485,Fragment-LogNorm
31270.0,486,Fragment-LogNorm
31311.0,487,Fragment-LogNorm
31357.0,488,Fragment-LogNorm
31399.0,489,Fragment-LogNorm
31444.0,490,Fragment-LogNorm
31506.0,491,Fragment-LogNorm
31561.0,492,Fragment-LogNorm
31632.0,493,Fragment-LogNorm
31693.0,494,Fragment-LogNorm
31742.0,495,Fragment-LogNorm
31794.0,496,Fragment-LogNorm
31846.0,497,Fragment-LogNorm
31893.0,498,Fragment-LogNorm
31943.0,499,Fragment-LogNorm
31992.0,500,Fragment-LogNorm
32059.0,501,Fragment-LogNorm
32116.0,502,Fragment-LogNorm
32163.0,503,Fragment-LogNorm
32222.0,504,Fragment-LogNorm
32281.0,505,Fragment-LogNorm
32339.0,506,Fragment-LogNorm
32390.0,507,Fragment-LogNorm
32451.0,508,Fragment-LogNorm
32508.0,509,Fragment-LogNorm
32559.0,510,Fragment-LogNorm
32607.0,511,Fragment-LogNorm
32665.0,512,Fragment-LogNorm
32728.0,513,Fragment-LogNorm
32791.0,514,Fragment-LogNorm
32848.0,515,Fragment-LogNorm
32903.0,516,Fragment-LogNorm
32960.0,517,Fragment-LogNorm
33013.0,518,Fragment-LogNorm
33063.0,519,Fragment-LogNorm
33108.0,520,Fragment-LogNorm
33152.0,521,Fragment-LogNorm
33205.0,522,Fragment-LogNorm
33252.0,523,Fragment-LogNorm
33296.0,524,Fragment-LogNorm
33350.0,525,Fragment-LogNorm
33400.0,526,Fragment-LogNorm
33463.0,527,Fragment-LogNorm
33523.0,528,Fragment-LogNorm
33591.0,529,Fragment-LogNorm
33653.0,530,Fragment-LogNorm
33722.0,531,Fragment-LogNorm
33771.0,532,Fragment-LogNorm
33834.0,533,Fragment-LogNorm
33894.0,534,Fragment-LogNorm
33947.0,535,Fragment-LogNorm
34003.0,536,Fragment-LogNorm
34072.0,537,Fragment-LogNorm
34122.0,538,Fragment-LogNorm
34165.0,539,Fragment-LogNorm
34222.0,540,Fragment-LogNorm
34276.0,541,Fragment-LogNorm
34326.0,542,Fragment-LogNorm
34385.0,543,Fragment-LogNorm
34440.0,544,Fragment-LogNorm
34488.0,545,Fragment-LogNorm
34533.0,546,Fragment-LogNorm
34587.0,547,Fragment-LogNorm
34639.0,548,Fragment-LogNorm
34704.0,549,Fragment-LogNorm
34746.0,550,Fragment-LogNorm
34804.0,551,Fragment-LogNorm
34851.0,552,Fragment-LogNorm
34901.0,553,Fragment-LogNorm
34971.0,554,Fragment-LogNorm
35018.0,555,Fragment-LogNorm
35077.0,556,Fragment-LogNorm
35121.0,557,Fragment-LogNorm
35166.0,558,Fragment-LogNorm
35215.0,559,Fragment-LogNorm
35267.0,560,Fragment-LogNorm
35315.0,561,Fragment-LogNorm
35371.0,562,Fragment-LogNorm
35420.0,563,Fragment-LogNorm
35474.0,564,Fragment-LogNorm
35547.0,565,Fragment-LogNorm
35608.0,566,Fragment-LogNorm
35663.0,567,Fragment-LogNorm
35712.0,568,Fragment-LogNorm
35758.0,569,Fragment-LogNorm
35806.0,570,Fragment-LogNorm
35877.0,571,Fragment-LogNorm
35928.0,572,Fragment-LogNorm
35998.0,573,Fragment-LogNorm
36051.0,574,Fragment-LogNorm
36104.0,575,Fragment-LogNorm
36159.0,576,Fragment-LogNorm
36215.0,577,Fragment-LogNorm
36248.0,578,Fragment-LogNorm
36288.0,579,Fragment-LogNorm
36346.0,580,Fragment-LogNorm
36402.0,581,Fragment-LogNorm
36452.0,582,Fragment-LogNorm
36518.0,583,Fragment-LogNorm
36570.0,584,Fragment-LogNorm
36625.0,585,Fragment-LogNorm
36672.0,586,Fragment-LogNorm
36718.0,587,Fragment-LogNorm
36765.0,588,Fragment-LogNorm
36820.0,589,Fragment-LogNorm
36874.0,590,Fragment-LogNorm
36922.0,591,Fragment-LogNorm
36983.0,592,Fragment-LogNorm
37045.0,593,Fragment-LogNorm
37107.0,594,Fragment-LogNorm
37161.0,595,Fragment-LogNorm
37210.0,596,Fragment-LogNorm
37268.0,597,Fragment-LogNorm
37320.0,598,Fragment-LogNorm
37373.0,599,Fragment-LogNorm
37419.0,600,Fragment-LogNorm
37468.0,601,Fragment-LogNorm
37517.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
