
CellTypeCount
==================== 
Count,Time, CellType
11137.0,206,Fragment-LogNorm
11188.0,207,Fragment-LogNorm
11230.0,208,Fragment-LogNorm
11280.0,209,Fragment-LogNorm
11332.0,210,Fragment-LogNorm
11385.0,211,Fragment-LogNorm
11440.0,212,Fragment-LogNorm
11482.0,213,Fragment-LogNorm
11526.0,214,Fragment-LogNorm
11580.0,215,Fragment-LogNorm
11617.0,216,Fragment-LogNorm
11653.0,217,Fragment-LogNorm
11687.0,218,Fragment-LogNorm
11718.0,219,Fragment-LogNorm
11758.0,220,Fragment-LogNorm
11791.0,221,Fragment-LogNorm
11835.0,222,Fragment-LogNorm
11877.0,223,Fragment-LogNorm
11914.0,224,Fragment-LogNorm
11948.0,225,Fragment-LogNorm
11988.0,226,Fragment-LogNorm
12038.0,227,Fragment-LogNorm
12079.0,228,Fragment-LogNorm
12142.0,229,Fragment-LogNorm
12184.0,230,Fragment-LogNorm
12223.0,231,Fragment-LogNorm
12264.0,232,Fragment-LogNorm
12304.0,233,Fragment-LogNorm
12333.0,234,Fragment-LogNorm
12370.0,235,Fragment-LogNorm
12403.0,236,Fragment-LogNorm
12444.0,237,Fragment-LogNorm
12489.0,238,Fragment-LogNorm
12529.0,239,Fragment-LogNorm
12562.0,240,Fragment-LogNorm
12599.0,241,Fragment-LogNorm
12631.0,242,Fragment-LogNorm
12669.0,243,Fragment-LogNorm
12712.0,244,Fragment-LogNorm
12758.0,245,Fragment-LogNorm
12799.0,246,Fragment-LogNorm
12833.0,247,Fragment-LogNorm
12868.0,248,Fragment-LogNorm
12917.0,249,Fragment-LogNorm
12957.0,250,Fragment-LogNorm
13000.0,251,Fragment-LogNorm
13032.0,252,Fragment-LogNorm
13065.0,253,Fragment-LogNorm
13109.0,254,Fragment-LogNorm
13158.0,255,Fragment-LogNorm
13203.0,256,Fragment-LogNorm
13242.0,257,Fragment-LogNorm
13298.0,258,Fragment-LogNorm
13337.0,259,Fragment-LogNorm
13372.0,260,Fragment-LogNorm
13417.0,261,Fragment-LogNorm
13457.0,262,Fragment-LogNorm
13495.0,263,Fragment-LogNorm
13545.0,264,Fragment-LogNorm
13579.0,265,Fragment-LogNorm
13613.0,266,Fragment-LogNorm
13644.0,267,Fragment-LogNorm
13677.0,268,Fragment-LogNorm
13712.0,269,Fragment-LogNorm
13748.0,270,Fragment-LogNorm
13790.0,271,Fragment-LogNorm
13825.0,272,Fragment-LogNorm
13866.0,273,Fragment-LogNorm
13908.0,274,Fragment-LogNorm
13939.0,275,Fragment-LogNorm
13980.0,276,Fragment-LogNorm
14021.0,277,Fragment-LogNorm
14065.0,278,Fragment-LogNorm
14099.0,279,Fragment-LogNorm
14132.0,280,Fragment-LogNorm
14165.0,281,Fragment-LogNorm
14205.0,282,Fragment-LogNorm
14247.0,283,Fragment-LogNorm
14290.0,284,Fragment-LogNorm
14328.0,285,Fragment-LogNorm
14362.0,286,Fragment-LogNorm
14403.0,287,Fragment-LogNorm
14441.0,288,Fragment-LogNorm
14486.0,289,Fragment-LogNorm
14525.0,290,Fragment-LogNorm
14560.0,291,Fragment-LogNorm
14596.0,292,Fragment-LogNorm
14632.0,293,Fragment-LogNorm
14684.0,294,Fragment-LogNorm
14719.0,295,Fragment-LogNorm
14760.0,296,Fragment-LogNorm
14810.0,297,Fragment-LogNorm
14845.0,298,Fragment-LogNorm
14878.0,299,Fragment-LogNorm
14929.0,300,Fragment-LogNorm
14966.0,301,Fragment-LogNorm
15012.0,302,Fragment-LogNorm
15048.0,303,Fragment-LogNorm
15093.0,304,Fragment-LogNorm
15137.0,305,Fragment-LogNorm
15188.0,306,Fragment-LogNorm
15231.0,307,Fragment-LogNorm
15267.0,308,Fragment-LogNorm
15300.0,309,Fragment-LogNorm
15343.0,310,Fragment-LogNorm
15387.0,311,Fragment-LogNorm
15428.0,312,Fragment-LogNorm
15471.0,313,Fragment-LogNorm
15503.0,314,Fragment-LogNorm
15543.0,315,Fragment-LogNorm
15588.0,316,Fragment-LogNorm
15624.0,317,Fragment-LogNorm
15677.0,318,Fragment-LogNorm
15722.0,319,Fragment-LogNorm
15766.0,320,Fragment-LogNorm
15804.0,321,Fragment-LogNorm
15843.0,322,Fragment-LogNorm
15883.0,323,Fragment-LogNorm
15922.0,324,Fragment-LogNorm
15960.0,325,Fragment-LogNorm
16004.0,326,Fragment-LogNorm
16052.0,327,Fragment-LogNorm
16095.0,328,Fragment-LogNorm
16141.0,329,Fragment-LogNorm
16187.0,330,Fragment-LogNorm
16231.0,331,Fragment-LogNorm
16272.0,332,Fragment-LogNorm
16321.0,333,Fragment-LogNorm
16368.0,334,Fragment-LogNorm
16408.0,335,Fragment-LogNorm
16446.0,336,Fragment-LogNorm
16490.0,337,Fragment-LogNorm
16536.0,338,Fragment-LogNorm
16587.0,339,Fragment-LogNorm
16628.0,340,Fragment-LogNorm
16661.0,341,Fragment-LogNorm
16706.0,342,Fragment-LogNorm
16759.0,343,Fragment-LogNorm
16807.0,344,Fragment-LogNorm
16848.0,345,Fragment-LogNorm
16886.0,346,Fragment-LogNorm
16919.0,347,Fragment-LogNorm
16957.0,348,Fragment-LogNorm
16995.0,349,Fragment-LogNorm
17030.0,350,Fragment-LogNorm
17068.0,351,Fragment-LogNorm
17105.0,352,Fragment-LogNorm
17142.0,353,Fragment-LogNorm
17181.0,354,Fragment-LogNorm
17221.0,355,Fragment-LogNorm
17266.0,356,Fragment-LogNorm
17299.0,357,Fragment-LogNorm
17347.0,358,Fragment-LogNorm
17389.0,359,Fragment-LogNorm
17425.0,360,Fragment-LogNorm
17464.0,361,Fragment-LogNorm
17495.0,362,Fragment-LogNorm
17549.0,363,Fragment-LogNorm
17595.0,364,Fragment-LogNorm
17633.0,365,Fragment-LogNorm
17685.0,366,Fragment-LogNorm
17732.0,367,Fragment-LogNorm
17782.0,368,Fragment-LogNorm
17826.0,369,Fragment-LogNorm
17875.0,370,Fragment-LogNorm
17913.0,371,Fragment-LogNorm
17961.0,372,Fragment-LogNorm
18006.0,373,Fragment-LogNorm
18041.0,374,Fragment-LogNorm
18073.0,375,Fragment-LogNorm
18113.0,376,Fragment-LogNorm
18149.0,377,Fragment-LogNorm
18201.0,378,Fragment-LogNorm
18245.0,379,Fragment-LogNorm
18294.0,380,Fragment-LogNorm
18341.0,381,Fragment-LogNorm
18376.0,382,Fragment-LogNorm
18419.0,383,Fragment-LogNorm
18465.0,384,Fragment-LogNorm
18513.0,385,Fragment-LogNorm
18546.0,386,Fragment-LogNorm
18590.0,387,Fragment-LogNorm
18633.0,388,Fragment-LogNorm
18690.0,389,Fragment-LogNorm
18733.0,390,Fragment-LogNorm
18792.0,391,Fragment-LogNorm
18837.0,392,Fragment-LogNorm
18869.0,393,Fragment-LogNorm
18920.0,394,Fragment-LogNorm
18962.0,395,Fragment-LogNorm
18998.0,396,Fragment-LogNorm
19042.0,397,Fragment-LogNorm
19084.0,398,Fragment-LogNorm
19129.0,399,Fragment-LogNorm
19156.0,400,Fragment-LogNorm
19202.0,401,Fragment-LogNorm
19251.0,402,Fragment-LogNorm
19298.0,403,Fragment-LogNorm
19340.0,404,Fragment-LogNorm
19368.0,405,Fragment-LogNorm
19404.0,406,Fragment-LogNorm
19444.0,407,Fragment-LogNorm
19484.0,408,Fragment-LogNorm
19519.0,409,Fragment-LogNorm
19567.0,410,Fragment-LogNorm
19614.0,411,Fragment-LogNorm
19659.0,412,Fragment-LogNorm
19702.0,413,Fragment-LogNorm
19745.0,414,Fragment-LogNorm
19776.0,415,Fragment-LogNorm
19824.0,416,Fragment-LogNorm
19864.0,417,Fragment-LogNorm
19905.0,418,Fragment-LogNorm
19941.0,419,Fragment-LogNorm
19999.0,420,Fragment-LogNorm
20043.0,421,Fragment-LogNorm
20084.0,422,Fragment-LogNorm
20139.0,423,Fragment-LogNorm
20179.0,424,Fragment-LogNorm
20210.0,425,Fragment-LogNorm
20249.0,426,Fragment-LogNorm
20288.0,427,Fragment-LogNorm
20333.0,428,Fragment-LogNorm
20378.0,429,Fragment-LogNorm
20424.0,430,Fragment-LogNorm
20474.0,431,Fragment-LogNorm
20509.0,432,Fragment-LogNorm
20555.0,433,Fragment-LogNorm
20599.0,434,Fragment-LogNorm
20641.0,435,Fragment-LogNorm
20678.0,436,Fragment-LogNorm
20726.0,437,Fragment-LogNorm
20772.0,438,Fragment-LogNorm
20814.0,439,Fragment-LogNorm
20851.0,440,Fragment-LogNorm
20886.0,441,Fragment-LogNorm
20925.0,442,Fragment-LogNorm
20964.0,443,Fragment-LogNorm
21003.0,444,Fragment-LogNorm
21055.0,445,Fragment-LogNorm
21109.0,446,Fragment-LogNorm
21148.0,447,Fragment-LogNorm
21190.0,448,Fragment-LogNorm
21233.0,449,Fragment-LogNorm
21286.0,450,Fragment-LogNorm
21319.0,451,Fragment-LogNorm
21354.0,452,Fragment-LogNorm
21397.0,453,Fragment-LogNorm
21443.0,454,Fragment-LogNorm
21484.0,455,Fragment-LogNorm
21526.0,456,Fragment-LogNorm
21572.0,457,Fragment-LogNorm
21612.0,458,Fragment-LogNorm
21659.0,459,Fragment-LogNorm
21709.0,460,Fragment-LogNorm
21746.0,461,Fragment-LogNorm
21781.0,462,Fragment-LogNorm
21826.0,463,Fragment-LogNorm
21865.0,464,Fragment-LogNorm
21913.0,465,Fragment-LogNorm
21954.0,466,Fragment-LogNorm
21994.0,467,Fragment-LogNorm
22035.0,468,Fragment-LogNorm
22072.0,469,Fragment-LogNorm
22110.0,470,Fragment-LogNorm
22157.0,471,Fragment-LogNorm
22193.0,472,Fragment-LogNorm
22229.0,473,Fragment-LogNorm
22265.0,474,Fragment-LogNorm
22305.0,475,Fragment-LogNorm
22341.0,476,Fragment-LogNorm
22379.0,477,Fragment-LogNorm
22426.0,478,Fragment-LogNorm
22468.0,479,Fragment-LogNorm
22499.0,480,Fragment-LogNorm
22533.0,481,Fragment-LogNorm
22577.0,482,Fragment-LogNorm
22618.0,483,Fragment-LogNorm
22660.0,484,Fragment-LogNorm
22706.0,485,Fragment-LogNorm
22746.0,486,Fragment-LogNorm
22791.0,487,Fragment-LogNorm
22835.0,488,Fragment-LogNorm
22885.0,489,Fragment-LogNorm
22934.0,490,Fragment-LogNorm
22970.0,491,Fragment-LogNorm
23003.0,492,Fragment-LogNorm
23047.0,493,Fragment-LogNorm
23083.0,494,Fragment-LogNorm
23131.0,495,Fragment-LogNorm
23170.0,496,Fragment-LogNorm
23220.0,497,Fragment-LogNorm
23268.0,498,Fragment-LogNorm
23304.0,499,Fragment-LogNorm
23341.0,500,Fragment-LogNorm
23381.0,501,Fragment-LogNorm
23420.0,502,Fragment-LogNorm
23453.0,503,Fragment-LogNorm
23495.0,504,Fragment-LogNorm
23543.0,505,Fragment-LogNorm
23594.0,506,Fragment-LogNorm
23641.0,507,Fragment-LogNorm
23690.0,508,Fragment-LogNorm
23739.0,509,Fragment-LogNorm
23789.0,510,Fragment-LogNorm
23821.0,511,Fragment-LogNorm
23861.0,512,Fragment-LogNorm
23909.0,513,Fragment-LogNorm
23956.0,514,Fragment-LogNorm
23997.0,515,Fragment-LogNorm
24031.0,516,Fragment-LogNorm
24062.0,517,Fragment-LogNorm
24102.0,518,Fragment-LogNorm
24148.0,519,Fragment-LogNorm
24187.0,520,Fragment-LogNorm
24233.0,521,Fragment-LogNorm
24273.0,522,Fragment-LogNorm
24321.0,523,Fragment-LogNorm
24372.0,524,Fragment-LogNorm
24418.0,525,Fragment-LogNorm
24453.0,526,Fragment-LogNorm
24497.0,527,Fragment-LogNorm
24540.0,528,Fragment-LogNorm
24585.0,529,Fragment-LogNorm
24634.0,530,Fragment-LogNorm
24675.0,531,Fragment-LogNorm
24729.0,532,Fragment-LogNorm
24777.0,533,Fragment-LogNorm
24813.0,534,Fragment-LogNorm
24851.0,535,Fragment-LogNorm
24897.0,536,Fragment-LogNorm
24933.0,537,Fragment-LogNorm
24969.0,538,Fragment-LogNorm
24996.0,539,Fragment-LogNorm
25038.0,540,Fragment-LogNorm
25083.0,541,Fragment-LogNorm
25125.0,542,Fragment-LogNorm
25162.0,543,Fragment-LogNorm
25202.0,544,Fragment-LogNorm
25243.0,545,Fragment-LogNorm
25283.0,546,Fragment-LogNorm
25320.0,547,Fragment-LogNorm
25373.0,548,Fragment-LogNorm
25434.0,549,Fragment-LogNorm
25464.0,550,Fragment-LogNorm
25509.0,551,Fragment-LogNorm
25552.0,552,Fragment-LogNorm
25579.0,553,Fragment-LogNorm
25632.0,554,Fragment-LogNorm
25683.0,555,Fragment-LogNorm
25742.0,556,Fragment-LogNorm
25783.0,557,Fragment-LogNorm
25827.0,558,Fragment-LogNorm
25870.0,559,Fragment-LogNorm
25909.0,560,Fragment-LogNorm
25951.0,561,Fragment-LogNorm
25993.0,562,Fragment-LogNorm
26035.0,563,Fragment-LogNorm
26067.0,564,Fragment-LogNorm
26106.0,565,Fragment-LogNorm
26153.0,566,Fragment-LogNorm
26207.0,567,Fragment-LogNorm
26248.0,568,Fragment-LogNorm
26291.0,569,Fragment-LogNorm
26328.0,570,Fragment-LogNorm
26377.0,571,Fragment-LogNorm
26415.0,572,Fragment-LogNorm
26462.0,573,Fragment-LogNorm
26513.0,574,Fragment-LogNorm
26548.0,575,Fragment-LogNorm
26593.0,576,Fragment-LogNorm
26627.0,577,Fragment-LogNorm
26665.0,578,Fragment-LogNorm
26707.0,579,Fragment-LogNorm
26751.0,580,Fragment-LogNorm
26791.0,581,Fragment-LogNorm
26831.0,582,Fragment-LogNorm
26877.0,583,Fragment-LogNorm
26920.0,584,Fragment-LogNorm
26956.0,585,Fragment-LogNorm
27004.0,586,Fragment-LogNorm
27043.0,587,Fragment-LogNorm
27079.0,588,Fragment-LogNorm
27113.0,589,Fragment-LogNorm
27161.0,590,Fragment-LogNorm
27197.0,591,Fragment-LogNorm
27243.0,592,Fragment-LogNorm
27290.0,593,Fragment-LogNorm
27323.0,594,Fragment-LogNorm
27353.0,595,Fragment-LogNorm
27386.0,596,Fragment-LogNorm
27438.0,597,Fragment-LogNorm
27480.0,598,Fragment-LogNorm
27520.0,599,Fragment-LogNorm
27543.0,600,Fragment-LogNorm
27587.0,601,Fragment-LogNorm
27635.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
