
removedCount
==================== 
Count,Time, CellType
836.0,63,Fragment-LogNorm
845.0,64,Fragment-LogNorm
850.0,65,Fragment-LogNorm
859.0,66,Fragment-LogNorm
873.0,67,Fragment-LogNorm
881.0,68,Fragment-LogNorm
893.0,69,Fragment-LogNorm
902.0,70,Fragment-LogNorm
906.0,71,Fragment-LogNorm
910.0,72,Fragment-LogNorm
919.0,73,Fragment-LogNorm
926.0,74,Fragment-LogNorm
935.0,75,Fragment-LogNorm
944.0,76,Fragment-LogNorm
953.0,77,Fragment-LogNorm
960.0,78,Fragment-LogNorm
971.0,79,Fragment-LogNorm
982.0,80,Fragment-LogNorm
989.0,81,Fragment-LogNorm
997.0,82,Fragment-LogNorm
1004.0,83,Fragment-LogNorm
1013.0,84,Fragment-LogNorm
1025.0,85,Fragment-LogNorm
1037.0,86,Fragment-LogNorm
1048.0,87,Fragment-LogNorm
1056.0,88,Fragment-LogNorm
1063.0,89,Fragment-LogNorm
1071.0,90,Fragment-LogNorm
1081.0,91,Fragment-LogNorm
1087.0,92,Fragment-LogNorm
1098.0,93,Fragment-LogNorm
1108.0,94,Fragment-LogNorm
1120.0,95,Fragment-LogNorm
1125.0,96,Fragment-LogNorm
1136.0,97,Fragment-LogNorm
1148.0,98,Fragment-LogNorm
1157.0,99,Fragment-LogNorm
1170.0,100,Fragment-LogNorm
1177.0,101,Fragment-LogNorm
1190.0,102,Fragment-LogNorm
1199.0,103,Fragment-LogNorm
1207.0,104,Fragment-LogNorm
1222.0,105,Fragment-LogNorm
1231.0,106,Fragment-LogNorm
1239.0,107,Fragment-LogNorm
1255.0,108,Fragment-LogNorm
1264.0,109,Fragment-LogNorm
1273.0,110,Fragment-LogNorm
1282.0,111,Fragment-LogNorm
1297.0,112,Fragment-LogNorm
1305.0,113,Fragment-LogNorm
1317.0,114,Fragment-LogNorm
1328.0,115,Fragment-LogNorm
1335.0,116,Fragment-LogNorm
1345.0,117,Fragment-LogNorm
1351.0,118,Fragment-LogNorm
1357.0,119,Fragment-LogNorm
1367.0,120,Fragment-LogNorm
1375.0,121,Fragment-LogNorm
1384.0,122,Fragment-LogNorm
1391.0,123,Fragment-LogNorm
1396.0,124,Fragment-LogNorm
1403.0,125,Fragment-LogNorm
1410.0,126,Fragment-LogNorm
1420.0,127,Fragment-LogNorm
1428.0,128,Fragment-LogNorm
1440.0,129,Fragment-LogNorm
1451.0,130,Fragment-LogNorm
1456.0,131,Fragment-LogNorm
1465.0,132,Fragment-LogNorm
1472.0,133,Fragment-LogNorm
1481.0,134,Fragment-LogNorm
1490.0,135,Fragment-LogNorm
1507.0,136,Fragment-LogNorm
1518.0,137,Fragment-LogNorm
1526.0,138,Fragment-LogNorm
1532.0,139,Fragment-LogNorm
1546.0,140,Fragment-LogNorm
1552.0,141,Fragment-LogNorm
1556.0,142,Fragment-LogNorm
1560.0,143,Fragment-LogNorm
1571.0,144,Fragment-LogNorm
1575.0,145,Fragment-LogNorm
1589.0,146,Fragment-LogNorm
1596.0,147,Fragment-LogNorm
1604.0,148,Fragment-LogNorm
1623.0,149,Fragment-LogNorm
1631.0,150,Fragment-LogNorm
1632.0,151,Fragment-LogNorm
1643.0,152,Fragment-LogNorm
1653.0,153,Fragment-LogNorm
1661.0,154,Fragment-LogNorm
1675.0,155,Fragment-LogNorm
1684.0,156,Fragment-LogNorm
1691.0,157,Fragment-LogNorm
1701.0,158,Fragment-LogNorm
1708.0,159,Fragment-LogNorm
1712.0,160,Fragment-LogNorm
1722.0,161,Fragment-LogNorm
1732.0,162,Fragment-LogNorm
1740.0,163,Fragment-LogNorm
1749.0,164,Fragment-LogNorm
1757.0,165,Fragment-LogNorm
1762.0,166,Fragment-LogNorm
1769.0,167,Fragment-LogNorm
1779.0,168,Fragment-LogNorm
1789.0,169,Fragment-LogNorm
1800.0,170,Fragment-LogNorm
1805.0,171,Fragment-LogNorm
1813.0,172,Fragment-LogNorm
1819.0,173,Fragment-LogNorm
1821.0,174,Fragment-LogNorm
1834.0,175,Fragment-LogNorm
1849.0,176,Fragment-LogNorm
1853.0,177,Fragment-LogNorm
1858.0,178,Fragment-LogNorm
1868.0,179,Fragment-LogNorm
1877.0,180,Fragment-LogNorm
1883.0,181,Fragment-LogNorm
1886.0,182,Fragment-LogNorm
1892.0,183,Fragment-LogNorm
1902.0,184,Fragment-LogNorm
1910.0,185,Fragment-LogNorm
1921.0,186,Fragment-LogNorm
1924.0,187,Fragment-LogNorm
1932.0,188,Fragment-LogNorm
1940.0,189,Fragment-LogNorm
1949.0,190,Fragment-LogNorm
1958.0,191,Fragment-LogNorm
1966.0,192,Fragment-LogNorm
1972.0,193,Fragment-LogNorm
1981.0,194,Fragment-LogNorm
1988.0,195,Fragment-LogNorm
1998.0,196,Fragment-LogNorm
2003.0,197,Fragment-LogNorm
2010.0,198,Fragment-LogNorm
2020.0,199,Fragment-LogNorm
2027.0,200,Fragment-LogNorm
2042.0,201,Fragment-LogNorm
2052.0,202,Fragment-LogNorm
2061.0,203,Fragment-LogNorm
2073.0,204,Fragment-LogNorm
2081.0,205,Fragment-LogNorm
2089.0,206,Fragment-LogNorm
2098.0,207,Fragment-LogNorm
2105.0,208,Fragment-LogNorm
2108.0,209,Fragment-LogNorm
2116.0,210,Fragment-LogNorm
2126.0,211,Fragment-LogNorm
2131.0,212,Fragment-LogNorm
2133.0,213,Fragment-LogNorm
2142.0,214,Fragment-LogNorm
2149.0,215,Fragment-LogNorm
2158.0,216,Fragment-LogNorm
2165.0,217,Fragment-LogNorm
2178.0,218,Fragment-LogNorm
2182.0,219,Fragment-LogNorm
2192.0,220,Fragment-LogNorm
2199.0,221,Fragment-LogNorm
2211.0,222,Fragment-LogNorm
2222.0,223,Fragment-LogNorm
2226.0,224,Fragment-LogNorm
2230.0,225,Fragment-LogNorm
2236.0,226,Fragment-LogNorm
2244.0,227,Fragment-LogNorm
2254.0,228,Fragment-LogNorm
2263.0,229,Fragment-LogNorm
2272.0,230,Fragment-LogNorm
2280.0,231,Fragment-LogNorm
2285.0,232,Fragment-LogNorm
2292.0,233,Fragment-LogNorm
2298.0,234,Fragment-LogNorm
2306.0,235,Fragment-LogNorm
2313.0,236,Fragment-LogNorm
2325.0,237,Fragment-LogNorm
2334.0,238,Fragment-LogNorm
2343.0,239,Fragment-LogNorm
2349.0,240,Fragment-LogNorm
2360.0,241,Fragment-LogNorm
2373.0,242,Fragment-LogNorm
2382.0,243,Fragment-LogNorm
2387.0,244,Fragment-LogNorm
2394.0,245,Fragment-LogNorm
2402.0,246,Fragment-LogNorm
2411.0,247,Fragment-LogNorm
2419.0,248,Fragment-LogNorm
2426.0,249,Fragment-LogNorm
2438.0,250,Fragment-LogNorm
2446.0,251,Fragment-LogNorm
2459.0,252,Fragment-LogNorm
2474.0,253,Fragment-LogNorm
2483.0,254,Fragment-LogNorm
2498.0,255,Fragment-LogNorm
2510.0,256,Fragment-LogNorm
2523.0,257,Fragment-LogNorm
2531.0,258,Fragment-LogNorm
2533.0,259,Fragment-LogNorm
2535.0,260,Fragment-LogNorm
2544.0,261,Fragment-LogNorm
2554.0,262,Fragment-LogNorm
2566.0,263,Fragment-LogNorm
2578.0,264,Fragment-LogNorm
2584.0,265,Fragment-LogNorm
2590.0,266,Fragment-LogNorm
2593.0,267,Fragment-LogNorm
2600.0,268,Fragment-LogNorm
2609.0,269,Fragment-LogNorm
2617.0,270,Fragment-LogNorm
2624.0,271,Fragment-LogNorm
2630.0,272,Fragment-LogNorm
2638.0,273,Fragment-LogNorm
2643.0,274,Fragment-LogNorm
2652.0,275,Fragment-LogNorm
2661.0,276,Fragment-LogNorm
2669.0,277,Fragment-LogNorm
2681.0,278,Fragment-LogNorm
2692.0,279,Fragment-LogNorm
2700.0,280,Fragment-LogNorm
2703.0,281,Fragment-LogNorm
2715.0,282,Fragment-LogNorm
2725.0,283,Fragment-LogNorm
2730.0,284,Fragment-LogNorm
2741.0,285,Fragment-LogNorm
2744.0,286,Fragment-LogNorm
2751.0,287,Fragment-LogNorm
2762.0,288,Fragment-LogNorm
2769.0,289,Fragment-LogNorm
2779.0,290,Fragment-LogNorm
2788.0,291,Fragment-LogNorm
2800.0,292,Fragment-LogNorm
2804.0,293,Fragment-LogNorm
2817.0,294,Fragment-LogNorm
2822.0,295,Fragment-LogNorm
2839.0,296,Fragment-LogNorm
2850.0,297,Fragment-LogNorm
2857.0,298,Fragment-LogNorm
2861.0,299,Fragment-LogNorm
2869.0,300,Fragment-LogNorm
2878.0,301,Fragment-LogNorm
2889.0,302,Fragment-LogNorm
2894.0,303,Fragment-LogNorm
2903.0,304,Fragment-LogNorm
2917.0,305,Fragment-LogNorm
2923.0,306,Fragment-LogNorm
2935.0,307,Fragment-LogNorm
2943.0,308,Fragment-LogNorm
2958.0,309,Fragment-LogNorm
2963.0,310,Fragment-LogNorm
2968.0,311,Fragment-LogNorm
2976.0,312,Fragment-LogNorm
2984.0,313,Fragment-LogNorm
2995.0,314,Fragment-LogNorm
3007.0,315,Fragment-LogNorm
3012.0,316,Fragment-LogNorm
3021.0,317,Fragment-LogNorm
3035.0,318,Fragment-LogNorm
3040.0,319,Fragment-LogNorm
3046.0,320,Fragment-LogNorm
3056.0,321,Fragment-LogNorm
3067.0,322,Fragment-LogNorm
3077.0,323,Fragment-LogNorm
3083.0,324,Fragment-LogNorm
3087.0,325,Fragment-LogNorm
3103.0,326,Fragment-LogNorm
3113.0,327,Fragment-LogNorm
3121.0,328,Fragment-LogNorm
3130.0,329,Fragment-LogNorm
3146.0,330,Fragment-LogNorm
3156.0,331,Fragment-LogNorm
3163.0,332,Fragment-LogNorm
3172.0,333,Fragment-LogNorm
3181.0,334,Fragment-LogNorm
3196.0,335,Fragment-LogNorm
3202.0,336,Fragment-LogNorm
3210.0,337,Fragment-LogNorm
3216.0,338,Fragment-LogNorm
3222.0,339,Fragment-LogNorm
3233.0,340,Fragment-LogNorm
3243.0,341,Fragment-LogNorm
3255.0,342,Fragment-LogNorm
3271.0,343,Fragment-LogNorm
3281.0,344,Fragment-LogNorm
3288.0,345,Fragment-LogNorm
3296.0,346,Fragment-LogNorm
3303.0,347,Fragment-LogNorm
3316.0,348,Fragment-LogNorm
3321.0,349,Fragment-LogNorm
3330.0,350,Fragment-LogNorm
3341.0,351,Fragment-LogNorm
3351.0,352,Fragment-LogNorm
3359.0,353,Fragment-LogNorm
3364.0,354,Fragment-LogNorm
3369.0,355,Fragment-LogNorm
3379.0,356,Fragment-LogNorm
3385.0,357,Fragment-LogNorm
3394.0,358,Fragment-LogNorm
3402.0,359,Fragment-LogNorm
3412.0,360,Fragment-LogNorm
3418.0,361,Fragment-LogNorm
3427.0,362,Fragment-LogNorm
3437.0,363,Fragment-LogNorm
3445.0,364,Fragment-LogNorm
3455.0,365,Fragment-LogNorm
3464.0,366,Fragment-LogNorm
3471.0,367,Fragment-LogNorm
3482.0,368,Fragment-LogNorm
3495.0,369,Fragment-LogNorm
3503.0,370,Fragment-LogNorm
3511.0,371,Fragment-LogNorm
3518.0,372,Fragment-LogNorm
3528.0,373,Fragment-LogNorm
3537.0,374,Fragment-LogNorm
3541.0,375,Fragment-LogNorm
3548.0,376,Fragment-LogNorm
3566.0,377,Fragment-LogNorm
3574.0,378,Fragment-LogNorm
3581.0,379,Fragment-LogNorm
3590.0,380,Fragment-LogNorm
3597.0,381,Fragment-LogNorm
3607.0,382,Fragment-LogNorm
3619.0,383,Fragment-LogNorm
3629.0,384,Fragment-LogNorm
3640.0,385,Fragment-LogNorm
3646.0,386,Fragment-LogNorm
3653.0,387,Fragment-LogNorm
3656.0,388,Fragment-LogNorm
3668.0,389,Fragment-LogNorm
3674.0,390,Fragment-LogNorm
3686.0,391,Fragment-LogNorm
3693.0,392,Fragment-LogNorm
3700.0,393,Fragment-LogNorm
3706.0,394,Fragment-LogNorm
3714.0,395,Fragment-LogNorm
3723.0,396,Fragment-LogNorm
3729.0,397,Fragment-LogNorm
3734.0,398,Fragment-LogNorm
3741.0,399,Fragment-LogNorm
3746.0,400,Fragment-LogNorm
3761.0,401,Fragment-LogNorm
3768.0,402,Fragment-LogNorm
3780.0,403,Fragment-LogNorm
3787.0,404,Fragment-LogNorm
3792.0,405,Fragment-LogNorm
3801.0,406,Fragment-LogNorm
3810.0,407,Fragment-LogNorm
3820.0,408,Fragment-LogNorm
3827.0,409,Fragment-LogNorm
3834.0,410,Fragment-LogNorm
3844.0,411,Fragment-LogNorm
3858.0,412,Fragment-LogNorm
3867.0,413,Fragment-LogNorm
3874.0,414,Fragment-LogNorm
3878.0,415,Fragment-LogNorm
3885.0,416,Fragment-LogNorm
3893.0,417,Fragment-LogNorm
3901.0,418,Fragment-LogNorm
3914.0,419,Fragment-LogNorm
3918.0,420,Fragment-LogNorm
3930.0,421,Fragment-LogNorm
3933.0,422,Fragment-LogNorm
3935.0,423,Fragment-LogNorm
3941.0,424,Fragment-LogNorm
3952.0,425,Fragment-LogNorm
3960.0,426,Fragment-LogNorm
3963.0,427,Fragment-LogNorm
3972.0,428,Fragment-LogNorm
3985.0,429,Fragment-LogNorm
3992.0,430,Fragment-LogNorm
3997.0,431,Fragment-LogNorm
4008.0,432,Fragment-LogNorm
4018.0,433,Fragment-LogNorm
4028.0,434,Fragment-LogNorm
4036.0,435,Fragment-LogNorm
4049.0,436,Fragment-LogNorm
4065.0,437,Fragment-LogNorm
4067.0,438,Fragment-LogNorm
4078.0,439,Fragment-LogNorm
4090.0,440,Fragment-LogNorm
4097.0,441,Fragment-LogNorm
4104.0,442,Fragment-LogNorm
4112.0,443,Fragment-LogNorm
4122.0,444,Fragment-LogNorm
4130.0,445,Fragment-LogNorm
4139.0,446,Fragment-LogNorm
4143.0,447,Fragment-LogNorm
4147.0,448,Fragment-LogNorm
4156.0,449,Fragment-LogNorm
4161.0,450,Fragment-LogNorm
4163.0,451,Fragment-LogNorm
4172.0,452,Fragment-LogNorm
4179.0,453,Fragment-LogNorm
4191.0,454,Fragment-LogNorm
4201.0,455,Fragment-LogNorm
4206.0,456,Fragment-LogNorm
4213.0,457,Fragment-LogNorm
4225.0,458,Fragment-LogNorm
4239.0,459,Fragment-LogNorm
4248.0,460,Fragment-LogNorm
4263.0,461,Fragment-LogNorm
4273.0,462,Fragment-LogNorm
4278.0,463,Fragment-LogNorm
4290.0,464,Fragment-LogNorm
4294.0,465,Fragment-LogNorm
4302.0,466,Fragment-LogNorm
4308.0,467,Fragment-LogNorm
4314.0,468,Fragment-LogNorm
4324.0,469,Fragment-LogNorm
4337.0,470,Fragment-LogNorm
4351.0,471,Fragment-LogNorm
4362.0,472,Fragment-LogNorm
4368.0,473,Fragment-LogNorm
4378.0,474,Fragment-LogNorm
4389.0,475,Fragment-LogNorm
4395.0,476,Fragment-LogNorm
4405.0,477,Fragment-LogNorm
4411.0,478,Fragment-LogNorm
4414.0,479,Fragment-LogNorm
4423.0,480,Fragment-LogNorm
4431.0,481,Fragment-LogNorm
4441.0,482,Fragment-LogNorm
4452.0,483,Fragment-LogNorm
4456.0,484,Fragment-LogNorm
4460.0,485,Fragment-LogNorm
4468.0,486,Fragment-LogNorm
4474.0,487,Fragment-LogNorm
4482.0,488,Fragment-LogNorm
4489.0,489,Fragment-LogNorm
4496.0,490,Fragment-LogNorm
4505.0,491,Fragment-LogNorm
4516.0,492,Fragment-LogNorm
4525.0,493,Fragment-LogNorm
4529.0,494,Fragment-LogNorm
4543.0,495,Fragment-LogNorm
4547.0,496,Fragment-LogNorm
4553.0,497,Fragment-LogNorm
4564.0,498,Fragment-LogNorm
4571.0,499,Fragment-LogNorm
4578.0,500,Fragment-LogNorm
4588.0,501,Fragment-LogNorm
4594.0,502,Fragment-LogNorm
4604.0,503,Fragment-LogNorm
4612.0,504,Fragment-LogNorm
4625.0,505,Fragment-LogNorm
4632.0,506,Fragment-LogNorm
4643.0,507,Fragment-LogNorm
4656.0,508,Fragment-LogNorm
4667.0,509,Fragment-LogNorm
4677.0,510,Fragment-LogNorm
4687.0,511,Fragment-LogNorm
4692.0,512,Fragment-LogNorm
4702.0,513,Fragment-LogNorm
4708.0,514,Fragment-LogNorm
4713.0,515,Fragment-LogNorm
4725.0,516,Fragment-LogNorm
4732.0,517,Fragment-LogNorm
4741.0,518,Fragment-LogNorm
4749.0,519,Fragment-LogNorm
4759.0,520,Fragment-LogNorm
4766.0,521,Fragment-LogNorm
4776.0,522,Fragment-LogNorm
4782.0,523,Fragment-LogNorm
4793.0,524,Fragment-LogNorm
4804.0,525,Fragment-LogNorm
4820.0,526,Fragment-LogNorm
4832.0,527,Fragment-LogNorm
4842.0,528,Fragment-LogNorm
4852.0,529,Fragment-LogNorm
4857.0,530,Fragment-LogNorm
4862.0,531,Fragment-LogNorm
4866.0,532,Fragment-LogNorm
4874.0,533,Fragment-LogNorm
4881.0,534,Fragment-LogNorm
4889.0,535,Fragment-LogNorm
4893.0,536,Fragment-LogNorm
4903.0,537,Fragment-LogNorm
4908.0,538,Fragment-LogNorm
4920.0,539,Fragment-LogNorm
4924.0,540,Fragment-LogNorm
4932.0,541,Fragment-LogNorm
4945.0,542,Fragment-LogNorm
4953.0,543,Fragment-LogNorm
4962.0,544,Fragment-LogNorm
4973.0,545,Fragment-LogNorm
4983.0,546,Fragment-LogNorm
4992.0,547,Fragment-LogNorm
5000.0,548,Fragment-LogNorm
5017.0,549,Fragment-LogNorm
5027.0,550,Fragment-LogNorm
5030.0,551,Fragment-LogNorm
5042.0,552,Fragment-LogNorm
5051.0,553,Fragment-LogNorm
5069.0,554,Fragment-LogNorm
5079.0,555,Fragment-LogNorm
5089.0,556,Fragment-LogNorm
5105.0,557,Fragment-LogNorm
5114.0,558,Fragment-LogNorm
5124.0,559,Fragment-LogNorm
5129.0,560,Fragment-LogNorm
5139.0,561,Fragment-LogNorm
5154.0,562,Fragment-LogNorm
5160.0,563,Fragment-LogNorm
5164.0,564,Fragment-LogNorm
5170.0,565,Fragment-LogNorm
5178.0,566,Fragment-LogNorm
5186.0,567,Fragment-LogNorm
5191.0,568,Fragment-LogNorm
5199.0,569,Fragment-LogNorm
5207.0,570,Fragment-LogNorm
5210.0,571,Fragment-LogNorm
5216.0,572,Fragment-LogNorm
5227.0,573,Fragment-LogNorm
5249.0,574,Fragment-LogNorm
5257.0,575,Fragment-LogNorm
5265.0,576,Fragment-LogNorm
5273.0,577,Fragment-LogNorm
5283.0,578,Fragment-LogNorm
5294.0,579,Fragment-LogNorm
5300.0,580,Fragment-LogNorm
5312.0,581,Fragment-LogNorm
5326.0,582,Fragment-LogNorm
5334.0,583,Fragment-LogNorm
5342.0,584,Fragment-LogNorm
5352.0,585,Fragment-LogNorm
5361.0,586,Fragment-LogNorm
5366.0,587,Fragment-LogNorm
5376.0,588,Fragment-LogNorm
5381.0,589,Fragment-LogNorm
5391.0,590,Fragment-LogNorm
5398.0,591,Fragment-LogNorm
5408.0,592,Fragment-LogNorm
5417.0,593,Fragment-LogNorm
5428.0,594,Fragment-LogNorm
5438.0,595,Fragment-LogNorm
5448.0,596,Fragment-LogNorm
5453.0,597,Fragment-LogNorm
5462.0,598,Fragment-LogNorm
5473.0,599,Fragment-LogNorm
5481.0,600,Fragment-LogNorm
5495.0,601,Fragment-LogNorm
5503.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
