
CellTypeCount
==================== 
Count,Time, CellType
19634.0,264,Fragment-LogNorm
19684.0,265,Fragment-LogNorm
19725.0,266,Fragment-LogNorm
19771.0,267,Fragment-LogNorm
19815.0,268,Fragment-LogNorm
19870.0,269,Fragment-LogNorm
19918.0,270,Fragment-LogNorm
19958.0,271,Fragment-LogNorm
20027.0,272,Fragment-LogNorm
20067.0,273,Fragment-LogNorm
20126.0,274,Fragment-LogNorm
20184.0,275,Fragment-LogNorm
20245.0,276,Fragment-LogNorm
20304.0,277,Fragment-LogNorm
20368.0,278,Fragment-LogNorm
20418.0,279,Fragment-LogNorm
20461.0,280,Fragment-LogNorm
20516.0,281,Fragment-LogNorm
20564.0,282,Fragment-LogNorm
20622.0,283,Fragment-LogNorm
20669.0,284,Fragment-LogNorm
20719.0,285,Fragment-LogNorm
20780.0,286,Fragment-LogNorm
20841.0,287,Fragment-LogNorm
20879.0,288,Fragment-LogNorm
20936.0,289,Fragment-LogNorm
21005.0,290,Fragment-LogNorm
21067.0,291,Fragment-LogNorm
21111.0,292,Fragment-LogNorm
21168.0,293,Fragment-LogNorm
21222.0,294,Fragment-LogNorm
21268.0,295,Fragment-LogNorm
21328.0,296,Fragment-LogNorm
21383.0,297,Fragment-LogNorm
21443.0,298,Fragment-LogNorm
21506.0,299,Fragment-LogNorm
21562.0,300,Fragment-LogNorm
21618.0,301,Fragment-LogNorm
21681.0,302,Fragment-LogNorm
21735.0,303,Fragment-LogNorm
21779.0,304,Fragment-LogNorm
21835.0,305,Fragment-LogNorm
21888.0,306,Fragment-LogNorm
21931.0,307,Fragment-LogNorm
21983.0,308,Fragment-LogNorm
22034.0,309,Fragment-LogNorm
22095.0,310,Fragment-LogNorm
22142.0,311,Fragment-LogNorm
22209.0,312,Fragment-LogNorm
22255.0,313,Fragment-LogNorm
22298.0,314,Fragment-LogNorm
22357.0,315,Fragment-LogNorm
22414.0,316,Fragment-LogNorm
22480.0,317,Fragment-LogNorm
22535.0,318,Fragment-LogNorm
22589.0,319,Fragment-LogNorm
22639.0,320,Fragment-LogNorm
22689.0,321,Fragment-LogNorm
22739.0,322,Fragment-LogNorm
22790.0,323,Fragment-LogNorm
22838.0,324,Fragment-LogNorm
22894.0,325,Fragment-LogNorm
22946.0,326,Fragment-LogNorm
22997.0,327,Fragment-LogNorm
23039.0,328,Fragment-LogNorm
23089.0,329,Fragment-LogNorm
23148.0,330,Fragment-LogNorm
23206.0,331,Fragment-LogNorm
23270.0,332,Fragment-LogNorm
23324.0,333,Fragment-LogNorm
23377.0,334,Fragment-LogNorm
23430.0,335,Fragment-LogNorm
23494.0,336,Fragment-LogNorm
23552.0,337,Fragment-LogNorm
23612.0,338,Fragment-LogNorm
23677.0,339,Fragment-LogNorm
23730.0,340,Fragment-LogNorm
23785.0,341,Fragment-LogNorm
23850.0,342,Fragment-LogNorm
23898.0,343,Fragment-LogNorm
23946.0,344,Fragment-LogNorm
23996.0,345,Fragment-LogNorm
24054.0,346,Fragment-LogNorm
24105.0,347,Fragment-LogNorm
24157.0,348,Fragment-LogNorm
24209.0,349,Fragment-LogNorm
24262.0,350,Fragment-LogNorm
24307.0,351,Fragment-LogNorm
24352.0,352,Fragment-LogNorm
24416.0,353,Fragment-LogNorm
24475.0,354,Fragment-LogNorm
24537.0,355,Fragment-LogNorm
24584.0,356,Fragment-LogNorm
24645.0,357,Fragment-LogNorm
24688.0,358,Fragment-LogNorm
24744.0,359,Fragment-LogNorm
24794.0,360,Fragment-LogNorm
24844.0,361,Fragment-LogNorm
24901.0,362,Fragment-LogNorm
24939.0,363,Fragment-LogNorm
24984.0,364,Fragment-LogNorm
25049.0,365,Fragment-LogNorm
25100.0,366,Fragment-LogNorm
25148.0,367,Fragment-LogNorm
25215.0,368,Fragment-LogNorm
25269.0,369,Fragment-LogNorm
25322.0,370,Fragment-LogNorm
25381.0,371,Fragment-LogNorm
25442.0,372,Fragment-LogNorm
25491.0,373,Fragment-LogNorm
25547.0,374,Fragment-LogNorm
25593.0,375,Fragment-LogNorm
25648.0,376,Fragment-LogNorm
25691.0,377,Fragment-LogNorm
25735.0,378,Fragment-LogNorm
25787.0,379,Fragment-LogNorm
25838.0,380,Fragment-LogNorm
25895.0,381,Fragment-LogNorm
25953.0,382,Fragment-LogNorm
26009.0,383,Fragment-LogNorm
26064.0,384,Fragment-LogNorm
26120.0,385,Fragment-LogNorm
26166.0,386,Fragment-LogNorm
26206.0,387,Fragment-LogNorm
26269.0,388,Fragment-LogNorm
26316.0,389,Fragment-LogNorm
26373.0,390,Fragment-LogNorm
26433.0,391,Fragment-LogNorm
26483.0,392,Fragment-LogNorm
26544.0,393,Fragment-LogNorm
26603.0,394,Fragment-LogNorm
26639.0,395,Fragment-LogNorm
26691.0,396,Fragment-LogNorm
26754.0,397,Fragment-LogNorm
26797.0,398,Fragment-LogNorm
26863.0,399,Fragment-LogNorm
26905.0,400,Fragment-LogNorm
26963.0,401,Fragment-LogNorm
27008.0,402,Fragment-LogNorm
27066.0,403,Fragment-LogNorm
27114.0,404,Fragment-LogNorm
27154.0,405,Fragment-LogNorm
27211.0,406,Fragment-LogNorm
27273.0,407,Fragment-LogNorm
27331.0,408,Fragment-LogNorm
27385.0,409,Fragment-LogNorm
27447.0,410,Fragment-LogNorm
27509.0,411,Fragment-LogNorm
27555.0,412,Fragment-LogNorm
27599.0,413,Fragment-LogNorm
27657.0,414,Fragment-LogNorm
27715.0,415,Fragment-LogNorm
27773.0,416,Fragment-LogNorm
27834.0,417,Fragment-LogNorm
27879.0,418,Fragment-LogNorm
27945.0,419,Fragment-LogNorm
27994.0,420,Fragment-LogNorm
28047.0,421,Fragment-LogNorm
28109.0,422,Fragment-LogNorm
28164.0,423,Fragment-LogNorm
28205.0,424,Fragment-LogNorm
28267.0,425,Fragment-LogNorm
28321.0,426,Fragment-LogNorm
28375.0,427,Fragment-LogNorm
28428.0,428,Fragment-LogNorm
28484.0,429,Fragment-LogNorm
28538.0,430,Fragment-LogNorm
28579.0,431,Fragment-LogNorm
28628.0,432,Fragment-LogNorm
28686.0,433,Fragment-LogNorm
28738.0,434,Fragment-LogNorm
28799.0,435,Fragment-LogNorm
28862.0,436,Fragment-LogNorm
28911.0,437,Fragment-LogNorm
28961.0,438,Fragment-LogNorm
29011.0,439,Fragment-LogNorm
29060.0,440,Fragment-LogNorm
29098.0,441,Fragment-LogNorm
29157.0,442,Fragment-LogNorm
29208.0,443,Fragment-LogNorm
29260.0,444,Fragment-LogNorm
29315.0,445,Fragment-LogNorm
29371.0,446,Fragment-LogNorm
29433.0,447,Fragment-LogNorm
29494.0,448,Fragment-LogNorm
29552.0,449,Fragment-LogNorm
29608.0,450,Fragment-LogNorm
29658.0,451,Fragment-LogNorm
29706.0,452,Fragment-LogNorm
29750.0,453,Fragment-LogNorm
29802.0,454,Fragment-LogNorm
29846.0,455,Fragment-LogNorm
29905.0,456,Fragment-LogNorm
29946.0,457,Fragment-LogNorm
29989.0,458,Fragment-LogNorm
30044.0,459,Fragment-LogNorm
30093.0,460,Fragment-LogNorm
30154.0,461,Fragment-LogNorm
30200.0,462,Fragment-LogNorm
30256.0,463,Fragment-LogNorm
30295.0,464,Fragment-LogNorm
30350.0,465,Fragment-LogNorm
30406.0,466,Fragment-LogNorm
30459.0,467,Fragment-LogNorm
30520.0,468,Fragment-LogNorm
30572.0,469,Fragment-LogNorm
30628.0,470,Fragment-LogNorm
30681.0,471,Fragment-LogNorm
30725.0,472,Fragment-LogNorm
30778.0,473,Fragment-LogNorm
30827.0,474,Fragment-LogNorm
30878.0,475,Fragment-LogNorm
30940.0,476,Fragment-LogNorm
30989.0,477,Fragment-LogNorm
31035.0,478,Fragment-LogNorm
31090.0,479,Fragment-LogNorm
31141.0,480,Fragment-LogNorm
31201.0,481,Fragment-LogNorm
31245.0,482,Fragment-LogNorm
31304.0,483,Fragment-LogNorm
31361.0,484,Fragment-LogNorm
31418.0,485,Fragment-LogNorm
31476.0,486,Fragment-LogNorm
31525.0,487,Fragment-LogNorm
31571.0,488,Fragment-LogNorm
31615.0,489,Fragment-LogNorm
31676.0,490,Fragment-LogNorm
31724.0,491,Fragment-LogNorm
31775.0,492,Fragment-LogNorm
31831.0,493,Fragment-LogNorm
31885.0,494,Fragment-LogNorm
31956.0,495,Fragment-LogNorm
32017.0,496,Fragment-LogNorm
32076.0,497,Fragment-LogNorm
32120.0,498,Fragment-LogNorm
32177.0,499,Fragment-LogNorm
32239.0,500,Fragment-LogNorm
32293.0,501,Fragment-LogNorm
32350.0,502,Fragment-LogNorm
32403.0,503,Fragment-LogNorm
32458.0,504,Fragment-LogNorm
32509.0,505,Fragment-LogNorm
32568.0,506,Fragment-LogNorm
32626.0,507,Fragment-LogNorm
32678.0,508,Fragment-LogNorm
32731.0,509,Fragment-LogNorm
32784.0,510,Fragment-LogNorm
32828.0,511,Fragment-LogNorm
32882.0,512,Fragment-LogNorm
32938.0,513,Fragment-LogNorm
33008.0,514,Fragment-LogNorm
33066.0,515,Fragment-LogNorm
33120.0,516,Fragment-LogNorm
33161.0,517,Fragment-LogNorm
33221.0,518,Fragment-LogNorm
33272.0,519,Fragment-LogNorm
33323.0,520,Fragment-LogNorm
33378.0,521,Fragment-LogNorm
33425.0,522,Fragment-LogNorm
33475.0,523,Fragment-LogNorm
33545.0,524,Fragment-LogNorm
33591.0,525,Fragment-LogNorm
33641.0,526,Fragment-LogNorm
33694.0,527,Fragment-LogNorm
33749.0,528,Fragment-LogNorm
33801.0,529,Fragment-LogNorm
33855.0,530,Fragment-LogNorm
33903.0,531,Fragment-LogNorm
33963.0,532,Fragment-LogNorm
34015.0,533,Fragment-LogNorm
34063.0,534,Fragment-LogNorm
34122.0,535,Fragment-LogNorm
34155.0,536,Fragment-LogNorm
34206.0,537,Fragment-LogNorm
34257.0,538,Fragment-LogNorm
34317.0,539,Fragment-LogNorm
34370.0,540,Fragment-LogNorm
34420.0,541,Fragment-LogNorm
34475.0,542,Fragment-LogNorm
34538.0,543,Fragment-LogNorm
34584.0,544,Fragment-LogNorm
34648.0,545,Fragment-LogNorm
34703.0,546,Fragment-LogNorm
34750.0,547,Fragment-LogNorm
34805.0,548,Fragment-LogNorm
34868.0,549,Fragment-LogNorm
34905.0,550,Fragment-LogNorm
34957.0,551,Fragment-LogNorm
35010.0,552,Fragment-LogNorm
35065.0,553,Fragment-LogNorm
35130.0,554,Fragment-LogNorm
35182.0,555,Fragment-LogNorm
35237.0,556,Fragment-LogNorm
35289.0,557,Fragment-LogNorm
35344.0,558,Fragment-LogNorm
35389.0,559,Fragment-LogNorm
35450.0,560,Fragment-LogNorm
35503.0,561,Fragment-LogNorm
35560.0,562,Fragment-LogNorm
35609.0,563,Fragment-LogNorm
35654.0,564,Fragment-LogNorm
35731.0,565,Fragment-LogNorm
35778.0,566,Fragment-LogNorm
35833.0,567,Fragment-LogNorm
35885.0,568,Fragment-LogNorm
35942.0,569,Fragment-LogNorm
35999.0,570,Fragment-LogNorm
36054.0,571,Fragment-LogNorm
36121.0,572,Fragment-LogNorm
36183.0,573,Fragment-LogNorm
36235.0,574,Fragment-LogNorm
36286.0,575,Fragment-LogNorm
36353.0,576,Fragment-LogNorm
36411.0,577,Fragment-LogNorm
36460.0,578,Fragment-LogNorm
36509.0,579,Fragment-LogNorm
36563.0,580,Fragment-LogNorm
36617.0,581,Fragment-LogNorm
36668.0,582,Fragment-LogNorm
36714.0,583,Fragment-LogNorm
36755.0,584,Fragment-LogNorm
36798.0,585,Fragment-LogNorm
36853.0,586,Fragment-LogNorm
36911.0,587,Fragment-LogNorm
36954.0,588,Fragment-LogNorm
37004.0,589,Fragment-LogNorm
37054.0,590,Fragment-LogNorm
37096.0,591,Fragment-LogNorm
37155.0,592,Fragment-LogNorm
37206.0,593,Fragment-LogNorm
37272.0,594,Fragment-LogNorm
37321.0,595,Fragment-LogNorm
37381.0,596,Fragment-LogNorm
37434.0,597,Fragment-LogNorm
37486.0,598,Fragment-LogNorm
37528.0,599,Fragment-LogNorm
37584.0,600,Fragment-LogNorm
37641.0,601,Fragment-LogNorm
37689.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
