
CellTypeCount
==================== 
Count,Time, CellType
7535.0,133,Fragment-LogNorm
7556.0,134,Fragment-LogNorm
7593.0,135,Fragment-LogNorm
7612.0,136,Fragment-LogNorm
7634.0,137,Fragment-LogNorm
7656.0,138,Fragment-LogNorm
7684.0,139,Fragment-LogNorm
7703.0,140,Fragment-LogNorm
7733.0,141,Fragment-LogNorm
7773.0,142,Fragment-LogNorm
7799.0,143,Fragment-LogNorm
7826.0,144,Fragment-LogNorm
7852.0,145,Fragment-LogNorm
7885.0,146,Fragment-LogNorm
7909.0,147,Fragment-LogNorm
7948.0,148,Fragment-LogNorm
7981.0,149,Fragment-LogNorm
8008.0,150,Fragment-LogNorm
8040.0,151,Fragment-LogNorm
8065.0,152,Fragment-LogNorm
8090.0,153,Fragment-LogNorm
8112.0,154,Fragment-LogNorm
8141.0,155,Fragment-LogNorm
8171.0,156,Fragment-LogNorm
8196.0,157,Fragment-LogNorm
8217.0,158,Fragment-LogNorm
8245.0,159,Fragment-LogNorm
8276.0,160,Fragment-LogNorm
8296.0,161,Fragment-LogNorm
8326.0,162,Fragment-LogNorm
8352.0,163,Fragment-LogNorm
8372.0,164,Fragment-LogNorm
8403.0,165,Fragment-LogNorm
8426.0,166,Fragment-LogNorm
8456.0,167,Fragment-LogNorm
8484.0,168,Fragment-LogNorm
8512.0,169,Fragment-LogNorm
8535.0,170,Fragment-LogNorm
8565.0,171,Fragment-LogNorm
8588.0,172,Fragment-LogNorm
8621.0,173,Fragment-LogNorm
8647.0,174,Fragment-LogNorm
8679.0,175,Fragment-LogNorm
8710.0,176,Fragment-LogNorm
8737.0,177,Fragment-LogNorm
8764.0,178,Fragment-LogNorm
8789.0,179,Fragment-LogNorm
8822.0,180,Fragment-LogNorm
8853.0,181,Fragment-LogNorm
8878.0,182,Fragment-LogNorm
8910.0,183,Fragment-LogNorm
8936.0,184,Fragment-LogNorm
8970.0,185,Fragment-LogNorm
8997.0,186,Fragment-LogNorm
9026.0,187,Fragment-LogNorm
9054.0,188,Fragment-LogNorm
9075.0,189,Fragment-LogNorm
9100.0,190,Fragment-LogNorm
9128.0,191,Fragment-LogNorm
9151.0,192,Fragment-LogNorm
9182.0,193,Fragment-LogNorm
9215.0,194,Fragment-LogNorm
9248.0,195,Fragment-LogNorm
9268.0,196,Fragment-LogNorm
9298.0,197,Fragment-LogNorm
9333.0,198,Fragment-LogNorm
9357.0,199,Fragment-LogNorm
9387.0,200,Fragment-LogNorm
9409.0,201,Fragment-LogNorm
9438.0,202,Fragment-LogNorm
9461.0,203,Fragment-LogNorm
9489.0,204,Fragment-LogNorm
9517.0,205,Fragment-LogNorm
9555.0,206,Fragment-LogNorm
9588.0,207,Fragment-LogNorm
9628.0,208,Fragment-LogNorm
9656.0,209,Fragment-LogNorm
9690.0,210,Fragment-LogNorm
9722.0,211,Fragment-LogNorm
9749.0,212,Fragment-LogNorm
9770.0,213,Fragment-LogNorm
9799.0,214,Fragment-LogNorm
9831.0,215,Fragment-LogNorm
9849.0,216,Fragment-LogNorm
9879.0,217,Fragment-LogNorm
9906.0,218,Fragment-LogNorm
9933.0,219,Fragment-LogNorm
9956.0,220,Fragment-LogNorm
9989.0,221,Fragment-LogNorm
10017.0,222,Fragment-LogNorm
10039.0,223,Fragment-LogNorm
10072.0,224,Fragment-LogNorm
10092.0,225,Fragment-LogNorm
10128.0,226,Fragment-LogNorm
10149.0,227,Fragment-LogNorm
10178.0,228,Fragment-LogNorm
10208.0,229,Fragment-LogNorm
10242.0,230,Fragment-LogNorm
10271.0,231,Fragment-LogNorm
10295.0,232,Fragment-LogNorm
10321.0,233,Fragment-LogNorm
10351.0,234,Fragment-LogNorm
10385.0,235,Fragment-LogNorm
10419.0,236,Fragment-LogNorm
10451.0,237,Fragment-LogNorm
10471.0,238,Fragment-LogNorm
10491.0,239,Fragment-LogNorm
10518.0,240,Fragment-LogNorm
10540.0,241,Fragment-LogNorm
10572.0,242,Fragment-LogNorm
10607.0,243,Fragment-LogNorm
10629.0,244,Fragment-LogNorm
10660.0,245,Fragment-LogNorm
10680.0,246,Fragment-LogNorm
10701.0,247,Fragment-LogNorm
10724.0,248,Fragment-LogNorm
10741.0,249,Fragment-LogNorm
10771.0,250,Fragment-LogNorm
10795.0,251,Fragment-LogNorm
10818.0,252,Fragment-LogNorm
10838.0,253,Fragment-LogNorm
10859.0,254,Fragment-LogNorm
10881.0,255,Fragment-LogNorm
10905.0,256,Fragment-LogNorm
10936.0,257,Fragment-LogNorm
10959.0,258,Fragment-LogNorm
10993.0,259,Fragment-LogNorm
11025.0,260,Fragment-LogNorm
11052.0,261,Fragment-LogNorm
11077.0,262,Fragment-LogNorm
11108.0,263,Fragment-LogNorm
11132.0,264,Fragment-LogNorm
11161.0,265,Fragment-LogNorm
11184.0,266,Fragment-LogNorm
11210.0,267,Fragment-LogNorm
11224.0,268,Fragment-LogNorm
11250.0,269,Fragment-LogNorm
11274.0,270,Fragment-LogNorm
11304.0,271,Fragment-LogNorm
11332.0,272,Fragment-LogNorm
11355.0,273,Fragment-LogNorm
11388.0,274,Fragment-LogNorm
11415.0,275,Fragment-LogNorm
11442.0,276,Fragment-LogNorm
11465.0,277,Fragment-LogNorm
11494.0,278,Fragment-LogNorm
11524.0,279,Fragment-LogNorm
11552.0,280,Fragment-LogNorm
11578.0,281,Fragment-LogNorm
11604.0,282,Fragment-LogNorm
11633.0,283,Fragment-LogNorm
11663.0,284,Fragment-LogNorm
11693.0,285,Fragment-LogNorm
11718.0,286,Fragment-LogNorm
11754.0,287,Fragment-LogNorm
11787.0,288,Fragment-LogNorm
11813.0,289,Fragment-LogNorm
11831.0,290,Fragment-LogNorm
11857.0,291,Fragment-LogNorm
11884.0,292,Fragment-LogNorm
11902.0,293,Fragment-LogNorm
11932.0,294,Fragment-LogNorm
11956.0,295,Fragment-LogNorm
11990.0,296,Fragment-LogNorm
12016.0,297,Fragment-LogNorm
12048.0,298,Fragment-LogNorm
12077.0,299,Fragment-LogNorm
12101.0,300,Fragment-LogNorm
12132.0,301,Fragment-LogNorm
12165.0,302,Fragment-LogNorm
12184.0,303,Fragment-LogNorm
12211.0,304,Fragment-LogNorm
12238.0,305,Fragment-LogNorm
12258.0,306,Fragment-LogNorm
12280.0,307,Fragment-LogNorm
12304.0,308,Fragment-LogNorm
12324.0,309,Fragment-LogNorm
12353.0,310,Fragment-LogNorm
12384.0,311,Fragment-LogNorm
12410.0,312,Fragment-LogNorm
12432.0,313,Fragment-LogNorm
12461.0,314,Fragment-LogNorm
12494.0,315,Fragment-LogNorm
12520.0,316,Fragment-LogNorm
12546.0,317,Fragment-LogNorm
12571.0,318,Fragment-LogNorm
12606.0,319,Fragment-LogNorm
12631.0,320,Fragment-LogNorm
12651.0,321,Fragment-LogNorm
12671.0,322,Fragment-LogNorm
12707.0,323,Fragment-LogNorm
12735.0,324,Fragment-LogNorm
12761.0,325,Fragment-LogNorm
12792.0,326,Fragment-LogNorm
12821.0,327,Fragment-LogNorm
12840.0,328,Fragment-LogNorm
12861.0,329,Fragment-LogNorm
12886.0,330,Fragment-LogNorm
12921.0,331,Fragment-LogNorm
12942.0,332,Fragment-LogNorm
12970.0,333,Fragment-LogNorm
12996.0,334,Fragment-LogNorm
13021.0,335,Fragment-LogNorm
13058.0,336,Fragment-LogNorm
13083.0,337,Fragment-LogNorm
13105.0,338,Fragment-LogNorm
13132.0,339,Fragment-LogNorm
13164.0,340,Fragment-LogNorm
13184.0,341,Fragment-LogNorm
13220.0,342,Fragment-LogNorm
13249.0,343,Fragment-LogNorm
13282.0,344,Fragment-LogNorm
13310.0,345,Fragment-LogNorm
13332.0,346,Fragment-LogNorm
13363.0,347,Fragment-LogNorm
13390.0,348,Fragment-LogNorm
13412.0,349,Fragment-LogNorm
13451.0,350,Fragment-LogNorm
13483.0,351,Fragment-LogNorm
13522.0,352,Fragment-LogNorm
13553.0,353,Fragment-LogNorm
13578.0,354,Fragment-LogNorm
13614.0,355,Fragment-LogNorm
13640.0,356,Fragment-LogNorm
13672.0,357,Fragment-LogNorm
13699.0,358,Fragment-LogNorm
13722.0,359,Fragment-LogNorm
13752.0,360,Fragment-LogNorm
13770.0,361,Fragment-LogNorm
13807.0,362,Fragment-LogNorm
13836.0,363,Fragment-LogNorm
13862.0,364,Fragment-LogNorm
13889.0,365,Fragment-LogNorm
13925.0,366,Fragment-LogNorm
13945.0,367,Fragment-LogNorm
13971.0,368,Fragment-LogNorm
13997.0,369,Fragment-LogNorm
14025.0,370,Fragment-LogNorm
14046.0,371,Fragment-LogNorm
14071.0,372,Fragment-LogNorm
14092.0,373,Fragment-LogNorm
14114.0,374,Fragment-LogNorm
14142.0,375,Fragment-LogNorm
14172.0,376,Fragment-LogNorm
14196.0,377,Fragment-LogNorm
14214.0,378,Fragment-LogNorm
14236.0,379,Fragment-LogNorm
14261.0,380,Fragment-LogNorm
14294.0,381,Fragment-LogNorm
14315.0,382,Fragment-LogNorm
14336.0,383,Fragment-LogNorm
14364.0,384,Fragment-LogNorm
14393.0,385,Fragment-LogNorm
14424.0,386,Fragment-LogNorm
14459.0,387,Fragment-LogNorm
14480.0,388,Fragment-LogNorm
14506.0,389,Fragment-LogNorm
14528.0,390,Fragment-LogNorm
14557.0,391,Fragment-LogNorm
14580.0,392,Fragment-LogNorm
14606.0,393,Fragment-LogNorm
14630.0,394,Fragment-LogNorm
14655.0,395,Fragment-LogNorm
14678.0,396,Fragment-LogNorm
14708.0,397,Fragment-LogNorm
14742.0,398,Fragment-LogNorm
14763.0,399,Fragment-LogNorm
14784.0,400,Fragment-LogNorm
14811.0,401,Fragment-LogNorm
14834.0,402,Fragment-LogNorm
14856.0,403,Fragment-LogNorm
14877.0,404,Fragment-LogNorm
14904.0,405,Fragment-LogNorm
14923.0,406,Fragment-LogNorm
14947.0,407,Fragment-LogNorm
14973.0,408,Fragment-LogNorm
14997.0,409,Fragment-LogNorm
15024.0,410,Fragment-LogNorm
15047.0,411,Fragment-LogNorm
15059.0,412,Fragment-LogNorm
15083.0,413,Fragment-LogNorm
15112.0,414,Fragment-LogNorm
15137.0,415,Fragment-LogNorm
15168.0,416,Fragment-LogNorm
15182.0,417,Fragment-LogNorm
15216.0,418,Fragment-LogNorm
15249.0,419,Fragment-LogNorm
15272.0,420,Fragment-LogNorm
15303.0,421,Fragment-LogNorm
15317.0,422,Fragment-LogNorm
15351.0,423,Fragment-LogNorm
15379.0,424,Fragment-LogNorm
15406.0,425,Fragment-LogNorm
15430.0,426,Fragment-LogNorm
15461.0,427,Fragment-LogNorm
15485.0,428,Fragment-LogNorm
15509.0,429,Fragment-LogNorm
15537.0,430,Fragment-LogNorm
15565.0,431,Fragment-LogNorm
15591.0,432,Fragment-LogNorm
15616.0,433,Fragment-LogNorm
15640.0,434,Fragment-LogNorm
15662.0,435,Fragment-LogNorm
15687.0,436,Fragment-LogNorm
15720.0,437,Fragment-LogNorm
15739.0,438,Fragment-LogNorm
15767.0,439,Fragment-LogNorm
15792.0,440,Fragment-LogNorm
15825.0,441,Fragment-LogNorm
15852.0,442,Fragment-LogNorm
15883.0,443,Fragment-LogNorm
15908.0,444,Fragment-LogNorm
15934.0,445,Fragment-LogNorm
15960.0,446,Fragment-LogNorm
15985.0,447,Fragment-LogNorm
16027.0,448,Fragment-LogNorm
16060.0,449,Fragment-LogNorm
16088.0,450,Fragment-LogNorm
16119.0,451,Fragment-LogNorm
16151.0,452,Fragment-LogNorm
16178.0,453,Fragment-LogNorm
16207.0,454,Fragment-LogNorm
16238.0,455,Fragment-LogNorm
16266.0,456,Fragment-LogNorm
16296.0,457,Fragment-LogNorm
16324.0,458,Fragment-LogNorm
16350.0,459,Fragment-LogNorm
16384.0,460,Fragment-LogNorm
16409.0,461,Fragment-LogNorm
16440.0,462,Fragment-LogNorm
16469.0,463,Fragment-LogNorm
16501.0,464,Fragment-LogNorm
16533.0,465,Fragment-LogNorm
16554.0,466,Fragment-LogNorm
16585.0,467,Fragment-LogNorm
16607.0,468,Fragment-LogNorm
16640.0,469,Fragment-LogNorm
16669.0,470,Fragment-LogNorm
16698.0,471,Fragment-LogNorm
16730.0,472,Fragment-LogNorm
16752.0,473,Fragment-LogNorm
16776.0,474,Fragment-LogNorm
16799.0,475,Fragment-LogNorm
16826.0,476,Fragment-LogNorm
16857.0,477,Fragment-LogNorm
16885.0,478,Fragment-LogNorm
16906.0,479,Fragment-LogNorm
16930.0,480,Fragment-LogNorm
16957.0,481,Fragment-LogNorm
16981.0,482,Fragment-LogNorm
17007.0,483,Fragment-LogNorm
17033.0,484,Fragment-LogNorm
17058.0,485,Fragment-LogNorm
17083.0,486,Fragment-LogNorm
17112.0,487,Fragment-LogNorm
17129.0,488,Fragment-LogNorm
17151.0,489,Fragment-LogNorm
17187.0,490,Fragment-LogNorm
17226.0,491,Fragment-LogNorm
17251.0,492,Fragment-LogNorm
17282.0,493,Fragment-LogNorm
17307.0,494,Fragment-LogNorm
17335.0,495,Fragment-LogNorm
17362.0,496,Fragment-LogNorm
17387.0,497,Fragment-LogNorm
17410.0,498,Fragment-LogNorm
17437.0,499,Fragment-LogNorm
17458.0,500,Fragment-LogNorm
17478.0,501,Fragment-LogNorm
17515.0,502,Fragment-LogNorm
17540.0,503,Fragment-LogNorm
17566.0,504,Fragment-LogNorm
17591.0,505,Fragment-LogNorm
17615.0,506,Fragment-LogNorm
17644.0,507,Fragment-LogNorm
17672.0,508,Fragment-LogNorm
17697.0,509,Fragment-LogNorm
17724.0,510,Fragment-LogNorm
17748.0,511,Fragment-LogNorm
17780.0,512,Fragment-LogNorm
17811.0,513,Fragment-LogNorm
17835.0,514,Fragment-LogNorm
17861.0,515,Fragment-LogNorm
17890.0,516,Fragment-LogNorm
17916.0,517,Fragment-LogNorm
17941.0,518,Fragment-LogNorm
17972.0,519,Fragment-LogNorm
17996.0,520,Fragment-LogNorm
18018.0,521,Fragment-LogNorm
18042.0,522,Fragment-LogNorm
18063.0,523,Fragment-LogNorm
18097.0,524,Fragment-LogNorm
18118.0,525,Fragment-LogNorm
18149.0,526,Fragment-LogNorm
18179.0,527,Fragment-LogNorm
18208.0,528,Fragment-LogNorm
18240.0,529,Fragment-LogNorm
18267.0,530,Fragment-LogNorm
18306.0,531,Fragment-LogNorm
18331.0,532,Fragment-LogNorm
18355.0,533,Fragment-LogNorm
18388.0,534,Fragment-LogNorm
18421.0,535,Fragment-LogNorm
18458.0,536,Fragment-LogNorm
18487.0,537,Fragment-LogNorm
18507.0,538,Fragment-LogNorm
18539.0,539,Fragment-LogNorm
18578.0,540,Fragment-LogNorm
18603.0,541,Fragment-LogNorm
18634.0,542,Fragment-LogNorm
18657.0,543,Fragment-LogNorm
18693.0,544,Fragment-LogNorm
18716.0,545,Fragment-LogNorm
18744.0,546,Fragment-LogNorm
18772.0,547,Fragment-LogNorm
18803.0,548,Fragment-LogNorm
18828.0,549,Fragment-LogNorm
18856.0,550,Fragment-LogNorm
18881.0,551,Fragment-LogNorm
18907.0,552,Fragment-LogNorm
18942.0,553,Fragment-LogNorm
18976.0,554,Fragment-LogNorm
19006.0,555,Fragment-LogNorm
19030.0,556,Fragment-LogNorm
19055.0,557,Fragment-LogNorm
19080.0,558,Fragment-LogNorm
19112.0,559,Fragment-LogNorm
19141.0,560,Fragment-LogNorm
19171.0,561,Fragment-LogNorm
19191.0,562,Fragment-LogNorm
19219.0,563,Fragment-LogNorm
19247.0,564,Fragment-LogNorm
19267.0,565,Fragment-LogNorm
19296.0,566,Fragment-LogNorm
19313.0,567,Fragment-LogNorm
19334.0,568,Fragment-LogNorm
19363.0,569,Fragment-LogNorm
19393.0,570,Fragment-LogNorm
19418.0,571,Fragment-LogNorm
19434.0,572,Fragment-LogNorm
19471.0,573,Fragment-LogNorm
19504.0,574,Fragment-LogNorm
19530.0,575,Fragment-LogNorm
19554.0,576,Fragment-LogNorm
19581.0,577,Fragment-LogNorm
19605.0,578,Fragment-LogNorm
19634.0,579,Fragment-LogNorm
19655.0,580,Fragment-LogNorm
19688.0,581,Fragment-LogNorm
19721.0,582,Fragment-LogNorm
19751.0,583,Fragment-LogNorm
19779.0,584,Fragment-LogNorm
19809.0,585,Fragment-LogNorm
19832.0,586,Fragment-LogNorm
19862.0,587,Fragment-LogNorm
19883.0,588,Fragment-LogNorm
19913.0,589,Fragment-LogNorm
19934.0,590,Fragment-LogNorm
19964.0,591,Fragment-LogNorm
19982.0,592,Fragment-LogNorm
20006.0,593,Fragment-LogNorm
20033.0,594,Fragment-LogNorm
20057.0,595,Fragment-LogNorm
20093.0,596,Fragment-LogNorm
20115.0,597,Fragment-LogNorm
20136.0,598,Fragment-LogNorm
20163.0,599,Fragment-LogNorm
20199.0,600,Fragment-LogNorm
20218.0,601,Fragment-LogNorm
20249.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
