
CellTypeCount
==================== 
Count,Time, CellType
8827.0,122,Fragment-LogNorm
8855.0,123,Fragment-LogNorm
8894.0,124,Fragment-LogNorm
8928.0,125,Fragment-LogNorm
8965.0,126,Fragment-LogNorm
9004.0,127,Fragment-LogNorm
9031.0,128,Fragment-LogNorm
9067.0,129,Fragment-LogNorm
9104.0,130,Fragment-LogNorm
9137.0,131,Fragment-LogNorm
9163.0,132,Fragment-LogNorm
9201.0,133,Fragment-LogNorm
9228.0,134,Fragment-LogNorm
9260.0,135,Fragment-LogNorm
9292.0,136,Fragment-LogNorm
9326.0,137,Fragment-LogNorm
9351.0,138,Fragment-LogNorm
9384.0,139,Fragment-LogNorm
9419.0,140,Fragment-LogNorm
9455.0,141,Fragment-LogNorm
9494.0,142,Fragment-LogNorm
9537.0,143,Fragment-LogNorm
9566.0,144,Fragment-LogNorm
9591.0,145,Fragment-LogNorm
9620.0,146,Fragment-LogNorm
9658.0,147,Fragment-LogNorm
9697.0,148,Fragment-LogNorm
9731.0,149,Fragment-LogNorm
9768.0,150,Fragment-LogNorm
9808.0,151,Fragment-LogNorm
9854.0,152,Fragment-LogNorm
9886.0,153,Fragment-LogNorm
9915.0,154,Fragment-LogNorm
9955.0,155,Fragment-LogNorm
9987.0,156,Fragment-LogNorm
10013.0,157,Fragment-LogNorm
10054.0,158,Fragment-LogNorm
10089.0,159,Fragment-LogNorm
10127.0,160,Fragment-LogNorm
10159.0,161,Fragment-LogNorm
10192.0,162,Fragment-LogNorm
10222.0,163,Fragment-LogNorm
10263.0,164,Fragment-LogNorm
10296.0,165,Fragment-LogNorm
10324.0,166,Fragment-LogNorm
10349.0,167,Fragment-LogNorm
10382.0,168,Fragment-LogNorm
10424.0,169,Fragment-LogNorm
10454.0,170,Fragment-LogNorm
10478.0,171,Fragment-LogNorm
10517.0,172,Fragment-LogNorm
10550.0,173,Fragment-LogNorm
10599.0,174,Fragment-LogNorm
10645.0,175,Fragment-LogNorm
10677.0,176,Fragment-LogNorm
10705.0,177,Fragment-LogNorm
10743.0,178,Fragment-LogNorm
10773.0,179,Fragment-LogNorm
10803.0,180,Fragment-LogNorm
10834.0,181,Fragment-LogNorm
10866.0,182,Fragment-LogNorm
10894.0,183,Fragment-LogNorm
10924.0,184,Fragment-LogNorm
10959.0,185,Fragment-LogNorm
10995.0,186,Fragment-LogNorm
11030.0,187,Fragment-LogNorm
11073.0,188,Fragment-LogNorm
11107.0,189,Fragment-LogNorm
11131.0,190,Fragment-LogNorm
11166.0,191,Fragment-LogNorm
11196.0,192,Fragment-LogNorm
11218.0,193,Fragment-LogNorm
11254.0,194,Fragment-LogNorm
11285.0,195,Fragment-LogNorm
11328.0,196,Fragment-LogNorm
11360.0,197,Fragment-LogNorm
11392.0,198,Fragment-LogNorm
11427.0,199,Fragment-LogNorm
11461.0,200,Fragment-LogNorm
11495.0,201,Fragment-LogNorm
11533.0,202,Fragment-LogNorm
11576.0,203,Fragment-LogNorm
11623.0,204,Fragment-LogNorm
11666.0,205,Fragment-LogNorm
11695.0,206,Fragment-LogNorm
11729.0,207,Fragment-LogNorm
11763.0,208,Fragment-LogNorm
11800.0,209,Fragment-LogNorm
11834.0,210,Fragment-LogNorm
11871.0,211,Fragment-LogNorm
11909.0,212,Fragment-LogNorm
11951.0,213,Fragment-LogNorm
11992.0,214,Fragment-LogNorm
12026.0,215,Fragment-LogNorm
12056.0,216,Fragment-LogNorm
12091.0,217,Fragment-LogNorm
12139.0,218,Fragment-LogNorm
12177.0,219,Fragment-LogNorm
12215.0,220,Fragment-LogNorm
12247.0,221,Fragment-LogNorm
12275.0,222,Fragment-LogNorm
12308.0,223,Fragment-LogNorm
12348.0,224,Fragment-LogNorm
12382.0,225,Fragment-LogNorm
12415.0,226,Fragment-LogNorm
12454.0,227,Fragment-LogNorm
12493.0,228,Fragment-LogNorm
12528.0,229,Fragment-LogNorm
12562.0,230,Fragment-LogNorm
12602.0,231,Fragment-LogNorm
12630.0,232,Fragment-LogNorm
12668.0,233,Fragment-LogNorm
12699.0,234,Fragment-LogNorm
12736.0,235,Fragment-LogNorm
12773.0,236,Fragment-LogNorm
12803.0,237,Fragment-LogNorm
12829.0,238,Fragment-LogNorm
12863.0,239,Fragment-LogNorm
12907.0,240,Fragment-LogNorm
12944.0,241,Fragment-LogNorm
12966.0,242,Fragment-LogNorm
13008.0,243,Fragment-LogNorm
13036.0,244,Fragment-LogNorm
13078.0,245,Fragment-LogNorm
13124.0,246,Fragment-LogNorm
13163.0,247,Fragment-LogNorm
13196.0,248,Fragment-LogNorm
13233.0,249,Fragment-LogNorm
13272.0,250,Fragment-LogNorm
13304.0,251,Fragment-LogNorm
13346.0,252,Fragment-LogNorm
13380.0,253,Fragment-LogNorm
13414.0,254,Fragment-LogNorm
13458.0,255,Fragment-LogNorm
13494.0,256,Fragment-LogNorm
13524.0,257,Fragment-LogNorm
13568.0,258,Fragment-LogNorm
13598.0,259,Fragment-LogNorm
13630.0,260,Fragment-LogNorm
13669.0,261,Fragment-LogNorm
13697.0,262,Fragment-LogNorm
13729.0,263,Fragment-LogNorm
13768.0,264,Fragment-LogNorm
13799.0,265,Fragment-LogNorm
13829.0,266,Fragment-LogNorm
13862.0,267,Fragment-LogNorm
13900.0,268,Fragment-LogNorm
13941.0,269,Fragment-LogNorm
13974.0,270,Fragment-LogNorm
14013.0,271,Fragment-LogNorm
14056.0,272,Fragment-LogNorm
14104.0,273,Fragment-LogNorm
14137.0,274,Fragment-LogNorm
14176.0,275,Fragment-LogNorm
14201.0,276,Fragment-LogNorm
14239.0,277,Fragment-LogNorm
14273.0,278,Fragment-LogNorm
14308.0,279,Fragment-LogNorm
14342.0,280,Fragment-LogNorm
14386.0,281,Fragment-LogNorm
14423.0,282,Fragment-LogNorm
14454.0,283,Fragment-LogNorm
14483.0,284,Fragment-LogNorm
14509.0,285,Fragment-LogNorm
14542.0,286,Fragment-LogNorm
14588.0,287,Fragment-LogNorm
14613.0,288,Fragment-LogNorm
14649.0,289,Fragment-LogNorm
14696.0,290,Fragment-LogNorm
14741.0,291,Fragment-LogNorm
14773.0,292,Fragment-LogNorm
14804.0,293,Fragment-LogNorm
14836.0,294,Fragment-LogNorm
14871.0,295,Fragment-LogNorm
14899.0,296,Fragment-LogNorm
14930.0,297,Fragment-LogNorm
14962.0,298,Fragment-LogNorm
14995.0,299,Fragment-LogNorm
15029.0,300,Fragment-LogNorm
15060.0,301,Fragment-LogNorm
15099.0,302,Fragment-LogNorm
15136.0,303,Fragment-LogNorm
15173.0,304,Fragment-LogNorm
15207.0,305,Fragment-LogNorm
15254.0,306,Fragment-LogNorm
15288.0,307,Fragment-LogNorm
15319.0,308,Fragment-LogNorm
15353.0,309,Fragment-LogNorm
15378.0,310,Fragment-LogNorm
15415.0,311,Fragment-LogNorm
15450.0,312,Fragment-LogNorm
15477.0,313,Fragment-LogNorm
15512.0,314,Fragment-LogNorm
15549.0,315,Fragment-LogNorm
15585.0,316,Fragment-LogNorm
15628.0,317,Fragment-LogNorm
15666.0,318,Fragment-LogNorm
15701.0,319,Fragment-LogNorm
15737.0,320,Fragment-LogNorm
15771.0,321,Fragment-LogNorm
15804.0,322,Fragment-LogNorm
15855.0,323,Fragment-LogNorm
15884.0,324,Fragment-LogNorm
15912.0,325,Fragment-LogNorm
15951.0,326,Fragment-LogNorm
15981.0,327,Fragment-LogNorm
16017.0,328,Fragment-LogNorm
16054.0,329,Fragment-LogNorm
16090.0,330,Fragment-LogNorm
16127.0,331,Fragment-LogNorm
16157.0,332,Fragment-LogNorm
16192.0,333,Fragment-LogNorm
16222.0,334,Fragment-LogNorm
16258.0,335,Fragment-LogNorm
16288.0,336,Fragment-LogNorm
16321.0,337,Fragment-LogNorm
16361.0,338,Fragment-LogNorm
16403.0,339,Fragment-LogNorm
16432.0,340,Fragment-LogNorm
16470.0,341,Fragment-LogNorm
16512.0,342,Fragment-LogNorm
16551.0,343,Fragment-LogNorm
16580.0,344,Fragment-LogNorm
16617.0,345,Fragment-LogNorm
16647.0,346,Fragment-LogNorm
16675.0,347,Fragment-LogNorm
16709.0,348,Fragment-LogNorm
16737.0,349,Fragment-LogNorm
16764.0,350,Fragment-LogNorm
16802.0,351,Fragment-LogNorm
16840.0,352,Fragment-LogNorm
16886.0,353,Fragment-LogNorm
16927.0,354,Fragment-LogNorm
16956.0,355,Fragment-LogNorm
16989.0,356,Fragment-LogNorm
17026.0,357,Fragment-LogNorm
17060.0,358,Fragment-LogNorm
17110.0,359,Fragment-LogNorm
17149.0,360,Fragment-LogNorm
17183.0,361,Fragment-LogNorm
17217.0,362,Fragment-LogNorm
17252.0,363,Fragment-LogNorm
17279.0,364,Fragment-LogNorm
17313.0,365,Fragment-LogNorm
17353.0,366,Fragment-LogNorm
17398.0,367,Fragment-LogNorm
17442.0,368,Fragment-LogNorm
17486.0,369,Fragment-LogNorm
17523.0,370,Fragment-LogNorm
17559.0,371,Fragment-LogNorm
17584.0,372,Fragment-LogNorm
17619.0,373,Fragment-LogNorm
17653.0,374,Fragment-LogNorm
17688.0,375,Fragment-LogNorm
17720.0,376,Fragment-LogNorm
17752.0,377,Fragment-LogNorm
17781.0,378,Fragment-LogNorm
17819.0,379,Fragment-LogNorm
17867.0,380,Fragment-LogNorm
17899.0,381,Fragment-LogNorm
17941.0,382,Fragment-LogNorm
17976.0,383,Fragment-LogNorm
18017.0,384,Fragment-LogNorm
18045.0,385,Fragment-LogNorm
18078.0,386,Fragment-LogNorm
18113.0,387,Fragment-LogNorm
18155.0,388,Fragment-LogNorm
18182.0,389,Fragment-LogNorm
18218.0,390,Fragment-LogNorm
18255.0,391,Fragment-LogNorm
18288.0,392,Fragment-LogNorm
18325.0,393,Fragment-LogNorm
18358.0,394,Fragment-LogNorm
18393.0,395,Fragment-LogNorm
18427.0,396,Fragment-LogNorm
18453.0,397,Fragment-LogNorm
18483.0,398,Fragment-LogNorm
18521.0,399,Fragment-LogNorm
18556.0,400,Fragment-LogNorm
18591.0,401,Fragment-LogNorm
18625.0,402,Fragment-LogNorm
18651.0,403,Fragment-LogNorm
18685.0,404,Fragment-LogNorm
18719.0,405,Fragment-LogNorm
18745.0,406,Fragment-LogNorm
18778.0,407,Fragment-LogNorm
18814.0,408,Fragment-LogNorm
18844.0,409,Fragment-LogNorm
18873.0,410,Fragment-LogNorm
18907.0,411,Fragment-LogNorm
18933.0,412,Fragment-LogNorm
18965.0,413,Fragment-LogNorm
19002.0,414,Fragment-LogNorm
19031.0,415,Fragment-LogNorm
19068.0,416,Fragment-LogNorm
19101.0,417,Fragment-LogNorm
19140.0,418,Fragment-LogNorm
19172.0,419,Fragment-LogNorm
19213.0,420,Fragment-LogNorm
19250.0,421,Fragment-LogNorm
19280.0,422,Fragment-LogNorm
19312.0,423,Fragment-LogNorm
19341.0,424,Fragment-LogNorm
19371.0,425,Fragment-LogNorm
19408.0,426,Fragment-LogNorm
19439.0,427,Fragment-LogNorm
19472.0,428,Fragment-LogNorm
19510.0,429,Fragment-LogNorm
19539.0,430,Fragment-LogNorm
19574.0,431,Fragment-LogNorm
19603.0,432,Fragment-LogNorm
19629.0,433,Fragment-LogNorm
19658.0,434,Fragment-LogNorm
19695.0,435,Fragment-LogNorm
19727.0,436,Fragment-LogNorm
19757.0,437,Fragment-LogNorm
19791.0,438,Fragment-LogNorm
19818.0,439,Fragment-LogNorm
19847.0,440,Fragment-LogNorm
19881.0,441,Fragment-LogNorm
19912.0,442,Fragment-LogNorm
19960.0,443,Fragment-LogNorm
19994.0,444,Fragment-LogNorm
20043.0,445,Fragment-LogNorm
20079.0,446,Fragment-LogNorm
20115.0,447,Fragment-LogNorm
20150.0,448,Fragment-LogNorm
20185.0,449,Fragment-LogNorm
20224.0,450,Fragment-LogNorm
20263.0,451,Fragment-LogNorm
20302.0,452,Fragment-LogNorm
20337.0,453,Fragment-LogNorm
20378.0,454,Fragment-LogNorm
20405.0,455,Fragment-LogNorm
20445.0,456,Fragment-LogNorm
20482.0,457,Fragment-LogNorm
20510.0,458,Fragment-LogNorm
20548.0,459,Fragment-LogNorm
20594.0,460,Fragment-LogNorm
20625.0,461,Fragment-LogNorm
20664.0,462,Fragment-LogNorm
20696.0,463,Fragment-LogNorm
20742.0,464,Fragment-LogNorm
20778.0,465,Fragment-LogNorm
20808.0,466,Fragment-LogNorm
20839.0,467,Fragment-LogNorm
20885.0,468,Fragment-LogNorm
20917.0,469,Fragment-LogNorm
20955.0,470,Fragment-LogNorm
20998.0,471,Fragment-LogNorm
21030.0,472,Fragment-LogNorm
21060.0,473,Fragment-LogNorm
21085.0,474,Fragment-LogNorm
21117.0,475,Fragment-LogNorm
21156.0,476,Fragment-LogNorm
21194.0,477,Fragment-LogNorm
21223.0,478,Fragment-LogNorm
21257.0,479,Fragment-LogNorm
21292.0,480,Fragment-LogNorm
21322.0,481,Fragment-LogNorm
21349.0,482,Fragment-LogNorm
21400.0,483,Fragment-LogNorm
21421.0,484,Fragment-LogNorm
21447.0,485,Fragment-LogNorm
21474.0,486,Fragment-LogNorm
21508.0,487,Fragment-LogNorm
21540.0,488,Fragment-LogNorm
21572.0,489,Fragment-LogNorm
21607.0,490,Fragment-LogNorm
21646.0,491,Fragment-LogNorm
21675.0,492,Fragment-LogNorm
21714.0,493,Fragment-LogNorm
21745.0,494,Fragment-LogNorm
21780.0,495,Fragment-LogNorm
21816.0,496,Fragment-LogNorm
21850.0,497,Fragment-LogNorm
21888.0,498,Fragment-LogNorm
21918.0,499,Fragment-LogNorm
21954.0,500,Fragment-LogNorm
22003.0,501,Fragment-LogNorm
22037.0,502,Fragment-LogNorm
22075.0,503,Fragment-LogNorm
22116.0,504,Fragment-LogNorm
22142.0,505,Fragment-LogNorm
22179.0,506,Fragment-LogNorm
22211.0,507,Fragment-LogNorm
22238.0,508,Fragment-LogNorm
22273.0,509,Fragment-LogNorm
22312.0,510,Fragment-LogNorm
22353.0,511,Fragment-LogNorm
22390.0,512,Fragment-LogNorm
22426.0,513,Fragment-LogNorm
22462.0,514,Fragment-LogNorm
22499.0,515,Fragment-LogNorm
22532.0,516,Fragment-LogNorm
22565.0,517,Fragment-LogNorm
22601.0,518,Fragment-LogNorm
22630.0,519,Fragment-LogNorm
22667.0,520,Fragment-LogNorm
22701.0,521,Fragment-LogNorm
22736.0,522,Fragment-LogNorm
22774.0,523,Fragment-LogNorm
22801.0,524,Fragment-LogNorm
22827.0,525,Fragment-LogNorm
22848.0,526,Fragment-LogNorm
22885.0,527,Fragment-LogNorm
22918.0,528,Fragment-LogNorm
22952.0,529,Fragment-LogNorm
22987.0,530,Fragment-LogNorm
23020.0,531,Fragment-LogNorm
23052.0,532,Fragment-LogNorm
23088.0,533,Fragment-LogNorm
23116.0,534,Fragment-LogNorm
23158.0,535,Fragment-LogNorm
23186.0,536,Fragment-LogNorm
23217.0,537,Fragment-LogNorm
23248.0,538,Fragment-LogNorm
23287.0,539,Fragment-LogNorm
23326.0,540,Fragment-LogNorm
23364.0,541,Fragment-LogNorm
23394.0,542,Fragment-LogNorm
23416.0,543,Fragment-LogNorm
23455.0,544,Fragment-LogNorm
23485.0,545,Fragment-LogNorm
23516.0,546,Fragment-LogNorm
23542.0,547,Fragment-LogNorm
23564.0,548,Fragment-LogNorm
23596.0,549,Fragment-LogNorm
23619.0,550,Fragment-LogNorm
23648.0,551,Fragment-LogNorm
23676.0,552,Fragment-LogNorm
23709.0,553,Fragment-LogNorm
23739.0,554,Fragment-LogNorm
23784.0,555,Fragment-LogNorm
23812.0,556,Fragment-LogNorm
23846.0,557,Fragment-LogNorm
23892.0,558,Fragment-LogNorm
23920.0,559,Fragment-LogNorm
23949.0,560,Fragment-LogNorm
23979.0,561,Fragment-LogNorm
24013.0,562,Fragment-LogNorm
24043.0,563,Fragment-LogNorm
24084.0,564,Fragment-LogNorm
24113.0,565,Fragment-LogNorm
24135.0,566,Fragment-LogNorm
24173.0,567,Fragment-LogNorm
24210.0,568,Fragment-LogNorm
24240.0,569,Fragment-LogNorm
24282.0,570,Fragment-LogNorm
24327.0,571,Fragment-LogNorm
24368.0,572,Fragment-LogNorm
24400.0,573,Fragment-LogNorm
24433.0,574,Fragment-LogNorm
24468.0,575,Fragment-LogNorm
24506.0,576,Fragment-LogNorm
24538.0,577,Fragment-LogNorm
24583.0,578,Fragment-LogNorm
24619.0,579,Fragment-LogNorm
24649.0,580,Fragment-LogNorm
24681.0,581,Fragment-LogNorm
24719.0,582,Fragment-LogNorm
24748.0,583,Fragment-LogNorm
24783.0,584,Fragment-LogNorm
24821.0,585,Fragment-LogNorm
24853.0,586,Fragment-LogNorm
24884.0,587,Fragment-LogNorm
24909.0,588,Fragment-LogNorm
24936.0,589,Fragment-LogNorm
24965.0,590,Fragment-LogNorm
24999.0,591,Fragment-LogNorm
25024.0,592,Fragment-LogNorm
25061.0,593,Fragment-LogNorm
25086.0,594,Fragment-LogNorm
25117.0,595,Fragment-LogNorm
25151.0,596,Fragment-LogNorm
25183.0,597,Fragment-LogNorm
25210.0,598,Fragment-LogNorm
25247.0,599,Fragment-LogNorm
25281.0,600,Fragment-LogNorm
25319.0,601,Fragment-LogNorm
25357.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
