
CellTypeCount
==================== 
Count,Time, CellType
7623.0,124,Fragment-LogNorm
7655.0,125,Fragment-LogNorm
7695.0,126,Fragment-LogNorm
7732.0,127,Fragment-LogNorm
7765.0,128,Fragment-LogNorm
7786.0,129,Fragment-LogNorm
7822.0,130,Fragment-LogNorm
7850.0,131,Fragment-LogNorm
7881.0,132,Fragment-LogNorm
7912.0,133,Fragment-LogNorm
7937.0,134,Fragment-LogNorm
7963.0,135,Fragment-LogNorm
7990.0,136,Fragment-LogNorm
8017.0,137,Fragment-LogNorm
8058.0,138,Fragment-LogNorm
8088.0,139,Fragment-LogNorm
8118.0,140,Fragment-LogNorm
8146.0,141,Fragment-LogNorm
8175.0,142,Fragment-LogNorm
8193.0,143,Fragment-LogNorm
8222.0,144,Fragment-LogNorm
8252.0,145,Fragment-LogNorm
8283.0,146,Fragment-LogNorm
8311.0,147,Fragment-LogNorm
8340.0,148,Fragment-LogNorm
8366.0,149,Fragment-LogNorm
8400.0,150,Fragment-LogNorm
8428.0,151,Fragment-LogNorm
8465.0,152,Fragment-LogNorm
8489.0,153,Fragment-LogNorm
8527.0,154,Fragment-LogNorm
8564.0,155,Fragment-LogNorm
8591.0,156,Fragment-LogNorm
8623.0,157,Fragment-LogNorm
8654.0,158,Fragment-LogNorm
8682.0,159,Fragment-LogNorm
8704.0,160,Fragment-LogNorm
8731.0,161,Fragment-LogNorm
8753.0,162,Fragment-LogNorm
8782.0,163,Fragment-LogNorm
8805.0,164,Fragment-LogNorm
8829.0,165,Fragment-LogNorm
8856.0,166,Fragment-LogNorm
8881.0,167,Fragment-LogNorm
8917.0,168,Fragment-LogNorm
8937.0,169,Fragment-LogNorm
8969.0,170,Fragment-LogNorm
8994.0,171,Fragment-LogNorm
9022.0,172,Fragment-LogNorm
9053.0,173,Fragment-LogNorm
9078.0,174,Fragment-LogNorm
9110.0,175,Fragment-LogNorm
9154.0,176,Fragment-LogNorm
9186.0,177,Fragment-LogNorm
9215.0,178,Fragment-LogNorm
9240.0,179,Fragment-LogNorm
9265.0,180,Fragment-LogNorm
9291.0,181,Fragment-LogNorm
9322.0,182,Fragment-LogNorm
9348.0,183,Fragment-LogNorm
9377.0,184,Fragment-LogNorm
9395.0,185,Fragment-LogNorm
9430.0,186,Fragment-LogNorm
9463.0,187,Fragment-LogNorm
9499.0,188,Fragment-LogNorm
9533.0,189,Fragment-LogNorm
9552.0,190,Fragment-LogNorm
9571.0,191,Fragment-LogNorm
9605.0,192,Fragment-LogNorm
9630.0,193,Fragment-LogNorm
9671.0,194,Fragment-LogNorm
9699.0,195,Fragment-LogNorm
9726.0,196,Fragment-LogNorm
9757.0,197,Fragment-LogNorm
9783.0,198,Fragment-LogNorm
9821.0,199,Fragment-LogNorm
9847.0,200,Fragment-LogNorm
9885.0,201,Fragment-LogNorm
9920.0,202,Fragment-LogNorm
9952.0,203,Fragment-LogNorm
9984.0,204,Fragment-LogNorm
10015.0,205,Fragment-LogNorm
10046.0,206,Fragment-LogNorm
10087.0,207,Fragment-LogNorm
10115.0,208,Fragment-LogNorm
10142.0,209,Fragment-LogNorm
10171.0,210,Fragment-LogNorm
10202.0,211,Fragment-LogNorm
10237.0,212,Fragment-LogNorm
10272.0,213,Fragment-LogNorm
10301.0,214,Fragment-LogNorm
10328.0,215,Fragment-LogNorm
10354.0,216,Fragment-LogNorm
10390.0,217,Fragment-LogNorm
10413.0,218,Fragment-LogNorm
10439.0,219,Fragment-LogNorm
10465.0,220,Fragment-LogNorm
10498.0,221,Fragment-LogNorm
10526.0,222,Fragment-LogNorm
10552.0,223,Fragment-LogNorm
10577.0,224,Fragment-LogNorm
10606.0,225,Fragment-LogNorm
10635.0,226,Fragment-LogNorm
10658.0,227,Fragment-LogNorm
10688.0,228,Fragment-LogNorm
10719.0,229,Fragment-LogNorm
10746.0,230,Fragment-LogNorm
10782.0,231,Fragment-LogNorm
10821.0,232,Fragment-LogNorm
10853.0,233,Fragment-LogNorm
10877.0,234,Fragment-LogNorm
10899.0,235,Fragment-LogNorm
10924.0,236,Fragment-LogNorm
10951.0,237,Fragment-LogNorm
10987.0,238,Fragment-LogNorm
11025.0,239,Fragment-LogNorm
11048.0,240,Fragment-LogNorm
11067.0,241,Fragment-LogNorm
11102.0,242,Fragment-LogNorm
11130.0,243,Fragment-LogNorm
11157.0,244,Fragment-LogNorm
11183.0,245,Fragment-LogNorm
11201.0,246,Fragment-LogNorm
11223.0,247,Fragment-LogNorm
11259.0,248,Fragment-LogNorm
11291.0,249,Fragment-LogNorm
11317.0,250,Fragment-LogNorm
11354.0,251,Fragment-LogNorm
11379.0,252,Fragment-LogNorm
11398.0,253,Fragment-LogNorm
11423.0,254,Fragment-LogNorm
11449.0,255,Fragment-LogNorm
11482.0,256,Fragment-LogNorm
11507.0,257,Fragment-LogNorm
11544.0,258,Fragment-LogNorm
11572.0,259,Fragment-LogNorm
11593.0,260,Fragment-LogNorm
11622.0,261,Fragment-LogNorm
11645.0,262,Fragment-LogNorm
11669.0,263,Fragment-LogNorm
11688.0,264,Fragment-LogNorm
11715.0,265,Fragment-LogNorm
11747.0,266,Fragment-LogNorm
11767.0,267,Fragment-LogNorm
11791.0,268,Fragment-LogNorm
11819.0,269,Fragment-LogNorm
11844.0,270,Fragment-LogNorm
11874.0,271,Fragment-LogNorm
11904.0,272,Fragment-LogNorm
11927.0,273,Fragment-LogNorm
11950.0,274,Fragment-LogNorm
11977.0,275,Fragment-LogNorm
12010.0,276,Fragment-LogNorm
12030.0,277,Fragment-LogNorm
12058.0,278,Fragment-LogNorm
12090.0,279,Fragment-LogNorm
12122.0,280,Fragment-LogNorm
12143.0,281,Fragment-LogNorm
12162.0,282,Fragment-LogNorm
12190.0,283,Fragment-LogNorm
12218.0,284,Fragment-LogNorm
12256.0,285,Fragment-LogNorm
12289.0,286,Fragment-LogNorm
12319.0,287,Fragment-LogNorm
12361.0,288,Fragment-LogNorm
12387.0,289,Fragment-LogNorm
12417.0,290,Fragment-LogNorm
12442.0,291,Fragment-LogNorm
12471.0,292,Fragment-LogNorm
12498.0,293,Fragment-LogNorm
12525.0,294,Fragment-LogNorm
12554.0,295,Fragment-LogNorm
12582.0,296,Fragment-LogNorm
12604.0,297,Fragment-LogNorm
12626.0,298,Fragment-LogNorm
12650.0,299,Fragment-LogNorm
12672.0,300,Fragment-LogNorm
12710.0,301,Fragment-LogNorm
12735.0,302,Fragment-LogNorm
12766.0,303,Fragment-LogNorm
12788.0,304,Fragment-LogNorm
12810.0,305,Fragment-LogNorm
12841.0,306,Fragment-LogNorm
12868.0,307,Fragment-LogNorm
12897.0,308,Fragment-LogNorm
12916.0,309,Fragment-LogNorm
12945.0,310,Fragment-LogNorm
12980.0,311,Fragment-LogNorm
13002.0,312,Fragment-LogNorm
13020.0,313,Fragment-LogNorm
13060.0,314,Fragment-LogNorm
13092.0,315,Fragment-LogNorm
13116.0,316,Fragment-LogNorm
13143.0,317,Fragment-LogNorm
13171.0,318,Fragment-LogNorm
13197.0,319,Fragment-LogNorm
13231.0,320,Fragment-LogNorm
13261.0,321,Fragment-LogNorm
13298.0,322,Fragment-LogNorm
13328.0,323,Fragment-LogNorm
13355.0,324,Fragment-LogNorm
13383.0,325,Fragment-LogNorm
13420.0,326,Fragment-LogNorm
13448.0,327,Fragment-LogNorm
13474.0,328,Fragment-LogNorm
13495.0,329,Fragment-LogNorm
13529.0,330,Fragment-LogNorm
13545.0,331,Fragment-LogNorm
13568.0,332,Fragment-LogNorm
13599.0,333,Fragment-LogNorm
13623.0,334,Fragment-LogNorm
13642.0,335,Fragment-LogNorm
13671.0,336,Fragment-LogNorm
13697.0,337,Fragment-LogNorm
13722.0,338,Fragment-LogNorm
13756.0,339,Fragment-LogNorm
13790.0,340,Fragment-LogNorm
13832.0,341,Fragment-LogNorm
13862.0,342,Fragment-LogNorm
13883.0,343,Fragment-LogNorm
13919.0,344,Fragment-LogNorm
13952.0,345,Fragment-LogNorm
13975.0,346,Fragment-LogNorm
13997.0,347,Fragment-LogNorm
14025.0,348,Fragment-LogNorm
14049.0,349,Fragment-LogNorm
14080.0,350,Fragment-LogNorm
14096.0,351,Fragment-LogNorm
14121.0,352,Fragment-LogNorm
14156.0,353,Fragment-LogNorm
14192.0,354,Fragment-LogNorm
14221.0,355,Fragment-LogNorm
14250.0,356,Fragment-LogNorm
14278.0,357,Fragment-LogNorm
14301.0,358,Fragment-LogNorm
14328.0,359,Fragment-LogNorm
14354.0,360,Fragment-LogNorm
14383.0,361,Fragment-LogNorm
14410.0,362,Fragment-LogNorm
14434.0,363,Fragment-LogNorm
14465.0,364,Fragment-LogNorm
14490.0,365,Fragment-LogNorm
14514.0,366,Fragment-LogNorm
14537.0,367,Fragment-LogNorm
14568.0,368,Fragment-LogNorm
14592.0,369,Fragment-LogNorm
14617.0,370,Fragment-LogNorm
14645.0,371,Fragment-LogNorm
14674.0,372,Fragment-LogNorm
14711.0,373,Fragment-LogNorm
14737.0,374,Fragment-LogNorm
14768.0,375,Fragment-LogNorm
14791.0,376,Fragment-LogNorm
14819.0,377,Fragment-LogNorm
14852.0,378,Fragment-LogNorm
14885.0,379,Fragment-LogNorm
14920.0,380,Fragment-LogNorm
14947.0,381,Fragment-LogNorm
14973.0,382,Fragment-LogNorm
15002.0,383,Fragment-LogNorm
15017.0,384,Fragment-LogNorm
15038.0,385,Fragment-LogNorm
15066.0,386,Fragment-LogNorm
15090.0,387,Fragment-LogNorm
15113.0,388,Fragment-LogNorm
15143.0,389,Fragment-LogNorm
15173.0,390,Fragment-LogNorm
15202.0,391,Fragment-LogNorm
15235.0,392,Fragment-LogNorm
15262.0,393,Fragment-LogNorm
15281.0,394,Fragment-LogNorm
15308.0,395,Fragment-LogNorm
15334.0,396,Fragment-LogNorm
15361.0,397,Fragment-LogNorm
15385.0,398,Fragment-LogNorm
15419.0,399,Fragment-LogNorm
15455.0,400,Fragment-LogNorm
15489.0,401,Fragment-LogNorm
15515.0,402,Fragment-LogNorm
15548.0,403,Fragment-LogNorm
15568.0,404,Fragment-LogNorm
15589.0,405,Fragment-LogNorm
15619.0,406,Fragment-LogNorm
15640.0,407,Fragment-LogNorm
15670.0,408,Fragment-LogNorm
15693.0,409,Fragment-LogNorm
15725.0,410,Fragment-LogNorm
15748.0,411,Fragment-LogNorm
15783.0,412,Fragment-LogNorm
15825.0,413,Fragment-LogNorm
15847.0,414,Fragment-LogNorm
15875.0,415,Fragment-LogNorm
15905.0,416,Fragment-LogNorm
15933.0,417,Fragment-LogNorm
15972.0,418,Fragment-LogNorm
15995.0,419,Fragment-LogNorm
16026.0,420,Fragment-LogNorm
16055.0,421,Fragment-LogNorm
16077.0,422,Fragment-LogNorm
16104.0,423,Fragment-LogNorm
16134.0,424,Fragment-LogNorm
16156.0,425,Fragment-LogNorm
16194.0,426,Fragment-LogNorm
16224.0,427,Fragment-LogNorm
16249.0,428,Fragment-LogNorm
16275.0,429,Fragment-LogNorm
16294.0,430,Fragment-LogNorm
16320.0,431,Fragment-LogNorm
16347.0,432,Fragment-LogNorm
16378.0,433,Fragment-LogNorm
16400.0,434,Fragment-LogNorm
16432.0,435,Fragment-LogNorm
16465.0,436,Fragment-LogNorm
16503.0,437,Fragment-LogNorm
16550.0,438,Fragment-LogNorm
16583.0,439,Fragment-LogNorm
16602.0,440,Fragment-LogNorm
16627.0,441,Fragment-LogNorm
16658.0,442,Fragment-LogNorm
16684.0,443,Fragment-LogNorm
16714.0,444,Fragment-LogNorm
16743.0,445,Fragment-LogNorm
16775.0,446,Fragment-LogNorm
16814.0,447,Fragment-LogNorm
16839.0,448,Fragment-LogNorm
16865.0,449,Fragment-LogNorm
16892.0,450,Fragment-LogNorm
16922.0,451,Fragment-LogNorm
16955.0,452,Fragment-LogNorm
16981.0,453,Fragment-LogNorm
17005.0,454,Fragment-LogNorm
17035.0,455,Fragment-LogNorm
17064.0,456,Fragment-LogNorm
17103.0,457,Fragment-LogNorm
17137.0,458,Fragment-LogNorm
17163.0,459,Fragment-LogNorm
17189.0,460,Fragment-LogNorm
17220.0,461,Fragment-LogNorm
17249.0,462,Fragment-LogNorm
17273.0,463,Fragment-LogNorm
17306.0,464,Fragment-LogNorm
17338.0,465,Fragment-LogNorm
17359.0,466,Fragment-LogNorm
17374.0,467,Fragment-LogNorm
17406.0,468,Fragment-LogNorm
17431.0,469,Fragment-LogNorm
17472.0,470,Fragment-LogNorm
17501.0,471,Fragment-LogNorm
17532.0,472,Fragment-LogNorm
17565.0,473,Fragment-LogNorm
17600.0,474,Fragment-LogNorm
17631.0,475,Fragment-LogNorm
17659.0,476,Fragment-LogNorm
17682.0,477,Fragment-LogNorm
17706.0,478,Fragment-LogNorm
17727.0,479,Fragment-LogNorm
17750.0,480,Fragment-LogNorm
17786.0,481,Fragment-LogNorm
17818.0,482,Fragment-LogNorm
17857.0,483,Fragment-LogNorm
17883.0,484,Fragment-LogNorm
17917.0,485,Fragment-LogNorm
17944.0,486,Fragment-LogNorm
17968.0,487,Fragment-LogNorm
17994.0,488,Fragment-LogNorm
18018.0,489,Fragment-LogNorm
18048.0,490,Fragment-LogNorm
18085.0,491,Fragment-LogNorm
18113.0,492,Fragment-LogNorm
18138.0,493,Fragment-LogNorm
18166.0,494,Fragment-LogNorm
18190.0,495,Fragment-LogNorm
18220.0,496,Fragment-LogNorm
18239.0,497,Fragment-LogNorm
18267.0,498,Fragment-LogNorm
18306.0,499,Fragment-LogNorm
18324.0,500,Fragment-LogNorm
18349.0,501,Fragment-LogNorm
18383.0,502,Fragment-LogNorm
18404.0,503,Fragment-LogNorm
18435.0,504,Fragment-LogNorm
18470.0,505,Fragment-LogNorm
18494.0,506,Fragment-LogNorm
18514.0,507,Fragment-LogNorm
18547.0,508,Fragment-LogNorm
18571.0,509,Fragment-LogNorm
18599.0,510,Fragment-LogNorm
18624.0,511,Fragment-LogNorm
18646.0,512,Fragment-LogNorm
18677.0,513,Fragment-LogNorm
18716.0,514,Fragment-LogNorm
18748.0,515,Fragment-LogNorm
18781.0,516,Fragment-LogNorm
18809.0,517,Fragment-LogNorm
18839.0,518,Fragment-LogNorm
18864.0,519,Fragment-LogNorm
18883.0,520,Fragment-LogNorm
18907.0,521,Fragment-LogNorm
18934.0,522,Fragment-LogNorm
18962.0,523,Fragment-LogNorm
18994.0,524,Fragment-LogNorm
19019.0,525,Fragment-LogNorm
19051.0,526,Fragment-LogNorm
19075.0,527,Fragment-LogNorm
19099.0,528,Fragment-LogNorm
19128.0,529,Fragment-LogNorm
19149.0,530,Fragment-LogNorm
19174.0,531,Fragment-LogNorm
19208.0,532,Fragment-LogNorm
19240.0,533,Fragment-LogNorm
19261.0,534,Fragment-LogNorm
19293.0,535,Fragment-LogNorm
19324.0,536,Fragment-LogNorm
19351.0,537,Fragment-LogNorm
19372.0,538,Fragment-LogNorm
19406.0,539,Fragment-LogNorm
19437.0,540,Fragment-LogNorm
19464.0,541,Fragment-LogNorm
19489.0,542,Fragment-LogNorm
19513.0,543,Fragment-LogNorm
19544.0,544,Fragment-LogNorm
19569.0,545,Fragment-LogNorm
19588.0,546,Fragment-LogNorm
19627.0,547,Fragment-LogNorm
19651.0,548,Fragment-LogNorm
19678.0,549,Fragment-LogNorm
19710.0,550,Fragment-LogNorm
19739.0,551,Fragment-LogNorm
19768.0,552,Fragment-LogNorm
19790.0,553,Fragment-LogNorm
19823.0,554,Fragment-LogNorm
19849.0,555,Fragment-LogNorm
19890.0,556,Fragment-LogNorm
19913.0,557,Fragment-LogNorm
19944.0,558,Fragment-LogNorm
19987.0,559,Fragment-LogNorm
20025.0,560,Fragment-LogNorm
20056.0,561,Fragment-LogNorm
20085.0,562,Fragment-LogNorm
20120.0,563,Fragment-LogNorm
20144.0,564,Fragment-LogNorm
20178.0,565,Fragment-LogNorm
20209.0,566,Fragment-LogNorm
20237.0,567,Fragment-LogNorm
20269.0,568,Fragment-LogNorm
20305.0,569,Fragment-LogNorm
20329.0,570,Fragment-LogNorm
20357.0,571,Fragment-LogNorm
20384.0,572,Fragment-LogNorm
20404.0,573,Fragment-LogNorm
20431.0,574,Fragment-LogNorm
20469.0,575,Fragment-LogNorm
20497.0,576,Fragment-LogNorm
20525.0,577,Fragment-LogNorm
20554.0,578,Fragment-LogNorm
20577.0,579,Fragment-LogNorm
20603.0,580,Fragment-LogNorm
20634.0,581,Fragment-LogNorm
20665.0,582,Fragment-LogNorm
20695.0,583,Fragment-LogNorm
20723.0,584,Fragment-LogNorm
20755.0,585,Fragment-LogNorm
20774.0,586,Fragment-LogNorm
20798.0,587,Fragment-LogNorm
20830.0,588,Fragment-LogNorm
20865.0,589,Fragment-LogNorm
20887.0,590,Fragment-LogNorm
20914.0,591,Fragment-LogNorm
20938.0,592,Fragment-LogNorm
20972.0,593,Fragment-LogNorm
21000.0,594,Fragment-LogNorm
21032.0,595,Fragment-LogNorm
21067.0,596,Fragment-LogNorm
21093.0,597,Fragment-LogNorm
21118.0,598,Fragment-LogNorm
21153.0,599,Fragment-LogNorm
21174.0,600,Fragment-LogNorm
21204.0,601,Fragment-LogNorm
21225.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
