
CellTypeCount
==================== 
Count,Time, CellType
9228.0,397,Fragment-LogNorm
9246.0,398,Fragment-LogNorm
9259.0,399,Fragment-LogNorm
9276.0,400,Fragment-LogNorm
9297.0,401,Fragment-LogNorm
9316.0,402,Fragment-LogNorm
9327.0,403,Fragment-LogNorm
9342.0,404,Fragment-LogNorm
9358.0,405,Fragment-LogNorm
9369.0,406,Fragment-LogNorm
9391.0,407,Fragment-LogNorm
9402.0,408,Fragment-LogNorm
9414.0,409,Fragment-LogNorm
9429.0,410,Fragment-LogNorm
9438.0,411,Fragment-LogNorm
9451.0,412,Fragment-LogNorm
9477.0,413,Fragment-LogNorm
9494.0,414,Fragment-LogNorm
9509.0,415,Fragment-LogNorm
9526.0,416,Fragment-LogNorm
9541.0,417,Fragment-LogNorm
9561.0,418,Fragment-LogNorm
9581.0,419,Fragment-LogNorm
9595.0,420,Fragment-LogNorm
9604.0,421,Fragment-LogNorm
9617.0,422,Fragment-LogNorm
9637.0,423,Fragment-LogNorm
9660.0,424,Fragment-LogNorm
9675.0,425,Fragment-LogNorm
9692.0,426,Fragment-LogNorm
9700.0,427,Fragment-LogNorm
9717.0,428,Fragment-LogNorm
9732.0,429,Fragment-LogNorm
9740.0,430,Fragment-LogNorm
9754.0,431,Fragment-LogNorm
9767.0,432,Fragment-LogNorm
9777.0,433,Fragment-LogNorm
9796.0,434,Fragment-LogNorm
9809.0,435,Fragment-LogNorm
9824.0,436,Fragment-LogNorm
9845.0,437,Fragment-LogNorm
9863.0,438,Fragment-LogNorm
9877.0,439,Fragment-LogNorm
9890.0,440,Fragment-LogNorm
9903.0,441,Fragment-LogNorm
9918.0,442,Fragment-LogNorm
9934.0,443,Fragment-LogNorm
9955.0,444,Fragment-LogNorm
9973.0,445,Fragment-LogNorm
9988.0,446,Fragment-LogNorm
10004.0,447,Fragment-LogNorm
10029.0,448,Fragment-LogNorm
10042.0,449,Fragment-LogNorm
10059.0,450,Fragment-LogNorm
10074.0,451,Fragment-LogNorm
10092.0,452,Fragment-LogNorm
10103.0,453,Fragment-LogNorm
10115.0,454,Fragment-LogNorm
10133.0,455,Fragment-LogNorm
10149.0,456,Fragment-LogNorm
10159.0,457,Fragment-LogNorm
10181.0,458,Fragment-LogNorm
10194.0,459,Fragment-LogNorm
10214.0,460,Fragment-LogNorm
10228.0,461,Fragment-LogNorm
10239.0,462,Fragment-LogNorm
10246.0,463,Fragment-LogNorm
10261.0,464,Fragment-LogNorm
10276.0,465,Fragment-LogNorm
10298.0,466,Fragment-LogNorm
10310.0,467,Fragment-LogNorm
10323.0,468,Fragment-LogNorm
10345.0,469,Fragment-LogNorm
10361.0,470,Fragment-LogNorm
10378.0,471,Fragment-LogNorm
10395.0,472,Fragment-LogNorm
10412.0,473,Fragment-LogNorm
10434.0,474,Fragment-LogNorm
10447.0,475,Fragment-LogNorm
10468.0,476,Fragment-LogNorm
10492.0,477,Fragment-LogNorm
10507.0,478,Fragment-LogNorm
10526.0,479,Fragment-LogNorm
10545.0,480,Fragment-LogNorm
10558.0,481,Fragment-LogNorm
10580.0,482,Fragment-LogNorm
10599.0,483,Fragment-LogNorm
10613.0,484,Fragment-LogNorm
10631.0,485,Fragment-LogNorm
10645.0,486,Fragment-LogNorm
10662.0,487,Fragment-LogNorm
10682.0,488,Fragment-LogNorm
10701.0,489,Fragment-LogNorm
10718.0,490,Fragment-LogNorm
10734.0,491,Fragment-LogNorm
10758.0,492,Fragment-LogNorm
10773.0,493,Fragment-LogNorm
10790.0,494,Fragment-LogNorm
10807.0,495,Fragment-LogNorm
10826.0,496,Fragment-LogNorm
10841.0,497,Fragment-LogNorm
10853.0,498,Fragment-LogNorm
10873.0,499,Fragment-LogNorm
10896.0,500,Fragment-LogNorm
10906.0,501,Fragment-LogNorm
10925.0,502,Fragment-LogNorm
10939.0,503,Fragment-LogNorm
10957.0,504,Fragment-LogNorm
10971.0,505,Fragment-LogNorm
10988.0,506,Fragment-LogNorm
11009.0,507,Fragment-LogNorm
11026.0,508,Fragment-LogNorm
11040.0,509,Fragment-LogNorm
11053.0,510,Fragment-LogNorm
11075.0,511,Fragment-LogNorm
11087.0,512,Fragment-LogNorm
11102.0,513,Fragment-LogNorm
11121.0,514,Fragment-LogNorm
11137.0,515,Fragment-LogNorm
11153.0,516,Fragment-LogNorm
11173.0,517,Fragment-LogNorm
11187.0,518,Fragment-LogNorm
11208.0,519,Fragment-LogNorm
11222.0,520,Fragment-LogNorm
11239.0,521,Fragment-LogNorm
11249.0,522,Fragment-LogNorm
11261.0,523,Fragment-LogNorm
11274.0,524,Fragment-LogNorm
11292.0,525,Fragment-LogNorm
11318.0,526,Fragment-LogNorm
11335.0,527,Fragment-LogNorm
11358.0,528,Fragment-LogNorm
11380.0,529,Fragment-LogNorm
11392.0,530,Fragment-LogNorm
11411.0,531,Fragment-LogNorm
11423.0,532,Fragment-LogNorm
11430.0,533,Fragment-LogNorm
11448.0,534,Fragment-LogNorm
11461.0,535,Fragment-LogNorm
11477.0,536,Fragment-LogNorm
11494.0,537,Fragment-LogNorm
11513.0,538,Fragment-LogNorm
11525.0,539,Fragment-LogNorm
11536.0,540,Fragment-LogNorm
11551.0,541,Fragment-LogNorm
11569.0,542,Fragment-LogNorm
11590.0,543,Fragment-LogNorm
11610.0,544,Fragment-LogNorm
11630.0,545,Fragment-LogNorm
11647.0,546,Fragment-LogNorm
11655.0,547,Fragment-LogNorm
11682.0,548,Fragment-LogNorm
11690.0,549,Fragment-LogNorm
11707.0,550,Fragment-LogNorm
11723.0,551,Fragment-LogNorm
11743.0,552,Fragment-LogNorm
11753.0,553,Fragment-LogNorm
11766.0,554,Fragment-LogNorm
11776.0,555,Fragment-LogNorm
11797.0,556,Fragment-LogNorm
11806.0,557,Fragment-LogNorm
11815.0,558,Fragment-LogNorm
11826.0,559,Fragment-LogNorm
11837.0,560,Fragment-LogNorm
11854.0,561,Fragment-LogNorm
11868.0,562,Fragment-LogNorm
11883.0,563,Fragment-LogNorm
11892.0,564,Fragment-LogNorm
11907.0,565,Fragment-LogNorm
11925.0,566,Fragment-LogNorm
11938.0,567,Fragment-LogNorm
11950.0,568,Fragment-LogNorm
11961.0,569,Fragment-LogNorm
11976.0,570,Fragment-LogNorm
11990.0,571,Fragment-LogNorm
12004.0,572,Fragment-LogNorm
12026.0,573,Fragment-LogNorm
12047.0,574,Fragment-LogNorm
12065.0,575,Fragment-LogNorm
12082.0,576,Fragment-LogNorm
12102.0,577,Fragment-LogNorm
12119.0,578,Fragment-LogNorm
12139.0,579,Fragment-LogNorm
12154.0,580,Fragment-LogNorm
12162.0,581,Fragment-LogNorm
12182.0,582,Fragment-LogNorm
12194.0,583,Fragment-LogNorm
12209.0,584,Fragment-LogNorm
12228.0,585,Fragment-LogNorm
12238.0,586,Fragment-LogNorm
12256.0,587,Fragment-LogNorm
12276.0,588,Fragment-LogNorm
12295.0,589,Fragment-LogNorm
12312.0,590,Fragment-LogNorm
12325.0,591,Fragment-LogNorm
12339.0,592,Fragment-LogNorm
12352.0,593,Fragment-LogNorm
12367.0,594,Fragment-LogNorm
12388.0,595,Fragment-LogNorm
12400.0,596,Fragment-LogNorm
12412.0,597,Fragment-LogNorm
12431.0,598,Fragment-LogNorm
12445.0,599,Fragment-LogNorm
12459.0,600,Fragment-LogNorm
12474.0,601,Fragment-LogNorm
12491.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
