
CellTypeCount
==================== 
Count,Time, CellType
16335.0,196,Fragment-LogNorm
16373.0,197,Fragment-LogNorm
16423.0,198,Fragment-LogNorm
16471.0,199,Fragment-LogNorm
16524.0,200,Fragment-LogNorm
16575.0,201,Fragment-LogNorm
16635.0,202,Fragment-LogNorm
16688.0,203,Fragment-LogNorm
16744.0,204,Fragment-LogNorm
16790.0,205,Fragment-LogNorm
16841.0,206,Fragment-LogNorm
16890.0,207,Fragment-LogNorm
16946.0,208,Fragment-LogNorm
17024.0,209,Fragment-LogNorm
17077.0,210,Fragment-LogNorm
17139.0,211,Fragment-LogNorm
17206.0,212,Fragment-LogNorm
17254.0,213,Fragment-LogNorm
17309.0,214,Fragment-LogNorm
17363.0,215,Fragment-LogNorm
17419.0,216,Fragment-LogNorm
17466.0,217,Fragment-LogNorm
17521.0,218,Fragment-LogNorm
17582.0,219,Fragment-LogNorm
17632.0,220,Fragment-LogNorm
17679.0,221,Fragment-LogNorm
17730.0,222,Fragment-LogNorm
17788.0,223,Fragment-LogNorm
17845.0,224,Fragment-LogNorm
17905.0,225,Fragment-LogNorm
17957.0,226,Fragment-LogNorm
18008.0,227,Fragment-LogNorm
18065.0,228,Fragment-LogNorm
18125.0,229,Fragment-LogNorm
18170.0,230,Fragment-LogNorm
18228.0,231,Fragment-LogNorm
18287.0,232,Fragment-LogNorm
18343.0,233,Fragment-LogNorm
18396.0,234,Fragment-LogNorm
18448.0,235,Fragment-LogNorm
18505.0,236,Fragment-LogNorm
18550.0,237,Fragment-LogNorm
18602.0,238,Fragment-LogNorm
18656.0,239,Fragment-LogNorm
18709.0,240,Fragment-LogNorm
18765.0,241,Fragment-LogNorm
18819.0,242,Fragment-LogNorm
18881.0,243,Fragment-LogNorm
18934.0,244,Fragment-LogNorm
18994.0,245,Fragment-LogNorm
19060.0,246,Fragment-LogNorm
19116.0,247,Fragment-LogNorm
19177.0,248,Fragment-LogNorm
19225.0,249,Fragment-LogNorm
19279.0,250,Fragment-LogNorm
19332.0,251,Fragment-LogNorm
19386.0,252,Fragment-LogNorm
19435.0,253,Fragment-LogNorm
19477.0,254,Fragment-LogNorm
19540.0,255,Fragment-LogNorm
19591.0,256,Fragment-LogNorm
19644.0,257,Fragment-LogNorm
19720.0,258,Fragment-LogNorm
19778.0,259,Fragment-LogNorm
19837.0,260,Fragment-LogNorm
19896.0,261,Fragment-LogNorm
19948.0,262,Fragment-LogNorm
20024.0,263,Fragment-LogNorm
20065.0,264,Fragment-LogNorm
20117.0,265,Fragment-LogNorm
20160.0,266,Fragment-LogNorm
20211.0,267,Fragment-LogNorm
20266.0,268,Fragment-LogNorm
20325.0,269,Fragment-LogNorm
20370.0,270,Fragment-LogNorm
20429.0,271,Fragment-LogNorm
20480.0,272,Fragment-LogNorm
20535.0,273,Fragment-LogNorm
20589.0,274,Fragment-LogNorm
20634.0,275,Fragment-LogNorm
20699.0,276,Fragment-LogNorm
20762.0,277,Fragment-LogNorm
20813.0,278,Fragment-LogNorm
20870.0,279,Fragment-LogNorm
20914.0,280,Fragment-LogNorm
20975.0,281,Fragment-LogNorm
21027.0,282,Fragment-LogNorm
21076.0,283,Fragment-LogNorm
21136.0,284,Fragment-LogNorm
21202.0,285,Fragment-LogNorm
21247.0,286,Fragment-LogNorm
21309.0,287,Fragment-LogNorm
21354.0,288,Fragment-LogNorm
21401.0,289,Fragment-LogNorm
21444.0,290,Fragment-LogNorm
21505.0,291,Fragment-LogNorm
21570.0,292,Fragment-LogNorm
21629.0,293,Fragment-LogNorm
21670.0,294,Fragment-LogNorm
21716.0,295,Fragment-LogNorm
21775.0,296,Fragment-LogNorm
21828.0,297,Fragment-LogNorm
21878.0,298,Fragment-LogNorm
21926.0,299,Fragment-LogNorm
21979.0,300,Fragment-LogNorm
22031.0,301,Fragment-LogNorm
22082.0,302,Fragment-LogNorm
22141.0,303,Fragment-LogNorm
22196.0,304,Fragment-LogNorm
22258.0,305,Fragment-LogNorm
22320.0,306,Fragment-LogNorm
22379.0,307,Fragment-LogNorm
22426.0,308,Fragment-LogNorm
22479.0,309,Fragment-LogNorm
22521.0,310,Fragment-LogNorm
22575.0,311,Fragment-LogNorm
22636.0,312,Fragment-LogNorm
22702.0,313,Fragment-LogNorm
22744.0,314,Fragment-LogNorm
22791.0,315,Fragment-LogNorm
22846.0,316,Fragment-LogNorm
22908.0,317,Fragment-LogNorm
22963.0,318,Fragment-LogNorm
23011.0,319,Fragment-LogNorm
23067.0,320,Fragment-LogNorm
23111.0,321,Fragment-LogNorm
23166.0,322,Fragment-LogNorm
23225.0,323,Fragment-LogNorm
23281.0,324,Fragment-LogNorm
23334.0,325,Fragment-LogNorm
23398.0,326,Fragment-LogNorm
23451.0,327,Fragment-LogNorm
23502.0,328,Fragment-LogNorm
23568.0,329,Fragment-LogNorm
23620.0,330,Fragment-LogNorm
23667.0,331,Fragment-LogNorm
23733.0,332,Fragment-LogNorm
23777.0,333,Fragment-LogNorm
23839.0,334,Fragment-LogNorm
23887.0,335,Fragment-LogNorm
23929.0,336,Fragment-LogNorm
23992.0,337,Fragment-LogNorm
24055.0,338,Fragment-LogNorm
24115.0,339,Fragment-LogNorm
24178.0,340,Fragment-LogNorm
24238.0,341,Fragment-LogNorm
24299.0,342,Fragment-LogNorm
24354.0,343,Fragment-LogNorm
24394.0,344,Fragment-LogNorm
24441.0,345,Fragment-LogNorm
24495.0,346,Fragment-LogNorm
24558.0,347,Fragment-LogNorm
24615.0,348,Fragment-LogNorm
24664.0,349,Fragment-LogNorm
24712.0,350,Fragment-LogNorm
24763.0,351,Fragment-LogNorm
24814.0,352,Fragment-LogNorm
24872.0,353,Fragment-LogNorm
24924.0,354,Fragment-LogNorm
24977.0,355,Fragment-LogNorm
25030.0,356,Fragment-LogNorm
25077.0,357,Fragment-LogNorm
25130.0,358,Fragment-LogNorm
25176.0,359,Fragment-LogNorm
25229.0,360,Fragment-LogNorm
25269.0,361,Fragment-LogNorm
25317.0,362,Fragment-LogNorm
25372.0,363,Fragment-LogNorm
25433.0,364,Fragment-LogNorm
25480.0,365,Fragment-LogNorm
25533.0,366,Fragment-LogNorm
25581.0,367,Fragment-LogNorm
25630.0,368,Fragment-LogNorm
25674.0,369,Fragment-LogNorm
25727.0,370,Fragment-LogNorm
25797.0,371,Fragment-LogNorm
25844.0,372,Fragment-LogNorm
25893.0,373,Fragment-LogNorm
25941.0,374,Fragment-LogNorm
25992.0,375,Fragment-LogNorm
26042.0,376,Fragment-LogNorm
26111.0,377,Fragment-LogNorm
26164.0,378,Fragment-LogNorm
26222.0,379,Fragment-LogNorm
26265.0,380,Fragment-LogNorm
26315.0,381,Fragment-LogNorm
26368.0,382,Fragment-LogNorm
26441.0,383,Fragment-LogNorm
26509.0,384,Fragment-LogNorm
26566.0,385,Fragment-LogNorm
26618.0,386,Fragment-LogNorm
26672.0,387,Fragment-LogNorm
26736.0,388,Fragment-LogNorm
26789.0,389,Fragment-LogNorm
26837.0,390,Fragment-LogNorm
26885.0,391,Fragment-LogNorm
26938.0,392,Fragment-LogNorm
26992.0,393,Fragment-LogNorm
27048.0,394,Fragment-LogNorm
27091.0,395,Fragment-LogNorm
27144.0,396,Fragment-LogNorm
27202.0,397,Fragment-LogNorm
27259.0,398,Fragment-LogNorm
27312.0,399,Fragment-LogNorm
27367.0,400,Fragment-LogNorm
27430.0,401,Fragment-LogNorm
27478.0,402,Fragment-LogNorm
27534.0,403,Fragment-LogNorm
27591.0,404,Fragment-LogNorm
27642.0,405,Fragment-LogNorm
27691.0,406,Fragment-LogNorm
27752.0,407,Fragment-LogNorm
27801.0,408,Fragment-LogNorm
27858.0,409,Fragment-LogNorm
27908.0,410,Fragment-LogNorm
27970.0,411,Fragment-LogNorm
28025.0,412,Fragment-LogNorm
28084.0,413,Fragment-LogNorm
28148.0,414,Fragment-LogNorm
28201.0,415,Fragment-LogNorm
28253.0,416,Fragment-LogNorm
28317.0,417,Fragment-LogNorm
28380.0,418,Fragment-LogNorm
28431.0,419,Fragment-LogNorm
28496.0,420,Fragment-LogNorm
28537.0,421,Fragment-LogNorm
28589.0,422,Fragment-LogNorm
28640.0,423,Fragment-LogNorm
28701.0,424,Fragment-LogNorm
28760.0,425,Fragment-LogNorm
28812.0,426,Fragment-LogNorm
28886.0,427,Fragment-LogNorm
28950.0,428,Fragment-LogNorm
28996.0,429,Fragment-LogNorm
29045.0,430,Fragment-LogNorm
29106.0,431,Fragment-LogNorm
29163.0,432,Fragment-LogNorm
29212.0,433,Fragment-LogNorm
29264.0,434,Fragment-LogNorm
29328.0,435,Fragment-LogNorm
29376.0,436,Fragment-LogNorm
29435.0,437,Fragment-LogNorm
29492.0,438,Fragment-LogNorm
29533.0,439,Fragment-LogNorm
29586.0,440,Fragment-LogNorm
29627.0,441,Fragment-LogNorm
29687.0,442,Fragment-LogNorm
29740.0,443,Fragment-LogNorm
29804.0,444,Fragment-LogNorm
29848.0,445,Fragment-LogNorm
29913.0,446,Fragment-LogNorm
29964.0,447,Fragment-LogNorm
30021.0,448,Fragment-LogNorm
30068.0,449,Fragment-LogNorm
30119.0,450,Fragment-LogNorm
30165.0,451,Fragment-LogNorm
30217.0,452,Fragment-LogNorm
30265.0,453,Fragment-LogNorm
30314.0,454,Fragment-LogNorm
30358.0,455,Fragment-LogNorm
30419.0,456,Fragment-LogNorm
30461.0,457,Fragment-LogNorm
30516.0,458,Fragment-LogNorm
30561.0,459,Fragment-LogNorm
30619.0,460,Fragment-LogNorm
30672.0,461,Fragment-LogNorm
30726.0,462,Fragment-LogNorm
30775.0,463,Fragment-LogNorm
30819.0,464,Fragment-LogNorm
30873.0,465,Fragment-LogNorm
30932.0,466,Fragment-LogNorm
30997.0,467,Fragment-LogNorm
31047.0,468,Fragment-LogNorm
31097.0,469,Fragment-LogNorm
31151.0,470,Fragment-LogNorm
31200.0,471,Fragment-LogNorm
31243.0,472,Fragment-LogNorm
31291.0,473,Fragment-LogNorm
31340.0,474,Fragment-LogNorm
31399.0,475,Fragment-LogNorm
31455.0,476,Fragment-LogNorm
31514.0,477,Fragment-LogNorm
31566.0,478,Fragment-LogNorm
31615.0,479,Fragment-LogNorm
31678.0,480,Fragment-LogNorm
31732.0,481,Fragment-LogNorm
31792.0,482,Fragment-LogNorm
31839.0,483,Fragment-LogNorm
31897.0,484,Fragment-LogNorm
31955.0,485,Fragment-LogNorm
32008.0,486,Fragment-LogNorm
32058.0,487,Fragment-LogNorm
32107.0,488,Fragment-LogNorm
32173.0,489,Fragment-LogNorm
32219.0,490,Fragment-LogNorm
32277.0,491,Fragment-LogNorm
32331.0,492,Fragment-LogNorm
32391.0,493,Fragment-LogNorm
32453.0,494,Fragment-LogNorm
32522.0,495,Fragment-LogNorm
32575.0,496,Fragment-LogNorm
32622.0,497,Fragment-LogNorm
32681.0,498,Fragment-LogNorm
32722.0,499,Fragment-LogNorm
32779.0,500,Fragment-LogNorm
32848.0,501,Fragment-LogNorm
32900.0,502,Fragment-LogNorm
32938.0,503,Fragment-LogNorm
32998.0,504,Fragment-LogNorm
33063.0,505,Fragment-LogNorm
33112.0,506,Fragment-LogNorm
33164.0,507,Fragment-LogNorm
33226.0,508,Fragment-LogNorm
33270.0,509,Fragment-LogNorm
33323.0,510,Fragment-LogNorm
33382.0,511,Fragment-LogNorm
33436.0,512,Fragment-LogNorm
33487.0,513,Fragment-LogNorm
33533.0,514,Fragment-LogNorm
33590.0,515,Fragment-LogNorm
33649.0,516,Fragment-LogNorm
33705.0,517,Fragment-LogNorm
33756.0,518,Fragment-LogNorm
33817.0,519,Fragment-LogNorm
33869.0,520,Fragment-LogNorm
33913.0,521,Fragment-LogNorm
33973.0,522,Fragment-LogNorm
34018.0,523,Fragment-LogNorm
34066.0,524,Fragment-LogNorm
34124.0,525,Fragment-LogNorm
34173.0,526,Fragment-LogNorm
34226.0,527,Fragment-LogNorm
34282.0,528,Fragment-LogNorm
34344.0,529,Fragment-LogNorm
34395.0,530,Fragment-LogNorm
34446.0,531,Fragment-LogNorm
34503.0,532,Fragment-LogNorm
34552.0,533,Fragment-LogNorm
34610.0,534,Fragment-LogNorm
34660.0,535,Fragment-LogNorm
34718.0,536,Fragment-LogNorm
34770.0,537,Fragment-LogNorm
34822.0,538,Fragment-LogNorm
34868.0,539,Fragment-LogNorm
34907.0,540,Fragment-LogNorm
34959.0,541,Fragment-LogNorm
35036.0,542,Fragment-LogNorm
35088.0,543,Fragment-LogNorm
35136.0,544,Fragment-LogNorm
35196.0,545,Fragment-LogNorm
35253.0,546,Fragment-LogNorm
35314.0,547,Fragment-LogNorm
35370.0,548,Fragment-LogNorm
35418.0,549,Fragment-LogNorm
35484.0,550,Fragment-LogNorm
35536.0,551,Fragment-LogNorm
35594.0,552,Fragment-LogNorm
35642.0,553,Fragment-LogNorm
35702.0,554,Fragment-LogNorm
35757.0,555,Fragment-LogNorm
35810.0,556,Fragment-LogNorm
35847.0,557,Fragment-LogNorm
35910.0,558,Fragment-LogNorm
35970.0,559,Fragment-LogNorm
36020.0,560,Fragment-LogNorm
36077.0,561,Fragment-LogNorm
36144.0,562,Fragment-LogNorm
36201.0,563,Fragment-LogNorm
36247.0,564,Fragment-LogNorm
36304.0,565,Fragment-LogNorm
36359.0,566,Fragment-LogNorm
36414.0,567,Fragment-LogNorm
36470.0,568,Fragment-LogNorm
36525.0,569,Fragment-LogNorm
36592.0,570,Fragment-LogNorm
36654.0,571,Fragment-LogNorm
36707.0,572,Fragment-LogNorm
36772.0,573,Fragment-LogNorm
36831.0,574,Fragment-LogNorm
36879.0,575,Fragment-LogNorm
36930.0,576,Fragment-LogNorm
36987.0,577,Fragment-LogNorm
37041.0,578,Fragment-LogNorm
37091.0,579,Fragment-LogNorm
37141.0,580,Fragment-LogNorm
37189.0,581,Fragment-LogNorm
37244.0,582,Fragment-LogNorm
37297.0,583,Fragment-LogNorm
37352.0,584,Fragment-LogNorm
37405.0,585,Fragment-LogNorm
37459.0,586,Fragment-LogNorm
37513.0,587,Fragment-LogNorm
37577.0,588,Fragment-LogNorm
37638.0,589,Fragment-LogNorm
37689.0,590,Fragment-LogNorm
37763.0,591,Fragment-LogNorm
37823.0,592,Fragment-LogNorm
37873.0,593,Fragment-LogNorm
37923.0,594,Fragment-LogNorm
37987.0,595,Fragment-LogNorm
38047.0,596,Fragment-LogNorm
38096.0,597,Fragment-LogNorm
38142.0,598,Fragment-LogNorm
38204.0,599,Fragment-LogNorm
38248.0,600,Fragment-LogNorm
38309.0,601,Fragment-LogNorm
38357.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
