
CellTypeCount
==================== 
Count,Time, CellType
18444.0,246,Fragment-LogNorm
18495.0,247,Fragment-LogNorm
18547.0,248,Fragment-LogNorm
18596.0,249,Fragment-LogNorm
18655.0,250,Fragment-LogNorm
18711.0,251,Fragment-LogNorm
18773.0,252,Fragment-LogNorm
18818.0,253,Fragment-LogNorm
18871.0,254,Fragment-LogNorm
18926.0,255,Fragment-LogNorm
18987.0,256,Fragment-LogNorm
19044.0,257,Fragment-LogNorm
19099.0,258,Fragment-LogNorm
19159.0,259,Fragment-LogNorm
19210.0,260,Fragment-LogNorm
19262.0,261,Fragment-LogNorm
19310.0,262,Fragment-LogNorm
19349.0,263,Fragment-LogNorm
19393.0,264,Fragment-LogNorm
19438.0,265,Fragment-LogNorm
19489.0,266,Fragment-LogNorm
19537.0,267,Fragment-LogNorm
19590.0,268,Fragment-LogNorm
19642.0,269,Fragment-LogNorm
19698.0,270,Fragment-LogNorm
19741.0,271,Fragment-LogNorm
19791.0,272,Fragment-LogNorm
19846.0,273,Fragment-LogNorm
19897.0,274,Fragment-LogNorm
19952.0,275,Fragment-LogNorm
20010.0,276,Fragment-LogNorm
20056.0,277,Fragment-LogNorm
20112.0,278,Fragment-LogNorm
20157.0,279,Fragment-LogNorm
20214.0,280,Fragment-LogNorm
20265.0,281,Fragment-LogNorm
20316.0,282,Fragment-LogNorm
20377.0,283,Fragment-LogNorm
20432.0,284,Fragment-LogNorm
20490.0,285,Fragment-LogNorm
20539.0,286,Fragment-LogNorm
20586.0,287,Fragment-LogNorm
20626.0,288,Fragment-LogNorm
20676.0,289,Fragment-LogNorm
20728.0,290,Fragment-LogNorm
20782.0,291,Fragment-LogNorm
20840.0,292,Fragment-LogNorm
20889.0,293,Fragment-LogNorm
20938.0,294,Fragment-LogNorm
20990.0,295,Fragment-LogNorm
21056.0,296,Fragment-LogNorm
21106.0,297,Fragment-LogNorm
21139.0,298,Fragment-LogNorm
21204.0,299,Fragment-LogNorm
21257.0,300,Fragment-LogNorm
21300.0,301,Fragment-LogNorm
21348.0,302,Fragment-LogNorm
21402.0,303,Fragment-LogNorm
21474.0,304,Fragment-LogNorm
21522.0,305,Fragment-LogNorm
21562.0,306,Fragment-LogNorm
21614.0,307,Fragment-LogNorm
21652.0,308,Fragment-LogNorm
21708.0,309,Fragment-LogNorm
21754.0,310,Fragment-LogNorm
21808.0,311,Fragment-LogNorm
21862.0,312,Fragment-LogNorm
21902.0,313,Fragment-LogNorm
21955.0,314,Fragment-LogNorm
22011.0,315,Fragment-LogNorm
22066.0,316,Fragment-LogNorm
22107.0,317,Fragment-LogNorm
22148.0,318,Fragment-LogNorm
22199.0,319,Fragment-LogNorm
22247.0,320,Fragment-LogNorm
22316.0,321,Fragment-LogNorm
22370.0,322,Fragment-LogNorm
22432.0,323,Fragment-LogNorm
22477.0,324,Fragment-LogNorm
22533.0,325,Fragment-LogNorm
22602.0,326,Fragment-LogNorm
22660.0,327,Fragment-LogNorm
22712.0,328,Fragment-LogNorm
22775.0,329,Fragment-LogNorm
22833.0,330,Fragment-LogNorm
22883.0,331,Fragment-LogNorm
22935.0,332,Fragment-LogNorm
22988.0,333,Fragment-LogNorm
23045.0,334,Fragment-LogNorm
23110.0,335,Fragment-LogNorm
23160.0,336,Fragment-LogNorm
23227.0,337,Fragment-LogNorm
23284.0,338,Fragment-LogNorm
23354.0,339,Fragment-LogNorm
23408.0,340,Fragment-LogNorm
23460.0,341,Fragment-LogNorm
23522.0,342,Fragment-LogNorm
23570.0,343,Fragment-LogNorm
23615.0,344,Fragment-LogNorm
23671.0,345,Fragment-LogNorm
23724.0,346,Fragment-LogNorm
23780.0,347,Fragment-LogNorm
23837.0,348,Fragment-LogNorm
23885.0,349,Fragment-LogNorm
23938.0,350,Fragment-LogNorm
23989.0,351,Fragment-LogNorm
24044.0,352,Fragment-LogNorm
24094.0,353,Fragment-LogNorm
24156.0,354,Fragment-LogNorm
24199.0,355,Fragment-LogNorm
24252.0,356,Fragment-LogNorm
24291.0,357,Fragment-LogNorm
24340.0,358,Fragment-LogNorm
24387.0,359,Fragment-LogNorm
24444.0,360,Fragment-LogNorm
24493.0,361,Fragment-LogNorm
24546.0,362,Fragment-LogNorm
24604.0,363,Fragment-LogNorm
24657.0,364,Fragment-LogNorm
24711.0,365,Fragment-LogNorm
24768.0,366,Fragment-LogNorm
24817.0,367,Fragment-LogNorm
24873.0,368,Fragment-LogNorm
24924.0,369,Fragment-LogNorm
24985.0,370,Fragment-LogNorm
25050.0,371,Fragment-LogNorm
25104.0,372,Fragment-LogNorm
25168.0,373,Fragment-LogNorm
25216.0,374,Fragment-LogNorm
25252.0,375,Fragment-LogNorm
25313.0,376,Fragment-LogNorm
25374.0,377,Fragment-LogNorm
25423.0,378,Fragment-LogNorm
25484.0,379,Fragment-LogNorm
25544.0,380,Fragment-LogNorm
25591.0,381,Fragment-LogNorm
25645.0,382,Fragment-LogNorm
25701.0,383,Fragment-LogNorm
25749.0,384,Fragment-LogNorm
25794.0,385,Fragment-LogNorm
25866.0,386,Fragment-LogNorm
25910.0,387,Fragment-LogNorm
25954.0,388,Fragment-LogNorm
26018.0,389,Fragment-LogNorm
26082.0,390,Fragment-LogNorm
26144.0,391,Fragment-LogNorm
26198.0,392,Fragment-LogNorm
26253.0,393,Fragment-LogNorm
26295.0,394,Fragment-LogNorm
26348.0,395,Fragment-LogNorm
26404.0,396,Fragment-LogNorm
26459.0,397,Fragment-LogNorm
26512.0,398,Fragment-LogNorm
26559.0,399,Fragment-LogNorm
26614.0,400,Fragment-LogNorm
26664.0,401,Fragment-LogNorm
26711.0,402,Fragment-LogNorm
26772.0,403,Fragment-LogNorm
26827.0,404,Fragment-LogNorm
26874.0,405,Fragment-LogNorm
26919.0,406,Fragment-LogNorm
26964.0,407,Fragment-LogNorm
27013.0,408,Fragment-LogNorm
27077.0,409,Fragment-LogNorm
27139.0,410,Fragment-LogNorm
27197.0,411,Fragment-LogNorm
27251.0,412,Fragment-LogNorm
27310.0,413,Fragment-LogNorm
27344.0,414,Fragment-LogNorm
27396.0,415,Fragment-LogNorm
27445.0,416,Fragment-LogNorm
27508.0,417,Fragment-LogNorm
27560.0,418,Fragment-LogNorm
27608.0,419,Fragment-LogNorm
27650.0,420,Fragment-LogNorm
27701.0,421,Fragment-LogNorm
27753.0,422,Fragment-LogNorm
27806.0,423,Fragment-LogNorm
27862.0,424,Fragment-LogNorm
27915.0,425,Fragment-LogNorm
27971.0,426,Fragment-LogNorm
28027.0,427,Fragment-LogNorm
28076.0,428,Fragment-LogNorm
28140.0,429,Fragment-LogNorm
28200.0,430,Fragment-LogNorm
28257.0,431,Fragment-LogNorm
28337.0,432,Fragment-LogNorm
28396.0,433,Fragment-LogNorm
28443.0,434,Fragment-LogNorm
28493.0,435,Fragment-LogNorm
28553.0,436,Fragment-LogNorm
28606.0,437,Fragment-LogNorm
28663.0,438,Fragment-LogNorm
28719.0,439,Fragment-LogNorm
28764.0,440,Fragment-LogNorm
28819.0,441,Fragment-LogNorm
28873.0,442,Fragment-LogNorm
28924.0,443,Fragment-LogNorm
28978.0,444,Fragment-LogNorm
29020.0,445,Fragment-LogNorm
29080.0,446,Fragment-LogNorm
29136.0,447,Fragment-LogNorm
29188.0,448,Fragment-LogNorm
29241.0,449,Fragment-LogNorm
29287.0,450,Fragment-LogNorm
29343.0,451,Fragment-LogNorm
29397.0,452,Fragment-LogNorm
29449.0,453,Fragment-LogNorm
29502.0,454,Fragment-LogNorm
29556.0,455,Fragment-LogNorm
29614.0,456,Fragment-LogNorm
29664.0,457,Fragment-LogNorm
29731.0,458,Fragment-LogNorm
29783.0,459,Fragment-LogNorm
29833.0,460,Fragment-LogNorm
29889.0,461,Fragment-LogNorm
29955.0,462,Fragment-LogNorm
29999.0,463,Fragment-LogNorm
30056.0,464,Fragment-LogNorm
30103.0,465,Fragment-LogNorm
30158.0,466,Fragment-LogNorm
30206.0,467,Fragment-LogNorm
30271.0,468,Fragment-LogNorm
30318.0,469,Fragment-LogNorm
30370.0,470,Fragment-LogNorm
30420.0,471,Fragment-LogNorm
30485.0,472,Fragment-LogNorm
30537.0,473,Fragment-LogNorm
30597.0,474,Fragment-LogNorm
30645.0,475,Fragment-LogNorm
30699.0,476,Fragment-LogNorm
30744.0,477,Fragment-LogNorm
30804.0,478,Fragment-LogNorm
30860.0,479,Fragment-LogNorm
30927.0,480,Fragment-LogNorm
30972.0,481,Fragment-LogNorm
31014.0,482,Fragment-LogNorm
31074.0,483,Fragment-LogNorm
31131.0,484,Fragment-LogNorm
31184.0,485,Fragment-LogNorm
31244.0,486,Fragment-LogNorm
31291.0,487,Fragment-LogNorm
31339.0,488,Fragment-LogNorm
31397.0,489,Fragment-LogNorm
31463.0,490,Fragment-LogNorm
31525.0,491,Fragment-LogNorm
31586.0,492,Fragment-LogNorm
31629.0,493,Fragment-LogNorm
31691.0,494,Fragment-LogNorm
31733.0,495,Fragment-LogNorm
31780.0,496,Fragment-LogNorm
31832.0,497,Fragment-LogNorm
31888.0,498,Fragment-LogNorm
31936.0,499,Fragment-LogNorm
31992.0,500,Fragment-LogNorm
32050.0,501,Fragment-LogNorm
32101.0,502,Fragment-LogNorm
32164.0,503,Fragment-LogNorm
32225.0,504,Fragment-LogNorm
32283.0,505,Fragment-LogNorm
32340.0,506,Fragment-LogNorm
32399.0,507,Fragment-LogNorm
32466.0,508,Fragment-LogNorm
32528.0,509,Fragment-LogNorm
32580.0,510,Fragment-LogNorm
32645.0,511,Fragment-LogNorm
32690.0,512,Fragment-LogNorm
32742.0,513,Fragment-LogNorm
32800.0,514,Fragment-LogNorm
32845.0,515,Fragment-LogNorm
32893.0,516,Fragment-LogNorm
32934.0,517,Fragment-LogNorm
32981.0,518,Fragment-LogNorm
33030.0,519,Fragment-LogNorm
33079.0,520,Fragment-LogNorm
33135.0,521,Fragment-LogNorm
33192.0,522,Fragment-LogNorm
33240.0,523,Fragment-LogNorm
33290.0,524,Fragment-LogNorm
33343.0,525,Fragment-LogNorm
33379.0,526,Fragment-LogNorm
33430.0,527,Fragment-LogNorm
33483.0,528,Fragment-LogNorm
33542.0,529,Fragment-LogNorm
33590.0,530,Fragment-LogNorm
33654.0,531,Fragment-LogNorm
33715.0,532,Fragment-LogNorm
33770.0,533,Fragment-LogNorm
33819.0,534,Fragment-LogNorm
33881.0,535,Fragment-LogNorm
33931.0,536,Fragment-LogNorm
33999.0,537,Fragment-LogNorm
34060.0,538,Fragment-LogNorm
34114.0,539,Fragment-LogNorm
34151.0,540,Fragment-LogNorm
34203.0,541,Fragment-LogNorm
34254.0,542,Fragment-LogNorm
34312.0,543,Fragment-LogNorm
34371.0,544,Fragment-LogNorm
34416.0,545,Fragment-LogNorm
34471.0,546,Fragment-LogNorm
34518.0,547,Fragment-LogNorm
34573.0,548,Fragment-LogNorm
34633.0,549,Fragment-LogNorm
34677.0,550,Fragment-LogNorm
34730.0,551,Fragment-LogNorm
34783.0,552,Fragment-LogNorm
34826.0,553,Fragment-LogNorm
34879.0,554,Fragment-LogNorm
34932.0,555,Fragment-LogNorm
34985.0,556,Fragment-LogNorm
35038.0,557,Fragment-LogNorm
35100.0,558,Fragment-LogNorm
35155.0,559,Fragment-LogNorm
35210.0,560,Fragment-LogNorm
35256.0,561,Fragment-LogNorm
35324.0,562,Fragment-LogNorm
35376.0,563,Fragment-LogNorm
35425.0,564,Fragment-LogNorm
35480.0,565,Fragment-LogNorm
35533.0,566,Fragment-LogNorm
35588.0,567,Fragment-LogNorm
35637.0,568,Fragment-LogNorm
35692.0,569,Fragment-LogNorm
35748.0,570,Fragment-LogNorm
35803.0,571,Fragment-LogNorm
35870.0,572,Fragment-LogNorm
35924.0,573,Fragment-LogNorm
35966.0,574,Fragment-LogNorm
36010.0,575,Fragment-LogNorm
36063.0,576,Fragment-LogNorm
36114.0,577,Fragment-LogNorm
36164.0,578,Fragment-LogNorm
36214.0,579,Fragment-LogNorm
36279.0,580,Fragment-LogNorm
36324.0,581,Fragment-LogNorm
36373.0,582,Fragment-LogNorm
36407.0,583,Fragment-LogNorm
36458.0,584,Fragment-LogNorm
36528.0,585,Fragment-LogNorm
36591.0,586,Fragment-LogNorm
36646.0,587,Fragment-LogNorm
36698.0,588,Fragment-LogNorm
36758.0,589,Fragment-LogNorm
36800.0,590,Fragment-LogNorm
36860.0,591,Fragment-LogNorm
36908.0,592,Fragment-LogNorm
36961.0,593,Fragment-LogNorm
37015.0,594,Fragment-LogNorm
37060.0,595,Fragment-LogNorm
37119.0,596,Fragment-LogNorm
37169.0,597,Fragment-LogNorm
37214.0,598,Fragment-LogNorm
37260.0,599,Fragment-LogNorm
37321.0,600,Fragment-LogNorm
37383.0,601,Fragment-LogNorm
37436.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
