
CellTypeCount
==================== 
Count,Time, CellType
3875.0,64,Fragment-LogNorm
3895.0,65,Fragment-LogNorm
3910.0,66,Fragment-LogNorm
3929.0,67,Fragment-LogNorm
3942.0,68,Fragment-LogNorm
3955.0,69,Fragment-LogNorm
3965.0,70,Fragment-LogNorm
3983.0,71,Fragment-LogNorm
3995.0,72,Fragment-LogNorm
4015.0,73,Fragment-LogNorm
4027.0,74,Fragment-LogNorm
4042.0,75,Fragment-LogNorm
4065.0,76,Fragment-LogNorm
4087.0,77,Fragment-LogNorm
4104.0,78,Fragment-LogNorm
4122.0,79,Fragment-LogNorm
4135.0,80,Fragment-LogNorm
4158.0,81,Fragment-LogNorm
4181.0,82,Fragment-LogNorm
4203.0,83,Fragment-LogNorm
4223.0,84,Fragment-LogNorm
4238.0,85,Fragment-LogNorm
4254.0,86,Fragment-LogNorm
4261.0,87,Fragment-LogNorm
4274.0,88,Fragment-LogNorm
4292.0,89,Fragment-LogNorm
4306.0,90,Fragment-LogNorm
4313.0,91,Fragment-LogNorm
4332.0,92,Fragment-LogNorm
4355.0,93,Fragment-LogNorm
4378.0,94,Fragment-LogNorm
4393.0,95,Fragment-LogNorm
4415.0,96,Fragment-LogNorm
4435.0,97,Fragment-LogNorm
4459.0,98,Fragment-LogNorm
4472.0,99,Fragment-LogNorm
4495.0,100,Fragment-LogNorm
4514.0,101,Fragment-LogNorm
4531.0,102,Fragment-LogNorm
4553.0,103,Fragment-LogNorm
4568.0,104,Fragment-LogNorm
4590.0,105,Fragment-LogNorm
4604.0,106,Fragment-LogNorm
4614.0,107,Fragment-LogNorm
4630.0,108,Fragment-LogNorm
4646.0,109,Fragment-LogNorm
4661.0,110,Fragment-LogNorm
4677.0,111,Fragment-LogNorm
4696.0,112,Fragment-LogNorm
4709.0,113,Fragment-LogNorm
4729.0,114,Fragment-LogNorm
4745.0,115,Fragment-LogNorm
4762.0,116,Fragment-LogNorm
4778.0,117,Fragment-LogNorm
4804.0,118,Fragment-LogNorm
4814.0,119,Fragment-LogNorm
4833.0,120,Fragment-LogNorm
4847.0,121,Fragment-LogNorm
4865.0,122,Fragment-LogNorm
4881.0,123,Fragment-LogNorm
4901.0,124,Fragment-LogNorm
4919.0,125,Fragment-LogNorm
4937.0,126,Fragment-LogNorm
4948.0,127,Fragment-LogNorm
4968.0,128,Fragment-LogNorm
4980.0,129,Fragment-LogNorm
4997.0,130,Fragment-LogNorm
5016.0,131,Fragment-LogNorm
5033.0,132,Fragment-LogNorm
5053.0,133,Fragment-LogNorm
5076.0,134,Fragment-LogNorm
5086.0,135,Fragment-LogNorm
5095.0,136,Fragment-LogNorm
5114.0,137,Fragment-LogNorm
5128.0,138,Fragment-LogNorm
5152.0,139,Fragment-LogNorm
5168.0,140,Fragment-LogNorm
5187.0,141,Fragment-LogNorm
5212.0,142,Fragment-LogNorm
5229.0,143,Fragment-LogNorm
5244.0,144,Fragment-LogNorm
5255.0,145,Fragment-LogNorm
5278.0,146,Fragment-LogNorm
5295.0,147,Fragment-LogNorm
5326.0,148,Fragment-LogNorm
5341.0,149,Fragment-LogNorm
5359.0,150,Fragment-LogNorm
5380.0,151,Fragment-LogNorm
5398.0,152,Fragment-LogNorm
5411.0,153,Fragment-LogNorm
5427.0,154,Fragment-LogNorm
5440.0,155,Fragment-LogNorm
5456.0,156,Fragment-LogNorm
5474.0,157,Fragment-LogNorm
5485.0,158,Fragment-LogNorm
5497.0,159,Fragment-LogNorm
5507.0,160,Fragment-LogNorm
5528.0,161,Fragment-LogNorm
5546.0,162,Fragment-LogNorm
5563.0,163,Fragment-LogNorm
5581.0,164,Fragment-LogNorm
5598.0,165,Fragment-LogNorm
5616.0,166,Fragment-LogNorm
5635.0,167,Fragment-LogNorm
5651.0,168,Fragment-LogNorm
5672.0,169,Fragment-LogNorm
5689.0,170,Fragment-LogNorm
5704.0,171,Fragment-LogNorm
5719.0,172,Fragment-LogNorm
5730.0,173,Fragment-LogNorm
5750.0,174,Fragment-LogNorm
5767.0,175,Fragment-LogNorm
5788.0,176,Fragment-LogNorm
5803.0,177,Fragment-LogNorm
5819.0,178,Fragment-LogNorm
5839.0,179,Fragment-LogNorm
5849.0,180,Fragment-LogNorm
5861.0,181,Fragment-LogNorm
5876.0,182,Fragment-LogNorm
5891.0,183,Fragment-LogNorm
5905.0,184,Fragment-LogNorm
5920.0,185,Fragment-LogNorm
5933.0,186,Fragment-LogNorm
5953.0,187,Fragment-LogNorm
5969.0,188,Fragment-LogNorm
5980.0,189,Fragment-LogNorm
5995.0,190,Fragment-LogNorm
6009.0,191,Fragment-LogNorm
6025.0,192,Fragment-LogNorm
6040.0,193,Fragment-LogNorm
6051.0,194,Fragment-LogNorm
6068.0,195,Fragment-LogNorm
6082.0,196,Fragment-LogNorm
6095.0,197,Fragment-LogNorm
6112.0,198,Fragment-LogNorm
6126.0,199,Fragment-LogNorm
6144.0,200,Fragment-LogNorm
6164.0,201,Fragment-LogNorm
6184.0,202,Fragment-LogNorm
6202.0,203,Fragment-LogNorm
6225.0,204,Fragment-LogNorm
6239.0,205,Fragment-LogNorm
6261.0,206,Fragment-LogNorm
6271.0,207,Fragment-LogNorm
6291.0,208,Fragment-LogNorm
6298.0,209,Fragment-LogNorm
6306.0,210,Fragment-LogNorm
6320.0,211,Fragment-LogNorm
6339.0,212,Fragment-LogNorm
6353.0,213,Fragment-LogNorm
6373.0,214,Fragment-LogNorm
6390.0,215,Fragment-LogNorm
6406.0,216,Fragment-LogNorm
6424.0,217,Fragment-LogNorm
6450.0,218,Fragment-LogNorm
6463.0,219,Fragment-LogNorm
6479.0,220,Fragment-LogNorm
6494.0,221,Fragment-LogNorm
6508.0,222,Fragment-LogNorm
6524.0,223,Fragment-LogNorm
6538.0,224,Fragment-LogNorm
6551.0,225,Fragment-LogNorm
6570.0,226,Fragment-LogNorm
6587.0,227,Fragment-LogNorm
6596.0,228,Fragment-LogNorm
6615.0,229,Fragment-LogNorm
6634.0,230,Fragment-LogNorm
6650.0,231,Fragment-LogNorm
6671.0,232,Fragment-LogNorm
6686.0,233,Fragment-LogNorm
6704.0,234,Fragment-LogNorm
6718.0,235,Fragment-LogNorm
6730.0,236,Fragment-LogNorm
6747.0,237,Fragment-LogNorm
6763.0,238,Fragment-LogNorm
6782.0,239,Fragment-LogNorm
6802.0,240,Fragment-LogNorm
6821.0,241,Fragment-LogNorm
6838.0,242,Fragment-LogNorm
6858.0,243,Fragment-LogNorm
6869.0,244,Fragment-LogNorm
6879.0,245,Fragment-LogNorm
6902.0,246,Fragment-LogNorm
6915.0,247,Fragment-LogNorm
6929.0,248,Fragment-LogNorm
6945.0,249,Fragment-LogNorm
6962.0,250,Fragment-LogNorm
6979.0,251,Fragment-LogNorm
6999.0,252,Fragment-LogNorm
7014.0,253,Fragment-LogNorm
7032.0,254,Fragment-LogNorm
7052.0,255,Fragment-LogNorm
7076.0,256,Fragment-LogNorm
7104.0,257,Fragment-LogNorm
7127.0,258,Fragment-LogNorm
7138.0,259,Fragment-LogNorm
7153.0,260,Fragment-LogNorm
7165.0,261,Fragment-LogNorm
7179.0,262,Fragment-LogNorm
7197.0,263,Fragment-LogNorm
7211.0,264,Fragment-LogNorm
7224.0,265,Fragment-LogNorm
7236.0,266,Fragment-LogNorm
7248.0,267,Fragment-LogNorm
7261.0,268,Fragment-LogNorm
7272.0,269,Fragment-LogNorm
7289.0,270,Fragment-LogNorm
7301.0,271,Fragment-LogNorm
7321.0,272,Fragment-LogNorm
7335.0,273,Fragment-LogNorm
7347.0,274,Fragment-LogNorm
7368.0,275,Fragment-LogNorm
7380.0,276,Fragment-LogNorm
7392.0,277,Fragment-LogNorm
7399.0,278,Fragment-LogNorm
7411.0,279,Fragment-LogNorm
7430.0,280,Fragment-LogNorm
7446.0,281,Fragment-LogNorm
7460.0,282,Fragment-LogNorm
7468.0,283,Fragment-LogNorm
7484.0,284,Fragment-LogNorm
7500.0,285,Fragment-LogNorm
7514.0,286,Fragment-LogNorm
7531.0,287,Fragment-LogNorm
7547.0,288,Fragment-LogNorm
7564.0,289,Fragment-LogNorm
7576.0,290,Fragment-LogNorm
7596.0,291,Fragment-LogNorm
7615.0,292,Fragment-LogNorm
7627.0,293,Fragment-LogNorm
7637.0,294,Fragment-LogNorm
7651.0,295,Fragment-LogNorm
7670.0,296,Fragment-LogNorm
7692.0,297,Fragment-LogNorm
7703.0,298,Fragment-LogNorm
7714.0,299,Fragment-LogNorm
7720.0,300,Fragment-LogNorm
7732.0,301,Fragment-LogNorm
7741.0,302,Fragment-LogNorm
7760.0,303,Fragment-LogNorm
7778.0,304,Fragment-LogNorm
7799.0,305,Fragment-LogNorm
7815.0,306,Fragment-LogNorm
7829.0,307,Fragment-LogNorm
7843.0,308,Fragment-LogNorm
7855.0,309,Fragment-LogNorm
7870.0,310,Fragment-LogNorm
7889.0,311,Fragment-LogNorm
7904.0,312,Fragment-LogNorm
7918.0,313,Fragment-LogNorm
7941.0,314,Fragment-LogNorm
7960.0,315,Fragment-LogNorm
7972.0,316,Fragment-LogNorm
7982.0,317,Fragment-LogNorm
8000.0,318,Fragment-LogNorm
8009.0,319,Fragment-LogNorm
8033.0,320,Fragment-LogNorm
8047.0,321,Fragment-LogNorm
8061.0,322,Fragment-LogNorm
8074.0,323,Fragment-LogNorm
8093.0,324,Fragment-LogNorm
8108.0,325,Fragment-LogNorm
8123.0,326,Fragment-LogNorm
8136.0,327,Fragment-LogNorm
8151.0,328,Fragment-LogNorm
8170.0,329,Fragment-LogNorm
8194.0,330,Fragment-LogNorm
8211.0,331,Fragment-LogNorm
8226.0,332,Fragment-LogNorm
8240.0,333,Fragment-LogNorm
8261.0,334,Fragment-LogNorm
8278.0,335,Fragment-LogNorm
8297.0,336,Fragment-LogNorm
8314.0,337,Fragment-LogNorm
8337.0,338,Fragment-LogNorm
8352.0,339,Fragment-LogNorm
8359.0,340,Fragment-LogNorm
8378.0,341,Fragment-LogNorm
8397.0,342,Fragment-LogNorm
8413.0,343,Fragment-LogNorm
8425.0,344,Fragment-LogNorm
8452.0,345,Fragment-LogNorm
8474.0,346,Fragment-LogNorm
8497.0,347,Fragment-LogNorm
8516.0,348,Fragment-LogNorm
8540.0,349,Fragment-LogNorm
8548.0,350,Fragment-LogNorm
8565.0,351,Fragment-LogNorm
8580.0,352,Fragment-LogNorm
8589.0,353,Fragment-LogNorm
8611.0,354,Fragment-LogNorm
8630.0,355,Fragment-LogNorm
8643.0,356,Fragment-LogNorm
8659.0,357,Fragment-LogNorm
8678.0,358,Fragment-LogNorm
8696.0,359,Fragment-LogNorm
8717.0,360,Fragment-LogNorm
8730.0,361,Fragment-LogNorm
8742.0,362,Fragment-LogNorm
8756.0,363,Fragment-LogNorm
8768.0,364,Fragment-LogNorm
8784.0,365,Fragment-LogNorm
8795.0,366,Fragment-LogNorm
8814.0,367,Fragment-LogNorm
8831.0,368,Fragment-LogNorm
8851.0,369,Fragment-LogNorm
8866.0,370,Fragment-LogNorm
8883.0,371,Fragment-LogNorm
8895.0,372,Fragment-LogNorm
8917.0,373,Fragment-LogNorm
8933.0,374,Fragment-LogNorm
8947.0,375,Fragment-LogNorm
8959.0,376,Fragment-LogNorm
8981.0,377,Fragment-LogNorm
9000.0,378,Fragment-LogNorm
9019.0,379,Fragment-LogNorm
9035.0,380,Fragment-LogNorm
9052.0,381,Fragment-LogNorm
9067.0,382,Fragment-LogNorm
9077.0,383,Fragment-LogNorm
9092.0,384,Fragment-LogNorm
9111.0,385,Fragment-LogNorm
9133.0,386,Fragment-LogNorm
9145.0,387,Fragment-LogNorm
9158.0,388,Fragment-LogNorm
9178.0,389,Fragment-LogNorm
9187.0,390,Fragment-LogNorm
9212.0,391,Fragment-LogNorm
9221.0,392,Fragment-LogNorm
9237.0,393,Fragment-LogNorm
9249.0,394,Fragment-LogNorm
9264.0,395,Fragment-LogNorm
9278.0,396,Fragment-LogNorm
9302.0,397,Fragment-LogNorm
9318.0,398,Fragment-LogNorm
9341.0,399,Fragment-LogNorm
9352.0,400,Fragment-LogNorm
9366.0,401,Fragment-LogNorm
9383.0,402,Fragment-LogNorm
9394.0,403,Fragment-LogNorm
9408.0,404,Fragment-LogNorm
9425.0,405,Fragment-LogNorm
9433.0,406,Fragment-LogNorm
9446.0,407,Fragment-LogNorm
9458.0,408,Fragment-LogNorm
9477.0,409,Fragment-LogNorm
9487.0,410,Fragment-LogNorm
9503.0,411,Fragment-LogNorm
9512.0,412,Fragment-LogNorm
9527.0,413,Fragment-LogNorm
9541.0,414,Fragment-LogNorm
9548.0,415,Fragment-LogNorm
9560.0,416,Fragment-LogNorm
9574.0,417,Fragment-LogNorm
9588.0,418,Fragment-LogNorm
9613.0,419,Fragment-LogNorm
9631.0,420,Fragment-LogNorm
9653.0,421,Fragment-LogNorm
9683.0,422,Fragment-LogNorm
9698.0,423,Fragment-LogNorm
9715.0,424,Fragment-LogNorm
9742.0,425,Fragment-LogNorm
9757.0,426,Fragment-LogNorm
9772.0,427,Fragment-LogNorm
9783.0,428,Fragment-LogNorm
9797.0,429,Fragment-LogNorm
9819.0,430,Fragment-LogNorm
9828.0,431,Fragment-LogNorm
9838.0,432,Fragment-LogNorm
9852.0,433,Fragment-LogNorm
9863.0,434,Fragment-LogNorm
9879.0,435,Fragment-LogNorm
9893.0,436,Fragment-LogNorm
9914.0,437,Fragment-LogNorm
9931.0,438,Fragment-LogNorm
9950.0,439,Fragment-LogNorm
9964.0,440,Fragment-LogNorm
9981.0,441,Fragment-LogNorm
9997.0,442,Fragment-LogNorm
10014.0,443,Fragment-LogNorm
10023.0,444,Fragment-LogNorm
10042.0,445,Fragment-LogNorm
10060.0,446,Fragment-LogNorm
10078.0,447,Fragment-LogNorm
10091.0,448,Fragment-LogNorm
10111.0,449,Fragment-LogNorm
10128.0,450,Fragment-LogNorm
10144.0,451,Fragment-LogNorm
10150.0,452,Fragment-LogNorm
10162.0,453,Fragment-LogNorm
10173.0,454,Fragment-LogNorm
10189.0,455,Fragment-LogNorm
10199.0,456,Fragment-LogNorm
10210.0,457,Fragment-LogNorm
10222.0,458,Fragment-LogNorm
10238.0,459,Fragment-LogNorm
10250.0,460,Fragment-LogNorm
10262.0,461,Fragment-LogNorm
10275.0,462,Fragment-LogNorm
10286.0,463,Fragment-LogNorm
10295.0,464,Fragment-LogNorm
10308.0,465,Fragment-LogNorm
10328.0,466,Fragment-LogNorm
10334.0,467,Fragment-LogNorm
10344.0,468,Fragment-LogNorm
10361.0,469,Fragment-LogNorm
10383.0,470,Fragment-LogNorm
10405.0,471,Fragment-LogNorm
10422.0,472,Fragment-LogNorm
10441.0,473,Fragment-LogNorm
10458.0,474,Fragment-LogNorm
10477.0,475,Fragment-LogNorm
10485.0,476,Fragment-LogNorm
10504.0,477,Fragment-LogNorm
10521.0,478,Fragment-LogNorm
10533.0,479,Fragment-LogNorm
10553.0,480,Fragment-LogNorm
10568.0,481,Fragment-LogNorm
10587.0,482,Fragment-LogNorm
10605.0,483,Fragment-LogNorm
10619.0,484,Fragment-LogNorm
10635.0,485,Fragment-LogNorm
10647.0,486,Fragment-LogNorm
10666.0,487,Fragment-LogNorm
10680.0,488,Fragment-LogNorm
10692.0,489,Fragment-LogNorm
10713.0,490,Fragment-LogNorm
10731.0,491,Fragment-LogNorm
10749.0,492,Fragment-LogNorm
10764.0,493,Fragment-LogNorm
10778.0,494,Fragment-LogNorm
10792.0,495,Fragment-LogNorm
10808.0,496,Fragment-LogNorm
10828.0,497,Fragment-LogNorm
10844.0,498,Fragment-LogNorm
10857.0,499,Fragment-LogNorm
10869.0,500,Fragment-LogNorm
10881.0,501,Fragment-LogNorm
10890.0,502,Fragment-LogNorm
10902.0,503,Fragment-LogNorm
10928.0,504,Fragment-LogNorm
10944.0,505,Fragment-LogNorm
10953.0,506,Fragment-LogNorm
10968.0,507,Fragment-LogNorm
10981.0,508,Fragment-LogNorm
10997.0,509,Fragment-LogNorm
11015.0,510,Fragment-LogNorm
11031.0,511,Fragment-LogNorm
11046.0,512,Fragment-LogNorm
11059.0,513,Fragment-LogNorm
11076.0,514,Fragment-LogNorm
11091.0,515,Fragment-LogNorm
11104.0,516,Fragment-LogNorm
11117.0,517,Fragment-LogNorm
11139.0,518,Fragment-LogNorm
11159.0,519,Fragment-LogNorm
11181.0,520,Fragment-LogNorm
11203.0,521,Fragment-LogNorm
11214.0,522,Fragment-LogNorm
11232.0,523,Fragment-LogNorm
11249.0,524,Fragment-LogNorm
11257.0,525,Fragment-LogNorm
11280.0,526,Fragment-LogNorm
11298.0,527,Fragment-LogNorm
11314.0,528,Fragment-LogNorm
11328.0,529,Fragment-LogNorm
11345.0,530,Fragment-LogNorm
11363.0,531,Fragment-LogNorm
11382.0,532,Fragment-LogNorm
11396.0,533,Fragment-LogNorm
11417.0,534,Fragment-LogNorm
11442.0,535,Fragment-LogNorm
11459.0,536,Fragment-LogNorm
11476.0,537,Fragment-LogNorm
11488.0,538,Fragment-LogNorm
11507.0,539,Fragment-LogNorm
11526.0,540,Fragment-LogNorm
11544.0,541,Fragment-LogNorm
11562.0,542,Fragment-LogNorm
11586.0,543,Fragment-LogNorm
11605.0,544,Fragment-LogNorm
11620.0,545,Fragment-LogNorm
11634.0,546,Fragment-LogNorm
11655.0,547,Fragment-LogNorm
11670.0,548,Fragment-LogNorm
11692.0,549,Fragment-LogNorm
11714.0,550,Fragment-LogNorm
11732.0,551,Fragment-LogNorm
11748.0,552,Fragment-LogNorm
11765.0,553,Fragment-LogNorm
11780.0,554,Fragment-LogNorm
11799.0,555,Fragment-LogNorm
11816.0,556,Fragment-LogNorm
11833.0,557,Fragment-LogNorm
11849.0,558,Fragment-LogNorm
11863.0,559,Fragment-LogNorm
11880.0,560,Fragment-LogNorm
11893.0,561,Fragment-LogNorm
11911.0,562,Fragment-LogNorm
11930.0,563,Fragment-LogNorm
11941.0,564,Fragment-LogNorm
11954.0,565,Fragment-LogNorm
11972.0,566,Fragment-LogNorm
11989.0,567,Fragment-LogNorm
12007.0,568,Fragment-LogNorm
12022.0,569,Fragment-LogNorm
12041.0,570,Fragment-LogNorm
12060.0,571,Fragment-LogNorm
12073.0,572,Fragment-LogNorm
12093.0,573,Fragment-LogNorm
12106.0,574,Fragment-LogNorm
12126.0,575,Fragment-LogNorm
12136.0,576,Fragment-LogNorm
12151.0,577,Fragment-LogNorm
12166.0,578,Fragment-LogNorm
12181.0,579,Fragment-LogNorm
12196.0,580,Fragment-LogNorm
12220.0,581,Fragment-LogNorm
12235.0,582,Fragment-LogNorm
12260.0,583,Fragment-LogNorm
12280.0,584,Fragment-LogNorm
12294.0,585,Fragment-LogNorm
12307.0,586,Fragment-LogNorm
12321.0,587,Fragment-LogNorm
12334.0,588,Fragment-LogNorm
12348.0,589,Fragment-LogNorm
12362.0,590,Fragment-LogNorm
12377.0,591,Fragment-LogNorm
12387.0,592,Fragment-LogNorm
12401.0,593,Fragment-LogNorm
12417.0,594,Fragment-LogNorm
12435.0,595,Fragment-LogNorm
12454.0,596,Fragment-LogNorm
12477.0,597,Fragment-LogNorm
12500.0,598,Fragment-LogNorm
12519.0,599,Fragment-LogNorm
12532.0,600,Fragment-LogNorm
12548.0,601,Fragment-LogNorm
12572.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
