
CellTypeCount
==================== 
Count,Time, CellType
4995.0,135,Fragment-LogNorm
5006.0,136,Fragment-LogNorm
5020.0,137,Fragment-LogNorm
5039.0,138,Fragment-LogNorm
5053.0,139,Fragment-LogNorm
5064.0,140,Fragment-LogNorm
5079.0,141,Fragment-LogNorm
5098.0,142,Fragment-LogNorm
5119.0,143,Fragment-LogNorm
5133.0,144,Fragment-LogNorm
5151.0,145,Fragment-LogNorm
5166.0,146,Fragment-LogNorm
5190.0,147,Fragment-LogNorm
5206.0,148,Fragment-LogNorm
5222.0,149,Fragment-LogNorm
5237.0,150,Fragment-LogNorm
5253.0,151,Fragment-LogNorm
5267.0,152,Fragment-LogNorm
5282.0,153,Fragment-LogNorm
5303.0,154,Fragment-LogNorm
5320.0,155,Fragment-LogNorm
5341.0,156,Fragment-LogNorm
5359.0,157,Fragment-LogNorm
5372.0,158,Fragment-LogNorm
5394.0,159,Fragment-LogNorm
5415.0,160,Fragment-LogNorm
5431.0,161,Fragment-LogNorm
5446.0,162,Fragment-LogNorm
5466.0,163,Fragment-LogNorm
5487.0,164,Fragment-LogNorm
5504.0,165,Fragment-LogNorm
5520.0,166,Fragment-LogNorm
5540.0,167,Fragment-LogNorm
5559.0,168,Fragment-LogNorm
5573.0,169,Fragment-LogNorm
5588.0,170,Fragment-LogNorm
5600.0,171,Fragment-LogNorm
5623.0,172,Fragment-LogNorm
5640.0,173,Fragment-LogNorm
5656.0,174,Fragment-LogNorm
5674.0,175,Fragment-LogNorm
5683.0,176,Fragment-LogNorm
5692.0,177,Fragment-LogNorm
5709.0,178,Fragment-LogNorm
5715.0,179,Fragment-LogNorm
5726.0,180,Fragment-LogNorm
5744.0,181,Fragment-LogNorm
5763.0,182,Fragment-LogNorm
5786.0,183,Fragment-LogNorm
5803.0,184,Fragment-LogNorm
5819.0,185,Fragment-LogNorm
5834.0,186,Fragment-LogNorm
5848.0,187,Fragment-LogNorm
5865.0,188,Fragment-LogNorm
5883.0,189,Fragment-LogNorm
5904.0,190,Fragment-LogNorm
5921.0,191,Fragment-LogNorm
5935.0,192,Fragment-LogNorm
5951.0,193,Fragment-LogNorm
5973.0,194,Fragment-LogNorm
6001.0,195,Fragment-LogNorm
6014.0,196,Fragment-LogNorm
6027.0,197,Fragment-LogNorm
6041.0,198,Fragment-LogNorm
6054.0,199,Fragment-LogNorm
6073.0,200,Fragment-LogNorm
6084.0,201,Fragment-LogNorm
6099.0,202,Fragment-LogNorm
6117.0,203,Fragment-LogNorm
6131.0,204,Fragment-LogNorm
6144.0,205,Fragment-LogNorm
6157.0,206,Fragment-LogNorm
6176.0,207,Fragment-LogNorm
6189.0,208,Fragment-LogNorm
6202.0,209,Fragment-LogNorm
6223.0,210,Fragment-LogNorm
6240.0,211,Fragment-LogNorm
6250.0,212,Fragment-LogNorm
6269.0,213,Fragment-LogNorm
6291.0,214,Fragment-LogNorm
6307.0,215,Fragment-LogNorm
6322.0,216,Fragment-LogNorm
6342.0,217,Fragment-LogNorm
6359.0,218,Fragment-LogNorm
6383.0,219,Fragment-LogNorm
6394.0,220,Fragment-LogNorm
6405.0,221,Fragment-LogNorm
6413.0,222,Fragment-LogNorm
6426.0,223,Fragment-LogNorm
6450.0,224,Fragment-LogNorm
6462.0,225,Fragment-LogNorm
6482.0,226,Fragment-LogNorm
6497.0,227,Fragment-LogNorm
6518.0,228,Fragment-LogNorm
6532.0,229,Fragment-LogNorm
6550.0,230,Fragment-LogNorm
6563.0,231,Fragment-LogNorm
6581.0,232,Fragment-LogNorm
6595.0,233,Fragment-LogNorm
6612.0,234,Fragment-LogNorm
6636.0,235,Fragment-LogNorm
6653.0,236,Fragment-LogNorm
6673.0,237,Fragment-LogNorm
6688.0,238,Fragment-LogNorm
6705.0,239,Fragment-LogNorm
6724.0,240,Fragment-LogNorm
6742.0,241,Fragment-LogNorm
6754.0,242,Fragment-LogNorm
6763.0,243,Fragment-LogNorm
6776.0,244,Fragment-LogNorm
6789.0,245,Fragment-LogNorm
6809.0,246,Fragment-LogNorm
6829.0,247,Fragment-LogNorm
6847.0,248,Fragment-LogNorm
6864.0,249,Fragment-LogNorm
6883.0,250,Fragment-LogNorm
6907.0,251,Fragment-LogNorm
6929.0,252,Fragment-LogNorm
6949.0,253,Fragment-LogNorm
6967.0,254,Fragment-LogNorm
6983.0,255,Fragment-LogNorm
6998.0,256,Fragment-LogNorm
7021.0,257,Fragment-LogNorm
7050.0,258,Fragment-LogNorm
7072.0,259,Fragment-LogNorm
7084.0,260,Fragment-LogNorm
7106.0,261,Fragment-LogNorm
7124.0,262,Fragment-LogNorm
7140.0,263,Fragment-LogNorm
7153.0,264,Fragment-LogNorm
7166.0,265,Fragment-LogNorm
7179.0,266,Fragment-LogNorm
7185.0,267,Fragment-LogNorm
7206.0,268,Fragment-LogNorm
7219.0,269,Fragment-LogNorm
7235.0,270,Fragment-LogNorm
7255.0,271,Fragment-LogNorm
7270.0,272,Fragment-LogNorm
7286.0,273,Fragment-LogNorm
7301.0,274,Fragment-LogNorm
7313.0,275,Fragment-LogNorm
7334.0,276,Fragment-LogNorm
7362.0,277,Fragment-LogNorm
7379.0,278,Fragment-LogNorm
7402.0,279,Fragment-LogNorm
7421.0,280,Fragment-LogNorm
7434.0,281,Fragment-LogNorm
7447.0,282,Fragment-LogNorm
7458.0,283,Fragment-LogNorm
7469.0,284,Fragment-LogNorm
7486.0,285,Fragment-LogNorm
7504.0,286,Fragment-LogNorm
7516.0,287,Fragment-LogNorm
7535.0,288,Fragment-LogNorm
7549.0,289,Fragment-LogNorm
7564.0,290,Fragment-LogNorm
7582.0,291,Fragment-LogNorm
7594.0,292,Fragment-LogNorm
7609.0,293,Fragment-LogNorm
7627.0,294,Fragment-LogNorm
7641.0,295,Fragment-LogNorm
7659.0,296,Fragment-LogNorm
7675.0,297,Fragment-LogNorm
7697.0,298,Fragment-LogNorm
7713.0,299,Fragment-LogNorm
7728.0,300,Fragment-LogNorm
7741.0,301,Fragment-LogNorm
7752.0,302,Fragment-LogNorm
7768.0,303,Fragment-LogNorm
7784.0,304,Fragment-LogNorm
7800.0,305,Fragment-LogNorm
7817.0,306,Fragment-LogNorm
7835.0,307,Fragment-LogNorm
7846.0,308,Fragment-LogNorm
7859.0,309,Fragment-LogNorm
7875.0,310,Fragment-LogNorm
7895.0,311,Fragment-LogNorm
7914.0,312,Fragment-LogNorm
7929.0,313,Fragment-LogNorm
7942.0,314,Fragment-LogNorm
7960.0,315,Fragment-LogNorm
7980.0,316,Fragment-LogNorm
7999.0,317,Fragment-LogNorm
8007.0,318,Fragment-LogNorm
8021.0,319,Fragment-LogNorm
8041.0,320,Fragment-LogNorm
8058.0,321,Fragment-LogNorm
8072.0,322,Fragment-LogNorm
8089.0,323,Fragment-LogNorm
8099.0,324,Fragment-LogNorm
8113.0,325,Fragment-LogNorm
8127.0,326,Fragment-LogNorm
8146.0,327,Fragment-LogNorm
8161.0,328,Fragment-LogNorm
8172.0,329,Fragment-LogNorm
8191.0,330,Fragment-LogNorm
8201.0,331,Fragment-LogNorm
8210.0,332,Fragment-LogNorm
8224.0,333,Fragment-LogNorm
8247.0,334,Fragment-LogNorm
8264.0,335,Fragment-LogNorm
8280.0,336,Fragment-LogNorm
8300.0,337,Fragment-LogNorm
8322.0,338,Fragment-LogNorm
8332.0,339,Fragment-LogNorm
8353.0,340,Fragment-LogNorm
8374.0,341,Fragment-LogNorm
8393.0,342,Fragment-LogNorm
8409.0,343,Fragment-LogNorm
8425.0,344,Fragment-LogNorm
8443.0,345,Fragment-LogNorm
8458.0,346,Fragment-LogNorm
8477.0,347,Fragment-LogNorm
8497.0,348,Fragment-LogNorm
8519.0,349,Fragment-LogNorm
8529.0,350,Fragment-LogNorm
8545.0,351,Fragment-LogNorm
8557.0,352,Fragment-LogNorm
8569.0,353,Fragment-LogNorm
8583.0,354,Fragment-LogNorm
8599.0,355,Fragment-LogNorm
8616.0,356,Fragment-LogNorm
8630.0,357,Fragment-LogNorm
8653.0,358,Fragment-LogNorm
8664.0,359,Fragment-LogNorm
8686.0,360,Fragment-LogNorm
8700.0,361,Fragment-LogNorm
8719.0,362,Fragment-LogNorm
8735.0,363,Fragment-LogNorm
8752.0,364,Fragment-LogNorm
8770.0,365,Fragment-LogNorm
8785.0,366,Fragment-LogNorm
8802.0,367,Fragment-LogNorm
8816.0,368,Fragment-LogNorm
8834.0,369,Fragment-LogNorm
8845.0,370,Fragment-LogNorm
8854.0,371,Fragment-LogNorm
8869.0,372,Fragment-LogNorm
8881.0,373,Fragment-LogNorm
8892.0,374,Fragment-LogNorm
8907.0,375,Fragment-LogNorm
8920.0,376,Fragment-LogNorm
8940.0,377,Fragment-LogNorm
8956.0,378,Fragment-LogNorm
8967.0,379,Fragment-LogNorm
8985.0,380,Fragment-LogNorm
9000.0,381,Fragment-LogNorm
9018.0,382,Fragment-LogNorm
9036.0,383,Fragment-LogNorm
9050.0,384,Fragment-LogNorm
9072.0,385,Fragment-LogNorm
9082.0,386,Fragment-LogNorm
9106.0,387,Fragment-LogNorm
9122.0,388,Fragment-LogNorm
9135.0,389,Fragment-LogNorm
9152.0,390,Fragment-LogNorm
9167.0,391,Fragment-LogNorm
9180.0,392,Fragment-LogNorm
9193.0,393,Fragment-LogNorm
9207.0,394,Fragment-LogNorm
9224.0,395,Fragment-LogNorm
9232.0,396,Fragment-LogNorm
9248.0,397,Fragment-LogNorm
9261.0,398,Fragment-LogNorm
9272.0,399,Fragment-LogNorm
9288.0,400,Fragment-LogNorm
9304.0,401,Fragment-LogNorm
9325.0,402,Fragment-LogNorm
9343.0,403,Fragment-LogNorm
9360.0,404,Fragment-LogNorm
9382.0,405,Fragment-LogNorm
9406.0,406,Fragment-LogNorm
9423.0,407,Fragment-LogNorm
9442.0,408,Fragment-LogNorm
9456.0,409,Fragment-LogNorm
9475.0,410,Fragment-LogNorm
9494.0,411,Fragment-LogNorm
9514.0,412,Fragment-LogNorm
9531.0,413,Fragment-LogNorm
9545.0,414,Fragment-LogNorm
9559.0,415,Fragment-LogNorm
9579.0,416,Fragment-LogNorm
9592.0,417,Fragment-LogNorm
9606.0,418,Fragment-LogNorm
9627.0,419,Fragment-LogNorm
9643.0,420,Fragment-LogNorm
9670.0,421,Fragment-LogNorm
9690.0,422,Fragment-LogNorm
9707.0,423,Fragment-LogNorm
9723.0,424,Fragment-LogNorm
9739.0,425,Fragment-LogNorm
9754.0,426,Fragment-LogNorm
9776.0,427,Fragment-LogNorm
9796.0,428,Fragment-LogNorm
9805.0,429,Fragment-LogNorm
9823.0,430,Fragment-LogNorm
9837.0,431,Fragment-LogNorm
9855.0,432,Fragment-LogNorm
9874.0,433,Fragment-LogNorm
9890.0,434,Fragment-LogNorm
9902.0,435,Fragment-LogNorm
9923.0,436,Fragment-LogNorm
9944.0,437,Fragment-LogNorm
9960.0,438,Fragment-LogNorm
9973.0,439,Fragment-LogNorm
9988.0,440,Fragment-LogNorm
10014.0,441,Fragment-LogNorm
10030.0,442,Fragment-LogNorm
10048.0,443,Fragment-LogNorm
10061.0,444,Fragment-LogNorm
10086.0,445,Fragment-LogNorm
10103.0,446,Fragment-LogNorm
10123.0,447,Fragment-LogNorm
10147.0,448,Fragment-LogNorm
10159.0,449,Fragment-LogNorm
10177.0,450,Fragment-LogNorm
10184.0,451,Fragment-LogNorm
10198.0,452,Fragment-LogNorm
10216.0,453,Fragment-LogNorm
10236.0,454,Fragment-LogNorm
10259.0,455,Fragment-LogNorm
10273.0,456,Fragment-LogNorm
10293.0,457,Fragment-LogNorm
10302.0,458,Fragment-LogNorm
10319.0,459,Fragment-LogNorm
10336.0,460,Fragment-LogNorm
10363.0,461,Fragment-LogNorm
10374.0,462,Fragment-LogNorm
10383.0,463,Fragment-LogNorm
10403.0,464,Fragment-LogNorm
10414.0,465,Fragment-LogNorm
10425.0,466,Fragment-LogNorm
10443.0,467,Fragment-LogNorm
10463.0,468,Fragment-LogNorm
10482.0,469,Fragment-LogNorm
10497.0,470,Fragment-LogNorm
10516.0,471,Fragment-LogNorm
10534.0,472,Fragment-LogNorm
10552.0,473,Fragment-LogNorm
10568.0,474,Fragment-LogNorm
10586.0,475,Fragment-LogNorm
10607.0,476,Fragment-LogNorm
10619.0,477,Fragment-LogNorm
10636.0,478,Fragment-LogNorm
10660.0,479,Fragment-LogNorm
10676.0,480,Fragment-LogNorm
10697.0,481,Fragment-LogNorm
10715.0,482,Fragment-LogNorm
10726.0,483,Fragment-LogNorm
10743.0,484,Fragment-LogNorm
10758.0,485,Fragment-LogNorm
10774.0,486,Fragment-LogNorm
10791.0,487,Fragment-LogNorm
10814.0,488,Fragment-LogNorm
10831.0,489,Fragment-LogNorm
10843.0,490,Fragment-LogNorm
10851.0,491,Fragment-LogNorm
10864.0,492,Fragment-LogNorm
10882.0,493,Fragment-LogNorm
10891.0,494,Fragment-LogNorm
10909.0,495,Fragment-LogNorm
10933.0,496,Fragment-LogNorm
10956.0,497,Fragment-LogNorm
10976.0,498,Fragment-LogNorm
10992.0,499,Fragment-LogNorm
11013.0,500,Fragment-LogNorm
11033.0,501,Fragment-LogNorm
11054.0,502,Fragment-LogNorm
11068.0,503,Fragment-LogNorm
11079.0,504,Fragment-LogNorm
11091.0,505,Fragment-LogNorm
11112.0,506,Fragment-LogNorm
11132.0,507,Fragment-LogNorm
11144.0,508,Fragment-LogNorm
11163.0,509,Fragment-LogNorm
11179.0,510,Fragment-LogNorm
11197.0,511,Fragment-LogNorm
11213.0,512,Fragment-LogNorm
11229.0,513,Fragment-LogNorm
11255.0,514,Fragment-LogNorm
11266.0,515,Fragment-LogNorm
11281.0,516,Fragment-LogNorm
11295.0,517,Fragment-LogNorm
11305.0,518,Fragment-LogNorm
11320.0,519,Fragment-LogNorm
11336.0,520,Fragment-LogNorm
11350.0,521,Fragment-LogNorm
11366.0,522,Fragment-LogNorm
11382.0,523,Fragment-LogNorm
11396.0,524,Fragment-LogNorm
11414.0,525,Fragment-LogNorm
11425.0,526,Fragment-LogNorm
11437.0,527,Fragment-LogNorm
11460.0,528,Fragment-LogNorm
11473.0,529,Fragment-LogNorm
11489.0,530,Fragment-LogNorm
11505.0,531,Fragment-LogNorm
11524.0,532,Fragment-LogNorm
11538.0,533,Fragment-LogNorm
11550.0,534,Fragment-LogNorm
11566.0,535,Fragment-LogNorm
11583.0,536,Fragment-LogNorm
11599.0,537,Fragment-LogNorm
11616.0,538,Fragment-LogNorm
11627.0,539,Fragment-LogNorm
11646.0,540,Fragment-LogNorm
11661.0,541,Fragment-LogNorm
11678.0,542,Fragment-LogNorm
11690.0,543,Fragment-LogNorm
11703.0,544,Fragment-LogNorm
11713.0,545,Fragment-LogNorm
11722.0,546,Fragment-LogNorm
11744.0,547,Fragment-LogNorm
11758.0,548,Fragment-LogNorm
11772.0,549,Fragment-LogNorm
11784.0,550,Fragment-LogNorm
11797.0,551,Fragment-LogNorm
11818.0,552,Fragment-LogNorm
11842.0,553,Fragment-LogNorm
11862.0,554,Fragment-LogNorm
11882.0,555,Fragment-LogNorm
11896.0,556,Fragment-LogNorm
11913.0,557,Fragment-LogNorm
11935.0,558,Fragment-LogNorm
11954.0,559,Fragment-LogNorm
11970.0,560,Fragment-LogNorm
11986.0,561,Fragment-LogNorm
12002.0,562,Fragment-LogNorm
12029.0,563,Fragment-LogNorm
12046.0,564,Fragment-LogNorm
12068.0,565,Fragment-LogNorm
12082.0,566,Fragment-LogNorm
12099.0,567,Fragment-LogNorm
12111.0,568,Fragment-LogNorm
12124.0,569,Fragment-LogNorm
12135.0,570,Fragment-LogNorm
12149.0,571,Fragment-LogNorm
12163.0,572,Fragment-LogNorm
12174.0,573,Fragment-LogNorm
12183.0,574,Fragment-LogNorm
12204.0,575,Fragment-LogNorm
12222.0,576,Fragment-LogNorm
12243.0,577,Fragment-LogNorm
12254.0,578,Fragment-LogNorm
12268.0,579,Fragment-LogNorm
12291.0,580,Fragment-LogNorm
12308.0,581,Fragment-LogNorm
12323.0,582,Fragment-LogNorm
12347.0,583,Fragment-LogNorm
12370.0,584,Fragment-LogNorm
12390.0,585,Fragment-LogNorm
12409.0,586,Fragment-LogNorm
12433.0,587,Fragment-LogNorm
12452.0,588,Fragment-LogNorm
12471.0,589,Fragment-LogNorm
12490.0,590,Fragment-LogNorm
12504.0,591,Fragment-LogNorm
12527.0,592,Fragment-LogNorm
12540.0,593,Fragment-LogNorm
12562.0,594,Fragment-LogNorm
12578.0,595,Fragment-LogNorm
12594.0,596,Fragment-LogNorm
12613.0,597,Fragment-LogNorm
12638.0,598,Fragment-LogNorm
12652.0,599,Fragment-LogNorm
12662.0,600,Fragment-LogNorm
12678.0,601,Fragment-LogNorm
12699.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
