
CellTypeCount
==================== 
Count,Time, CellType
7737.0,293,Fragment-LogNorm
7754.0,294,Fragment-LogNorm
7765.0,295,Fragment-LogNorm
7777.0,296,Fragment-LogNorm
7795.0,297,Fragment-LogNorm
7809.0,298,Fragment-LogNorm
7820.0,299,Fragment-LogNorm
7842.0,300,Fragment-LogNorm
7864.0,301,Fragment-LogNorm
7874.0,302,Fragment-LogNorm
7888.0,303,Fragment-LogNorm
7901.0,304,Fragment-LogNorm
7919.0,305,Fragment-LogNorm
7931.0,306,Fragment-LogNorm
7940.0,307,Fragment-LogNorm
7960.0,308,Fragment-LogNorm
7981.0,309,Fragment-LogNorm
8000.0,310,Fragment-LogNorm
8022.0,311,Fragment-LogNorm
8035.0,312,Fragment-LogNorm
8056.0,313,Fragment-LogNorm
8071.0,314,Fragment-LogNorm
8087.0,315,Fragment-LogNorm
8104.0,316,Fragment-LogNorm
8121.0,317,Fragment-LogNorm
8130.0,318,Fragment-LogNorm
8142.0,319,Fragment-LogNorm
8155.0,320,Fragment-LogNorm
8174.0,321,Fragment-LogNorm
8189.0,322,Fragment-LogNorm
8203.0,323,Fragment-LogNorm
8217.0,324,Fragment-LogNorm
8233.0,325,Fragment-LogNorm
8250.0,326,Fragment-LogNorm
8271.0,327,Fragment-LogNorm
8290.0,328,Fragment-LogNorm
8302.0,329,Fragment-LogNorm
8315.0,330,Fragment-LogNorm
8335.0,331,Fragment-LogNorm
8346.0,332,Fragment-LogNorm
8361.0,333,Fragment-LogNorm
8377.0,334,Fragment-LogNorm
8395.0,335,Fragment-LogNorm
8409.0,336,Fragment-LogNorm
8426.0,337,Fragment-LogNorm
8436.0,338,Fragment-LogNorm
8448.0,339,Fragment-LogNorm
8461.0,340,Fragment-LogNorm
8481.0,341,Fragment-LogNorm
8502.0,342,Fragment-LogNorm
8521.0,343,Fragment-LogNorm
8539.0,344,Fragment-LogNorm
8556.0,345,Fragment-LogNorm
8579.0,346,Fragment-LogNorm
8599.0,347,Fragment-LogNorm
8615.0,348,Fragment-LogNorm
8634.0,349,Fragment-LogNorm
8652.0,350,Fragment-LogNorm
8673.0,351,Fragment-LogNorm
8687.0,352,Fragment-LogNorm
8701.0,353,Fragment-LogNorm
8716.0,354,Fragment-LogNorm
8740.0,355,Fragment-LogNorm
8762.0,356,Fragment-LogNorm
8782.0,357,Fragment-LogNorm
8794.0,358,Fragment-LogNorm
8810.0,359,Fragment-LogNorm
8819.0,360,Fragment-LogNorm
8835.0,361,Fragment-LogNorm
8852.0,362,Fragment-LogNorm
8868.0,363,Fragment-LogNorm
8889.0,364,Fragment-LogNorm
8909.0,365,Fragment-LogNorm
8920.0,366,Fragment-LogNorm
8935.0,367,Fragment-LogNorm
8952.0,368,Fragment-LogNorm
8971.0,369,Fragment-LogNorm
8983.0,370,Fragment-LogNorm
9000.0,371,Fragment-LogNorm
9021.0,372,Fragment-LogNorm
9034.0,373,Fragment-LogNorm
9047.0,374,Fragment-LogNorm
9066.0,375,Fragment-LogNorm
9078.0,376,Fragment-LogNorm
9089.0,377,Fragment-LogNorm
9101.0,378,Fragment-LogNorm
9122.0,379,Fragment-LogNorm
9138.0,380,Fragment-LogNorm
9158.0,381,Fragment-LogNorm
9179.0,382,Fragment-LogNorm
9195.0,383,Fragment-LogNorm
9211.0,384,Fragment-LogNorm
9227.0,385,Fragment-LogNorm
9243.0,386,Fragment-LogNorm
9254.0,387,Fragment-LogNorm
9278.0,388,Fragment-LogNorm
9293.0,389,Fragment-LogNorm
9306.0,390,Fragment-LogNorm
9321.0,391,Fragment-LogNorm
9335.0,392,Fragment-LogNorm
9348.0,393,Fragment-LogNorm
9358.0,394,Fragment-LogNorm
9377.0,395,Fragment-LogNorm
9392.0,396,Fragment-LogNorm
9406.0,397,Fragment-LogNorm
9428.0,398,Fragment-LogNorm
9447.0,399,Fragment-LogNorm
9457.0,400,Fragment-LogNorm
9470.0,401,Fragment-LogNorm
9484.0,402,Fragment-LogNorm
9502.0,403,Fragment-LogNorm
9520.0,404,Fragment-LogNorm
9536.0,405,Fragment-LogNorm
9543.0,406,Fragment-LogNorm
9562.0,407,Fragment-LogNorm
9576.0,408,Fragment-LogNorm
9589.0,409,Fragment-LogNorm
9602.0,410,Fragment-LogNorm
9620.0,411,Fragment-LogNorm
9639.0,412,Fragment-LogNorm
9649.0,413,Fragment-LogNorm
9664.0,414,Fragment-LogNorm
9681.0,415,Fragment-LogNorm
9697.0,416,Fragment-LogNorm
9712.0,417,Fragment-LogNorm
9726.0,418,Fragment-LogNorm
9738.0,419,Fragment-LogNorm
9757.0,420,Fragment-LogNorm
9774.0,421,Fragment-LogNorm
9788.0,422,Fragment-LogNorm
9806.0,423,Fragment-LogNorm
9817.0,424,Fragment-LogNorm
9837.0,425,Fragment-LogNorm
9861.0,426,Fragment-LogNorm
9882.0,427,Fragment-LogNorm
9904.0,428,Fragment-LogNorm
9923.0,429,Fragment-LogNorm
9941.0,430,Fragment-LogNorm
9955.0,431,Fragment-LogNorm
9975.0,432,Fragment-LogNorm
9988.0,433,Fragment-LogNorm
10003.0,434,Fragment-LogNorm
10023.0,435,Fragment-LogNorm
10036.0,436,Fragment-LogNorm
10056.0,437,Fragment-LogNorm
10066.0,438,Fragment-LogNorm
10073.0,439,Fragment-LogNorm
10091.0,440,Fragment-LogNorm
10110.0,441,Fragment-LogNorm
10125.0,442,Fragment-LogNorm
10140.0,443,Fragment-LogNorm
10153.0,444,Fragment-LogNorm
10170.0,445,Fragment-LogNorm
10183.0,446,Fragment-LogNorm
10195.0,447,Fragment-LogNorm
10211.0,448,Fragment-LogNorm
10235.0,449,Fragment-LogNorm
10252.0,450,Fragment-LogNorm
10274.0,451,Fragment-LogNorm
10289.0,452,Fragment-LogNorm
10304.0,453,Fragment-LogNorm
10318.0,454,Fragment-LogNorm
10339.0,455,Fragment-LogNorm
10354.0,456,Fragment-LogNorm
10373.0,457,Fragment-LogNorm
10388.0,458,Fragment-LogNorm
10402.0,459,Fragment-LogNorm
10422.0,460,Fragment-LogNorm
10432.0,461,Fragment-LogNorm
10448.0,462,Fragment-LogNorm
10463.0,463,Fragment-LogNorm
10478.0,464,Fragment-LogNorm
10495.0,465,Fragment-LogNorm
10511.0,466,Fragment-LogNorm
10519.0,467,Fragment-LogNorm
10530.0,468,Fragment-LogNorm
10542.0,469,Fragment-LogNorm
10556.0,470,Fragment-LogNorm
10570.0,471,Fragment-LogNorm
10588.0,472,Fragment-LogNorm
10605.0,473,Fragment-LogNorm
10620.0,474,Fragment-LogNorm
10633.0,475,Fragment-LogNorm
10641.0,476,Fragment-LogNorm
10663.0,477,Fragment-LogNorm
10678.0,478,Fragment-LogNorm
10689.0,479,Fragment-LogNorm
10695.0,480,Fragment-LogNorm
10709.0,481,Fragment-LogNorm
10716.0,482,Fragment-LogNorm
10733.0,483,Fragment-LogNorm
10751.0,484,Fragment-LogNorm
10761.0,485,Fragment-LogNorm
10776.0,486,Fragment-LogNorm
10786.0,487,Fragment-LogNorm
10805.0,488,Fragment-LogNorm
10830.0,489,Fragment-LogNorm
10842.0,490,Fragment-LogNorm
10854.0,491,Fragment-LogNorm
10866.0,492,Fragment-LogNorm
10881.0,493,Fragment-LogNorm
10891.0,494,Fragment-LogNorm
10906.0,495,Fragment-LogNorm
10922.0,496,Fragment-LogNorm
10937.0,497,Fragment-LogNorm
10957.0,498,Fragment-LogNorm
10970.0,499,Fragment-LogNorm
10983.0,500,Fragment-LogNorm
11002.0,501,Fragment-LogNorm
11019.0,502,Fragment-LogNorm
11031.0,503,Fragment-LogNorm
11052.0,504,Fragment-LogNorm
11065.0,505,Fragment-LogNorm
11078.0,506,Fragment-LogNorm
11098.0,507,Fragment-LogNorm
11114.0,508,Fragment-LogNorm
11124.0,509,Fragment-LogNorm
11141.0,510,Fragment-LogNorm
11153.0,511,Fragment-LogNorm
11168.0,512,Fragment-LogNorm
11188.0,513,Fragment-LogNorm
11199.0,514,Fragment-LogNorm
11213.0,515,Fragment-LogNorm
11227.0,516,Fragment-LogNorm
11237.0,517,Fragment-LogNorm
11250.0,518,Fragment-LogNorm
11261.0,519,Fragment-LogNorm
11280.0,520,Fragment-LogNorm
11295.0,521,Fragment-LogNorm
11313.0,522,Fragment-LogNorm
11330.0,523,Fragment-LogNorm
11345.0,524,Fragment-LogNorm
11357.0,525,Fragment-LogNorm
11376.0,526,Fragment-LogNorm
11392.0,527,Fragment-LogNorm
11409.0,528,Fragment-LogNorm
11424.0,529,Fragment-LogNorm
11437.0,530,Fragment-LogNorm
11453.0,531,Fragment-LogNorm
11464.0,532,Fragment-LogNorm
11494.0,533,Fragment-LogNorm
11513.0,534,Fragment-LogNorm
11529.0,535,Fragment-LogNorm
11545.0,536,Fragment-LogNorm
11560.0,537,Fragment-LogNorm
11578.0,538,Fragment-LogNorm
11590.0,539,Fragment-LogNorm
11612.0,540,Fragment-LogNorm
11632.0,541,Fragment-LogNorm
11646.0,542,Fragment-LogNorm
11661.0,543,Fragment-LogNorm
11670.0,544,Fragment-LogNorm
11682.0,545,Fragment-LogNorm
11690.0,546,Fragment-LogNorm
11711.0,547,Fragment-LogNorm
11738.0,548,Fragment-LogNorm
11755.0,549,Fragment-LogNorm
11773.0,550,Fragment-LogNorm
11787.0,551,Fragment-LogNorm
11804.0,552,Fragment-LogNorm
11820.0,553,Fragment-LogNorm
11835.0,554,Fragment-LogNorm
11853.0,555,Fragment-LogNorm
11876.0,556,Fragment-LogNorm
11890.0,557,Fragment-LogNorm
11910.0,558,Fragment-LogNorm
11927.0,559,Fragment-LogNorm
11941.0,560,Fragment-LogNorm
11952.0,561,Fragment-LogNorm
11966.0,562,Fragment-LogNorm
11982.0,563,Fragment-LogNorm
11994.0,564,Fragment-LogNorm
12010.0,565,Fragment-LogNorm
12026.0,566,Fragment-LogNorm
12036.0,567,Fragment-LogNorm
12054.0,568,Fragment-LogNorm
12064.0,569,Fragment-LogNorm
12088.0,570,Fragment-LogNorm
12097.0,571,Fragment-LogNorm
12115.0,572,Fragment-LogNorm
12130.0,573,Fragment-LogNorm
12154.0,574,Fragment-LogNorm
12174.0,575,Fragment-LogNorm
12196.0,576,Fragment-LogNorm
12216.0,577,Fragment-LogNorm
12232.0,578,Fragment-LogNorm
12246.0,579,Fragment-LogNorm
12259.0,580,Fragment-LogNorm
12269.0,581,Fragment-LogNorm
12286.0,582,Fragment-LogNorm
12305.0,583,Fragment-LogNorm
12325.0,584,Fragment-LogNorm
12344.0,585,Fragment-LogNorm
12364.0,586,Fragment-LogNorm
12383.0,587,Fragment-LogNorm
12391.0,588,Fragment-LogNorm
12406.0,589,Fragment-LogNorm
12425.0,590,Fragment-LogNorm
12446.0,591,Fragment-LogNorm
12460.0,592,Fragment-LogNorm
12472.0,593,Fragment-LogNorm
12485.0,594,Fragment-LogNorm
12498.0,595,Fragment-LogNorm
12512.0,596,Fragment-LogNorm
12527.0,597,Fragment-LogNorm
12549.0,598,Fragment-LogNorm
12563.0,599,Fragment-LogNorm
12586.0,600,Fragment-LogNorm
12604.0,601,Fragment-LogNorm
12618.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
