
CellTypeCount
==================== 
Count,Time, CellType
7472.0,126,Fragment-LogNorm
7508.0,127,Fragment-LogNorm
7527.0,128,Fragment-LogNorm
7564.0,129,Fragment-LogNorm
7591.0,130,Fragment-LogNorm
7621.0,131,Fragment-LogNorm
7655.0,132,Fragment-LogNorm
7679.0,133,Fragment-LogNorm
7714.0,134,Fragment-LogNorm
7741.0,135,Fragment-LogNorm
7760.0,136,Fragment-LogNorm
7783.0,137,Fragment-LogNorm
7809.0,138,Fragment-LogNorm
7831.0,139,Fragment-LogNorm
7865.0,140,Fragment-LogNorm
7896.0,141,Fragment-LogNorm
7922.0,142,Fragment-LogNorm
7953.0,143,Fragment-LogNorm
7981.0,144,Fragment-LogNorm
8010.0,145,Fragment-LogNorm
8039.0,146,Fragment-LogNorm
8078.0,147,Fragment-LogNorm
8114.0,148,Fragment-LogNorm
8136.0,149,Fragment-LogNorm
8168.0,150,Fragment-LogNorm
8190.0,151,Fragment-LogNorm
8211.0,152,Fragment-LogNorm
8240.0,153,Fragment-LogNorm
8268.0,154,Fragment-LogNorm
8299.0,155,Fragment-LogNorm
8324.0,156,Fragment-LogNorm
8351.0,157,Fragment-LogNorm
8384.0,158,Fragment-LogNorm
8418.0,159,Fragment-LogNorm
8436.0,160,Fragment-LogNorm
8470.0,161,Fragment-LogNorm
8511.0,162,Fragment-LogNorm
8549.0,163,Fragment-LogNorm
8570.0,164,Fragment-LogNorm
8599.0,165,Fragment-LogNorm
8621.0,166,Fragment-LogNorm
8651.0,167,Fragment-LogNorm
8677.0,168,Fragment-LogNorm
8705.0,169,Fragment-LogNorm
8731.0,170,Fragment-LogNorm
8757.0,171,Fragment-LogNorm
8783.0,172,Fragment-LogNorm
8808.0,173,Fragment-LogNorm
8835.0,174,Fragment-LogNorm
8864.0,175,Fragment-LogNorm
8893.0,176,Fragment-LogNorm
8925.0,177,Fragment-LogNorm
8946.0,178,Fragment-LogNorm
8980.0,179,Fragment-LogNorm
9004.0,180,Fragment-LogNorm
9025.0,181,Fragment-LogNorm
9057.0,182,Fragment-LogNorm
9090.0,183,Fragment-LogNorm
9121.0,184,Fragment-LogNorm
9146.0,185,Fragment-LogNorm
9176.0,186,Fragment-LogNorm
9201.0,187,Fragment-LogNorm
9226.0,188,Fragment-LogNorm
9260.0,189,Fragment-LogNorm
9285.0,190,Fragment-LogNorm
9312.0,191,Fragment-LogNorm
9335.0,192,Fragment-LogNorm
9371.0,193,Fragment-LogNorm
9401.0,194,Fragment-LogNorm
9427.0,195,Fragment-LogNorm
9454.0,196,Fragment-LogNorm
9477.0,197,Fragment-LogNorm
9506.0,198,Fragment-LogNorm
9535.0,199,Fragment-LogNorm
9561.0,200,Fragment-LogNorm
9583.0,201,Fragment-LogNorm
9619.0,202,Fragment-LogNorm
9638.0,203,Fragment-LogNorm
9671.0,204,Fragment-LogNorm
9695.0,205,Fragment-LogNorm
9720.0,206,Fragment-LogNorm
9747.0,207,Fragment-LogNorm
9766.0,208,Fragment-LogNorm
9801.0,209,Fragment-LogNorm
9823.0,210,Fragment-LogNorm
9848.0,211,Fragment-LogNorm
9876.0,212,Fragment-LogNorm
9899.0,213,Fragment-LogNorm
9928.0,214,Fragment-LogNorm
9957.0,215,Fragment-LogNorm
9980.0,216,Fragment-LogNorm
10012.0,217,Fragment-LogNorm
10037.0,218,Fragment-LogNorm
10062.0,219,Fragment-LogNorm
10095.0,220,Fragment-LogNorm
10123.0,221,Fragment-LogNorm
10153.0,222,Fragment-LogNorm
10178.0,223,Fragment-LogNorm
10200.0,224,Fragment-LogNorm
10229.0,225,Fragment-LogNorm
10259.0,226,Fragment-LogNorm
10293.0,227,Fragment-LogNorm
10329.0,228,Fragment-LogNorm
10358.0,229,Fragment-LogNorm
10384.0,230,Fragment-LogNorm
10416.0,231,Fragment-LogNorm
10451.0,232,Fragment-LogNorm
10485.0,233,Fragment-LogNorm
10508.0,234,Fragment-LogNorm
10530.0,235,Fragment-LogNorm
10558.0,236,Fragment-LogNorm
10585.0,237,Fragment-LogNorm
10612.0,238,Fragment-LogNorm
10638.0,239,Fragment-LogNorm
10677.0,240,Fragment-LogNorm
10700.0,241,Fragment-LogNorm
10732.0,242,Fragment-LogNorm
10762.0,243,Fragment-LogNorm
10786.0,244,Fragment-LogNorm
10808.0,245,Fragment-LogNorm
10829.0,246,Fragment-LogNorm
10851.0,247,Fragment-LogNorm
10875.0,248,Fragment-LogNorm
10904.0,249,Fragment-LogNorm
10932.0,250,Fragment-LogNorm
10956.0,251,Fragment-LogNorm
10977.0,252,Fragment-LogNorm
11011.0,253,Fragment-LogNorm
11039.0,254,Fragment-LogNorm
11062.0,255,Fragment-LogNorm
11093.0,256,Fragment-LogNorm
11132.0,257,Fragment-LogNorm
11171.0,258,Fragment-LogNorm
11196.0,259,Fragment-LogNorm
11220.0,260,Fragment-LogNorm
11249.0,261,Fragment-LogNorm
11280.0,262,Fragment-LogNorm
11307.0,263,Fragment-LogNorm
11327.0,264,Fragment-LogNorm
11352.0,265,Fragment-LogNorm
11371.0,266,Fragment-LogNorm
11396.0,267,Fragment-LogNorm
11420.0,268,Fragment-LogNorm
11436.0,269,Fragment-LogNorm
11466.0,270,Fragment-LogNorm
11492.0,271,Fragment-LogNorm
11520.0,272,Fragment-LogNorm
11542.0,273,Fragment-LogNorm
11571.0,274,Fragment-LogNorm
11607.0,275,Fragment-LogNorm
11642.0,276,Fragment-LogNorm
11672.0,277,Fragment-LogNorm
11699.0,278,Fragment-LogNorm
11739.0,279,Fragment-LogNorm
11771.0,280,Fragment-LogNorm
11797.0,281,Fragment-LogNorm
11831.0,282,Fragment-LogNorm
11863.0,283,Fragment-LogNorm
11888.0,284,Fragment-LogNorm
11918.0,285,Fragment-LogNorm
11942.0,286,Fragment-LogNorm
11967.0,287,Fragment-LogNorm
12002.0,288,Fragment-LogNorm
12038.0,289,Fragment-LogNorm
12060.0,290,Fragment-LogNorm
12097.0,291,Fragment-LogNorm
12119.0,292,Fragment-LogNorm
12154.0,293,Fragment-LogNorm
12173.0,294,Fragment-LogNorm
12197.0,295,Fragment-LogNorm
12225.0,296,Fragment-LogNorm
12251.0,297,Fragment-LogNorm
12277.0,298,Fragment-LogNorm
12296.0,299,Fragment-LogNorm
12323.0,300,Fragment-LogNorm
12358.0,301,Fragment-LogNorm
12399.0,302,Fragment-LogNorm
12425.0,303,Fragment-LogNorm
12455.0,304,Fragment-LogNorm
12481.0,305,Fragment-LogNorm
12505.0,306,Fragment-LogNorm
12533.0,307,Fragment-LogNorm
12559.0,308,Fragment-LogNorm
12581.0,309,Fragment-LogNorm
12612.0,310,Fragment-LogNorm
12630.0,311,Fragment-LogNorm
12662.0,312,Fragment-LogNorm
12689.0,313,Fragment-LogNorm
12714.0,314,Fragment-LogNorm
12740.0,315,Fragment-LogNorm
12770.0,316,Fragment-LogNorm
12803.0,317,Fragment-LogNorm
12832.0,318,Fragment-LogNorm
12870.0,319,Fragment-LogNorm
12893.0,320,Fragment-LogNorm
12916.0,321,Fragment-LogNorm
12948.0,322,Fragment-LogNorm
12974.0,323,Fragment-LogNorm
13007.0,324,Fragment-LogNorm
13043.0,325,Fragment-LogNorm
13079.0,326,Fragment-LogNorm
13106.0,327,Fragment-LogNorm
13138.0,328,Fragment-LogNorm
13158.0,329,Fragment-LogNorm
13187.0,330,Fragment-LogNorm
13208.0,331,Fragment-LogNorm
13239.0,332,Fragment-LogNorm
13272.0,333,Fragment-LogNorm
13302.0,334,Fragment-LogNorm
13324.0,335,Fragment-LogNorm
13346.0,336,Fragment-LogNorm
13374.0,337,Fragment-LogNorm
13397.0,338,Fragment-LogNorm
13431.0,339,Fragment-LogNorm
13458.0,340,Fragment-LogNorm
13488.0,341,Fragment-LogNorm
13511.0,342,Fragment-LogNorm
13530.0,343,Fragment-LogNorm
13560.0,344,Fragment-LogNorm
13588.0,345,Fragment-LogNorm
13619.0,346,Fragment-LogNorm
13647.0,347,Fragment-LogNorm
13670.0,348,Fragment-LogNorm
13699.0,349,Fragment-LogNorm
13733.0,350,Fragment-LogNorm
13757.0,351,Fragment-LogNorm
13781.0,352,Fragment-LogNorm
13804.0,353,Fragment-LogNorm
13834.0,354,Fragment-LogNorm
13862.0,355,Fragment-LogNorm
13890.0,356,Fragment-LogNorm
13919.0,357,Fragment-LogNorm
13949.0,358,Fragment-LogNorm
13977.0,359,Fragment-LogNorm
14007.0,360,Fragment-LogNorm
14036.0,361,Fragment-LogNorm
14066.0,362,Fragment-LogNorm
14093.0,363,Fragment-LogNorm
14123.0,364,Fragment-LogNorm
14151.0,365,Fragment-LogNorm
14177.0,366,Fragment-LogNorm
14198.0,367,Fragment-LogNorm
14226.0,368,Fragment-LogNorm
14253.0,369,Fragment-LogNorm
14290.0,370,Fragment-LogNorm
14323.0,371,Fragment-LogNorm
14355.0,372,Fragment-LogNorm
14381.0,373,Fragment-LogNorm
14419.0,374,Fragment-LogNorm
14439.0,375,Fragment-LogNorm
14467.0,376,Fragment-LogNorm
14502.0,377,Fragment-LogNorm
14531.0,378,Fragment-LogNorm
14570.0,379,Fragment-LogNorm
14595.0,380,Fragment-LogNorm
14630.0,381,Fragment-LogNorm
14654.0,382,Fragment-LogNorm
14688.0,383,Fragment-LogNorm
14725.0,384,Fragment-LogNorm
14755.0,385,Fragment-LogNorm
14791.0,386,Fragment-LogNorm
14820.0,387,Fragment-LogNorm
14838.0,388,Fragment-LogNorm
14868.0,389,Fragment-LogNorm
14889.0,390,Fragment-LogNorm
14915.0,391,Fragment-LogNorm
14939.0,392,Fragment-LogNorm
14964.0,393,Fragment-LogNorm
14987.0,394,Fragment-LogNorm
15017.0,395,Fragment-LogNorm
15050.0,396,Fragment-LogNorm
15077.0,397,Fragment-LogNorm
15110.0,398,Fragment-LogNorm
15147.0,399,Fragment-LogNorm
15181.0,400,Fragment-LogNorm
15209.0,401,Fragment-LogNorm
15233.0,402,Fragment-LogNorm
15266.0,403,Fragment-LogNorm
15296.0,404,Fragment-LogNorm
15325.0,405,Fragment-LogNorm
15349.0,406,Fragment-LogNorm
15380.0,407,Fragment-LogNorm
15403.0,408,Fragment-LogNorm
15431.0,409,Fragment-LogNorm
15462.0,410,Fragment-LogNorm
15490.0,411,Fragment-LogNorm
15516.0,412,Fragment-LogNorm
15544.0,413,Fragment-LogNorm
15568.0,414,Fragment-LogNorm
15590.0,415,Fragment-LogNorm
15622.0,416,Fragment-LogNorm
15642.0,417,Fragment-LogNorm
15673.0,418,Fragment-LogNorm
15700.0,419,Fragment-LogNorm
15727.0,420,Fragment-LogNorm
15757.0,421,Fragment-LogNorm
15785.0,422,Fragment-LogNorm
15819.0,423,Fragment-LogNorm
15839.0,424,Fragment-LogNorm
15871.0,425,Fragment-LogNorm
15888.0,426,Fragment-LogNorm
15913.0,427,Fragment-LogNorm
15950.0,428,Fragment-LogNorm
15973.0,429,Fragment-LogNorm
15994.0,430,Fragment-LogNorm
16022.0,431,Fragment-LogNorm
16049.0,432,Fragment-LogNorm
16070.0,433,Fragment-LogNorm
16099.0,434,Fragment-LogNorm
16134.0,435,Fragment-LogNorm
16159.0,436,Fragment-LogNorm
16189.0,437,Fragment-LogNorm
16228.0,438,Fragment-LogNorm
16257.0,439,Fragment-LogNorm
16290.0,440,Fragment-LogNorm
16320.0,441,Fragment-LogNorm
16356.0,442,Fragment-LogNorm
16383.0,443,Fragment-LogNorm
16412.0,444,Fragment-LogNorm
16442.0,445,Fragment-LogNorm
16467.0,446,Fragment-LogNorm
16501.0,447,Fragment-LogNorm
16534.0,448,Fragment-LogNorm
16559.0,449,Fragment-LogNorm
16590.0,450,Fragment-LogNorm
16620.0,451,Fragment-LogNorm
16645.0,452,Fragment-LogNorm
16663.0,453,Fragment-LogNorm
16683.0,454,Fragment-LogNorm
16718.0,455,Fragment-LogNorm
16749.0,456,Fragment-LogNorm
16780.0,457,Fragment-LogNorm
16819.0,458,Fragment-LogNorm
16851.0,459,Fragment-LogNorm
16876.0,460,Fragment-LogNorm
16916.0,461,Fragment-LogNorm
16943.0,462,Fragment-LogNorm
16982.0,463,Fragment-LogNorm
17009.0,464,Fragment-LogNorm
17037.0,465,Fragment-LogNorm
17065.0,466,Fragment-LogNorm
17092.0,467,Fragment-LogNorm
17123.0,468,Fragment-LogNorm
17148.0,469,Fragment-LogNorm
17180.0,470,Fragment-LogNorm
17206.0,471,Fragment-LogNorm
17242.0,472,Fragment-LogNorm
17267.0,473,Fragment-LogNorm
17298.0,474,Fragment-LogNorm
17327.0,475,Fragment-LogNorm
17351.0,476,Fragment-LogNorm
17374.0,477,Fragment-LogNorm
17409.0,478,Fragment-LogNorm
17448.0,479,Fragment-LogNorm
17483.0,480,Fragment-LogNorm
17506.0,481,Fragment-LogNorm
17540.0,482,Fragment-LogNorm
17569.0,483,Fragment-LogNorm
17607.0,484,Fragment-LogNorm
17630.0,485,Fragment-LogNorm
17657.0,486,Fragment-LogNorm
17681.0,487,Fragment-LogNorm
17710.0,488,Fragment-LogNorm
17736.0,489,Fragment-LogNorm
17758.0,490,Fragment-LogNorm
17783.0,491,Fragment-LogNorm
17813.0,492,Fragment-LogNorm
17845.0,493,Fragment-LogNorm
17873.0,494,Fragment-LogNorm
17894.0,495,Fragment-LogNorm
17922.0,496,Fragment-LogNorm
17942.0,497,Fragment-LogNorm
17973.0,498,Fragment-LogNorm
18007.0,499,Fragment-LogNorm
18036.0,500,Fragment-LogNorm
18062.0,501,Fragment-LogNorm
18092.0,502,Fragment-LogNorm
18114.0,503,Fragment-LogNorm
18145.0,504,Fragment-LogNorm
18179.0,505,Fragment-LogNorm
18200.0,506,Fragment-LogNorm
18234.0,507,Fragment-LogNorm
18260.0,508,Fragment-LogNorm
18292.0,509,Fragment-LogNorm
18324.0,510,Fragment-LogNorm
18352.0,511,Fragment-LogNorm
18385.0,512,Fragment-LogNorm
18406.0,513,Fragment-LogNorm
18440.0,514,Fragment-LogNorm
18466.0,515,Fragment-LogNorm
18490.0,516,Fragment-LogNorm
18509.0,517,Fragment-LogNorm
18530.0,518,Fragment-LogNorm
18557.0,519,Fragment-LogNorm
18583.0,520,Fragment-LogNorm
18613.0,521,Fragment-LogNorm
18643.0,522,Fragment-LogNorm
18660.0,523,Fragment-LogNorm
18686.0,524,Fragment-LogNorm
18712.0,525,Fragment-LogNorm
18737.0,526,Fragment-LogNorm
18764.0,527,Fragment-LogNorm
18786.0,528,Fragment-LogNorm
18808.0,529,Fragment-LogNorm
18831.0,530,Fragment-LogNorm
18866.0,531,Fragment-LogNorm
18893.0,532,Fragment-LogNorm
18929.0,533,Fragment-LogNorm
18968.0,534,Fragment-LogNorm
18993.0,535,Fragment-LogNorm
19012.0,536,Fragment-LogNorm
19035.0,537,Fragment-LogNorm
19062.0,538,Fragment-LogNorm
19102.0,539,Fragment-LogNorm
19134.0,540,Fragment-LogNorm
19159.0,541,Fragment-LogNorm
19192.0,542,Fragment-LogNorm
19222.0,543,Fragment-LogNorm
19244.0,544,Fragment-LogNorm
19276.0,545,Fragment-LogNorm
19312.0,546,Fragment-LogNorm
19345.0,547,Fragment-LogNorm
19373.0,548,Fragment-LogNorm
19400.0,549,Fragment-LogNorm
19425.0,550,Fragment-LogNorm
19451.0,551,Fragment-LogNorm
19478.0,552,Fragment-LogNorm
19515.0,553,Fragment-LogNorm
19542.0,554,Fragment-LogNorm
19565.0,555,Fragment-LogNorm
19596.0,556,Fragment-LogNorm
19636.0,557,Fragment-LogNorm
19675.0,558,Fragment-LogNorm
19699.0,559,Fragment-LogNorm
19734.0,560,Fragment-LogNorm
19760.0,561,Fragment-LogNorm
19791.0,562,Fragment-LogNorm
19823.0,563,Fragment-LogNorm
19861.0,564,Fragment-LogNorm
19893.0,565,Fragment-LogNorm
19927.0,566,Fragment-LogNorm
19954.0,567,Fragment-LogNorm
19985.0,568,Fragment-LogNorm
20022.0,569,Fragment-LogNorm
20057.0,570,Fragment-LogNorm
20095.0,571,Fragment-LogNorm
20121.0,572,Fragment-LogNorm
20140.0,573,Fragment-LogNorm
20165.0,574,Fragment-LogNorm
20197.0,575,Fragment-LogNorm
20224.0,576,Fragment-LogNorm
20256.0,577,Fragment-LogNorm
20277.0,578,Fragment-LogNorm
20306.0,579,Fragment-LogNorm
20341.0,580,Fragment-LogNorm
20377.0,581,Fragment-LogNorm
20400.0,582,Fragment-LogNorm
20434.0,583,Fragment-LogNorm
20455.0,584,Fragment-LogNorm
20478.0,585,Fragment-LogNorm
20515.0,586,Fragment-LogNorm
20542.0,587,Fragment-LogNorm
20574.0,588,Fragment-LogNorm
20599.0,589,Fragment-LogNorm
20634.0,590,Fragment-LogNorm
20669.0,591,Fragment-LogNorm
20696.0,592,Fragment-LogNorm
20726.0,593,Fragment-LogNorm
20758.0,594,Fragment-LogNorm
20791.0,595,Fragment-LogNorm
20823.0,596,Fragment-LogNorm
20852.0,597,Fragment-LogNorm
20880.0,598,Fragment-LogNorm
20905.0,599,Fragment-LogNorm
20937.0,600,Fragment-LogNorm
20966.0,601,Fragment-LogNorm
20992.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
