
CellTypeCount
==================== 
Count,Time, CellType
11138.0,346,Fragment-LogNorm
11164.0,347,Fragment-LogNorm
11181.0,348,Fragment-LogNorm
11203.0,349,Fragment-LogNorm
11228.0,350,Fragment-LogNorm
11253.0,351,Fragment-LogNorm
11276.0,352,Fragment-LogNorm
11296.0,353,Fragment-LogNorm
11323.0,354,Fragment-LogNorm
11350.0,355,Fragment-LogNorm
11372.0,356,Fragment-LogNorm
11394.0,357,Fragment-LogNorm
11421.0,358,Fragment-LogNorm
11448.0,359,Fragment-LogNorm
11469.0,360,Fragment-LogNorm
11481.0,361,Fragment-LogNorm
11506.0,362,Fragment-LogNorm
11528.0,363,Fragment-LogNorm
11553.0,364,Fragment-LogNorm
11572.0,365,Fragment-LogNorm
11599.0,366,Fragment-LogNorm
11617.0,367,Fragment-LogNorm
11630.0,368,Fragment-LogNorm
11650.0,369,Fragment-LogNorm
11677.0,370,Fragment-LogNorm
11698.0,371,Fragment-LogNorm
11723.0,372,Fragment-LogNorm
11746.0,373,Fragment-LogNorm
11761.0,374,Fragment-LogNorm
11783.0,375,Fragment-LogNorm
11802.0,376,Fragment-LogNorm
11822.0,377,Fragment-LogNorm
11846.0,378,Fragment-LogNorm
11874.0,379,Fragment-LogNorm
11897.0,380,Fragment-LogNorm
11914.0,381,Fragment-LogNorm
11936.0,382,Fragment-LogNorm
11963.0,383,Fragment-LogNorm
11989.0,384,Fragment-LogNorm
12011.0,385,Fragment-LogNorm
12041.0,386,Fragment-LogNorm
12054.0,387,Fragment-LogNorm
12079.0,388,Fragment-LogNorm
12104.0,389,Fragment-LogNorm
12121.0,390,Fragment-LogNorm
12142.0,391,Fragment-LogNorm
12165.0,392,Fragment-LogNorm
12189.0,393,Fragment-LogNorm
12204.0,394,Fragment-LogNorm
12224.0,395,Fragment-LogNorm
12248.0,396,Fragment-LogNorm
12276.0,397,Fragment-LogNorm
12297.0,398,Fragment-LogNorm
12318.0,399,Fragment-LogNorm
12343.0,400,Fragment-LogNorm
12366.0,401,Fragment-LogNorm
12392.0,402,Fragment-LogNorm
12415.0,403,Fragment-LogNorm
12435.0,404,Fragment-LogNorm
12446.0,405,Fragment-LogNorm
12479.0,406,Fragment-LogNorm
12500.0,407,Fragment-LogNorm
12526.0,408,Fragment-LogNorm
12550.0,409,Fragment-LogNorm
12570.0,410,Fragment-LogNorm
12594.0,411,Fragment-LogNorm
12614.0,412,Fragment-LogNorm
12634.0,413,Fragment-LogNorm
12664.0,414,Fragment-LogNorm
12690.0,415,Fragment-LogNorm
12704.0,416,Fragment-LogNorm
12721.0,417,Fragment-LogNorm
12742.0,418,Fragment-LogNorm
12759.0,419,Fragment-LogNorm
12792.0,420,Fragment-LogNorm
12815.0,421,Fragment-LogNorm
12840.0,422,Fragment-LogNorm
12861.0,423,Fragment-LogNorm
12886.0,424,Fragment-LogNorm
12904.0,425,Fragment-LogNorm
12927.0,426,Fragment-LogNorm
12951.0,427,Fragment-LogNorm
12973.0,428,Fragment-LogNorm
13003.0,429,Fragment-LogNorm
13024.0,430,Fragment-LogNorm
13053.0,431,Fragment-LogNorm
13072.0,432,Fragment-LogNorm
13088.0,433,Fragment-LogNorm
13112.0,434,Fragment-LogNorm
13133.0,435,Fragment-LogNorm
13156.0,436,Fragment-LogNorm
13182.0,437,Fragment-LogNorm
13206.0,438,Fragment-LogNorm
13228.0,439,Fragment-LogNorm
13248.0,440,Fragment-LogNorm
13267.0,441,Fragment-LogNorm
13279.0,442,Fragment-LogNorm
13304.0,443,Fragment-LogNorm
13322.0,444,Fragment-LogNorm
13347.0,445,Fragment-LogNorm
13360.0,446,Fragment-LogNorm
13377.0,447,Fragment-LogNorm
13403.0,448,Fragment-LogNorm
13429.0,449,Fragment-LogNorm
13454.0,450,Fragment-LogNorm
13479.0,451,Fragment-LogNorm
13500.0,452,Fragment-LogNorm
13528.0,453,Fragment-LogNorm
13546.0,454,Fragment-LogNorm
13573.0,455,Fragment-LogNorm
13605.0,456,Fragment-LogNorm
13634.0,457,Fragment-LogNorm
13662.0,458,Fragment-LogNorm
13687.0,459,Fragment-LogNorm
13708.0,460,Fragment-LogNorm
13724.0,461,Fragment-LogNorm
13740.0,462,Fragment-LogNorm
13761.0,463,Fragment-LogNorm
13783.0,464,Fragment-LogNorm
13800.0,465,Fragment-LogNorm
13826.0,466,Fragment-LogNorm
13847.0,467,Fragment-LogNorm
13875.0,468,Fragment-LogNorm
13904.0,469,Fragment-LogNorm
13930.0,470,Fragment-LogNorm
13952.0,471,Fragment-LogNorm
13985.0,472,Fragment-LogNorm
14004.0,473,Fragment-LogNorm
14026.0,474,Fragment-LogNorm
14046.0,475,Fragment-LogNorm
14069.0,476,Fragment-LogNorm
14090.0,477,Fragment-LogNorm
14104.0,478,Fragment-LogNorm
14132.0,479,Fragment-LogNorm
14158.0,480,Fragment-LogNorm
14190.0,481,Fragment-LogNorm
14211.0,482,Fragment-LogNorm
14233.0,483,Fragment-LogNorm
14257.0,484,Fragment-LogNorm
14287.0,485,Fragment-LogNorm
14300.0,486,Fragment-LogNorm
14322.0,487,Fragment-LogNorm
14338.0,488,Fragment-LogNorm
14363.0,489,Fragment-LogNorm
14388.0,490,Fragment-LogNorm
14412.0,491,Fragment-LogNorm
14433.0,492,Fragment-LogNorm
14460.0,493,Fragment-LogNorm
14479.0,494,Fragment-LogNorm
14502.0,495,Fragment-LogNorm
14528.0,496,Fragment-LogNorm
14559.0,497,Fragment-LogNorm
14595.0,498,Fragment-LogNorm
14612.0,499,Fragment-LogNorm
14644.0,500,Fragment-LogNorm
14672.0,501,Fragment-LogNorm
14701.0,502,Fragment-LogNorm
14728.0,503,Fragment-LogNorm
14751.0,504,Fragment-LogNorm
14782.0,505,Fragment-LogNorm
14814.0,506,Fragment-LogNorm
14832.0,507,Fragment-LogNorm
14849.0,508,Fragment-LogNorm
14868.0,509,Fragment-LogNorm
14887.0,510,Fragment-LogNorm
14903.0,511,Fragment-LogNorm
14941.0,512,Fragment-LogNorm
14964.0,513,Fragment-LogNorm
14986.0,514,Fragment-LogNorm
15002.0,515,Fragment-LogNorm
15021.0,516,Fragment-LogNorm
15043.0,517,Fragment-LogNorm
15063.0,518,Fragment-LogNorm
15080.0,519,Fragment-LogNorm
15100.0,520,Fragment-LogNorm
15118.0,521,Fragment-LogNorm
15138.0,522,Fragment-LogNorm
15152.0,523,Fragment-LogNorm
15173.0,524,Fragment-LogNorm
15193.0,525,Fragment-LogNorm
15211.0,526,Fragment-LogNorm
15234.0,527,Fragment-LogNorm
15261.0,528,Fragment-LogNorm
15283.0,529,Fragment-LogNorm
15307.0,530,Fragment-LogNorm
15331.0,531,Fragment-LogNorm
15357.0,532,Fragment-LogNorm
15374.0,533,Fragment-LogNorm
15393.0,534,Fragment-LogNorm
15417.0,535,Fragment-LogNorm
15434.0,536,Fragment-LogNorm
15456.0,537,Fragment-LogNorm
15480.0,538,Fragment-LogNorm
15493.0,539,Fragment-LogNorm
15514.0,540,Fragment-LogNorm
15541.0,541,Fragment-LogNorm
15556.0,542,Fragment-LogNorm
15578.0,543,Fragment-LogNorm
15604.0,544,Fragment-LogNorm
15626.0,545,Fragment-LogNorm
15655.0,546,Fragment-LogNorm
15675.0,547,Fragment-LogNorm
15695.0,548,Fragment-LogNorm
15720.0,549,Fragment-LogNorm
15742.0,550,Fragment-LogNorm
15760.0,551,Fragment-LogNorm
15780.0,552,Fragment-LogNorm
15811.0,553,Fragment-LogNorm
15837.0,554,Fragment-LogNorm
15857.0,555,Fragment-LogNorm
15885.0,556,Fragment-LogNorm
15910.0,557,Fragment-LogNorm
15932.0,558,Fragment-LogNorm
15952.0,559,Fragment-LogNorm
15975.0,560,Fragment-LogNorm
15991.0,561,Fragment-LogNorm
16014.0,562,Fragment-LogNorm
16032.0,563,Fragment-LogNorm
16050.0,564,Fragment-LogNorm
16078.0,565,Fragment-LogNorm
16100.0,566,Fragment-LogNorm
16119.0,567,Fragment-LogNorm
16155.0,568,Fragment-LogNorm
16185.0,569,Fragment-LogNorm
16208.0,570,Fragment-LogNorm
16239.0,571,Fragment-LogNorm
16259.0,572,Fragment-LogNorm
16285.0,573,Fragment-LogNorm
16305.0,574,Fragment-LogNorm
16331.0,575,Fragment-LogNorm
16352.0,576,Fragment-LogNorm
16371.0,577,Fragment-LogNorm
16380.0,578,Fragment-LogNorm
16398.0,579,Fragment-LogNorm
16419.0,580,Fragment-LogNorm
16452.0,581,Fragment-LogNorm
16482.0,582,Fragment-LogNorm
16500.0,583,Fragment-LogNorm
16526.0,584,Fragment-LogNorm
16548.0,585,Fragment-LogNorm
16565.0,586,Fragment-LogNorm
16586.0,587,Fragment-LogNorm
16607.0,588,Fragment-LogNorm
16631.0,589,Fragment-LogNorm
16654.0,590,Fragment-LogNorm
16678.0,591,Fragment-LogNorm
16702.0,592,Fragment-LogNorm
16725.0,593,Fragment-LogNorm
16743.0,594,Fragment-LogNorm
16764.0,595,Fragment-LogNorm
16789.0,596,Fragment-LogNorm
16811.0,597,Fragment-LogNorm
16831.0,598,Fragment-LogNorm
16846.0,599,Fragment-LogNorm
16861.0,600,Fragment-LogNorm
16885.0,601,Fragment-LogNorm
16906.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
