
CellTypeCount
==================== 
Count,Time, CellType
9226.0,69,Fragment-LogNorm
9286.0,70,Fragment-LogNorm
9333.0,71,Fragment-LogNorm
9384.0,72,Fragment-LogNorm
9428.0,73,Fragment-LogNorm
9480.0,74,Fragment-LogNorm
9535.0,75,Fragment-LogNorm
9583.0,76,Fragment-LogNorm
9637.0,77,Fragment-LogNorm
9695.0,78,Fragment-LogNorm
9739.0,79,Fragment-LogNorm
9799.0,80,Fragment-LogNorm
9844.0,81,Fragment-LogNorm
9900.0,82,Fragment-LogNorm
9951.0,83,Fragment-LogNorm
10008.0,84,Fragment-LogNorm
10073.0,85,Fragment-LogNorm
10114.0,86,Fragment-LogNorm
10169.0,87,Fragment-LogNorm
10230.0,88,Fragment-LogNorm
10288.0,89,Fragment-LogNorm
10333.0,90,Fragment-LogNorm
10387.0,91,Fragment-LogNorm
10437.0,92,Fragment-LogNorm
10499.0,93,Fragment-LogNorm
10550.0,94,Fragment-LogNorm
10606.0,95,Fragment-LogNorm
10660.0,96,Fragment-LogNorm
10717.0,97,Fragment-LogNorm
10771.0,98,Fragment-LogNorm
10825.0,99,Fragment-LogNorm
10874.0,100,Fragment-LogNorm
10920.0,101,Fragment-LogNorm
10978.0,102,Fragment-LogNorm
11031.0,103,Fragment-LogNorm
11079.0,104,Fragment-LogNorm
11138.0,105,Fragment-LogNorm
11189.0,106,Fragment-LogNorm
11240.0,107,Fragment-LogNorm
11291.0,108,Fragment-LogNorm
11346.0,109,Fragment-LogNorm
11413.0,110,Fragment-LogNorm
11448.0,111,Fragment-LogNorm
11496.0,112,Fragment-LogNorm
11541.0,113,Fragment-LogNorm
11603.0,114,Fragment-LogNorm
11653.0,115,Fragment-LogNorm
11706.0,116,Fragment-LogNorm
11755.0,117,Fragment-LogNorm
11823.0,118,Fragment-LogNorm
11882.0,119,Fragment-LogNorm
11927.0,120,Fragment-LogNorm
11989.0,121,Fragment-LogNorm
12048.0,122,Fragment-LogNorm
12094.0,123,Fragment-LogNorm
12148.0,124,Fragment-LogNorm
12199.0,125,Fragment-LogNorm
12238.0,126,Fragment-LogNorm
12291.0,127,Fragment-LogNorm
12349.0,128,Fragment-LogNorm
12401.0,129,Fragment-LogNorm
12478.0,130,Fragment-LogNorm
12525.0,131,Fragment-LogNorm
12568.0,132,Fragment-LogNorm
12612.0,133,Fragment-LogNorm
12668.0,134,Fragment-LogNorm
12718.0,135,Fragment-LogNorm
12762.0,136,Fragment-LogNorm
12811.0,137,Fragment-LogNorm
12867.0,138,Fragment-LogNorm
12908.0,139,Fragment-LogNorm
12945.0,140,Fragment-LogNorm
12993.0,141,Fragment-LogNorm
13046.0,142,Fragment-LogNorm
13088.0,143,Fragment-LogNorm
13142.0,144,Fragment-LogNorm
13196.0,145,Fragment-LogNorm
13243.0,146,Fragment-LogNorm
13283.0,147,Fragment-LogNorm
13339.0,148,Fragment-LogNorm
13384.0,149,Fragment-LogNorm
13439.0,150,Fragment-LogNorm
13491.0,151,Fragment-LogNorm
13542.0,152,Fragment-LogNorm
13591.0,153,Fragment-LogNorm
13636.0,154,Fragment-LogNorm
13699.0,155,Fragment-LogNorm
13750.0,156,Fragment-LogNorm
13808.0,157,Fragment-LogNorm
13858.0,158,Fragment-LogNorm
13907.0,159,Fragment-LogNorm
13960.0,160,Fragment-LogNorm
14018.0,161,Fragment-LogNorm
14075.0,162,Fragment-LogNorm
14137.0,163,Fragment-LogNorm
14192.0,164,Fragment-LogNorm
14248.0,165,Fragment-LogNorm
14298.0,166,Fragment-LogNorm
14350.0,167,Fragment-LogNorm
14392.0,168,Fragment-LogNorm
14447.0,169,Fragment-LogNorm
14485.0,170,Fragment-LogNorm
14536.0,171,Fragment-LogNorm
14574.0,172,Fragment-LogNorm
14628.0,173,Fragment-LogNorm
14677.0,174,Fragment-LogNorm
14725.0,175,Fragment-LogNorm
14763.0,176,Fragment-LogNorm
14815.0,177,Fragment-LogNorm
14864.0,178,Fragment-LogNorm
14925.0,179,Fragment-LogNorm
14987.0,180,Fragment-LogNorm
15037.0,181,Fragment-LogNorm
15094.0,182,Fragment-LogNorm
15147.0,183,Fragment-LogNorm
15197.0,184,Fragment-LogNorm
15246.0,185,Fragment-LogNorm
15293.0,186,Fragment-LogNorm
15346.0,187,Fragment-LogNorm
15391.0,188,Fragment-LogNorm
15439.0,189,Fragment-LogNorm
15500.0,190,Fragment-LogNorm
15553.0,191,Fragment-LogNorm
15619.0,192,Fragment-LogNorm
15669.0,193,Fragment-LogNorm
15738.0,194,Fragment-LogNorm
15792.0,195,Fragment-LogNorm
15852.0,196,Fragment-LogNorm
15911.0,197,Fragment-LogNorm
15969.0,198,Fragment-LogNorm
16013.0,199,Fragment-LogNorm
16066.0,200,Fragment-LogNorm
16120.0,201,Fragment-LogNorm
16161.0,202,Fragment-LogNorm
16220.0,203,Fragment-LogNorm
16278.0,204,Fragment-LogNorm
16325.0,205,Fragment-LogNorm
16387.0,206,Fragment-LogNorm
16438.0,207,Fragment-LogNorm
16490.0,208,Fragment-LogNorm
16543.0,209,Fragment-LogNorm
16588.0,210,Fragment-LogNorm
16634.0,211,Fragment-LogNorm
16692.0,212,Fragment-LogNorm
16741.0,213,Fragment-LogNorm
16788.0,214,Fragment-LogNorm
16828.0,215,Fragment-LogNorm
16884.0,216,Fragment-LogNorm
16937.0,217,Fragment-LogNorm
16990.0,218,Fragment-LogNorm
17040.0,219,Fragment-LogNorm
17092.0,220,Fragment-LogNorm
17139.0,221,Fragment-LogNorm
17210.0,222,Fragment-LogNorm
17261.0,223,Fragment-LogNorm
17317.0,224,Fragment-LogNorm
17376.0,225,Fragment-LogNorm
17429.0,226,Fragment-LogNorm
17483.0,227,Fragment-LogNorm
17535.0,228,Fragment-LogNorm
17581.0,229,Fragment-LogNorm
17637.0,230,Fragment-LogNorm
17698.0,231,Fragment-LogNorm
17747.0,232,Fragment-LogNorm
17801.0,233,Fragment-LogNorm
17860.0,234,Fragment-LogNorm
17914.0,235,Fragment-LogNorm
17965.0,236,Fragment-LogNorm
18033.0,237,Fragment-LogNorm
18100.0,238,Fragment-LogNorm
18156.0,239,Fragment-LogNorm
18217.0,240,Fragment-LogNorm
18263.0,241,Fragment-LogNorm
18317.0,242,Fragment-LogNorm
18369.0,243,Fragment-LogNorm
18420.0,244,Fragment-LogNorm
18471.0,245,Fragment-LogNorm
18530.0,246,Fragment-LogNorm
18592.0,247,Fragment-LogNorm
18644.0,248,Fragment-LogNorm
18694.0,249,Fragment-LogNorm
18740.0,250,Fragment-LogNorm
18775.0,251,Fragment-LogNorm
18828.0,252,Fragment-LogNorm
18889.0,253,Fragment-LogNorm
18948.0,254,Fragment-LogNorm
19016.0,255,Fragment-LogNorm
19067.0,256,Fragment-LogNorm
19123.0,257,Fragment-LogNorm
19195.0,258,Fragment-LogNorm
19244.0,259,Fragment-LogNorm
19289.0,260,Fragment-LogNorm
19350.0,261,Fragment-LogNorm
19400.0,262,Fragment-LogNorm
19456.0,263,Fragment-LogNorm
19505.0,264,Fragment-LogNorm
19563.0,265,Fragment-LogNorm
19609.0,266,Fragment-LogNorm
19660.0,267,Fragment-LogNorm
19710.0,268,Fragment-LogNorm
19764.0,269,Fragment-LogNorm
19829.0,270,Fragment-LogNorm
19871.0,271,Fragment-LogNorm
19943.0,272,Fragment-LogNorm
20005.0,273,Fragment-LogNorm
20058.0,274,Fragment-LogNorm
20101.0,275,Fragment-LogNorm
20148.0,276,Fragment-LogNorm
20201.0,277,Fragment-LogNorm
20258.0,278,Fragment-LogNorm
20318.0,279,Fragment-LogNorm
20366.0,280,Fragment-LogNorm
20419.0,281,Fragment-LogNorm
20478.0,282,Fragment-LogNorm
20545.0,283,Fragment-LogNorm
20579.0,284,Fragment-LogNorm
20621.0,285,Fragment-LogNorm
20676.0,286,Fragment-LogNorm
20723.0,287,Fragment-LogNorm
20779.0,288,Fragment-LogNorm
20829.0,289,Fragment-LogNorm
20893.0,290,Fragment-LogNorm
20945.0,291,Fragment-LogNorm
21006.0,292,Fragment-LogNorm
21063.0,293,Fragment-LogNorm
21121.0,294,Fragment-LogNorm
21182.0,295,Fragment-LogNorm
21240.0,296,Fragment-LogNorm
21289.0,297,Fragment-LogNorm
21335.0,298,Fragment-LogNorm
21388.0,299,Fragment-LogNorm
21449.0,300,Fragment-LogNorm
21498.0,301,Fragment-LogNorm
21542.0,302,Fragment-LogNorm
21597.0,303,Fragment-LogNorm
21664.0,304,Fragment-LogNorm
21726.0,305,Fragment-LogNorm
21793.0,306,Fragment-LogNorm
21842.0,307,Fragment-LogNorm
21891.0,308,Fragment-LogNorm
21951.0,309,Fragment-LogNorm
22012.0,310,Fragment-LogNorm
22058.0,311,Fragment-LogNorm
22114.0,312,Fragment-LogNorm
22173.0,313,Fragment-LogNorm
22224.0,314,Fragment-LogNorm
22288.0,315,Fragment-LogNorm
22352.0,316,Fragment-LogNorm
22406.0,317,Fragment-LogNorm
22466.0,318,Fragment-LogNorm
22513.0,319,Fragment-LogNorm
22557.0,320,Fragment-LogNorm
22611.0,321,Fragment-LogNorm
22660.0,322,Fragment-LogNorm
22717.0,323,Fragment-LogNorm
22760.0,324,Fragment-LogNorm
22817.0,325,Fragment-LogNorm
22862.0,326,Fragment-LogNorm
22908.0,327,Fragment-LogNorm
22960.0,328,Fragment-LogNorm
23019.0,329,Fragment-LogNorm
23071.0,330,Fragment-LogNorm
23132.0,331,Fragment-LogNorm
23197.0,332,Fragment-LogNorm
23250.0,333,Fragment-LogNorm
23296.0,334,Fragment-LogNorm
23367.0,335,Fragment-LogNorm
23427.0,336,Fragment-LogNorm
23480.0,337,Fragment-LogNorm
23532.0,338,Fragment-LogNorm
23581.0,339,Fragment-LogNorm
23636.0,340,Fragment-LogNorm
23687.0,341,Fragment-LogNorm
23747.0,342,Fragment-LogNorm
23799.0,343,Fragment-LogNorm
23856.0,344,Fragment-LogNorm
23897.0,345,Fragment-LogNorm
23944.0,346,Fragment-LogNorm
24000.0,347,Fragment-LogNorm
24067.0,348,Fragment-LogNorm
24120.0,349,Fragment-LogNorm
24179.0,350,Fragment-LogNorm
24215.0,351,Fragment-LogNorm
24280.0,352,Fragment-LogNorm
24324.0,353,Fragment-LogNorm
24381.0,354,Fragment-LogNorm
24432.0,355,Fragment-LogNorm
24480.0,356,Fragment-LogNorm
24538.0,357,Fragment-LogNorm
24603.0,358,Fragment-LogNorm
24653.0,359,Fragment-LogNorm
24697.0,360,Fragment-LogNorm
24730.0,361,Fragment-LogNorm
24783.0,362,Fragment-LogNorm
24838.0,363,Fragment-LogNorm
24896.0,364,Fragment-LogNorm
24955.0,365,Fragment-LogNorm
25005.0,366,Fragment-LogNorm
25063.0,367,Fragment-LogNorm
25107.0,368,Fragment-LogNorm
25153.0,369,Fragment-LogNorm
25199.0,370,Fragment-LogNorm
25252.0,371,Fragment-LogNorm
25301.0,372,Fragment-LogNorm
25348.0,373,Fragment-LogNorm
25401.0,374,Fragment-LogNorm
25451.0,375,Fragment-LogNorm
25513.0,376,Fragment-LogNorm
25559.0,377,Fragment-LogNorm
25617.0,378,Fragment-LogNorm
25672.0,379,Fragment-LogNorm
25725.0,380,Fragment-LogNorm
25778.0,381,Fragment-LogNorm
25837.0,382,Fragment-LogNorm
25898.0,383,Fragment-LogNorm
25956.0,384,Fragment-LogNorm
26016.0,385,Fragment-LogNorm
26078.0,386,Fragment-LogNorm
26139.0,387,Fragment-LogNorm
26208.0,388,Fragment-LogNorm
26265.0,389,Fragment-LogNorm
26320.0,390,Fragment-LogNorm
26374.0,391,Fragment-LogNorm
26429.0,392,Fragment-LogNorm
26482.0,393,Fragment-LogNorm
26531.0,394,Fragment-LogNorm
26590.0,395,Fragment-LogNorm
26645.0,396,Fragment-LogNorm
26704.0,397,Fragment-LogNorm
26757.0,398,Fragment-LogNorm
26808.0,399,Fragment-LogNorm
26876.0,400,Fragment-LogNorm
26931.0,401,Fragment-LogNorm
26985.0,402,Fragment-LogNorm
27046.0,403,Fragment-LogNorm
27110.0,404,Fragment-LogNorm
27171.0,405,Fragment-LogNorm
27227.0,406,Fragment-LogNorm
27271.0,407,Fragment-LogNorm
27341.0,408,Fragment-LogNorm
27402.0,409,Fragment-LogNorm
27453.0,410,Fragment-LogNorm
27516.0,411,Fragment-LogNorm
27576.0,412,Fragment-LogNorm
27630.0,413,Fragment-LogNorm
27679.0,414,Fragment-LogNorm
27760.0,415,Fragment-LogNorm
27820.0,416,Fragment-LogNorm
27868.0,417,Fragment-LogNorm
27923.0,418,Fragment-LogNorm
27976.0,419,Fragment-LogNorm
28029.0,420,Fragment-LogNorm
28081.0,421,Fragment-LogNorm
28132.0,422,Fragment-LogNorm
28181.0,423,Fragment-LogNorm
28242.0,424,Fragment-LogNorm
28298.0,425,Fragment-LogNorm
28350.0,426,Fragment-LogNorm
28401.0,427,Fragment-LogNorm
28452.0,428,Fragment-LogNorm
28498.0,429,Fragment-LogNorm
28531.0,430,Fragment-LogNorm
28582.0,431,Fragment-LogNorm
28636.0,432,Fragment-LogNorm
28691.0,433,Fragment-LogNorm
28747.0,434,Fragment-LogNorm
28802.0,435,Fragment-LogNorm
28861.0,436,Fragment-LogNorm
28921.0,437,Fragment-LogNorm
28975.0,438,Fragment-LogNorm
29022.0,439,Fragment-LogNorm
29077.0,440,Fragment-LogNorm
29127.0,441,Fragment-LogNorm
29185.0,442,Fragment-LogNorm
29235.0,443,Fragment-LogNorm
29283.0,444,Fragment-LogNorm
29342.0,445,Fragment-LogNorm
29399.0,446,Fragment-LogNorm
29433.0,447,Fragment-LogNorm
29491.0,448,Fragment-LogNorm
29541.0,449,Fragment-LogNorm
29587.0,450,Fragment-LogNorm
29641.0,451,Fragment-LogNorm
29688.0,452,Fragment-LogNorm
29736.0,453,Fragment-LogNorm
29784.0,454,Fragment-LogNorm
29843.0,455,Fragment-LogNorm
29891.0,456,Fragment-LogNorm
29940.0,457,Fragment-LogNorm
29993.0,458,Fragment-LogNorm
30048.0,459,Fragment-LogNorm
30090.0,460,Fragment-LogNorm
30147.0,461,Fragment-LogNorm
30195.0,462,Fragment-LogNorm
30243.0,463,Fragment-LogNorm
30289.0,464,Fragment-LogNorm
30331.0,465,Fragment-LogNorm
30383.0,466,Fragment-LogNorm
30420.0,467,Fragment-LogNorm
30462.0,468,Fragment-LogNorm
30510.0,469,Fragment-LogNorm
30551.0,470,Fragment-LogNorm
30605.0,471,Fragment-LogNorm
30663.0,472,Fragment-LogNorm
30714.0,473,Fragment-LogNorm
30762.0,474,Fragment-LogNorm
30806.0,475,Fragment-LogNorm
30865.0,476,Fragment-LogNorm
30931.0,477,Fragment-LogNorm
30991.0,478,Fragment-LogNorm
31046.0,479,Fragment-LogNorm
31096.0,480,Fragment-LogNorm
31151.0,481,Fragment-LogNorm
31197.0,482,Fragment-LogNorm
31250.0,483,Fragment-LogNorm
31304.0,484,Fragment-LogNorm
31351.0,485,Fragment-LogNorm
31408.0,486,Fragment-LogNorm
31463.0,487,Fragment-LogNorm
31524.0,488,Fragment-LogNorm
31577.0,489,Fragment-LogNorm
31633.0,490,Fragment-LogNorm
31695.0,491,Fragment-LogNorm
31747.0,492,Fragment-LogNorm
31806.0,493,Fragment-LogNorm
31857.0,494,Fragment-LogNorm
31902.0,495,Fragment-LogNorm
31962.0,496,Fragment-LogNorm
32012.0,497,Fragment-LogNorm
32064.0,498,Fragment-LogNorm
32117.0,499,Fragment-LogNorm
32174.0,500,Fragment-LogNorm
32220.0,501,Fragment-LogNorm
32267.0,502,Fragment-LogNorm
32330.0,503,Fragment-LogNorm
32386.0,504,Fragment-LogNorm
32429.0,505,Fragment-LogNorm
32475.0,506,Fragment-LogNorm
32531.0,507,Fragment-LogNorm
32581.0,508,Fragment-LogNorm
32635.0,509,Fragment-LogNorm
32698.0,510,Fragment-LogNorm
32772.0,511,Fragment-LogNorm
32833.0,512,Fragment-LogNorm
32882.0,513,Fragment-LogNorm
32934.0,514,Fragment-LogNorm
32993.0,515,Fragment-LogNorm
33039.0,516,Fragment-LogNorm
33085.0,517,Fragment-LogNorm
33150.0,518,Fragment-LogNorm
33206.0,519,Fragment-LogNorm
33250.0,520,Fragment-LogNorm
33311.0,521,Fragment-LogNorm
33363.0,522,Fragment-LogNorm
33426.0,523,Fragment-LogNorm
33470.0,524,Fragment-LogNorm
33521.0,525,Fragment-LogNorm
33574.0,526,Fragment-LogNorm
33625.0,527,Fragment-LogNorm
33669.0,528,Fragment-LogNorm
33723.0,529,Fragment-LogNorm
33772.0,530,Fragment-LogNorm
33831.0,531,Fragment-LogNorm
33890.0,532,Fragment-LogNorm
33933.0,533,Fragment-LogNorm
34004.0,534,Fragment-LogNorm
34053.0,535,Fragment-LogNorm
34111.0,536,Fragment-LogNorm
34159.0,537,Fragment-LogNorm
34215.0,538,Fragment-LogNorm
34276.0,539,Fragment-LogNorm
34330.0,540,Fragment-LogNorm
34400.0,541,Fragment-LogNorm
34454.0,542,Fragment-LogNorm
34517.0,543,Fragment-LogNorm
34563.0,544,Fragment-LogNorm
34614.0,545,Fragment-LogNorm
34652.0,546,Fragment-LogNorm
34702.0,547,Fragment-LogNorm
34763.0,548,Fragment-LogNorm
34832.0,549,Fragment-LogNorm
34874.0,550,Fragment-LogNorm
34923.0,551,Fragment-LogNorm
34976.0,552,Fragment-LogNorm
35021.0,553,Fragment-LogNorm
35081.0,554,Fragment-LogNorm
35136.0,555,Fragment-LogNorm
35188.0,556,Fragment-LogNorm
35242.0,557,Fragment-LogNorm
35298.0,558,Fragment-LogNorm
35360.0,559,Fragment-LogNorm
35408.0,560,Fragment-LogNorm
35468.0,561,Fragment-LogNorm
35526.0,562,Fragment-LogNorm
35587.0,563,Fragment-LogNorm
35652.0,564,Fragment-LogNorm
35707.0,565,Fragment-LogNorm
35767.0,566,Fragment-LogNorm
35832.0,567,Fragment-LogNorm
35887.0,568,Fragment-LogNorm
35948.0,569,Fragment-LogNorm
36008.0,570,Fragment-LogNorm
36067.0,571,Fragment-LogNorm
36118.0,572,Fragment-LogNorm
36171.0,573,Fragment-LogNorm
36224.0,574,Fragment-LogNorm
36297.0,575,Fragment-LogNorm
36345.0,576,Fragment-LogNorm
36400.0,577,Fragment-LogNorm
36444.0,578,Fragment-LogNorm
36498.0,579,Fragment-LogNorm
36553.0,580,Fragment-LogNorm
36610.0,581,Fragment-LogNorm
36675.0,582,Fragment-LogNorm
36730.0,583,Fragment-LogNorm
36780.0,584,Fragment-LogNorm
36845.0,585,Fragment-LogNorm
36905.0,586,Fragment-LogNorm
36962.0,587,Fragment-LogNorm
37010.0,588,Fragment-LogNorm
37067.0,589,Fragment-LogNorm
37117.0,590,Fragment-LogNorm
37155.0,591,Fragment-LogNorm
37212.0,592,Fragment-LogNorm
37258.0,593,Fragment-LogNorm
37295.0,594,Fragment-LogNorm
37346.0,595,Fragment-LogNorm
37391.0,596,Fragment-LogNorm
37443.0,597,Fragment-LogNorm
37494.0,598,Fragment-LogNorm
37547.0,599,Fragment-LogNorm
37608.0,600,Fragment-LogNorm
37657.0,601,Fragment-LogNorm
37711.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
