
CellTypeCount
==================== 
Count,Time, CellType
12519.0,222,Fragment-LogNorm
12558.0,223,Fragment-LogNorm
12594.0,224,Fragment-LogNorm
12640.0,225,Fragment-LogNorm
12677.0,226,Fragment-LogNorm
12713.0,227,Fragment-LogNorm
12752.0,228,Fragment-LogNorm
12790.0,229,Fragment-LogNorm
12838.0,230,Fragment-LogNorm
12885.0,231,Fragment-LogNorm
12911.0,232,Fragment-LogNorm
12944.0,233,Fragment-LogNorm
12985.0,234,Fragment-LogNorm
13031.0,235,Fragment-LogNorm
13067.0,236,Fragment-LogNorm
13099.0,237,Fragment-LogNorm
13143.0,238,Fragment-LogNorm
13171.0,239,Fragment-LogNorm
13204.0,240,Fragment-LogNorm
13243.0,241,Fragment-LogNorm
13280.0,242,Fragment-LogNorm
13313.0,243,Fragment-LogNorm
13345.0,244,Fragment-LogNorm
13374.0,245,Fragment-LogNorm
13423.0,246,Fragment-LogNorm
13454.0,247,Fragment-LogNorm
13488.0,248,Fragment-LogNorm
13525.0,249,Fragment-LogNorm
13563.0,250,Fragment-LogNorm
13600.0,251,Fragment-LogNorm
13632.0,252,Fragment-LogNorm
13672.0,253,Fragment-LogNorm
13703.0,254,Fragment-LogNorm
13736.0,255,Fragment-LogNorm
13768.0,256,Fragment-LogNorm
13795.0,257,Fragment-LogNorm
13836.0,258,Fragment-LogNorm
13873.0,259,Fragment-LogNorm
13907.0,260,Fragment-LogNorm
13942.0,261,Fragment-LogNorm
13985.0,262,Fragment-LogNorm
14026.0,263,Fragment-LogNorm
14068.0,264,Fragment-LogNorm
14117.0,265,Fragment-LogNorm
14155.0,266,Fragment-LogNorm
14192.0,267,Fragment-LogNorm
14232.0,268,Fragment-LogNorm
14266.0,269,Fragment-LogNorm
14301.0,270,Fragment-LogNorm
14333.0,271,Fragment-LogNorm
14368.0,272,Fragment-LogNorm
14405.0,273,Fragment-LogNorm
14427.0,274,Fragment-LogNorm
14465.0,275,Fragment-LogNorm
14504.0,276,Fragment-LogNorm
14541.0,277,Fragment-LogNorm
14569.0,278,Fragment-LogNorm
14609.0,279,Fragment-LogNorm
14641.0,280,Fragment-LogNorm
14672.0,281,Fragment-LogNorm
14705.0,282,Fragment-LogNorm
14733.0,283,Fragment-LogNorm
14777.0,284,Fragment-LogNorm
14818.0,285,Fragment-LogNorm
14844.0,286,Fragment-LogNorm
14888.0,287,Fragment-LogNorm
14933.0,288,Fragment-LogNorm
14965.0,289,Fragment-LogNorm
15007.0,290,Fragment-LogNorm
15040.0,291,Fragment-LogNorm
15084.0,292,Fragment-LogNorm
15128.0,293,Fragment-LogNorm
15171.0,294,Fragment-LogNorm
15207.0,295,Fragment-LogNorm
15234.0,296,Fragment-LogNorm
15271.0,297,Fragment-LogNorm
15300.0,298,Fragment-LogNorm
15342.0,299,Fragment-LogNorm
15381.0,300,Fragment-LogNorm
15415.0,301,Fragment-LogNorm
15451.0,302,Fragment-LogNorm
15486.0,303,Fragment-LogNorm
15524.0,304,Fragment-LogNorm
15568.0,305,Fragment-LogNorm
15596.0,306,Fragment-LogNorm
15629.0,307,Fragment-LogNorm
15657.0,308,Fragment-LogNorm
15682.0,309,Fragment-LogNorm
15723.0,310,Fragment-LogNorm
15759.0,311,Fragment-LogNorm
15791.0,312,Fragment-LogNorm
15824.0,313,Fragment-LogNorm
15852.0,314,Fragment-LogNorm
15891.0,315,Fragment-LogNorm
15928.0,316,Fragment-LogNorm
15967.0,317,Fragment-LogNorm
15995.0,318,Fragment-LogNorm
16026.0,319,Fragment-LogNorm
16059.0,320,Fragment-LogNorm
16089.0,321,Fragment-LogNorm
16134.0,322,Fragment-LogNorm
16163.0,323,Fragment-LogNorm
16190.0,324,Fragment-LogNorm
16216.0,325,Fragment-LogNorm
16253.0,326,Fragment-LogNorm
16283.0,327,Fragment-LogNorm
16323.0,328,Fragment-LogNorm
16364.0,329,Fragment-LogNorm
16398.0,330,Fragment-LogNorm
16438.0,331,Fragment-LogNorm
16469.0,332,Fragment-LogNorm
16501.0,333,Fragment-LogNorm
16537.0,334,Fragment-LogNorm
16567.0,335,Fragment-LogNorm
16596.0,336,Fragment-LogNorm
16630.0,337,Fragment-LogNorm
16666.0,338,Fragment-LogNorm
16713.0,339,Fragment-LogNorm
16745.0,340,Fragment-LogNorm
16770.0,341,Fragment-LogNorm
16809.0,342,Fragment-LogNorm
16844.0,343,Fragment-LogNorm
16879.0,344,Fragment-LogNorm
16915.0,345,Fragment-LogNorm
16952.0,346,Fragment-LogNorm
16985.0,347,Fragment-LogNorm
17025.0,348,Fragment-LogNorm
17065.0,349,Fragment-LogNorm
17109.0,350,Fragment-LogNorm
17148.0,351,Fragment-LogNorm
17188.0,352,Fragment-LogNorm
17228.0,353,Fragment-LogNorm
17257.0,354,Fragment-LogNorm
17292.0,355,Fragment-LogNorm
17322.0,356,Fragment-LogNorm
17372.0,357,Fragment-LogNorm
17408.0,358,Fragment-LogNorm
17459.0,359,Fragment-LogNorm
17487.0,360,Fragment-LogNorm
17518.0,361,Fragment-LogNorm
17551.0,362,Fragment-LogNorm
17587.0,363,Fragment-LogNorm
17622.0,364,Fragment-LogNorm
17672.0,365,Fragment-LogNorm
17704.0,366,Fragment-LogNorm
17740.0,367,Fragment-LogNorm
17776.0,368,Fragment-LogNorm
17819.0,369,Fragment-LogNorm
17860.0,370,Fragment-LogNorm
17892.0,371,Fragment-LogNorm
17929.0,372,Fragment-LogNorm
17969.0,373,Fragment-LogNorm
18012.0,374,Fragment-LogNorm
18035.0,375,Fragment-LogNorm
18067.0,376,Fragment-LogNorm
18103.0,377,Fragment-LogNorm
18139.0,378,Fragment-LogNorm
18165.0,379,Fragment-LogNorm
18199.0,380,Fragment-LogNorm
18227.0,381,Fragment-LogNorm
18265.0,382,Fragment-LogNorm
18300.0,383,Fragment-LogNorm
18331.0,384,Fragment-LogNorm
18370.0,385,Fragment-LogNorm
18401.0,386,Fragment-LogNorm
18438.0,387,Fragment-LogNorm
18472.0,388,Fragment-LogNorm
18501.0,389,Fragment-LogNorm
18538.0,390,Fragment-LogNorm
18578.0,391,Fragment-LogNorm
18626.0,392,Fragment-LogNorm
18658.0,393,Fragment-LogNorm
18700.0,394,Fragment-LogNorm
18743.0,395,Fragment-LogNorm
18786.0,396,Fragment-LogNorm
18818.0,397,Fragment-LogNorm
18862.0,398,Fragment-LogNorm
18894.0,399,Fragment-LogNorm
18930.0,400,Fragment-LogNorm
18959.0,401,Fragment-LogNorm
18987.0,402,Fragment-LogNorm
19029.0,403,Fragment-LogNorm
19054.0,404,Fragment-LogNorm
19088.0,405,Fragment-LogNorm
19123.0,406,Fragment-LogNorm
19155.0,407,Fragment-LogNorm
19209.0,408,Fragment-LogNorm
19244.0,409,Fragment-LogNorm
19289.0,410,Fragment-LogNorm
19324.0,411,Fragment-LogNorm
19374.0,412,Fragment-LogNorm
19414.0,413,Fragment-LogNorm
19446.0,414,Fragment-LogNorm
19486.0,415,Fragment-LogNorm
19516.0,416,Fragment-LogNorm
19546.0,417,Fragment-LogNorm
19581.0,418,Fragment-LogNorm
19612.0,419,Fragment-LogNorm
19654.0,420,Fragment-LogNorm
19694.0,421,Fragment-LogNorm
19730.0,422,Fragment-LogNorm
19761.0,423,Fragment-LogNorm
19794.0,424,Fragment-LogNorm
19833.0,425,Fragment-LogNorm
19878.0,426,Fragment-LogNorm
19905.0,427,Fragment-LogNorm
19941.0,428,Fragment-LogNorm
19977.0,429,Fragment-LogNorm
20011.0,430,Fragment-LogNorm
20051.0,431,Fragment-LogNorm
20085.0,432,Fragment-LogNorm
20117.0,433,Fragment-LogNorm
20174.0,434,Fragment-LogNorm
20218.0,435,Fragment-LogNorm
20249.0,436,Fragment-LogNorm
20283.0,437,Fragment-LogNorm
20327.0,438,Fragment-LogNorm
20368.0,439,Fragment-LogNorm
20404.0,440,Fragment-LogNorm
20445.0,441,Fragment-LogNorm
20480.0,442,Fragment-LogNorm
20528.0,443,Fragment-LogNorm
20556.0,444,Fragment-LogNorm
20584.0,445,Fragment-LogNorm
20629.0,446,Fragment-LogNorm
20663.0,447,Fragment-LogNorm
20698.0,448,Fragment-LogNorm
20731.0,449,Fragment-LogNorm
20761.0,450,Fragment-LogNorm
20783.0,451,Fragment-LogNorm
20824.0,452,Fragment-LogNorm
20865.0,453,Fragment-LogNorm
20904.0,454,Fragment-LogNorm
20951.0,455,Fragment-LogNorm
20987.0,456,Fragment-LogNorm
21026.0,457,Fragment-LogNorm
21069.0,458,Fragment-LogNorm
21110.0,459,Fragment-LogNorm
21143.0,460,Fragment-LogNorm
21186.0,461,Fragment-LogNorm
21223.0,462,Fragment-LogNorm
21266.0,463,Fragment-LogNorm
21305.0,464,Fragment-LogNorm
21340.0,465,Fragment-LogNorm
21379.0,466,Fragment-LogNorm
21414.0,467,Fragment-LogNorm
21442.0,468,Fragment-LogNorm
21477.0,469,Fragment-LogNorm
21505.0,470,Fragment-LogNorm
21546.0,471,Fragment-LogNorm
21579.0,472,Fragment-LogNorm
21620.0,473,Fragment-LogNorm
21650.0,474,Fragment-LogNorm
21693.0,475,Fragment-LogNorm
21732.0,476,Fragment-LogNorm
21771.0,477,Fragment-LogNorm
21794.0,478,Fragment-LogNorm
21825.0,479,Fragment-LogNorm
21859.0,480,Fragment-LogNorm
21895.0,481,Fragment-LogNorm
21935.0,482,Fragment-LogNorm
21979.0,483,Fragment-LogNorm
22019.0,484,Fragment-LogNorm
22054.0,485,Fragment-LogNorm
22081.0,486,Fragment-LogNorm
22132.0,487,Fragment-LogNorm
22168.0,488,Fragment-LogNorm
22211.0,489,Fragment-LogNorm
22250.0,490,Fragment-LogNorm
22287.0,491,Fragment-LogNorm
22322.0,492,Fragment-LogNorm
22369.0,493,Fragment-LogNorm
22408.0,494,Fragment-LogNorm
22443.0,495,Fragment-LogNorm
22467.0,496,Fragment-LogNorm
22493.0,497,Fragment-LogNorm
22529.0,498,Fragment-LogNorm
22568.0,499,Fragment-LogNorm
22606.0,500,Fragment-LogNorm
22648.0,501,Fragment-LogNorm
22679.0,502,Fragment-LogNorm
22718.0,503,Fragment-LogNorm
22748.0,504,Fragment-LogNorm
22793.0,505,Fragment-LogNorm
22831.0,506,Fragment-LogNorm
22872.0,507,Fragment-LogNorm
22915.0,508,Fragment-LogNorm
22957.0,509,Fragment-LogNorm
22997.0,510,Fragment-LogNorm
23031.0,511,Fragment-LogNorm
23055.0,512,Fragment-LogNorm
23081.0,513,Fragment-LogNorm
23121.0,514,Fragment-LogNorm
23149.0,515,Fragment-LogNorm
23183.0,516,Fragment-LogNorm
23214.0,517,Fragment-LogNorm
23246.0,518,Fragment-LogNorm
23289.0,519,Fragment-LogNorm
23323.0,520,Fragment-LogNorm
23360.0,521,Fragment-LogNorm
23394.0,522,Fragment-LogNorm
23426.0,523,Fragment-LogNorm
23468.0,524,Fragment-LogNorm
23500.0,525,Fragment-LogNorm
23543.0,526,Fragment-LogNorm
23570.0,527,Fragment-LogNorm
23600.0,528,Fragment-LogNorm
23627.0,529,Fragment-LogNorm
23670.0,530,Fragment-LogNorm
23705.0,531,Fragment-LogNorm
23738.0,532,Fragment-LogNorm
23775.0,533,Fragment-LogNorm
23807.0,534,Fragment-LogNorm
23839.0,535,Fragment-LogNorm
23875.0,536,Fragment-LogNorm
23908.0,537,Fragment-LogNorm
23945.0,538,Fragment-LogNorm
23975.0,539,Fragment-LogNorm
24013.0,540,Fragment-LogNorm
24048.0,541,Fragment-LogNorm
24078.0,542,Fragment-LogNorm
24123.0,543,Fragment-LogNorm
24162.0,544,Fragment-LogNorm
24197.0,545,Fragment-LogNorm
24242.0,546,Fragment-LogNorm
24281.0,547,Fragment-LogNorm
24319.0,548,Fragment-LogNorm
24354.0,549,Fragment-LogNorm
24395.0,550,Fragment-LogNorm
24431.0,551,Fragment-LogNorm
24474.0,552,Fragment-LogNorm
24516.0,553,Fragment-LogNorm
24550.0,554,Fragment-LogNorm
24583.0,555,Fragment-LogNorm
24619.0,556,Fragment-LogNorm
24662.0,557,Fragment-LogNorm
24692.0,558,Fragment-LogNorm
24727.0,559,Fragment-LogNorm
24778.0,560,Fragment-LogNorm
24811.0,561,Fragment-LogNorm
24850.0,562,Fragment-LogNorm
24890.0,563,Fragment-LogNorm
24931.0,564,Fragment-LogNorm
24977.0,565,Fragment-LogNorm
25009.0,566,Fragment-LogNorm
25039.0,567,Fragment-LogNorm
25081.0,568,Fragment-LogNorm
25119.0,569,Fragment-LogNorm
25154.0,570,Fragment-LogNorm
25188.0,571,Fragment-LogNorm
25214.0,572,Fragment-LogNorm
25253.0,573,Fragment-LogNorm
25286.0,574,Fragment-LogNorm
25314.0,575,Fragment-LogNorm
25360.0,576,Fragment-LogNorm
25410.0,577,Fragment-LogNorm
25447.0,578,Fragment-LogNorm
25480.0,579,Fragment-LogNorm
25519.0,580,Fragment-LogNorm
25552.0,581,Fragment-LogNorm
25593.0,582,Fragment-LogNorm
25624.0,583,Fragment-LogNorm
25653.0,584,Fragment-LogNorm
25702.0,585,Fragment-LogNorm
25732.0,586,Fragment-LogNorm
25770.0,587,Fragment-LogNorm
25805.0,588,Fragment-LogNorm
25852.0,589,Fragment-LogNorm
25891.0,590,Fragment-LogNorm
25924.0,591,Fragment-LogNorm
25962.0,592,Fragment-LogNorm
25997.0,593,Fragment-LogNorm
26039.0,594,Fragment-LogNorm
26071.0,595,Fragment-LogNorm
26100.0,596,Fragment-LogNorm
26152.0,597,Fragment-LogNorm
26190.0,598,Fragment-LogNorm
26227.0,599,Fragment-LogNorm
26260.0,600,Fragment-LogNorm
26291.0,601,Fragment-LogNorm
26328.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
