
CellTypeCount
==================== 
Count,Time, CellType
4996.0,70,Fragment-LogNorm
5012.0,71,Fragment-LogNorm
5041.0,72,Fragment-LogNorm
5071.0,73,Fragment-LogNorm
5090.0,74,Fragment-LogNorm
5115.0,75,Fragment-LogNorm
5134.0,76,Fragment-LogNorm
5156.0,77,Fragment-LogNorm
5176.0,78,Fragment-LogNorm
5192.0,79,Fragment-LogNorm
5214.0,80,Fragment-LogNorm
5239.0,81,Fragment-LogNorm
5261.0,82,Fragment-LogNorm
5281.0,83,Fragment-LogNorm
5307.0,84,Fragment-LogNorm
5322.0,85,Fragment-LogNorm
5347.0,86,Fragment-LogNorm
5370.0,87,Fragment-LogNorm
5385.0,88,Fragment-LogNorm
5399.0,89,Fragment-LogNorm
5415.0,90,Fragment-LogNorm
5441.0,91,Fragment-LogNorm
5464.0,92,Fragment-LogNorm
5487.0,93,Fragment-LogNorm
5508.0,94,Fragment-LogNorm
5533.0,95,Fragment-LogNorm
5549.0,96,Fragment-LogNorm
5576.0,97,Fragment-LogNorm
5599.0,98,Fragment-LogNorm
5635.0,99,Fragment-LogNorm
5663.0,100,Fragment-LogNorm
5685.0,101,Fragment-LogNorm
5710.0,102,Fragment-LogNorm
5735.0,103,Fragment-LogNorm
5753.0,104,Fragment-LogNorm
5778.0,105,Fragment-LogNorm
5797.0,106,Fragment-LogNorm
5818.0,107,Fragment-LogNorm
5842.0,108,Fragment-LogNorm
5859.0,109,Fragment-LogNorm
5886.0,110,Fragment-LogNorm
5908.0,111,Fragment-LogNorm
5926.0,112,Fragment-LogNorm
5942.0,113,Fragment-LogNorm
5959.0,114,Fragment-LogNorm
5987.0,115,Fragment-LogNorm
6011.0,116,Fragment-LogNorm
6035.0,117,Fragment-LogNorm
6055.0,118,Fragment-LogNorm
6084.0,119,Fragment-LogNorm
6115.0,120,Fragment-LogNorm
6130.0,121,Fragment-LogNorm
6157.0,122,Fragment-LogNorm
6178.0,123,Fragment-LogNorm
6207.0,124,Fragment-LogNorm
6228.0,125,Fragment-LogNorm
6258.0,126,Fragment-LogNorm
6274.0,127,Fragment-LogNorm
6297.0,128,Fragment-LogNorm
6320.0,129,Fragment-LogNorm
6353.0,130,Fragment-LogNorm
6377.0,131,Fragment-LogNorm
6404.0,132,Fragment-LogNorm
6423.0,133,Fragment-LogNorm
6443.0,134,Fragment-LogNorm
6462.0,135,Fragment-LogNorm
6485.0,136,Fragment-LogNorm
6511.0,137,Fragment-LogNorm
6531.0,138,Fragment-LogNorm
6559.0,139,Fragment-LogNorm
6584.0,140,Fragment-LogNorm
6603.0,141,Fragment-LogNorm
6626.0,142,Fragment-LogNorm
6649.0,143,Fragment-LogNorm
6673.0,144,Fragment-LogNorm
6694.0,145,Fragment-LogNorm
6715.0,146,Fragment-LogNorm
6738.0,147,Fragment-LogNorm
6757.0,148,Fragment-LogNorm
6772.0,149,Fragment-LogNorm
6798.0,150,Fragment-LogNorm
6834.0,151,Fragment-LogNorm
6861.0,152,Fragment-LogNorm
6877.0,153,Fragment-LogNorm
6895.0,154,Fragment-LogNorm
6919.0,155,Fragment-LogNorm
6938.0,156,Fragment-LogNorm
6958.0,157,Fragment-LogNorm
6977.0,158,Fragment-LogNorm
6998.0,159,Fragment-LogNorm
7028.0,160,Fragment-LogNorm
7055.0,161,Fragment-LogNorm
7077.0,162,Fragment-LogNorm
7099.0,163,Fragment-LogNorm
7118.0,164,Fragment-LogNorm
7141.0,165,Fragment-LogNorm
7164.0,166,Fragment-LogNorm
7181.0,167,Fragment-LogNorm
7209.0,168,Fragment-LogNorm
7226.0,169,Fragment-LogNorm
7248.0,170,Fragment-LogNorm
7270.0,171,Fragment-LogNorm
7297.0,172,Fragment-LogNorm
7327.0,173,Fragment-LogNorm
7348.0,174,Fragment-LogNorm
7378.0,175,Fragment-LogNorm
7399.0,176,Fragment-LogNorm
7416.0,177,Fragment-LogNorm
7439.0,178,Fragment-LogNorm
7457.0,179,Fragment-LogNorm
7487.0,180,Fragment-LogNorm
7511.0,181,Fragment-LogNorm
7532.0,182,Fragment-LogNorm
7556.0,183,Fragment-LogNorm
7580.0,184,Fragment-LogNorm
7609.0,185,Fragment-LogNorm
7628.0,186,Fragment-LogNorm
7653.0,187,Fragment-LogNorm
7670.0,188,Fragment-LogNorm
7690.0,189,Fragment-LogNorm
7709.0,190,Fragment-LogNorm
7729.0,191,Fragment-LogNorm
7763.0,192,Fragment-LogNorm
7781.0,193,Fragment-LogNorm
7803.0,194,Fragment-LogNorm
7830.0,195,Fragment-LogNorm
7851.0,196,Fragment-LogNorm
7873.0,197,Fragment-LogNorm
7895.0,198,Fragment-LogNorm
7915.0,199,Fragment-LogNorm
7945.0,200,Fragment-LogNorm
7961.0,201,Fragment-LogNorm
7983.0,202,Fragment-LogNorm
8000.0,203,Fragment-LogNorm
8022.0,204,Fragment-LogNorm
8044.0,205,Fragment-LogNorm
8063.0,206,Fragment-LogNorm
8087.0,207,Fragment-LogNorm
8110.0,208,Fragment-LogNorm
8138.0,209,Fragment-LogNorm
8156.0,210,Fragment-LogNorm
8173.0,211,Fragment-LogNorm
8197.0,212,Fragment-LogNorm
8214.0,213,Fragment-LogNorm
8229.0,214,Fragment-LogNorm
8255.0,215,Fragment-LogNorm
8281.0,216,Fragment-LogNorm
8307.0,217,Fragment-LogNorm
8325.0,218,Fragment-LogNorm
8344.0,219,Fragment-LogNorm
8368.0,220,Fragment-LogNorm
8387.0,221,Fragment-LogNorm
8407.0,222,Fragment-LogNorm
8434.0,223,Fragment-LogNorm
8457.0,224,Fragment-LogNorm
8478.0,225,Fragment-LogNorm
8507.0,226,Fragment-LogNorm
8531.0,227,Fragment-LogNorm
8558.0,228,Fragment-LogNorm
8583.0,229,Fragment-LogNorm
8602.0,230,Fragment-LogNorm
8622.0,231,Fragment-LogNorm
8649.0,232,Fragment-LogNorm
8666.0,233,Fragment-LogNorm
8687.0,234,Fragment-LogNorm
8708.0,235,Fragment-LogNorm
8722.0,236,Fragment-LogNorm
8733.0,237,Fragment-LogNorm
8765.0,238,Fragment-LogNorm
8781.0,239,Fragment-LogNorm
8804.0,240,Fragment-LogNorm
8816.0,241,Fragment-LogNorm
8841.0,242,Fragment-LogNorm
8872.0,243,Fragment-LogNorm
8895.0,244,Fragment-LogNorm
8917.0,245,Fragment-LogNorm
8942.0,246,Fragment-LogNorm
8974.0,247,Fragment-LogNorm
8997.0,248,Fragment-LogNorm
9028.0,249,Fragment-LogNorm
9052.0,250,Fragment-LogNorm
9066.0,251,Fragment-LogNorm
9087.0,252,Fragment-LogNorm
9109.0,253,Fragment-LogNorm
9132.0,254,Fragment-LogNorm
9156.0,255,Fragment-LogNorm
9171.0,256,Fragment-LogNorm
9195.0,257,Fragment-LogNorm
9216.0,258,Fragment-LogNorm
9237.0,259,Fragment-LogNorm
9260.0,260,Fragment-LogNorm
9280.0,261,Fragment-LogNorm
9296.0,262,Fragment-LogNorm
9323.0,263,Fragment-LogNorm
9344.0,264,Fragment-LogNorm
9362.0,265,Fragment-LogNorm
9378.0,266,Fragment-LogNorm
9403.0,267,Fragment-LogNorm
9427.0,268,Fragment-LogNorm
9454.0,269,Fragment-LogNorm
9475.0,270,Fragment-LogNorm
9501.0,271,Fragment-LogNorm
9526.0,272,Fragment-LogNorm
9545.0,273,Fragment-LogNorm
9569.0,274,Fragment-LogNorm
9585.0,275,Fragment-LogNorm
9606.0,276,Fragment-LogNorm
9628.0,277,Fragment-LogNorm
9652.0,278,Fragment-LogNorm
9673.0,279,Fragment-LogNorm
9703.0,280,Fragment-LogNorm
9725.0,281,Fragment-LogNorm
9748.0,282,Fragment-LogNorm
9771.0,283,Fragment-LogNorm
9791.0,284,Fragment-LogNorm
9811.0,285,Fragment-LogNorm
9833.0,286,Fragment-LogNorm
9852.0,287,Fragment-LogNorm
9877.0,288,Fragment-LogNorm
9899.0,289,Fragment-LogNorm
9911.0,290,Fragment-LogNorm
9933.0,291,Fragment-LogNorm
9963.0,292,Fragment-LogNorm
9988.0,293,Fragment-LogNorm
10018.0,294,Fragment-LogNorm
10047.0,295,Fragment-LogNorm
10070.0,296,Fragment-LogNorm
10095.0,297,Fragment-LogNorm
10113.0,298,Fragment-LogNorm
10140.0,299,Fragment-LogNorm
10171.0,300,Fragment-LogNorm
10190.0,301,Fragment-LogNorm
10210.0,302,Fragment-LogNorm
10232.0,303,Fragment-LogNorm
10254.0,304,Fragment-LogNorm
10274.0,305,Fragment-LogNorm
10298.0,306,Fragment-LogNorm
10325.0,307,Fragment-LogNorm
10357.0,308,Fragment-LogNorm
10387.0,309,Fragment-LogNorm
10415.0,310,Fragment-LogNorm
10434.0,311,Fragment-LogNorm
10457.0,312,Fragment-LogNorm
10481.0,313,Fragment-LogNorm
10504.0,314,Fragment-LogNorm
10526.0,315,Fragment-LogNorm
10544.0,316,Fragment-LogNorm
10568.0,317,Fragment-LogNorm
10588.0,318,Fragment-LogNorm
10612.0,319,Fragment-LogNorm
10637.0,320,Fragment-LogNorm
10663.0,321,Fragment-LogNorm
10683.0,322,Fragment-LogNorm
10706.0,323,Fragment-LogNorm
10730.0,324,Fragment-LogNorm
10756.0,325,Fragment-LogNorm
10786.0,326,Fragment-LogNorm
10812.0,327,Fragment-LogNorm
10822.0,328,Fragment-LogNorm
10842.0,329,Fragment-LogNorm
10861.0,330,Fragment-LogNorm
10881.0,331,Fragment-LogNorm
10898.0,332,Fragment-LogNorm
10921.0,333,Fragment-LogNorm
10948.0,334,Fragment-LogNorm
10975.0,335,Fragment-LogNorm
11007.0,336,Fragment-LogNorm
11033.0,337,Fragment-LogNorm
11057.0,338,Fragment-LogNorm
11072.0,339,Fragment-LogNorm
11090.0,340,Fragment-LogNorm
11116.0,341,Fragment-LogNorm
11134.0,342,Fragment-LogNorm
11152.0,343,Fragment-LogNorm
11178.0,344,Fragment-LogNorm
11204.0,345,Fragment-LogNorm
11224.0,346,Fragment-LogNorm
11243.0,347,Fragment-LogNorm
11263.0,348,Fragment-LogNorm
11289.0,349,Fragment-LogNorm
11324.0,350,Fragment-LogNorm
11349.0,351,Fragment-LogNorm
11374.0,352,Fragment-LogNorm
11394.0,353,Fragment-LogNorm
11433.0,354,Fragment-LogNorm
11459.0,355,Fragment-LogNorm
11477.0,356,Fragment-LogNorm
11499.0,357,Fragment-LogNorm
11519.0,358,Fragment-LogNorm
11542.0,359,Fragment-LogNorm
11566.0,360,Fragment-LogNorm
11591.0,361,Fragment-LogNorm
11613.0,362,Fragment-LogNorm
11640.0,363,Fragment-LogNorm
11662.0,364,Fragment-LogNorm
11673.0,365,Fragment-LogNorm
11701.0,366,Fragment-LogNorm
11722.0,367,Fragment-LogNorm
11749.0,368,Fragment-LogNorm
11772.0,369,Fragment-LogNorm
11791.0,370,Fragment-LogNorm
11810.0,371,Fragment-LogNorm
11824.0,372,Fragment-LogNorm
11855.0,373,Fragment-LogNorm
11882.0,374,Fragment-LogNorm
11911.0,375,Fragment-LogNorm
11939.0,376,Fragment-LogNorm
11974.0,377,Fragment-LogNorm
11988.0,378,Fragment-LogNorm
12015.0,379,Fragment-LogNorm
12032.0,380,Fragment-LogNorm
12052.0,381,Fragment-LogNorm
12076.0,382,Fragment-LogNorm
12102.0,383,Fragment-LogNorm
12120.0,384,Fragment-LogNorm
12144.0,385,Fragment-LogNorm
12162.0,386,Fragment-LogNorm
12185.0,387,Fragment-LogNorm
12205.0,388,Fragment-LogNorm
12223.0,389,Fragment-LogNorm
12241.0,390,Fragment-LogNorm
12259.0,391,Fragment-LogNorm
12279.0,392,Fragment-LogNorm
12304.0,393,Fragment-LogNorm
12331.0,394,Fragment-LogNorm
12349.0,395,Fragment-LogNorm
12368.0,396,Fragment-LogNorm
12393.0,397,Fragment-LogNorm
12414.0,398,Fragment-LogNorm
12438.0,399,Fragment-LogNorm
12459.0,400,Fragment-LogNorm
12483.0,401,Fragment-LogNorm
12504.0,402,Fragment-LogNorm
12525.0,403,Fragment-LogNorm
12542.0,404,Fragment-LogNorm
12568.0,405,Fragment-LogNorm
12580.0,406,Fragment-LogNorm
12602.0,407,Fragment-LogNorm
12624.0,408,Fragment-LogNorm
12646.0,409,Fragment-LogNorm
12672.0,410,Fragment-LogNorm
12699.0,411,Fragment-LogNorm
12721.0,412,Fragment-LogNorm
12758.0,413,Fragment-LogNorm
12773.0,414,Fragment-LogNorm
12788.0,415,Fragment-LogNorm
12808.0,416,Fragment-LogNorm
12834.0,417,Fragment-LogNorm
12851.0,418,Fragment-LogNorm
12876.0,419,Fragment-LogNorm
12902.0,420,Fragment-LogNorm
12931.0,421,Fragment-LogNorm
12954.0,422,Fragment-LogNorm
12974.0,423,Fragment-LogNorm
12989.0,424,Fragment-LogNorm
13018.0,425,Fragment-LogNorm
13041.0,426,Fragment-LogNorm
13061.0,427,Fragment-LogNorm
13084.0,428,Fragment-LogNorm
13109.0,429,Fragment-LogNorm
13129.0,430,Fragment-LogNorm
13148.0,431,Fragment-LogNorm
13173.0,432,Fragment-LogNorm
13202.0,433,Fragment-LogNorm
13217.0,434,Fragment-LogNorm
13243.0,435,Fragment-LogNorm
13267.0,436,Fragment-LogNorm
13288.0,437,Fragment-LogNorm
13310.0,438,Fragment-LogNorm
13339.0,439,Fragment-LogNorm
13356.0,440,Fragment-LogNorm
13382.0,441,Fragment-LogNorm
13403.0,442,Fragment-LogNorm
13422.0,443,Fragment-LogNorm
13443.0,444,Fragment-LogNorm
13478.0,445,Fragment-LogNorm
13503.0,446,Fragment-LogNorm
13529.0,447,Fragment-LogNorm
13548.0,448,Fragment-LogNorm
13570.0,449,Fragment-LogNorm
13588.0,450,Fragment-LogNorm
13603.0,451,Fragment-LogNorm
13618.0,452,Fragment-LogNorm
13643.0,453,Fragment-LogNorm
13678.0,454,Fragment-LogNorm
13699.0,455,Fragment-LogNorm
13729.0,456,Fragment-LogNorm
13739.0,457,Fragment-LogNorm
13763.0,458,Fragment-LogNorm
13780.0,459,Fragment-LogNorm
13802.0,460,Fragment-LogNorm
13816.0,461,Fragment-LogNorm
13838.0,462,Fragment-LogNorm
13867.0,463,Fragment-LogNorm
13895.0,464,Fragment-LogNorm
13913.0,465,Fragment-LogNorm
13933.0,466,Fragment-LogNorm
13955.0,467,Fragment-LogNorm
13983.0,468,Fragment-LogNorm
14004.0,469,Fragment-LogNorm
14034.0,470,Fragment-LogNorm
14059.0,471,Fragment-LogNorm
14081.0,472,Fragment-LogNorm
14104.0,473,Fragment-LogNorm
14130.0,474,Fragment-LogNorm
14150.0,475,Fragment-LogNorm
14178.0,476,Fragment-LogNorm
14209.0,477,Fragment-LogNorm
14228.0,478,Fragment-LogNorm
14258.0,479,Fragment-LogNorm
14279.0,480,Fragment-LogNorm
14296.0,481,Fragment-LogNorm
14321.0,482,Fragment-LogNorm
14339.0,483,Fragment-LogNorm
14359.0,484,Fragment-LogNorm
14384.0,485,Fragment-LogNorm
14402.0,486,Fragment-LogNorm
14434.0,487,Fragment-LogNorm
14457.0,488,Fragment-LogNorm
14486.0,489,Fragment-LogNorm
14511.0,490,Fragment-LogNorm
14536.0,491,Fragment-LogNorm
14568.0,492,Fragment-LogNorm
14582.0,493,Fragment-LogNorm
14606.0,494,Fragment-LogNorm
14626.0,495,Fragment-LogNorm
14655.0,496,Fragment-LogNorm
14673.0,497,Fragment-LogNorm
14698.0,498,Fragment-LogNorm
14717.0,499,Fragment-LogNorm
14735.0,500,Fragment-LogNorm
14754.0,501,Fragment-LogNorm
14777.0,502,Fragment-LogNorm
14799.0,503,Fragment-LogNorm
14821.0,504,Fragment-LogNorm
14840.0,505,Fragment-LogNorm
14863.0,506,Fragment-LogNorm
14883.0,507,Fragment-LogNorm
14913.0,508,Fragment-LogNorm
14947.0,509,Fragment-LogNorm
14964.0,510,Fragment-LogNorm
14988.0,511,Fragment-LogNorm
15006.0,512,Fragment-LogNorm
15021.0,513,Fragment-LogNorm
15040.0,514,Fragment-LogNorm
15068.0,515,Fragment-LogNorm
15093.0,516,Fragment-LogNorm
15113.0,517,Fragment-LogNorm
15139.0,518,Fragment-LogNorm
15157.0,519,Fragment-LogNorm
15179.0,520,Fragment-LogNorm
15202.0,521,Fragment-LogNorm
15225.0,522,Fragment-LogNorm
15240.0,523,Fragment-LogNorm
15263.0,524,Fragment-LogNorm
15284.0,525,Fragment-LogNorm
15305.0,526,Fragment-LogNorm
15326.0,527,Fragment-LogNorm
15348.0,528,Fragment-LogNorm
15374.0,529,Fragment-LogNorm
15402.0,530,Fragment-LogNorm
15424.0,531,Fragment-LogNorm
15459.0,532,Fragment-LogNorm
15482.0,533,Fragment-LogNorm
15496.0,534,Fragment-LogNorm
15519.0,535,Fragment-LogNorm
15548.0,536,Fragment-LogNorm
15567.0,537,Fragment-LogNorm
15586.0,538,Fragment-LogNorm
15611.0,539,Fragment-LogNorm
15636.0,540,Fragment-LogNorm
15658.0,541,Fragment-LogNorm
15677.0,542,Fragment-LogNorm
15695.0,543,Fragment-LogNorm
15717.0,544,Fragment-LogNorm
15738.0,545,Fragment-LogNorm
15759.0,546,Fragment-LogNorm
15775.0,547,Fragment-LogNorm
15802.0,548,Fragment-LogNorm
15823.0,549,Fragment-LogNorm
15844.0,550,Fragment-LogNorm
15874.0,551,Fragment-LogNorm
15908.0,552,Fragment-LogNorm
15930.0,553,Fragment-LogNorm
15959.0,554,Fragment-LogNorm
15974.0,555,Fragment-LogNorm
16005.0,556,Fragment-LogNorm
16021.0,557,Fragment-LogNorm
16045.0,558,Fragment-LogNorm
16073.0,559,Fragment-LogNorm
16097.0,560,Fragment-LogNorm
16124.0,561,Fragment-LogNorm
16155.0,562,Fragment-LogNorm
16175.0,563,Fragment-LogNorm
16196.0,564,Fragment-LogNorm
16206.0,565,Fragment-LogNorm
16221.0,566,Fragment-LogNorm
16241.0,567,Fragment-LogNorm
16266.0,568,Fragment-LogNorm
16286.0,569,Fragment-LogNorm
16314.0,570,Fragment-LogNorm
16337.0,571,Fragment-LogNorm
16364.0,572,Fragment-LogNorm
16391.0,573,Fragment-LogNorm
16412.0,574,Fragment-LogNorm
16433.0,575,Fragment-LogNorm
16453.0,576,Fragment-LogNorm
16467.0,577,Fragment-LogNorm
16481.0,578,Fragment-LogNorm
16505.0,579,Fragment-LogNorm
16531.0,580,Fragment-LogNorm
16553.0,581,Fragment-LogNorm
16573.0,582,Fragment-LogNorm
16589.0,583,Fragment-LogNorm
16612.0,584,Fragment-LogNorm
16638.0,585,Fragment-LogNorm
16664.0,586,Fragment-LogNorm
16686.0,587,Fragment-LogNorm
16707.0,588,Fragment-LogNorm
16729.0,589,Fragment-LogNorm
16749.0,590,Fragment-LogNorm
16773.0,591,Fragment-LogNorm
16795.0,592,Fragment-LogNorm
16818.0,593,Fragment-LogNorm
16831.0,594,Fragment-LogNorm
16849.0,595,Fragment-LogNorm
16872.0,596,Fragment-LogNorm
16895.0,597,Fragment-LogNorm
16914.0,598,Fragment-LogNorm
16946.0,599,Fragment-LogNorm
16964.0,600,Fragment-LogNorm
16991.0,601,Fragment-LogNorm
17014.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
