
CellTypeCount
==================== 
Count,Time, CellType
9012.0,69,Fragment-LogNorm
9050.0,70,Fragment-LogNorm
9098.0,71,Fragment-LogNorm
9151.0,72,Fragment-LogNorm
9192.0,73,Fragment-LogNorm
9245.0,74,Fragment-LogNorm
9294.0,75,Fragment-LogNorm
9353.0,76,Fragment-LogNorm
9397.0,77,Fragment-LogNorm
9447.0,78,Fragment-LogNorm
9511.0,79,Fragment-LogNorm
9557.0,80,Fragment-LogNorm
9600.0,81,Fragment-LogNorm
9647.0,82,Fragment-LogNorm
9690.0,83,Fragment-LogNorm
9739.0,84,Fragment-LogNorm
9791.0,85,Fragment-LogNorm
9844.0,86,Fragment-LogNorm
9890.0,87,Fragment-LogNorm
9943.0,88,Fragment-LogNorm
10003.0,89,Fragment-LogNorm
10052.0,90,Fragment-LogNorm
10093.0,91,Fragment-LogNorm
10139.0,92,Fragment-LogNorm
10183.0,93,Fragment-LogNorm
10236.0,94,Fragment-LogNorm
10289.0,95,Fragment-LogNorm
10354.0,96,Fragment-LogNorm
10414.0,97,Fragment-LogNorm
10462.0,98,Fragment-LogNorm
10510.0,99,Fragment-LogNorm
10562.0,100,Fragment-LogNorm
10625.0,101,Fragment-LogNorm
10673.0,102,Fragment-LogNorm
10722.0,103,Fragment-LogNorm
10776.0,104,Fragment-LogNorm
10841.0,105,Fragment-LogNorm
10888.0,106,Fragment-LogNorm
10925.0,107,Fragment-LogNorm
10983.0,108,Fragment-LogNorm
11036.0,109,Fragment-LogNorm
11089.0,110,Fragment-LogNorm
11143.0,111,Fragment-LogNorm
11208.0,112,Fragment-LogNorm
11263.0,113,Fragment-LogNorm
11315.0,114,Fragment-LogNorm
11371.0,115,Fragment-LogNorm
11425.0,116,Fragment-LogNorm
11491.0,117,Fragment-LogNorm
11542.0,118,Fragment-LogNorm
11595.0,119,Fragment-LogNorm
11653.0,120,Fragment-LogNorm
11692.0,121,Fragment-LogNorm
11747.0,122,Fragment-LogNorm
11802.0,123,Fragment-LogNorm
11851.0,124,Fragment-LogNorm
11901.0,125,Fragment-LogNorm
11951.0,126,Fragment-LogNorm
12010.0,127,Fragment-LogNorm
12067.0,128,Fragment-LogNorm
12114.0,129,Fragment-LogNorm
12174.0,130,Fragment-LogNorm
12234.0,131,Fragment-LogNorm
12287.0,132,Fragment-LogNorm
12354.0,133,Fragment-LogNorm
12397.0,134,Fragment-LogNorm
12444.0,135,Fragment-LogNorm
12479.0,136,Fragment-LogNorm
12527.0,137,Fragment-LogNorm
12576.0,138,Fragment-LogNorm
12613.0,139,Fragment-LogNorm
12651.0,140,Fragment-LogNorm
12693.0,141,Fragment-LogNorm
12742.0,142,Fragment-LogNorm
12798.0,143,Fragment-LogNorm
12859.0,144,Fragment-LogNorm
12920.0,145,Fragment-LogNorm
12969.0,146,Fragment-LogNorm
13010.0,147,Fragment-LogNorm
13056.0,148,Fragment-LogNorm
13114.0,149,Fragment-LogNorm
13167.0,150,Fragment-LogNorm
13213.0,151,Fragment-LogNorm
13268.0,152,Fragment-LogNorm
13317.0,153,Fragment-LogNorm
13382.0,154,Fragment-LogNorm
13437.0,155,Fragment-LogNorm
13500.0,156,Fragment-LogNorm
13546.0,157,Fragment-LogNorm
13606.0,158,Fragment-LogNorm
13667.0,159,Fragment-LogNorm
13721.0,160,Fragment-LogNorm
13762.0,161,Fragment-LogNorm
13804.0,162,Fragment-LogNorm
13861.0,163,Fragment-LogNorm
13922.0,164,Fragment-LogNorm
13982.0,165,Fragment-LogNorm
14038.0,166,Fragment-LogNorm
14083.0,167,Fragment-LogNorm
14132.0,168,Fragment-LogNorm
14192.0,169,Fragment-LogNorm
14254.0,170,Fragment-LogNorm
14301.0,171,Fragment-LogNorm
14349.0,172,Fragment-LogNorm
14400.0,173,Fragment-LogNorm
14451.0,174,Fragment-LogNorm
14509.0,175,Fragment-LogNorm
14559.0,176,Fragment-LogNorm
14598.0,177,Fragment-LogNorm
14644.0,178,Fragment-LogNorm
14689.0,179,Fragment-LogNorm
14741.0,180,Fragment-LogNorm
14791.0,181,Fragment-LogNorm
14843.0,182,Fragment-LogNorm
14898.0,183,Fragment-LogNorm
14941.0,184,Fragment-LogNorm
14981.0,185,Fragment-LogNorm
15042.0,186,Fragment-LogNorm
15090.0,187,Fragment-LogNorm
15142.0,188,Fragment-LogNorm
15188.0,189,Fragment-LogNorm
15232.0,190,Fragment-LogNorm
15281.0,191,Fragment-LogNorm
15334.0,192,Fragment-LogNorm
15382.0,193,Fragment-LogNorm
15438.0,194,Fragment-LogNorm
15482.0,195,Fragment-LogNorm
15554.0,196,Fragment-LogNorm
15613.0,197,Fragment-LogNorm
15682.0,198,Fragment-LogNorm
15732.0,199,Fragment-LogNorm
15787.0,200,Fragment-LogNorm
15839.0,201,Fragment-LogNorm
15890.0,202,Fragment-LogNorm
15951.0,203,Fragment-LogNorm
15998.0,204,Fragment-LogNorm
16053.0,205,Fragment-LogNorm
16098.0,206,Fragment-LogNorm
16149.0,207,Fragment-LogNorm
16200.0,208,Fragment-LogNorm
16241.0,209,Fragment-LogNorm
16292.0,210,Fragment-LogNorm
16357.0,211,Fragment-LogNorm
16415.0,212,Fragment-LogNorm
16464.0,213,Fragment-LogNorm
16521.0,214,Fragment-LogNorm
16580.0,215,Fragment-LogNorm
16632.0,216,Fragment-LogNorm
16670.0,217,Fragment-LogNorm
16721.0,218,Fragment-LogNorm
16771.0,219,Fragment-LogNorm
16833.0,220,Fragment-LogNorm
16873.0,221,Fragment-LogNorm
16918.0,222,Fragment-LogNorm
16972.0,223,Fragment-LogNorm
17023.0,224,Fragment-LogNorm
17077.0,225,Fragment-LogNorm
17124.0,226,Fragment-LogNorm
17179.0,227,Fragment-LogNorm
17222.0,228,Fragment-LogNorm
17285.0,229,Fragment-LogNorm
17344.0,230,Fragment-LogNorm
17393.0,231,Fragment-LogNorm
17453.0,232,Fragment-LogNorm
17500.0,233,Fragment-LogNorm
17566.0,234,Fragment-LogNorm
17614.0,235,Fragment-LogNorm
17667.0,236,Fragment-LogNorm
17714.0,237,Fragment-LogNorm
17770.0,238,Fragment-LogNorm
17835.0,239,Fragment-LogNorm
17891.0,240,Fragment-LogNorm
17942.0,241,Fragment-LogNorm
17995.0,242,Fragment-LogNorm
18040.0,243,Fragment-LogNorm
18097.0,244,Fragment-LogNorm
18141.0,245,Fragment-LogNorm
18197.0,246,Fragment-LogNorm
18236.0,247,Fragment-LogNorm
18290.0,248,Fragment-LogNorm
18349.0,249,Fragment-LogNorm
18391.0,250,Fragment-LogNorm
18436.0,251,Fragment-LogNorm
18495.0,252,Fragment-LogNorm
18558.0,253,Fragment-LogNorm
18611.0,254,Fragment-LogNorm
18664.0,255,Fragment-LogNorm
18702.0,256,Fragment-LogNorm
18749.0,257,Fragment-LogNorm
18813.0,258,Fragment-LogNorm
18869.0,259,Fragment-LogNorm
18925.0,260,Fragment-LogNorm
18974.0,261,Fragment-LogNorm
19024.0,262,Fragment-LogNorm
19083.0,263,Fragment-LogNorm
19133.0,264,Fragment-LogNorm
19186.0,265,Fragment-LogNorm
19253.0,266,Fragment-LogNorm
19302.0,267,Fragment-LogNorm
19341.0,268,Fragment-LogNorm
19384.0,269,Fragment-LogNorm
19430.0,270,Fragment-LogNorm
19495.0,271,Fragment-LogNorm
19542.0,272,Fragment-LogNorm
19595.0,273,Fragment-LogNorm
19629.0,274,Fragment-LogNorm
19678.0,275,Fragment-LogNorm
19732.0,276,Fragment-LogNorm
19785.0,277,Fragment-LogNorm
19839.0,278,Fragment-LogNorm
19896.0,279,Fragment-LogNorm
19941.0,280,Fragment-LogNorm
19983.0,281,Fragment-LogNorm
20030.0,282,Fragment-LogNorm
20081.0,283,Fragment-LogNorm
20145.0,284,Fragment-LogNorm
20193.0,285,Fragment-LogNorm
20236.0,286,Fragment-LogNorm
20285.0,287,Fragment-LogNorm
20340.0,288,Fragment-LogNorm
20392.0,289,Fragment-LogNorm
20444.0,290,Fragment-LogNorm
20513.0,291,Fragment-LogNorm
20554.0,292,Fragment-LogNorm
20613.0,293,Fragment-LogNorm
20676.0,294,Fragment-LogNorm
20730.0,295,Fragment-LogNorm
20772.0,296,Fragment-LogNorm
20824.0,297,Fragment-LogNorm
20872.0,298,Fragment-LogNorm
20923.0,299,Fragment-LogNorm
20976.0,300,Fragment-LogNorm
21030.0,301,Fragment-LogNorm
21085.0,302,Fragment-LogNorm
21133.0,303,Fragment-LogNorm
21178.0,304,Fragment-LogNorm
21237.0,305,Fragment-LogNorm
21290.0,306,Fragment-LogNorm
21348.0,307,Fragment-LogNorm
21399.0,308,Fragment-LogNorm
21440.0,309,Fragment-LogNorm
21501.0,310,Fragment-LogNorm
21540.0,311,Fragment-LogNorm
21587.0,312,Fragment-LogNorm
21644.0,313,Fragment-LogNorm
21689.0,314,Fragment-LogNorm
21736.0,315,Fragment-LogNorm
21799.0,316,Fragment-LogNorm
21854.0,317,Fragment-LogNorm
21891.0,318,Fragment-LogNorm
21941.0,319,Fragment-LogNorm
21993.0,320,Fragment-LogNorm
22060.0,321,Fragment-LogNorm
22104.0,322,Fragment-LogNorm
22146.0,323,Fragment-LogNorm
22184.0,324,Fragment-LogNorm
22233.0,325,Fragment-LogNorm
22302.0,326,Fragment-LogNorm
22360.0,327,Fragment-LogNorm
22413.0,328,Fragment-LogNorm
22462.0,329,Fragment-LogNorm
22505.0,330,Fragment-LogNorm
22556.0,331,Fragment-LogNorm
22609.0,332,Fragment-LogNorm
22649.0,333,Fragment-LogNorm
22686.0,334,Fragment-LogNorm
22749.0,335,Fragment-LogNorm
22795.0,336,Fragment-LogNorm
22845.0,337,Fragment-LogNorm
22891.0,338,Fragment-LogNorm
22949.0,339,Fragment-LogNorm
23003.0,340,Fragment-LogNorm
23059.0,341,Fragment-LogNorm
23094.0,342,Fragment-LogNorm
23146.0,343,Fragment-LogNorm
23200.0,344,Fragment-LogNorm
23256.0,345,Fragment-LogNorm
23305.0,346,Fragment-LogNorm
23359.0,347,Fragment-LogNorm
23409.0,348,Fragment-LogNorm
23449.0,349,Fragment-LogNorm
23498.0,350,Fragment-LogNorm
23551.0,351,Fragment-LogNorm
23595.0,352,Fragment-LogNorm
23642.0,353,Fragment-LogNorm
23692.0,354,Fragment-LogNorm
23744.0,355,Fragment-LogNorm
23790.0,356,Fragment-LogNorm
23844.0,357,Fragment-LogNorm
23884.0,358,Fragment-LogNorm
23936.0,359,Fragment-LogNorm
23992.0,360,Fragment-LogNorm
24037.0,361,Fragment-LogNorm
24103.0,362,Fragment-LogNorm
24155.0,363,Fragment-LogNorm
24189.0,364,Fragment-LogNorm
24257.0,365,Fragment-LogNorm
24313.0,366,Fragment-LogNorm
24373.0,367,Fragment-LogNorm
24422.0,368,Fragment-LogNorm
24481.0,369,Fragment-LogNorm
24538.0,370,Fragment-LogNorm
24588.0,371,Fragment-LogNorm
24637.0,372,Fragment-LogNorm
24685.0,373,Fragment-LogNorm
24736.0,374,Fragment-LogNorm
24788.0,375,Fragment-LogNorm
24832.0,376,Fragment-LogNorm
24873.0,377,Fragment-LogNorm
24935.0,378,Fragment-LogNorm
24985.0,379,Fragment-LogNorm
25034.0,380,Fragment-LogNorm
25092.0,381,Fragment-LogNorm
25147.0,382,Fragment-LogNorm
25186.0,383,Fragment-LogNorm
25238.0,384,Fragment-LogNorm
25299.0,385,Fragment-LogNorm
25352.0,386,Fragment-LogNorm
25400.0,387,Fragment-LogNorm
25462.0,388,Fragment-LogNorm
25514.0,389,Fragment-LogNorm
25559.0,390,Fragment-LogNorm
25610.0,391,Fragment-LogNorm
25657.0,392,Fragment-LogNorm
25718.0,393,Fragment-LogNorm
25763.0,394,Fragment-LogNorm
25808.0,395,Fragment-LogNorm
25841.0,396,Fragment-LogNorm
25885.0,397,Fragment-LogNorm
25932.0,398,Fragment-LogNorm
25975.0,399,Fragment-LogNorm
26018.0,400,Fragment-LogNorm
26050.0,401,Fragment-LogNorm
26107.0,402,Fragment-LogNorm
26148.0,403,Fragment-LogNorm
26208.0,404,Fragment-LogNorm
26268.0,405,Fragment-LogNorm
26318.0,406,Fragment-LogNorm
26360.0,407,Fragment-LogNorm
26416.0,408,Fragment-LogNorm
26467.0,409,Fragment-LogNorm
26515.0,410,Fragment-LogNorm
26567.0,411,Fragment-LogNorm
26634.0,412,Fragment-LogNorm
26688.0,413,Fragment-LogNorm
26746.0,414,Fragment-LogNorm
26803.0,415,Fragment-LogNorm
26863.0,416,Fragment-LogNorm
26911.0,417,Fragment-LogNorm
26959.0,418,Fragment-LogNorm
27018.0,419,Fragment-LogNorm
27063.0,420,Fragment-LogNorm
27104.0,421,Fragment-LogNorm
27161.0,422,Fragment-LogNorm
27204.0,423,Fragment-LogNorm
27267.0,424,Fragment-LogNorm
27321.0,425,Fragment-LogNorm
27389.0,426,Fragment-LogNorm
27431.0,427,Fragment-LogNorm
27485.0,428,Fragment-LogNorm
27541.0,429,Fragment-LogNorm
27585.0,430,Fragment-LogNorm
27638.0,431,Fragment-LogNorm
27692.0,432,Fragment-LogNorm
27753.0,433,Fragment-LogNorm
27816.0,434,Fragment-LogNorm
27859.0,435,Fragment-LogNorm
27906.0,436,Fragment-LogNorm
27956.0,437,Fragment-LogNorm
28014.0,438,Fragment-LogNorm
28060.0,439,Fragment-LogNorm
28112.0,440,Fragment-LogNorm
28172.0,441,Fragment-LogNorm
28216.0,442,Fragment-LogNorm
28270.0,443,Fragment-LogNorm
28317.0,444,Fragment-LogNorm
28370.0,445,Fragment-LogNorm
28432.0,446,Fragment-LogNorm
28487.0,447,Fragment-LogNorm
28537.0,448,Fragment-LogNorm
28585.0,449,Fragment-LogNorm
28633.0,450,Fragment-LogNorm
28683.0,451,Fragment-LogNorm
28723.0,452,Fragment-LogNorm
28787.0,453,Fragment-LogNorm
28819.0,454,Fragment-LogNorm
28875.0,455,Fragment-LogNorm
28931.0,456,Fragment-LogNorm
28984.0,457,Fragment-LogNorm
29045.0,458,Fragment-LogNorm
29090.0,459,Fragment-LogNorm
29131.0,460,Fragment-LogNorm
29180.0,461,Fragment-LogNorm
29220.0,462,Fragment-LogNorm
29284.0,463,Fragment-LogNorm
29333.0,464,Fragment-LogNorm
29400.0,465,Fragment-LogNorm
29451.0,466,Fragment-LogNorm
29506.0,467,Fragment-LogNorm
29561.0,468,Fragment-LogNorm
29606.0,469,Fragment-LogNorm
29651.0,470,Fragment-LogNorm
29715.0,471,Fragment-LogNorm
29770.0,472,Fragment-LogNorm
29827.0,473,Fragment-LogNorm
29876.0,474,Fragment-LogNorm
29923.0,475,Fragment-LogNorm
29969.0,476,Fragment-LogNorm
30012.0,477,Fragment-LogNorm
30057.0,478,Fragment-LogNorm
30104.0,479,Fragment-LogNorm
30165.0,480,Fragment-LogNorm
30221.0,481,Fragment-LogNorm
30282.0,482,Fragment-LogNorm
30325.0,483,Fragment-LogNorm
30382.0,484,Fragment-LogNorm
30438.0,485,Fragment-LogNorm
30479.0,486,Fragment-LogNorm
30532.0,487,Fragment-LogNorm
30585.0,488,Fragment-LogNorm
30630.0,489,Fragment-LogNorm
30685.0,490,Fragment-LogNorm
30732.0,491,Fragment-LogNorm
30781.0,492,Fragment-LogNorm
30837.0,493,Fragment-LogNorm
30884.0,494,Fragment-LogNorm
30938.0,495,Fragment-LogNorm
30998.0,496,Fragment-LogNorm
31042.0,497,Fragment-LogNorm
31095.0,498,Fragment-LogNorm
31148.0,499,Fragment-LogNorm
31197.0,500,Fragment-LogNorm
31240.0,501,Fragment-LogNorm
31290.0,502,Fragment-LogNorm
31346.0,503,Fragment-LogNorm
31405.0,504,Fragment-LogNorm
31459.0,505,Fragment-LogNorm
31505.0,506,Fragment-LogNorm
31556.0,507,Fragment-LogNorm
31604.0,508,Fragment-LogNorm
31654.0,509,Fragment-LogNorm
31701.0,510,Fragment-LogNorm
31758.0,511,Fragment-LogNorm
31806.0,512,Fragment-LogNorm
31849.0,513,Fragment-LogNorm
31899.0,514,Fragment-LogNorm
31953.0,515,Fragment-LogNorm
31998.0,516,Fragment-LogNorm
32058.0,517,Fragment-LogNorm
32118.0,518,Fragment-LogNorm
32164.0,519,Fragment-LogNorm
32212.0,520,Fragment-LogNorm
32263.0,521,Fragment-LogNorm
32318.0,522,Fragment-LogNorm
32372.0,523,Fragment-LogNorm
32426.0,524,Fragment-LogNorm
32473.0,525,Fragment-LogNorm
32527.0,526,Fragment-LogNorm
32577.0,527,Fragment-LogNorm
32629.0,528,Fragment-LogNorm
32686.0,529,Fragment-LogNorm
32740.0,530,Fragment-LogNorm
32785.0,531,Fragment-LogNorm
32841.0,532,Fragment-LogNorm
32903.0,533,Fragment-LogNorm
32957.0,534,Fragment-LogNorm
33011.0,535,Fragment-LogNorm
33057.0,536,Fragment-LogNorm
33100.0,537,Fragment-LogNorm
33146.0,538,Fragment-LogNorm
33199.0,539,Fragment-LogNorm
33253.0,540,Fragment-LogNorm
33314.0,541,Fragment-LogNorm
33361.0,542,Fragment-LogNorm
33408.0,543,Fragment-LogNorm
33470.0,544,Fragment-LogNorm
33518.0,545,Fragment-LogNorm
33569.0,546,Fragment-LogNorm
33627.0,547,Fragment-LogNorm
33677.0,548,Fragment-LogNorm
33726.0,549,Fragment-LogNorm
33782.0,550,Fragment-LogNorm
33836.0,551,Fragment-LogNorm
33902.0,552,Fragment-LogNorm
33951.0,553,Fragment-LogNorm
34013.0,554,Fragment-LogNorm
34072.0,555,Fragment-LogNorm
34130.0,556,Fragment-LogNorm
34171.0,557,Fragment-LogNorm
34220.0,558,Fragment-LogNorm
34274.0,559,Fragment-LogNorm
34326.0,560,Fragment-LogNorm
34384.0,561,Fragment-LogNorm
34427.0,562,Fragment-LogNorm
34472.0,563,Fragment-LogNorm
34527.0,564,Fragment-LogNorm
34580.0,565,Fragment-LogNorm
34626.0,566,Fragment-LogNorm
34666.0,567,Fragment-LogNorm
34712.0,568,Fragment-LogNorm
34761.0,569,Fragment-LogNorm
34817.0,570,Fragment-LogNorm
34863.0,571,Fragment-LogNorm
34914.0,572,Fragment-LogNorm
34952.0,573,Fragment-LogNorm
35003.0,574,Fragment-LogNorm
35064.0,575,Fragment-LogNorm
35123.0,576,Fragment-LogNorm
35165.0,577,Fragment-LogNorm
35207.0,578,Fragment-LogNorm
35258.0,579,Fragment-LogNorm
35315.0,580,Fragment-LogNorm
35369.0,581,Fragment-LogNorm
35416.0,582,Fragment-LogNorm
35472.0,583,Fragment-LogNorm
35529.0,584,Fragment-LogNorm
35576.0,585,Fragment-LogNorm
35623.0,586,Fragment-LogNorm
35670.0,587,Fragment-LogNorm
35709.0,588,Fragment-LogNorm
35758.0,589,Fragment-LogNorm
35804.0,590,Fragment-LogNorm
35844.0,591,Fragment-LogNorm
35889.0,592,Fragment-LogNorm
35943.0,593,Fragment-LogNorm
35994.0,594,Fragment-LogNorm
36035.0,595,Fragment-LogNorm
36079.0,596,Fragment-LogNorm
36139.0,597,Fragment-LogNorm
36182.0,598,Fragment-LogNorm
36229.0,599,Fragment-LogNorm
36280.0,600,Fragment-LogNorm
36339.0,601,Fragment-LogNorm
36401.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
