
CellTypeCount
==================== 
Count,Time, CellType
12112.0,123,Fragment-LogNorm
12168.0,124,Fragment-LogNorm
12221.0,125,Fragment-LogNorm
12267.0,126,Fragment-LogNorm
12332.0,127,Fragment-LogNorm
12395.0,128,Fragment-LogNorm
12439.0,129,Fragment-LogNorm
12507.0,130,Fragment-LogNorm
12563.0,131,Fragment-LogNorm
12610.0,132,Fragment-LogNorm
12653.0,133,Fragment-LogNorm
12715.0,134,Fragment-LogNorm
12773.0,135,Fragment-LogNorm
12824.0,136,Fragment-LogNorm
12869.0,137,Fragment-LogNorm
12931.0,138,Fragment-LogNorm
12974.0,139,Fragment-LogNorm
13038.0,140,Fragment-LogNorm
13096.0,141,Fragment-LogNorm
13147.0,142,Fragment-LogNorm
13198.0,143,Fragment-LogNorm
13247.0,144,Fragment-LogNorm
13283.0,145,Fragment-LogNorm
13329.0,146,Fragment-LogNorm
13390.0,147,Fragment-LogNorm
13443.0,148,Fragment-LogNorm
13499.0,149,Fragment-LogNorm
13553.0,150,Fragment-LogNorm
13596.0,151,Fragment-LogNorm
13650.0,152,Fragment-LogNorm
13704.0,153,Fragment-LogNorm
13749.0,154,Fragment-LogNorm
13788.0,155,Fragment-LogNorm
13834.0,156,Fragment-LogNorm
13892.0,157,Fragment-LogNorm
13933.0,158,Fragment-LogNorm
13965.0,159,Fragment-LogNorm
14016.0,160,Fragment-LogNorm
14074.0,161,Fragment-LogNorm
14130.0,162,Fragment-LogNorm
14182.0,163,Fragment-LogNorm
14233.0,164,Fragment-LogNorm
14281.0,165,Fragment-LogNorm
14317.0,166,Fragment-LogNorm
14375.0,167,Fragment-LogNorm
14425.0,168,Fragment-LogNorm
14477.0,169,Fragment-LogNorm
14523.0,170,Fragment-LogNorm
14571.0,171,Fragment-LogNorm
14631.0,172,Fragment-LogNorm
14678.0,173,Fragment-LogNorm
14730.0,174,Fragment-LogNorm
14787.0,175,Fragment-LogNorm
14833.0,176,Fragment-LogNorm
14891.0,177,Fragment-LogNorm
14950.0,178,Fragment-LogNorm
14995.0,179,Fragment-LogNorm
15049.0,180,Fragment-LogNorm
15090.0,181,Fragment-LogNorm
15146.0,182,Fragment-LogNorm
15202.0,183,Fragment-LogNorm
15250.0,184,Fragment-LogNorm
15296.0,185,Fragment-LogNorm
15344.0,186,Fragment-LogNorm
15388.0,187,Fragment-LogNorm
15450.0,188,Fragment-LogNorm
15487.0,189,Fragment-LogNorm
15546.0,190,Fragment-LogNorm
15596.0,191,Fragment-LogNorm
15640.0,192,Fragment-LogNorm
15691.0,193,Fragment-LogNorm
15734.0,194,Fragment-LogNorm
15787.0,195,Fragment-LogNorm
15845.0,196,Fragment-LogNorm
15895.0,197,Fragment-LogNorm
15944.0,198,Fragment-LogNorm
15994.0,199,Fragment-LogNorm
16046.0,200,Fragment-LogNorm
16103.0,201,Fragment-LogNorm
16159.0,202,Fragment-LogNorm
16215.0,203,Fragment-LogNorm
16259.0,204,Fragment-LogNorm
16304.0,205,Fragment-LogNorm
16368.0,206,Fragment-LogNorm
16435.0,207,Fragment-LogNorm
16482.0,208,Fragment-LogNorm
16524.0,209,Fragment-LogNorm
16576.0,210,Fragment-LogNorm
16628.0,211,Fragment-LogNorm
16686.0,212,Fragment-LogNorm
16731.0,213,Fragment-LogNorm
16784.0,214,Fragment-LogNorm
16838.0,215,Fragment-LogNorm
16896.0,216,Fragment-LogNorm
16941.0,217,Fragment-LogNorm
16992.0,218,Fragment-LogNorm
17061.0,219,Fragment-LogNorm
17111.0,220,Fragment-LogNorm
17157.0,221,Fragment-LogNorm
17217.0,222,Fragment-LogNorm
17269.0,223,Fragment-LogNorm
17308.0,224,Fragment-LogNorm
17367.0,225,Fragment-LogNorm
17411.0,226,Fragment-LogNorm
17470.0,227,Fragment-LogNorm
17516.0,228,Fragment-LogNorm
17571.0,229,Fragment-LogNorm
17621.0,230,Fragment-LogNorm
17677.0,231,Fragment-LogNorm
17738.0,232,Fragment-LogNorm
17775.0,233,Fragment-LogNorm
17820.0,234,Fragment-LogNorm
17874.0,235,Fragment-LogNorm
17922.0,236,Fragment-LogNorm
17989.0,237,Fragment-LogNorm
18037.0,238,Fragment-LogNorm
18091.0,239,Fragment-LogNorm
18147.0,240,Fragment-LogNorm
18200.0,241,Fragment-LogNorm
18250.0,242,Fragment-LogNorm
18302.0,243,Fragment-LogNorm
18350.0,244,Fragment-LogNorm
18393.0,245,Fragment-LogNorm
18447.0,246,Fragment-LogNorm
18505.0,247,Fragment-LogNorm
18558.0,248,Fragment-LogNorm
18616.0,249,Fragment-LogNorm
18662.0,250,Fragment-LogNorm
18729.0,251,Fragment-LogNorm
18787.0,252,Fragment-LogNorm
18846.0,253,Fragment-LogNorm
18898.0,254,Fragment-LogNorm
18972.0,255,Fragment-LogNorm
19026.0,256,Fragment-LogNorm
19090.0,257,Fragment-LogNorm
19168.0,258,Fragment-LogNorm
19226.0,259,Fragment-LogNorm
19283.0,260,Fragment-LogNorm
19323.0,261,Fragment-LogNorm
19387.0,262,Fragment-LogNorm
19432.0,263,Fragment-LogNorm
19500.0,264,Fragment-LogNorm
19564.0,265,Fragment-LogNorm
19615.0,266,Fragment-LogNorm
19670.0,267,Fragment-LogNorm
19719.0,268,Fragment-LogNorm
19771.0,269,Fragment-LogNorm
19828.0,270,Fragment-LogNorm
19890.0,271,Fragment-LogNorm
19945.0,272,Fragment-LogNorm
19999.0,273,Fragment-LogNorm
20047.0,274,Fragment-LogNorm
20113.0,275,Fragment-LogNorm
20177.0,276,Fragment-LogNorm
20227.0,277,Fragment-LogNorm
20276.0,278,Fragment-LogNorm
20329.0,279,Fragment-LogNorm
20384.0,280,Fragment-LogNorm
20431.0,281,Fragment-LogNorm
20481.0,282,Fragment-LogNorm
20536.0,283,Fragment-LogNorm
20597.0,284,Fragment-LogNorm
20643.0,285,Fragment-LogNorm
20695.0,286,Fragment-LogNorm
20750.0,287,Fragment-LogNorm
20807.0,288,Fragment-LogNorm
20855.0,289,Fragment-LogNorm
20924.0,290,Fragment-LogNorm
20989.0,291,Fragment-LogNorm
21041.0,292,Fragment-LogNorm
21104.0,293,Fragment-LogNorm
21155.0,294,Fragment-LogNorm
21197.0,295,Fragment-LogNorm
21246.0,296,Fragment-LogNorm
21303.0,297,Fragment-LogNorm
21366.0,298,Fragment-LogNorm
21426.0,299,Fragment-LogNorm
21479.0,300,Fragment-LogNorm
21518.0,301,Fragment-LogNorm
21563.0,302,Fragment-LogNorm
21624.0,303,Fragment-LogNorm
21668.0,304,Fragment-LogNorm
21726.0,305,Fragment-LogNorm
21783.0,306,Fragment-LogNorm
21858.0,307,Fragment-LogNorm
21913.0,308,Fragment-LogNorm
21962.0,309,Fragment-LogNorm
22005.0,310,Fragment-LogNorm
22056.0,311,Fragment-LogNorm
22101.0,312,Fragment-LogNorm
22145.0,313,Fragment-LogNorm
22207.0,314,Fragment-LogNorm
22260.0,315,Fragment-LogNorm
22335.0,316,Fragment-LogNorm
22384.0,317,Fragment-LogNorm
22429.0,318,Fragment-LogNorm
22476.0,319,Fragment-LogNorm
22525.0,320,Fragment-LogNorm
22573.0,321,Fragment-LogNorm
22637.0,322,Fragment-LogNorm
22687.0,323,Fragment-LogNorm
22744.0,324,Fragment-LogNorm
22801.0,325,Fragment-LogNorm
22855.0,326,Fragment-LogNorm
22910.0,327,Fragment-LogNorm
22960.0,328,Fragment-LogNorm
23013.0,329,Fragment-LogNorm
23077.0,330,Fragment-LogNorm
23123.0,331,Fragment-LogNorm
23191.0,332,Fragment-LogNorm
23246.0,333,Fragment-LogNorm
23304.0,334,Fragment-LogNorm
23354.0,335,Fragment-LogNorm
23419.0,336,Fragment-LogNorm
23472.0,337,Fragment-LogNorm
23520.0,338,Fragment-LogNorm
23572.0,339,Fragment-LogNorm
23634.0,340,Fragment-LogNorm
23698.0,341,Fragment-LogNorm
23754.0,342,Fragment-LogNorm
23810.0,343,Fragment-LogNorm
23860.0,344,Fragment-LogNorm
23913.0,345,Fragment-LogNorm
23962.0,346,Fragment-LogNorm
24024.0,347,Fragment-LogNorm
24083.0,348,Fragment-LogNorm
24129.0,349,Fragment-LogNorm
24186.0,350,Fragment-LogNorm
24239.0,351,Fragment-LogNorm
24295.0,352,Fragment-LogNorm
24341.0,353,Fragment-LogNorm
24399.0,354,Fragment-LogNorm
24463.0,355,Fragment-LogNorm
24524.0,356,Fragment-LogNorm
24593.0,357,Fragment-LogNorm
24639.0,358,Fragment-LogNorm
24692.0,359,Fragment-LogNorm
24754.0,360,Fragment-LogNorm
24809.0,361,Fragment-LogNorm
24859.0,362,Fragment-LogNorm
24910.0,363,Fragment-LogNorm
24961.0,364,Fragment-LogNorm
25018.0,365,Fragment-LogNorm
25073.0,366,Fragment-LogNorm
25132.0,367,Fragment-LogNorm
25180.0,368,Fragment-LogNorm
25231.0,369,Fragment-LogNorm
25276.0,370,Fragment-LogNorm
25321.0,371,Fragment-LogNorm
25373.0,372,Fragment-LogNorm
25413.0,373,Fragment-LogNorm
25462.0,374,Fragment-LogNorm
25513.0,375,Fragment-LogNorm
25566.0,376,Fragment-LogNorm
25616.0,377,Fragment-LogNorm
25673.0,378,Fragment-LogNorm
25725.0,379,Fragment-LogNorm
25774.0,380,Fragment-LogNorm
25837.0,381,Fragment-LogNorm
25889.0,382,Fragment-LogNorm
25946.0,383,Fragment-LogNorm
26003.0,384,Fragment-LogNorm
26056.0,385,Fragment-LogNorm
26118.0,386,Fragment-LogNorm
26175.0,387,Fragment-LogNorm
26222.0,388,Fragment-LogNorm
26272.0,389,Fragment-LogNorm
26332.0,390,Fragment-LogNorm
26382.0,391,Fragment-LogNorm
26444.0,392,Fragment-LogNorm
26505.0,393,Fragment-LogNorm
26572.0,394,Fragment-LogNorm
26618.0,395,Fragment-LogNorm
26675.0,396,Fragment-LogNorm
26734.0,397,Fragment-LogNorm
26777.0,398,Fragment-LogNorm
26838.0,399,Fragment-LogNorm
26880.0,400,Fragment-LogNorm
26930.0,401,Fragment-LogNorm
26975.0,402,Fragment-LogNorm
27039.0,403,Fragment-LogNorm
27093.0,404,Fragment-LogNorm
27151.0,405,Fragment-LogNorm
27222.0,406,Fragment-LogNorm
27271.0,407,Fragment-LogNorm
27331.0,408,Fragment-LogNorm
27391.0,409,Fragment-LogNorm
27442.0,410,Fragment-LogNorm
27503.0,411,Fragment-LogNorm
27546.0,412,Fragment-LogNorm
27600.0,413,Fragment-LogNorm
27656.0,414,Fragment-LogNorm
27712.0,415,Fragment-LogNorm
27756.0,416,Fragment-LogNorm
27807.0,417,Fragment-LogNorm
27865.0,418,Fragment-LogNorm
27914.0,419,Fragment-LogNorm
27975.0,420,Fragment-LogNorm
28025.0,421,Fragment-LogNorm
28071.0,422,Fragment-LogNorm
28117.0,423,Fragment-LogNorm
28163.0,424,Fragment-LogNorm
28212.0,425,Fragment-LogNorm
28271.0,426,Fragment-LogNorm
28313.0,427,Fragment-LogNorm
28358.0,428,Fragment-LogNorm
28420.0,429,Fragment-LogNorm
28478.0,430,Fragment-LogNorm
28539.0,431,Fragment-LogNorm
28575.0,432,Fragment-LogNorm
28620.0,433,Fragment-LogNorm
28672.0,434,Fragment-LogNorm
28720.0,435,Fragment-LogNorm
28772.0,436,Fragment-LogNorm
28823.0,437,Fragment-LogNorm
28873.0,438,Fragment-LogNorm
28924.0,439,Fragment-LogNorm
28973.0,440,Fragment-LogNorm
29013.0,441,Fragment-LogNorm
29076.0,442,Fragment-LogNorm
29131.0,443,Fragment-LogNorm
29186.0,444,Fragment-LogNorm
29239.0,445,Fragment-LogNorm
29289.0,446,Fragment-LogNorm
29340.0,447,Fragment-LogNorm
29389.0,448,Fragment-LogNorm
29451.0,449,Fragment-LogNorm
29510.0,450,Fragment-LogNorm
29562.0,451,Fragment-LogNorm
29625.0,452,Fragment-LogNorm
29675.0,453,Fragment-LogNorm
29726.0,454,Fragment-LogNorm
29782.0,455,Fragment-LogNorm
29825.0,456,Fragment-LogNorm
29881.0,457,Fragment-LogNorm
29943.0,458,Fragment-LogNorm
30000.0,459,Fragment-LogNorm
30044.0,460,Fragment-LogNorm
30094.0,461,Fragment-LogNorm
30166.0,462,Fragment-LogNorm
30204.0,463,Fragment-LogNorm
30245.0,464,Fragment-LogNorm
30295.0,465,Fragment-LogNorm
30354.0,466,Fragment-LogNorm
30404.0,467,Fragment-LogNorm
30443.0,468,Fragment-LogNorm
30503.0,469,Fragment-LogNorm
30572.0,470,Fragment-LogNorm
30623.0,471,Fragment-LogNorm
30673.0,472,Fragment-LogNorm
30714.0,473,Fragment-LogNorm
30757.0,474,Fragment-LogNorm
30811.0,475,Fragment-LogNorm
30873.0,476,Fragment-LogNorm
30919.0,477,Fragment-LogNorm
30977.0,478,Fragment-LogNorm
31051.0,479,Fragment-LogNorm
31099.0,480,Fragment-LogNorm
31139.0,481,Fragment-LogNorm
31185.0,482,Fragment-LogNorm
31235.0,483,Fragment-LogNorm
31274.0,484,Fragment-LogNorm
31327.0,485,Fragment-LogNorm
31383.0,486,Fragment-LogNorm
31438.0,487,Fragment-LogNorm
31508.0,488,Fragment-LogNorm
31574.0,489,Fragment-LogNorm
31622.0,490,Fragment-LogNorm
31663.0,491,Fragment-LogNorm
31706.0,492,Fragment-LogNorm
31769.0,493,Fragment-LogNorm
31824.0,494,Fragment-LogNorm
31874.0,495,Fragment-LogNorm
31932.0,496,Fragment-LogNorm
31983.0,497,Fragment-LogNorm
32035.0,498,Fragment-LogNorm
32093.0,499,Fragment-LogNorm
32156.0,500,Fragment-LogNorm
32203.0,501,Fragment-LogNorm
32262.0,502,Fragment-LogNorm
32324.0,503,Fragment-LogNorm
32382.0,504,Fragment-LogNorm
32441.0,505,Fragment-LogNorm
32504.0,506,Fragment-LogNorm
32574.0,507,Fragment-LogNorm
32625.0,508,Fragment-LogNorm
32694.0,509,Fragment-LogNorm
32756.0,510,Fragment-LogNorm
32808.0,511,Fragment-LogNorm
32869.0,512,Fragment-LogNorm
32922.0,513,Fragment-LogNorm
32987.0,514,Fragment-LogNorm
33044.0,515,Fragment-LogNorm
33096.0,516,Fragment-LogNorm
33153.0,517,Fragment-LogNorm
33216.0,518,Fragment-LogNorm
33263.0,519,Fragment-LogNorm
33326.0,520,Fragment-LogNorm
33369.0,521,Fragment-LogNorm
33422.0,522,Fragment-LogNorm
33476.0,523,Fragment-LogNorm
33530.0,524,Fragment-LogNorm
33571.0,525,Fragment-LogNorm
33621.0,526,Fragment-LogNorm
33672.0,527,Fragment-LogNorm
33740.0,528,Fragment-LogNorm
33791.0,529,Fragment-LogNorm
33842.0,530,Fragment-LogNorm
33882.0,531,Fragment-LogNorm
33932.0,532,Fragment-LogNorm
33977.0,533,Fragment-LogNorm
34022.0,534,Fragment-LogNorm
34080.0,535,Fragment-LogNorm
34137.0,536,Fragment-LogNorm
34198.0,537,Fragment-LogNorm
34260.0,538,Fragment-LogNorm
34315.0,539,Fragment-LogNorm
34384.0,540,Fragment-LogNorm
34437.0,541,Fragment-LogNorm
34478.0,542,Fragment-LogNorm
34537.0,543,Fragment-LogNorm
34599.0,544,Fragment-LogNorm
34659.0,545,Fragment-LogNorm
34712.0,546,Fragment-LogNorm
34770.0,547,Fragment-LogNorm
34820.0,548,Fragment-LogNorm
34882.0,549,Fragment-LogNorm
34932.0,550,Fragment-LogNorm
34995.0,551,Fragment-LogNorm
35038.0,552,Fragment-LogNorm
35094.0,553,Fragment-LogNorm
35150.0,554,Fragment-LogNorm
35199.0,555,Fragment-LogNorm
35244.0,556,Fragment-LogNorm
35284.0,557,Fragment-LogNorm
35330.0,558,Fragment-LogNorm
35378.0,559,Fragment-LogNorm
35416.0,560,Fragment-LogNorm
35467.0,561,Fragment-LogNorm
35519.0,562,Fragment-LogNorm
35583.0,563,Fragment-LogNorm
35632.0,564,Fragment-LogNorm
35685.0,565,Fragment-LogNorm
35732.0,566,Fragment-LogNorm
35782.0,567,Fragment-LogNorm
35833.0,568,Fragment-LogNorm
35887.0,569,Fragment-LogNorm
35926.0,570,Fragment-LogNorm
35981.0,571,Fragment-LogNorm
36027.0,572,Fragment-LogNorm
36083.0,573,Fragment-LogNorm
36137.0,574,Fragment-LogNorm
36196.0,575,Fragment-LogNorm
36245.0,576,Fragment-LogNorm
36292.0,577,Fragment-LogNorm
36337.0,578,Fragment-LogNorm
36398.0,579,Fragment-LogNorm
36455.0,580,Fragment-LogNorm
36516.0,581,Fragment-LogNorm
36570.0,582,Fragment-LogNorm
36633.0,583,Fragment-LogNorm
36678.0,584,Fragment-LogNorm
36732.0,585,Fragment-LogNorm
36782.0,586,Fragment-LogNorm
36830.0,587,Fragment-LogNorm
36889.0,588,Fragment-LogNorm
36941.0,589,Fragment-LogNorm
37003.0,590,Fragment-LogNorm
37057.0,591,Fragment-LogNorm
37114.0,592,Fragment-LogNorm
37173.0,593,Fragment-LogNorm
37234.0,594,Fragment-LogNorm
37287.0,595,Fragment-LogNorm
37342.0,596,Fragment-LogNorm
37400.0,597,Fragment-LogNorm
37455.0,598,Fragment-LogNorm
37514.0,599,Fragment-LogNorm
37575.0,600,Fragment-LogNorm
37627.0,601,Fragment-LogNorm
37694.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
