
removedCount
==================== 
Count,Time, CellType
990.0,197,Fragment-LogNorm
994.0,198,Fragment-LogNorm
1000.0,199,Fragment-LogNorm
1006.0,200,Fragment-LogNorm
1007.0,201,Fragment-LogNorm
1011.0,202,Fragment-LogNorm
1014.0,203,Fragment-LogNorm
1018.0,204,Fragment-LogNorm
1024.0,205,Fragment-LogNorm
1028.0,206,Fragment-LogNorm
1036.0,207,Fragment-LogNorm
1044.0,208,Fragment-LogNorm
1048.0,209,Fragment-LogNorm
1054.0,210,Fragment-LogNorm
1056.0,211,Fragment-LogNorm
1057.0,212,Fragment-LogNorm
1064.0,213,Fragment-LogNorm
1068.0,214,Fragment-LogNorm
1071.0,215,Fragment-LogNorm
1079.0,216,Fragment-LogNorm
1081.0,217,Fragment-LogNorm
1089.0,218,Fragment-LogNorm
1095.0,219,Fragment-LogNorm
1101.0,220,Fragment-LogNorm
1105.0,221,Fragment-LogNorm
1109.0,222,Fragment-LogNorm
1111.0,223,Fragment-LogNorm
1113.0,224,Fragment-LogNorm
1115.0,225,Fragment-LogNorm
1119.0,226,Fragment-LogNorm
1123.0,227,Fragment-LogNorm
1126.0,228,Fragment-LogNorm
1131.0,229,Fragment-LogNorm
1131.0,230,Fragment-LogNorm
1134.0,231,Fragment-LogNorm
1139.0,232,Fragment-LogNorm
1144.0,233,Fragment-LogNorm
1148.0,234,Fragment-LogNorm
1151.0,235,Fragment-LogNorm
1152.0,236,Fragment-LogNorm
1155.0,237,Fragment-LogNorm
1160.0,238,Fragment-LogNorm
1161.0,239,Fragment-LogNorm
1164.0,240,Fragment-LogNorm
1168.0,241,Fragment-LogNorm
1172.0,242,Fragment-LogNorm
1179.0,243,Fragment-LogNorm
1182.0,244,Fragment-LogNorm
1190.0,245,Fragment-LogNorm
1195.0,246,Fragment-LogNorm
1202.0,247,Fragment-LogNorm
1206.0,248,Fragment-LogNorm
1209.0,249,Fragment-LogNorm
1209.0,250,Fragment-LogNorm
1211.0,251,Fragment-LogNorm
1212.0,252,Fragment-LogNorm
1213.0,253,Fragment-LogNorm
1215.0,254,Fragment-LogNorm
1217.0,255,Fragment-LogNorm
1221.0,256,Fragment-LogNorm
1226.0,257,Fragment-LogNorm
1231.0,258,Fragment-LogNorm
1238.0,259,Fragment-LogNorm
1242.0,260,Fragment-LogNorm
1247.0,261,Fragment-LogNorm
1251.0,262,Fragment-LogNorm
1254.0,263,Fragment-LogNorm
1256.0,264,Fragment-LogNorm
1262.0,265,Fragment-LogNorm
1268.0,266,Fragment-LogNorm
1273.0,267,Fragment-LogNorm
1276.0,268,Fragment-LogNorm
1277.0,269,Fragment-LogNorm
1283.0,270,Fragment-LogNorm
1286.0,271,Fragment-LogNorm
1293.0,272,Fragment-LogNorm
1298.0,273,Fragment-LogNorm
1301.0,274,Fragment-LogNorm
1302.0,275,Fragment-LogNorm
1308.0,276,Fragment-LogNorm
1312.0,277,Fragment-LogNorm
1318.0,278,Fragment-LogNorm
1321.0,279,Fragment-LogNorm
1326.0,280,Fragment-LogNorm
1333.0,281,Fragment-LogNorm
1336.0,282,Fragment-LogNorm
1337.0,283,Fragment-LogNorm
1345.0,284,Fragment-LogNorm
1348.0,285,Fragment-LogNorm
1351.0,286,Fragment-LogNorm
1354.0,287,Fragment-LogNorm
1363.0,288,Fragment-LogNorm
1366.0,289,Fragment-LogNorm
1371.0,290,Fragment-LogNorm
1378.0,291,Fragment-LogNorm
1382.0,292,Fragment-LogNorm
1386.0,293,Fragment-LogNorm
1388.0,294,Fragment-LogNorm
1389.0,295,Fragment-LogNorm
1396.0,296,Fragment-LogNorm
1398.0,297,Fragment-LogNorm
1399.0,298,Fragment-LogNorm
1405.0,299,Fragment-LogNorm
1407.0,300,Fragment-LogNorm
1412.0,301,Fragment-LogNorm
1417.0,302,Fragment-LogNorm
1420.0,303,Fragment-LogNorm
1427.0,304,Fragment-LogNorm
1429.0,305,Fragment-LogNorm
1434.0,306,Fragment-LogNorm
1439.0,307,Fragment-LogNorm
1444.0,308,Fragment-LogNorm
1449.0,309,Fragment-LogNorm
1453.0,310,Fragment-LogNorm
1460.0,311,Fragment-LogNorm
1466.0,312,Fragment-LogNorm
1467.0,313,Fragment-LogNorm
1469.0,314,Fragment-LogNorm
1474.0,315,Fragment-LogNorm
1478.0,316,Fragment-LogNorm
1484.0,317,Fragment-LogNorm
1492.0,318,Fragment-LogNorm
1495.0,319,Fragment-LogNorm
1496.0,320,Fragment-LogNorm
1499.0,321,Fragment-LogNorm
1503.0,322,Fragment-LogNorm
1505.0,323,Fragment-LogNorm
1512.0,324,Fragment-LogNorm
1516.0,325,Fragment-LogNorm
1519.0,326,Fragment-LogNorm
1524.0,327,Fragment-LogNorm
1529.0,328,Fragment-LogNorm
1532.0,329,Fragment-LogNorm
1534.0,330,Fragment-LogNorm
1538.0,331,Fragment-LogNorm
1545.0,332,Fragment-LogNorm
1553.0,333,Fragment-LogNorm
1557.0,334,Fragment-LogNorm
1563.0,335,Fragment-LogNorm
1568.0,336,Fragment-LogNorm
1574.0,337,Fragment-LogNorm
1582.0,338,Fragment-LogNorm
1586.0,339,Fragment-LogNorm
1589.0,340,Fragment-LogNorm
1598.0,341,Fragment-LogNorm
1602.0,342,Fragment-LogNorm
1609.0,343,Fragment-LogNorm
1614.0,344,Fragment-LogNorm
1619.0,345,Fragment-LogNorm
1622.0,346,Fragment-LogNorm
1626.0,347,Fragment-LogNorm
1628.0,348,Fragment-LogNorm
1631.0,349,Fragment-LogNorm
1636.0,350,Fragment-LogNorm
1637.0,351,Fragment-LogNorm
1639.0,352,Fragment-LogNorm
1640.0,353,Fragment-LogNorm
1643.0,354,Fragment-LogNorm
1646.0,355,Fragment-LogNorm
1651.0,356,Fragment-LogNorm
1656.0,357,Fragment-LogNorm
1660.0,358,Fragment-LogNorm
1662.0,359,Fragment-LogNorm
1665.0,360,Fragment-LogNorm
1667.0,361,Fragment-LogNorm
1674.0,362,Fragment-LogNorm
1678.0,363,Fragment-LogNorm
1681.0,364,Fragment-LogNorm
1684.0,365,Fragment-LogNorm
1686.0,366,Fragment-LogNorm
1692.0,367,Fragment-LogNorm
1694.0,368,Fragment-LogNorm
1698.0,369,Fragment-LogNorm
1703.0,370,Fragment-LogNorm
1706.0,371,Fragment-LogNorm
1714.0,372,Fragment-LogNorm
1716.0,373,Fragment-LogNorm
1722.0,374,Fragment-LogNorm
1724.0,375,Fragment-LogNorm
1728.0,376,Fragment-LogNorm
1732.0,377,Fragment-LogNorm
1736.0,378,Fragment-LogNorm
1740.0,379,Fragment-LogNorm
1743.0,380,Fragment-LogNorm
1750.0,381,Fragment-LogNorm
1755.0,382,Fragment-LogNorm
1756.0,383,Fragment-LogNorm
1761.0,384,Fragment-LogNorm
1763.0,385,Fragment-LogNorm
1765.0,386,Fragment-LogNorm
1770.0,387,Fragment-LogNorm
1775.0,388,Fragment-LogNorm
1780.0,389,Fragment-LogNorm
1783.0,390,Fragment-LogNorm
1788.0,391,Fragment-LogNorm
1789.0,392,Fragment-LogNorm
1790.0,393,Fragment-LogNorm
1794.0,394,Fragment-LogNorm
1798.0,395,Fragment-LogNorm
1803.0,396,Fragment-LogNorm
1806.0,397,Fragment-LogNorm
1815.0,398,Fragment-LogNorm
1816.0,399,Fragment-LogNorm
1821.0,400,Fragment-LogNorm
1828.0,401,Fragment-LogNorm
1834.0,402,Fragment-LogNorm
1835.0,403,Fragment-LogNorm
1841.0,404,Fragment-LogNorm
1844.0,405,Fragment-LogNorm
1848.0,406,Fragment-LogNorm
1850.0,407,Fragment-LogNorm
1856.0,408,Fragment-LogNorm
1859.0,409,Fragment-LogNorm
1861.0,410,Fragment-LogNorm
1864.0,411,Fragment-LogNorm
1869.0,412,Fragment-LogNorm
1874.0,413,Fragment-LogNorm
1876.0,414,Fragment-LogNorm
1878.0,415,Fragment-LogNorm
1885.0,416,Fragment-LogNorm
1888.0,417,Fragment-LogNorm
1890.0,418,Fragment-LogNorm
1896.0,419,Fragment-LogNorm
1903.0,420,Fragment-LogNorm
1908.0,421,Fragment-LogNorm
1911.0,422,Fragment-LogNorm
1914.0,423,Fragment-LogNorm
1916.0,424,Fragment-LogNorm
1920.0,425,Fragment-LogNorm
1927.0,426,Fragment-LogNorm
1930.0,427,Fragment-LogNorm
1936.0,428,Fragment-LogNorm
1943.0,429,Fragment-LogNorm
1946.0,430,Fragment-LogNorm
1948.0,431,Fragment-LogNorm
1952.0,432,Fragment-LogNorm
1953.0,433,Fragment-LogNorm
1955.0,434,Fragment-LogNorm
1957.0,435,Fragment-LogNorm
1964.0,436,Fragment-LogNorm
1972.0,437,Fragment-LogNorm
1977.0,438,Fragment-LogNorm
1981.0,439,Fragment-LogNorm
1986.0,440,Fragment-LogNorm
1991.0,441,Fragment-LogNorm
1992.0,442,Fragment-LogNorm
1996.0,443,Fragment-LogNorm
2000.0,444,Fragment-LogNorm
2007.0,445,Fragment-LogNorm
2009.0,446,Fragment-LogNorm
2012.0,447,Fragment-LogNorm
2019.0,448,Fragment-LogNorm
2021.0,449,Fragment-LogNorm
2027.0,450,Fragment-LogNorm
2031.0,451,Fragment-LogNorm
2037.0,452,Fragment-LogNorm
2041.0,453,Fragment-LogNorm
2043.0,454,Fragment-LogNorm
2046.0,455,Fragment-LogNorm
2052.0,456,Fragment-LogNorm
2056.0,457,Fragment-LogNorm
2062.0,458,Fragment-LogNorm
2066.0,459,Fragment-LogNorm
2070.0,460,Fragment-LogNorm
2077.0,461,Fragment-LogNorm
2083.0,462,Fragment-LogNorm
2088.0,463,Fragment-LogNorm
2093.0,464,Fragment-LogNorm
2096.0,465,Fragment-LogNorm
2100.0,466,Fragment-LogNorm
2103.0,467,Fragment-LogNorm
2108.0,468,Fragment-LogNorm
2116.0,469,Fragment-LogNorm
2120.0,470,Fragment-LogNorm
2121.0,471,Fragment-LogNorm
2125.0,472,Fragment-LogNorm
2127.0,473,Fragment-LogNorm
2129.0,474,Fragment-LogNorm
2130.0,475,Fragment-LogNorm
2132.0,476,Fragment-LogNorm
2140.0,477,Fragment-LogNorm
2146.0,478,Fragment-LogNorm
2150.0,479,Fragment-LogNorm
2153.0,480,Fragment-LogNorm
2157.0,481,Fragment-LogNorm
2160.0,482,Fragment-LogNorm
2163.0,483,Fragment-LogNorm
2167.0,484,Fragment-LogNorm
2175.0,485,Fragment-LogNorm
2181.0,486,Fragment-LogNorm
2186.0,487,Fragment-LogNorm
2189.0,488,Fragment-LogNorm
2194.0,489,Fragment-LogNorm
2197.0,490,Fragment-LogNorm
2204.0,491,Fragment-LogNorm
2211.0,492,Fragment-LogNorm
2220.0,493,Fragment-LogNorm
2222.0,494,Fragment-LogNorm
2224.0,495,Fragment-LogNorm
2228.0,496,Fragment-LogNorm
2230.0,497,Fragment-LogNorm
2237.0,498,Fragment-LogNorm
2240.0,499,Fragment-LogNorm
2243.0,500,Fragment-LogNorm
2248.0,501,Fragment-LogNorm
2254.0,502,Fragment-LogNorm
2256.0,503,Fragment-LogNorm
2261.0,504,Fragment-LogNorm
2263.0,505,Fragment-LogNorm
2271.0,506,Fragment-LogNorm
2276.0,507,Fragment-LogNorm
2281.0,508,Fragment-LogNorm
2288.0,509,Fragment-LogNorm
2293.0,510,Fragment-LogNorm
2300.0,511,Fragment-LogNorm
2303.0,512,Fragment-LogNorm
2308.0,513,Fragment-LogNorm
2310.0,514,Fragment-LogNorm
2313.0,515,Fragment-LogNorm
2317.0,516,Fragment-LogNorm
2320.0,517,Fragment-LogNorm
2324.0,518,Fragment-LogNorm
2330.0,519,Fragment-LogNorm
2337.0,520,Fragment-LogNorm
2341.0,521,Fragment-LogNorm
2344.0,522,Fragment-LogNorm
2349.0,523,Fragment-LogNorm
2351.0,524,Fragment-LogNorm
2353.0,525,Fragment-LogNorm
2359.0,526,Fragment-LogNorm
2361.0,527,Fragment-LogNorm
2368.0,528,Fragment-LogNorm
2370.0,529,Fragment-LogNorm
2374.0,530,Fragment-LogNorm
2377.0,531,Fragment-LogNorm
2378.0,532,Fragment-LogNorm
2386.0,533,Fragment-LogNorm
2390.0,534,Fragment-LogNorm
2398.0,535,Fragment-LogNorm
2402.0,536,Fragment-LogNorm
2412.0,537,Fragment-LogNorm
2415.0,538,Fragment-LogNorm
2416.0,539,Fragment-LogNorm
2420.0,540,Fragment-LogNorm
2422.0,541,Fragment-LogNorm
2426.0,542,Fragment-LogNorm
2427.0,543,Fragment-LogNorm
2431.0,544,Fragment-LogNorm
2435.0,545,Fragment-LogNorm
2440.0,546,Fragment-LogNorm
2443.0,547,Fragment-LogNorm
2447.0,548,Fragment-LogNorm
2453.0,549,Fragment-LogNorm
2459.0,550,Fragment-LogNorm
2463.0,551,Fragment-LogNorm
2466.0,552,Fragment-LogNorm
2474.0,553,Fragment-LogNorm
2479.0,554,Fragment-LogNorm
2480.0,555,Fragment-LogNorm
2483.0,556,Fragment-LogNorm
2489.0,557,Fragment-LogNorm
2494.0,558,Fragment-LogNorm
2502.0,559,Fragment-LogNorm
2511.0,560,Fragment-LogNorm
2517.0,561,Fragment-LogNorm
2519.0,562,Fragment-LogNorm
2524.0,563,Fragment-LogNorm
2530.0,564,Fragment-LogNorm
2534.0,565,Fragment-LogNorm
2539.0,566,Fragment-LogNorm
2543.0,567,Fragment-LogNorm
2544.0,568,Fragment-LogNorm
2549.0,569,Fragment-LogNorm
2553.0,570,Fragment-LogNorm
2557.0,571,Fragment-LogNorm
2564.0,572,Fragment-LogNorm
2570.0,573,Fragment-LogNorm
2570.0,574,Fragment-LogNorm
2577.0,575,Fragment-LogNorm
2577.0,576,Fragment-LogNorm
2579.0,577,Fragment-LogNorm
2586.0,578,Fragment-LogNorm
2597.0,579,Fragment-LogNorm
2602.0,580,Fragment-LogNorm
2608.0,581,Fragment-LogNorm
2613.0,582,Fragment-LogNorm
2620.0,583,Fragment-LogNorm
2629.0,584,Fragment-LogNorm
2633.0,585,Fragment-LogNorm
2634.0,586,Fragment-LogNorm
2640.0,587,Fragment-LogNorm
2643.0,588,Fragment-LogNorm
2648.0,589,Fragment-LogNorm
2655.0,590,Fragment-LogNorm
2658.0,591,Fragment-LogNorm
2666.0,592,Fragment-LogNorm
2671.0,593,Fragment-LogNorm
2677.0,594,Fragment-LogNorm
2678.0,595,Fragment-LogNorm
2687.0,596,Fragment-LogNorm
2693.0,597,Fragment-LogNorm
2700.0,598,Fragment-LogNorm
2703.0,599,Fragment-LogNorm
2707.0,600,Fragment-LogNorm
2712.0,601,Fragment-LogNorm
2718.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
0.0,271,Macrophage
0.0,272,Macrophage
0.0,273,Macrophage
0.0,274,Macrophage
0.0,275,Macrophage
0.0,276,Macrophage
0.0,277,Macrophage
0.0,278,Macrophage
0.0,279,Macrophage
