
CellTypeCount
==================== 
Count,Time, CellType
4873.0,56,Fragment-LogNorm
4891.0,57,Fragment-LogNorm
4897.0,58,Fragment-LogNorm
4909.0,59,Fragment-LogNorm
4923.0,60,Fragment-LogNorm
4932.0,61,Fragment-LogNorm
4940.0,62,Fragment-LogNorm
4953.0,63,Fragment-LogNorm
4959.0,64,Fragment-LogNorm
4971.0,65,Fragment-LogNorm
4981.0,66,Fragment-LogNorm
4990.0,67,Fragment-LogNorm
4996.0,68,Fragment-LogNorm
5006.0,69,Fragment-LogNorm
5019.0,70,Fragment-LogNorm
5024.0,71,Fragment-LogNorm
5042.0,72,Fragment-LogNorm
5051.0,73,Fragment-LogNorm
5060.0,74,Fragment-LogNorm
5073.0,75,Fragment-LogNorm
5087.0,76,Fragment-LogNorm
5098.0,77,Fragment-LogNorm
5107.0,78,Fragment-LogNorm
5122.0,79,Fragment-LogNorm
5139.0,80,Fragment-LogNorm
5151.0,81,Fragment-LogNorm
5165.0,82,Fragment-LogNorm
5177.0,83,Fragment-LogNorm
5183.0,84,Fragment-LogNorm
5192.0,85,Fragment-LogNorm
5201.0,86,Fragment-LogNorm
5216.0,87,Fragment-LogNorm
5227.0,88,Fragment-LogNorm
5238.0,89,Fragment-LogNorm
5248.0,90,Fragment-LogNorm
5260.0,91,Fragment-LogNorm
5271.0,92,Fragment-LogNorm
5287.0,93,Fragment-LogNorm
5300.0,94,Fragment-LogNorm
5316.0,95,Fragment-LogNorm
5329.0,96,Fragment-LogNorm
5337.0,97,Fragment-LogNorm
5344.0,98,Fragment-LogNorm
5354.0,99,Fragment-LogNorm
5365.0,100,Fragment-LogNorm
5377.0,101,Fragment-LogNorm
5389.0,102,Fragment-LogNorm
5397.0,103,Fragment-LogNorm
5406.0,104,Fragment-LogNorm
5421.0,105,Fragment-LogNorm
5429.0,106,Fragment-LogNorm
5439.0,107,Fragment-LogNorm
5448.0,108,Fragment-LogNorm
5459.0,109,Fragment-LogNorm
5469.0,110,Fragment-LogNorm
5482.0,111,Fragment-LogNorm
5500.0,112,Fragment-LogNorm
5514.0,113,Fragment-LogNorm
5526.0,114,Fragment-LogNorm
5536.0,115,Fragment-LogNorm
5548.0,116,Fragment-LogNorm
5560.0,117,Fragment-LogNorm
5572.0,118,Fragment-LogNorm
5579.0,119,Fragment-LogNorm
5594.0,120,Fragment-LogNorm
5605.0,121,Fragment-LogNorm
5614.0,122,Fragment-LogNorm
5626.0,123,Fragment-LogNorm
5635.0,124,Fragment-LogNorm
5650.0,125,Fragment-LogNorm
5657.0,126,Fragment-LogNorm
5667.0,127,Fragment-LogNorm
5675.0,128,Fragment-LogNorm
5685.0,129,Fragment-LogNorm
5696.0,130,Fragment-LogNorm
5714.0,131,Fragment-LogNorm
5731.0,132,Fragment-LogNorm
5736.0,133,Fragment-LogNorm
5746.0,134,Fragment-LogNorm
5756.0,135,Fragment-LogNorm
5766.0,136,Fragment-LogNorm
5779.0,137,Fragment-LogNorm
5786.0,138,Fragment-LogNorm
5791.0,139,Fragment-LogNorm
5799.0,140,Fragment-LogNorm
5806.0,141,Fragment-LogNorm
5818.0,142,Fragment-LogNorm
5827.0,143,Fragment-LogNorm
5838.0,144,Fragment-LogNorm
5844.0,145,Fragment-LogNorm
5859.0,146,Fragment-LogNorm
5866.0,147,Fragment-LogNorm
5874.0,148,Fragment-LogNorm
5885.0,149,Fragment-LogNorm
5893.0,150,Fragment-LogNorm
5905.0,151,Fragment-LogNorm
5915.0,152,Fragment-LogNorm
5927.0,153,Fragment-LogNorm
5936.0,154,Fragment-LogNorm
5946.0,155,Fragment-LogNorm
5958.0,156,Fragment-LogNorm
5967.0,157,Fragment-LogNorm
5978.0,158,Fragment-LogNorm
5987.0,159,Fragment-LogNorm
5994.0,160,Fragment-LogNorm
6008.0,161,Fragment-LogNorm
6016.0,162,Fragment-LogNorm
6027.0,163,Fragment-LogNorm
6037.0,164,Fragment-LogNorm
6043.0,165,Fragment-LogNorm
6053.0,166,Fragment-LogNorm
6065.0,167,Fragment-LogNorm
6080.0,168,Fragment-LogNorm
6094.0,169,Fragment-LogNorm
6111.0,170,Fragment-LogNorm
6121.0,171,Fragment-LogNorm
6132.0,172,Fragment-LogNorm
6146.0,173,Fragment-LogNorm
6158.0,174,Fragment-LogNorm
6162.0,175,Fragment-LogNorm
6168.0,176,Fragment-LogNorm
6184.0,177,Fragment-LogNorm
6201.0,178,Fragment-LogNorm
6208.0,179,Fragment-LogNorm
6221.0,180,Fragment-LogNorm
6232.0,181,Fragment-LogNorm
6240.0,182,Fragment-LogNorm
6248.0,183,Fragment-LogNorm
6257.0,184,Fragment-LogNorm
6273.0,185,Fragment-LogNorm
6276.0,186,Fragment-LogNorm
6286.0,187,Fragment-LogNorm
6299.0,188,Fragment-LogNorm
6308.0,189,Fragment-LogNorm
6325.0,190,Fragment-LogNorm
6333.0,191,Fragment-LogNorm
6346.0,192,Fragment-LogNorm
6359.0,193,Fragment-LogNorm
6370.0,194,Fragment-LogNorm
6384.0,195,Fragment-LogNorm
6395.0,196,Fragment-LogNorm
6406.0,197,Fragment-LogNorm
6417.0,198,Fragment-LogNorm
6429.0,199,Fragment-LogNorm
6446.0,200,Fragment-LogNorm
6460.0,201,Fragment-LogNorm
6470.0,202,Fragment-LogNorm
6483.0,203,Fragment-LogNorm
6498.0,204,Fragment-LogNorm
6508.0,205,Fragment-LogNorm
6517.0,206,Fragment-LogNorm
6528.0,207,Fragment-LogNorm
6536.0,208,Fragment-LogNorm
6546.0,209,Fragment-LogNorm
6562.0,210,Fragment-LogNorm
6568.0,211,Fragment-LogNorm
6585.0,212,Fragment-LogNorm
6593.0,213,Fragment-LogNorm
6605.0,214,Fragment-LogNorm
6620.0,215,Fragment-LogNorm
6634.0,216,Fragment-LogNorm
6650.0,217,Fragment-LogNorm
6657.0,218,Fragment-LogNorm
6666.0,219,Fragment-LogNorm
6673.0,220,Fragment-LogNorm
6691.0,221,Fragment-LogNorm
6703.0,222,Fragment-LogNorm
6712.0,223,Fragment-LogNorm
6724.0,224,Fragment-LogNorm
6728.0,225,Fragment-LogNorm
6738.0,226,Fragment-LogNorm
6746.0,227,Fragment-LogNorm
6755.0,228,Fragment-LogNorm
6765.0,229,Fragment-LogNorm
6777.0,230,Fragment-LogNorm
6785.0,231,Fragment-LogNorm
6795.0,232,Fragment-LogNorm
6805.0,233,Fragment-LogNorm
6817.0,234,Fragment-LogNorm
6828.0,235,Fragment-LogNorm
6841.0,236,Fragment-LogNorm
6848.0,237,Fragment-LogNorm
6852.0,238,Fragment-LogNorm
6859.0,239,Fragment-LogNorm
6869.0,240,Fragment-LogNorm
6876.0,241,Fragment-LogNorm
6892.0,242,Fragment-LogNorm
6898.0,243,Fragment-LogNorm
6911.0,244,Fragment-LogNorm
6927.0,245,Fragment-LogNorm
6936.0,246,Fragment-LogNorm
6946.0,247,Fragment-LogNorm
6953.0,248,Fragment-LogNorm
6963.0,249,Fragment-LogNorm
6983.0,250,Fragment-LogNorm
6990.0,251,Fragment-LogNorm
7007.0,252,Fragment-LogNorm
7021.0,253,Fragment-LogNorm
7025.0,254,Fragment-LogNorm
7032.0,255,Fragment-LogNorm
7052.0,256,Fragment-LogNorm
7057.0,257,Fragment-LogNorm
7076.0,258,Fragment-LogNorm
7091.0,259,Fragment-LogNorm
7096.0,260,Fragment-LogNorm
7105.0,261,Fragment-LogNorm
7116.0,262,Fragment-LogNorm
7131.0,263,Fragment-LogNorm
7140.0,264,Fragment-LogNorm
7152.0,265,Fragment-LogNorm
7160.0,266,Fragment-LogNorm
7171.0,267,Fragment-LogNorm
7180.0,268,Fragment-LogNorm
7186.0,269,Fragment-LogNorm
7202.0,270,Fragment-LogNorm
7209.0,271,Fragment-LogNorm
7222.0,272,Fragment-LogNorm
7234.0,273,Fragment-LogNorm
7243.0,274,Fragment-LogNorm
7252.0,275,Fragment-LogNorm
7261.0,276,Fragment-LogNorm
7267.0,277,Fragment-LogNorm
7280.0,278,Fragment-LogNorm
7286.0,279,Fragment-LogNorm
7293.0,280,Fragment-LogNorm
7304.0,281,Fragment-LogNorm
7321.0,282,Fragment-LogNorm
7329.0,283,Fragment-LogNorm
7343.0,284,Fragment-LogNorm
7354.0,285,Fragment-LogNorm
7366.0,286,Fragment-LogNorm
7375.0,287,Fragment-LogNorm
7383.0,288,Fragment-LogNorm
7396.0,289,Fragment-LogNorm
7410.0,290,Fragment-LogNorm
7421.0,291,Fragment-LogNorm
7427.0,292,Fragment-LogNorm
7441.0,293,Fragment-LogNorm
7449.0,294,Fragment-LogNorm
7457.0,295,Fragment-LogNorm
7472.0,296,Fragment-LogNorm
7490.0,297,Fragment-LogNorm
7501.0,298,Fragment-LogNorm
7511.0,299,Fragment-LogNorm
7524.0,300,Fragment-LogNorm
7531.0,301,Fragment-LogNorm
7543.0,302,Fragment-LogNorm
7551.0,303,Fragment-LogNorm
7558.0,304,Fragment-LogNorm
7575.0,305,Fragment-LogNorm
7580.0,306,Fragment-LogNorm
7596.0,307,Fragment-LogNorm
7602.0,308,Fragment-LogNorm
7615.0,309,Fragment-LogNorm
7629.0,310,Fragment-LogNorm
7641.0,311,Fragment-LogNorm
7652.0,312,Fragment-LogNorm
7657.0,313,Fragment-LogNorm
7667.0,314,Fragment-LogNorm
7686.0,315,Fragment-LogNorm
7697.0,316,Fragment-LogNorm
7703.0,317,Fragment-LogNorm
7711.0,318,Fragment-LogNorm
7729.0,319,Fragment-LogNorm
7741.0,320,Fragment-LogNorm
7750.0,321,Fragment-LogNorm
7761.0,322,Fragment-LogNorm
7771.0,323,Fragment-LogNorm
7781.0,324,Fragment-LogNorm
7797.0,325,Fragment-LogNorm
7805.0,326,Fragment-LogNorm
7816.0,327,Fragment-LogNorm
7826.0,328,Fragment-LogNorm
7832.0,329,Fragment-LogNorm
7839.0,330,Fragment-LogNorm
7851.0,331,Fragment-LogNorm
7866.0,332,Fragment-LogNorm
7878.0,333,Fragment-LogNorm
7888.0,334,Fragment-LogNorm
7896.0,335,Fragment-LogNorm
7906.0,336,Fragment-LogNorm
7914.0,337,Fragment-LogNorm
7920.0,338,Fragment-LogNorm
7931.0,339,Fragment-LogNorm
7939.0,340,Fragment-LogNorm
7949.0,341,Fragment-LogNorm
7960.0,342,Fragment-LogNorm
7970.0,343,Fragment-LogNorm
7978.0,344,Fragment-LogNorm
7989.0,345,Fragment-LogNorm
7998.0,346,Fragment-LogNorm
8007.0,347,Fragment-LogNorm
8016.0,348,Fragment-LogNorm
8023.0,349,Fragment-LogNorm
8034.0,350,Fragment-LogNorm
8045.0,351,Fragment-LogNorm
8064.0,352,Fragment-LogNorm
8076.0,353,Fragment-LogNorm
8088.0,354,Fragment-LogNorm
8097.0,355,Fragment-LogNorm
8103.0,356,Fragment-LogNorm
8114.0,357,Fragment-LogNorm
8131.0,358,Fragment-LogNorm
8139.0,359,Fragment-LogNorm
8151.0,360,Fragment-LogNorm
8161.0,361,Fragment-LogNorm
8177.0,362,Fragment-LogNorm
8182.0,363,Fragment-LogNorm
8195.0,364,Fragment-LogNorm
8210.0,365,Fragment-LogNorm
8213.0,366,Fragment-LogNorm
8216.0,367,Fragment-LogNorm
8229.0,368,Fragment-LogNorm
8239.0,369,Fragment-LogNorm
8254.0,370,Fragment-LogNorm
8260.0,371,Fragment-LogNorm
8272.0,372,Fragment-LogNorm
8276.0,373,Fragment-LogNorm
8288.0,374,Fragment-LogNorm
8302.0,375,Fragment-LogNorm
8312.0,376,Fragment-LogNorm
8324.0,377,Fragment-LogNorm
8339.0,378,Fragment-LogNorm
8343.0,379,Fragment-LogNorm
8354.0,380,Fragment-LogNorm
8362.0,381,Fragment-LogNorm
8369.0,382,Fragment-LogNorm
8376.0,383,Fragment-LogNorm
8386.0,384,Fragment-LogNorm
8395.0,385,Fragment-LogNorm
8402.0,386,Fragment-LogNorm
8414.0,387,Fragment-LogNorm
8422.0,388,Fragment-LogNorm
8430.0,389,Fragment-LogNorm
8443.0,390,Fragment-LogNorm
8451.0,391,Fragment-LogNorm
8463.0,392,Fragment-LogNorm
8479.0,393,Fragment-LogNorm
8491.0,394,Fragment-LogNorm
8503.0,395,Fragment-LogNorm
8508.0,396,Fragment-LogNorm
8518.0,397,Fragment-LogNorm
8526.0,398,Fragment-LogNorm
8533.0,399,Fragment-LogNorm
8543.0,400,Fragment-LogNorm
8561.0,401,Fragment-LogNorm
8570.0,402,Fragment-LogNorm
8576.0,403,Fragment-LogNorm
8581.0,404,Fragment-LogNorm
8594.0,405,Fragment-LogNorm
8603.0,406,Fragment-LogNorm
8611.0,407,Fragment-LogNorm
8614.0,408,Fragment-LogNorm
8622.0,409,Fragment-LogNorm
8634.0,410,Fragment-LogNorm
8640.0,411,Fragment-LogNorm
8651.0,412,Fragment-LogNorm
8664.0,413,Fragment-LogNorm
8672.0,414,Fragment-LogNorm
8683.0,415,Fragment-LogNorm
8696.0,416,Fragment-LogNorm
8713.0,417,Fragment-LogNorm
8719.0,418,Fragment-LogNorm
8729.0,419,Fragment-LogNorm
8738.0,420,Fragment-LogNorm
8749.0,421,Fragment-LogNorm
8758.0,422,Fragment-LogNorm
8768.0,423,Fragment-LogNorm
8780.0,424,Fragment-LogNorm
8786.0,425,Fragment-LogNorm
8801.0,426,Fragment-LogNorm
8817.0,427,Fragment-LogNorm
8826.0,428,Fragment-LogNorm
8833.0,429,Fragment-LogNorm
8842.0,430,Fragment-LogNorm
8850.0,431,Fragment-LogNorm
8858.0,432,Fragment-LogNorm
8869.0,433,Fragment-LogNorm
8881.0,434,Fragment-LogNorm
8888.0,435,Fragment-LogNorm
8895.0,436,Fragment-LogNorm
8902.0,437,Fragment-LogNorm
8905.0,438,Fragment-LogNorm
8916.0,439,Fragment-LogNorm
8927.0,440,Fragment-LogNorm
8937.0,441,Fragment-LogNorm
8950.0,442,Fragment-LogNorm
8962.0,443,Fragment-LogNorm
8972.0,444,Fragment-LogNorm
8986.0,445,Fragment-LogNorm
8994.0,446,Fragment-LogNorm
9007.0,447,Fragment-LogNorm
9014.0,448,Fragment-LogNorm
9026.0,449,Fragment-LogNorm
9038.0,450,Fragment-LogNorm
9048.0,451,Fragment-LogNorm
9060.0,452,Fragment-LogNorm
9070.0,453,Fragment-LogNorm
9087.0,454,Fragment-LogNorm
9091.0,455,Fragment-LogNorm
9110.0,456,Fragment-LogNorm
9123.0,457,Fragment-LogNorm
9138.0,458,Fragment-LogNorm
9147.0,459,Fragment-LogNorm
9157.0,460,Fragment-LogNorm
9174.0,461,Fragment-LogNorm
9181.0,462,Fragment-LogNorm
9192.0,463,Fragment-LogNorm
9204.0,464,Fragment-LogNorm
9214.0,465,Fragment-LogNorm
9222.0,466,Fragment-LogNorm
9235.0,467,Fragment-LogNorm
9245.0,468,Fragment-LogNorm
9259.0,469,Fragment-LogNorm
9265.0,470,Fragment-LogNorm
9279.0,471,Fragment-LogNorm
9289.0,472,Fragment-LogNorm
9294.0,473,Fragment-LogNorm
9300.0,474,Fragment-LogNorm
9312.0,475,Fragment-LogNorm
9319.0,476,Fragment-LogNorm
9331.0,477,Fragment-LogNorm
9336.0,478,Fragment-LogNorm
9344.0,479,Fragment-LogNorm
9360.0,480,Fragment-LogNorm
9370.0,481,Fragment-LogNorm
9378.0,482,Fragment-LogNorm
9385.0,483,Fragment-LogNorm
9396.0,484,Fragment-LogNorm
9414.0,485,Fragment-LogNorm
9426.0,486,Fragment-LogNorm
9432.0,487,Fragment-LogNorm
9436.0,488,Fragment-LogNorm
9444.0,489,Fragment-LogNorm
9457.0,490,Fragment-LogNorm
9470.0,491,Fragment-LogNorm
9483.0,492,Fragment-LogNorm
9494.0,493,Fragment-LogNorm
9511.0,494,Fragment-LogNorm
9524.0,495,Fragment-LogNorm
9530.0,496,Fragment-LogNorm
9540.0,497,Fragment-LogNorm
9558.0,498,Fragment-LogNorm
9562.0,499,Fragment-LogNorm
9569.0,500,Fragment-LogNorm
9582.0,501,Fragment-LogNorm
9594.0,502,Fragment-LogNorm
9607.0,503,Fragment-LogNorm
9623.0,504,Fragment-LogNorm
9633.0,505,Fragment-LogNorm
9644.0,506,Fragment-LogNorm
9654.0,507,Fragment-LogNorm
9671.0,508,Fragment-LogNorm
9678.0,509,Fragment-LogNorm
9692.0,510,Fragment-LogNorm
9695.0,511,Fragment-LogNorm
9707.0,512,Fragment-LogNorm
9715.0,513,Fragment-LogNorm
9722.0,514,Fragment-LogNorm
9729.0,515,Fragment-LogNorm
9742.0,516,Fragment-LogNorm
9748.0,517,Fragment-LogNorm
9757.0,518,Fragment-LogNorm
9768.0,519,Fragment-LogNorm
9775.0,520,Fragment-LogNorm
9779.0,521,Fragment-LogNorm
9793.0,522,Fragment-LogNorm
9803.0,523,Fragment-LogNorm
9810.0,524,Fragment-LogNorm
9826.0,525,Fragment-LogNorm
9839.0,526,Fragment-LogNorm
9853.0,527,Fragment-LogNorm
9859.0,528,Fragment-LogNorm
9865.0,529,Fragment-LogNorm
9873.0,530,Fragment-LogNorm
9883.0,531,Fragment-LogNorm
9893.0,532,Fragment-LogNorm
9901.0,533,Fragment-LogNorm
9911.0,534,Fragment-LogNorm
9916.0,535,Fragment-LogNorm
9926.0,536,Fragment-LogNorm
9935.0,537,Fragment-LogNorm
9939.0,538,Fragment-LogNorm
9950.0,539,Fragment-LogNorm
9964.0,540,Fragment-LogNorm
9969.0,541,Fragment-LogNorm
9985.0,542,Fragment-LogNorm
9992.0,543,Fragment-LogNorm
9998.0,544,Fragment-LogNorm
10003.0,545,Fragment-LogNorm
10012.0,546,Fragment-LogNorm
10018.0,547,Fragment-LogNorm
10022.0,548,Fragment-LogNorm
10034.0,549,Fragment-LogNorm
10042.0,550,Fragment-LogNorm
10048.0,551,Fragment-LogNorm
10057.0,552,Fragment-LogNorm
10065.0,553,Fragment-LogNorm
10074.0,554,Fragment-LogNorm
10081.0,555,Fragment-LogNorm
10087.0,556,Fragment-LogNorm
10101.0,557,Fragment-LogNorm
10110.0,558,Fragment-LogNorm
10117.0,559,Fragment-LogNorm
10127.0,560,Fragment-LogNorm
10137.0,561,Fragment-LogNorm
10146.0,562,Fragment-LogNorm
10155.0,563,Fragment-LogNorm
10165.0,564,Fragment-LogNorm
10173.0,565,Fragment-LogNorm
10185.0,566,Fragment-LogNorm
10197.0,567,Fragment-LogNorm
10206.0,568,Fragment-LogNorm
10212.0,569,Fragment-LogNorm
10226.0,570,Fragment-LogNorm
10236.0,571,Fragment-LogNorm
10246.0,572,Fragment-LogNorm
10260.0,573,Fragment-LogNorm
10266.0,574,Fragment-LogNorm
10270.0,575,Fragment-LogNorm
10278.0,576,Fragment-LogNorm
10292.0,577,Fragment-LogNorm
10305.0,578,Fragment-LogNorm
10313.0,579,Fragment-LogNorm
10323.0,580,Fragment-LogNorm
10331.0,581,Fragment-LogNorm
10342.0,582,Fragment-LogNorm
10354.0,583,Fragment-LogNorm
10364.0,584,Fragment-LogNorm
10373.0,585,Fragment-LogNorm
10382.0,586,Fragment-LogNorm
10388.0,587,Fragment-LogNorm
10404.0,588,Fragment-LogNorm
10416.0,589,Fragment-LogNorm
10426.0,590,Fragment-LogNorm
10437.0,591,Fragment-LogNorm
10446.0,592,Fragment-LogNorm
10457.0,593,Fragment-LogNorm
10470.0,594,Fragment-LogNorm
10475.0,595,Fragment-LogNorm
10484.0,596,Fragment-LogNorm
10490.0,597,Fragment-LogNorm
10500.0,598,Fragment-LogNorm
10507.0,599,Fragment-LogNorm
10518.0,600,Fragment-LogNorm
10524.0,601,Fragment-LogNorm
10533.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
