
CellTypeCount
==================== 
Count,Time, CellType
28355.0,266,Fragment-LogNorm
28461.0,267,Fragment-LogNorm
28560.0,268,Fragment-LogNorm
28639.0,269,Fragment-LogNorm
28727.0,270,Fragment-LogNorm
28828.0,271,Fragment-LogNorm
28913.0,272,Fragment-LogNorm
29016.0,273,Fragment-LogNorm
29127.0,274,Fragment-LogNorm
29233.0,275,Fragment-LogNorm
29323.0,276,Fragment-LogNorm
29421.0,277,Fragment-LogNorm
29536.0,278,Fragment-LogNorm
29620.0,279,Fragment-LogNorm
29706.0,280,Fragment-LogNorm
29795.0,281,Fragment-LogNorm
29884.0,282,Fragment-LogNorm
29978.0,283,Fragment-LogNorm
30063.0,284,Fragment-LogNorm
30166.0,285,Fragment-LogNorm
30256.0,286,Fragment-LogNorm
30343.0,287,Fragment-LogNorm
30449.0,288,Fragment-LogNorm
30543.0,289,Fragment-LogNorm
30613.0,290,Fragment-LogNorm
30723.0,291,Fragment-LogNorm
30807.0,292,Fragment-LogNorm
30911.0,293,Fragment-LogNorm
30996.0,294,Fragment-LogNorm
31083.0,295,Fragment-LogNorm
31162.0,296,Fragment-LogNorm
31237.0,297,Fragment-LogNorm
31323.0,298,Fragment-LogNorm
31413.0,299,Fragment-LogNorm
31521.0,300,Fragment-LogNorm
31608.0,301,Fragment-LogNorm
31714.0,302,Fragment-LogNorm
31805.0,303,Fragment-LogNorm
31890.0,304,Fragment-LogNorm
31993.0,305,Fragment-LogNorm
32090.0,306,Fragment-LogNorm
32177.0,307,Fragment-LogNorm
32249.0,308,Fragment-LogNorm
32328.0,309,Fragment-LogNorm
32412.0,310,Fragment-LogNorm
32492.0,311,Fragment-LogNorm
32575.0,312,Fragment-LogNorm
32671.0,313,Fragment-LogNorm
32761.0,314,Fragment-LogNorm
32844.0,315,Fragment-LogNorm
32949.0,316,Fragment-LogNorm
33053.0,317,Fragment-LogNorm
33130.0,318,Fragment-LogNorm
33227.0,319,Fragment-LogNorm
33320.0,320,Fragment-LogNorm
33409.0,321,Fragment-LogNorm
33512.0,322,Fragment-LogNorm
33599.0,323,Fragment-LogNorm
33692.0,324,Fragment-LogNorm
33792.0,325,Fragment-LogNorm
33863.0,326,Fragment-LogNorm
33963.0,327,Fragment-LogNorm
34050.0,328,Fragment-LogNorm
34139.0,329,Fragment-LogNorm
34221.0,330,Fragment-LogNorm
34333.0,331,Fragment-LogNorm
34415.0,332,Fragment-LogNorm
34521.0,333,Fragment-LogNorm
34623.0,334,Fragment-LogNorm
34714.0,335,Fragment-LogNorm
34805.0,336,Fragment-LogNorm
34890.0,337,Fragment-LogNorm
34990.0,338,Fragment-LogNorm
35086.0,339,Fragment-LogNorm
35172.0,340,Fragment-LogNorm
35264.0,341,Fragment-LogNorm
35353.0,342,Fragment-LogNorm
35433.0,343,Fragment-LogNorm
35523.0,344,Fragment-LogNorm
35619.0,345,Fragment-LogNorm
35713.0,346,Fragment-LogNorm
35810.0,347,Fragment-LogNorm
35894.0,348,Fragment-LogNorm
35986.0,349,Fragment-LogNorm
36098.0,350,Fragment-LogNorm
36180.0,351,Fragment-LogNorm
36274.0,352,Fragment-LogNorm
36361.0,353,Fragment-LogNorm
36452.0,354,Fragment-LogNorm
36543.0,355,Fragment-LogNorm
36621.0,356,Fragment-LogNorm
36714.0,357,Fragment-LogNorm
36816.0,358,Fragment-LogNorm
36906.0,359,Fragment-LogNorm
37009.0,360,Fragment-LogNorm
37100.0,361,Fragment-LogNorm
37189.0,362,Fragment-LogNorm
37286.0,363,Fragment-LogNorm
37382.0,364,Fragment-LogNorm
37469.0,365,Fragment-LogNorm
37561.0,366,Fragment-LogNorm
37654.0,367,Fragment-LogNorm
37739.0,368,Fragment-LogNorm
37832.0,369,Fragment-LogNorm
37919.0,370,Fragment-LogNorm
38012.0,371,Fragment-LogNorm
38105.0,372,Fragment-LogNorm
38194.0,373,Fragment-LogNorm
38285.0,374,Fragment-LogNorm
38373.0,375,Fragment-LogNorm
38473.0,376,Fragment-LogNorm
38567.0,377,Fragment-LogNorm
38655.0,378,Fragment-LogNorm
38756.0,379,Fragment-LogNorm
38845.0,380,Fragment-LogNorm
38938.0,381,Fragment-LogNorm
39030.0,382,Fragment-LogNorm
39127.0,383,Fragment-LogNorm
39215.0,384,Fragment-LogNorm
39298.0,385,Fragment-LogNorm
39384.0,386,Fragment-LogNorm
39476.0,387,Fragment-LogNorm
39578.0,388,Fragment-LogNorm
39671.0,389,Fragment-LogNorm
39765.0,390,Fragment-LogNorm
39862.0,391,Fragment-LogNorm
39949.0,392,Fragment-LogNorm
40043.0,393,Fragment-LogNorm
40138.0,394,Fragment-LogNorm
40232.0,395,Fragment-LogNorm
40321.0,396,Fragment-LogNorm
40423.0,397,Fragment-LogNorm
40512.0,398,Fragment-LogNorm
40619.0,399,Fragment-LogNorm
40723.0,400,Fragment-LogNorm
40805.0,401,Fragment-LogNorm
40895.0,402,Fragment-LogNorm
40995.0,403,Fragment-LogNorm
41081.0,404,Fragment-LogNorm
41172.0,405,Fragment-LogNorm
41269.0,406,Fragment-LogNorm
41357.0,407,Fragment-LogNorm
41463.0,408,Fragment-LogNorm
41566.0,409,Fragment-LogNorm
41665.0,410,Fragment-LogNorm
41755.0,411,Fragment-LogNorm
41842.0,412,Fragment-LogNorm
41936.0,413,Fragment-LogNorm
42017.0,414,Fragment-LogNorm
42111.0,415,Fragment-LogNorm
42196.0,416,Fragment-LogNorm
42288.0,417,Fragment-LogNorm
42378.0,418,Fragment-LogNorm
42471.0,419,Fragment-LogNorm
42553.0,420,Fragment-LogNorm
42650.0,421,Fragment-LogNorm
42744.0,422,Fragment-LogNorm
42829.0,423,Fragment-LogNorm
42928.0,424,Fragment-LogNorm
43010.0,425,Fragment-LogNorm
43104.0,426,Fragment-LogNorm
43200.0,427,Fragment-LogNorm
43299.0,428,Fragment-LogNorm
43402.0,429,Fragment-LogNorm
43496.0,430,Fragment-LogNorm
43593.0,431,Fragment-LogNorm
43684.0,432,Fragment-LogNorm
43780.0,433,Fragment-LogNorm
43879.0,434,Fragment-LogNorm
43979.0,435,Fragment-LogNorm
44081.0,436,Fragment-LogNorm
44175.0,437,Fragment-LogNorm
44251.0,438,Fragment-LogNorm
44332.0,439,Fragment-LogNorm
44434.0,440,Fragment-LogNorm
44541.0,441,Fragment-LogNorm
44632.0,442,Fragment-LogNorm
44721.0,443,Fragment-LogNorm
44810.0,444,Fragment-LogNorm
44900.0,445,Fragment-LogNorm
44986.0,446,Fragment-LogNorm
45097.0,447,Fragment-LogNorm
45190.0,448,Fragment-LogNorm
45277.0,449,Fragment-LogNorm
45362.0,450,Fragment-LogNorm
45458.0,451,Fragment-LogNorm
45562.0,452,Fragment-LogNorm
45650.0,453,Fragment-LogNorm
45745.0,454,Fragment-LogNorm
45842.0,455,Fragment-LogNorm
45928.0,456,Fragment-LogNorm
46017.0,457,Fragment-LogNorm
46121.0,458,Fragment-LogNorm
46193.0,459,Fragment-LogNorm
46277.0,460,Fragment-LogNorm
46369.0,461,Fragment-LogNorm
46438.0,462,Fragment-LogNorm
46528.0,463,Fragment-LogNorm
46625.0,464,Fragment-LogNorm
46687.0,465,Fragment-LogNorm
46768.0,466,Fragment-LogNorm
46851.0,467,Fragment-LogNorm
46960.0,468,Fragment-LogNorm
47049.0,469,Fragment-LogNorm
47121.0,470,Fragment-LogNorm
47198.0,471,Fragment-LogNorm
47321.0,472,Fragment-LogNorm
47417.0,473,Fragment-LogNorm
47501.0,474,Fragment-LogNorm
47595.0,475,Fragment-LogNorm
47684.0,476,Fragment-LogNorm
47771.0,477,Fragment-LogNorm
47863.0,478,Fragment-LogNorm
47959.0,479,Fragment-LogNorm
48042.0,480,Fragment-LogNorm
48136.0,481,Fragment-LogNorm
48240.0,482,Fragment-LogNorm
48338.0,483,Fragment-LogNorm
48412.0,484,Fragment-LogNorm
48508.0,485,Fragment-LogNorm
48588.0,486,Fragment-LogNorm
48666.0,487,Fragment-LogNorm
48743.0,488,Fragment-LogNorm
48837.0,489,Fragment-LogNorm
48929.0,490,Fragment-LogNorm
49036.0,491,Fragment-LogNorm
49118.0,492,Fragment-LogNorm
49215.0,493,Fragment-LogNorm
49314.0,494,Fragment-LogNorm
49402.0,495,Fragment-LogNorm
49489.0,496,Fragment-LogNorm
49582.0,497,Fragment-LogNorm
49678.0,498,Fragment-LogNorm
49753.0,499,Fragment-LogNorm
49848.0,500,Fragment-LogNorm
49943.0,501,Fragment-LogNorm
50020.0,502,Fragment-LogNorm
50100.0,503,Fragment-LogNorm
50185.0,504,Fragment-LogNorm
50258.0,505,Fragment-LogNorm
50357.0,506,Fragment-LogNorm
50450.0,507,Fragment-LogNorm
50531.0,508,Fragment-LogNorm
50625.0,509,Fragment-LogNorm
50706.0,510,Fragment-LogNorm
50799.0,511,Fragment-LogNorm
50883.0,512,Fragment-LogNorm
50962.0,513,Fragment-LogNorm
51053.0,514,Fragment-LogNorm
51140.0,515,Fragment-LogNorm
51218.0,516,Fragment-LogNorm
51303.0,517,Fragment-LogNorm
51383.0,518,Fragment-LogNorm
51490.0,519,Fragment-LogNorm
51588.0,520,Fragment-LogNorm
51683.0,521,Fragment-LogNorm
51782.0,522,Fragment-LogNorm
51869.0,523,Fragment-LogNorm
51954.0,524,Fragment-LogNorm
52041.0,525,Fragment-LogNorm
52151.0,526,Fragment-LogNorm
52246.0,527,Fragment-LogNorm
52331.0,528,Fragment-LogNorm
52406.0,529,Fragment-LogNorm
52500.0,530,Fragment-LogNorm
52585.0,531,Fragment-LogNorm
52688.0,532,Fragment-LogNorm
52768.0,533,Fragment-LogNorm
52858.0,534,Fragment-LogNorm
52940.0,535,Fragment-LogNorm
53036.0,536,Fragment-LogNorm
53119.0,537,Fragment-LogNorm
53215.0,538,Fragment-LogNorm
53301.0,539,Fragment-LogNorm
53411.0,540,Fragment-LogNorm
53496.0,541,Fragment-LogNorm
53580.0,542,Fragment-LogNorm
53675.0,543,Fragment-LogNorm
53758.0,544,Fragment-LogNorm
53837.0,545,Fragment-LogNorm
53920.0,546,Fragment-LogNorm
54007.0,547,Fragment-LogNorm
54107.0,548,Fragment-LogNorm
54207.0,549,Fragment-LogNorm
54295.0,550,Fragment-LogNorm
54371.0,551,Fragment-LogNorm
54460.0,552,Fragment-LogNorm
54555.0,553,Fragment-LogNorm
54653.0,554,Fragment-LogNorm
54735.0,555,Fragment-LogNorm
54834.0,556,Fragment-LogNorm
54910.0,557,Fragment-LogNorm
54995.0,558,Fragment-LogNorm
55098.0,559,Fragment-LogNorm
55190.0,560,Fragment-LogNorm
55276.0,561,Fragment-LogNorm
55374.0,562,Fragment-LogNorm
55458.0,563,Fragment-LogNorm
55555.0,564,Fragment-LogNorm
55645.0,565,Fragment-LogNorm
55739.0,566,Fragment-LogNorm
55828.0,567,Fragment-LogNorm
55928.0,568,Fragment-LogNorm
56006.0,569,Fragment-LogNorm
56103.0,570,Fragment-LogNorm
56182.0,571,Fragment-LogNorm
56278.0,572,Fragment-LogNorm
56371.0,573,Fragment-LogNorm
56457.0,574,Fragment-LogNorm
56561.0,575,Fragment-LogNorm
56653.0,576,Fragment-LogNorm
56737.0,577,Fragment-LogNorm
56828.0,578,Fragment-LogNorm
56928.0,579,Fragment-LogNorm
57019.0,580,Fragment-LogNorm
57104.0,581,Fragment-LogNorm
57202.0,582,Fragment-LogNorm
57307.0,583,Fragment-LogNorm
57405.0,584,Fragment-LogNorm
57487.0,585,Fragment-LogNorm
57575.0,586,Fragment-LogNorm
57676.0,587,Fragment-LogNorm
57770.0,588,Fragment-LogNorm
57870.0,589,Fragment-LogNorm
57954.0,590,Fragment-LogNorm
58055.0,591,Fragment-LogNorm
58147.0,592,Fragment-LogNorm
58225.0,593,Fragment-LogNorm
58317.0,594,Fragment-LogNorm
58413.0,595,Fragment-LogNorm
58511.0,596,Fragment-LogNorm
58616.0,597,Fragment-LogNorm
58711.0,598,Fragment-LogNorm
58811.0,599,Fragment-LogNorm
58892.0,600,Fragment-LogNorm
58974.0,601,Fragment-LogNorm
59063.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
