
CellTypeCount
==================== 
Count,Time, CellType
21137.0,318,Fragment-LogNorm
21193.0,319,Fragment-LogNorm
21251.0,320,Fragment-LogNorm
21291.0,321,Fragment-LogNorm
21347.0,322,Fragment-LogNorm
21388.0,323,Fragment-LogNorm
21434.0,324,Fragment-LogNorm
21507.0,325,Fragment-LogNorm
21561.0,326,Fragment-LogNorm
21620.0,327,Fragment-LogNorm
21664.0,328,Fragment-LogNorm
21715.0,329,Fragment-LogNorm
21763.0,330,Fragment-LogNorm
21819.0,331,Fragment-LogNorm
21868.0,332,Fragment-LogNorm
21917.0,333,Fragment-LogNorm
21969.0,334,Fragment-LogNorm
22021.0,335,Fragment-LogNorm
22069.0,336,Fragment-LogNorm
22122.0,337,Fragment-LogNorm
22177.0,338,Fragment-LogNorm
22226.0,339,Fragment-LogNorm
22272.0,340,Fragment-LogNorm
22314.0,341,Fragment-LogNorm
22367.0,342,Fragment-LogNorm
22417.0,343,Fragment-LogNorm
22473.0,344,Fragment-LogNorm
22521.0,345,Fragment-LogNorm
22578.0,346,Fragment-LogNorm
22644.0,347,Fragment-LogNorm
22690.0,348,Fragment-LogNorm
22740.0,349,Fragment-LogNorm
22789.0,350,Fragment-LogNorm
22845.0,351,Fragment-LogNorm
22903.0,352,Fragment-LogNorm
22954.0,353,Fragment-LogNorm
23018.0,354,Fragment-LogNorm
23061.0,355,Fragment-LogNorm
23110.0,356,Fragment-LogNorm
23164.0,357,Fragment-LogNorm
23208.0,358,Fragment-LogNorm
23261.0,359,Fragment-LogNorm
23310.0,360,Fragment-LogNorm
23356.0,361,Fragment-LogNorm
23411.0,362,Fragment-LogNorm
23462.0,363,Fragment-LogNorm
23512.0,364,Fragment-LogNorm
23559.0,365,Fragment-LogNorm
23604.0,366,Fragment-LogNorm
23655.0,367,Fragment-LogNorm
23708.0,368,Fragment-LogNorm
23762.0,369,Fragment-LogNorm
23825.0,370,Fragment-LogNorm
23865.0,371,Fragment-LogNorm
23910.0,372,Fragment-LogNorm
23960.0,373,Fragment-LogNorm
24008.0,374,Fragment-LogNorm
24056.0,375,Fragment-LogNorm
24117.0,376,Fragment-LogNorm
24161.0,377,Fragment-LogNorm
24221.0,378,Fragment-LogNorm
24269.0,379,Fragment-LogNorm
24316.0,380,Fragment-LogNorm
24371.0,381,Fragment-LogNorm
24421.0,382,Fragment-LogNorm
24470.0,383,Fragment-LogNorm
24528.0,384,Fragment-LogNorm
24580.0,385,Fragment-LogNorm
24633.0,386,Fragment-LogNorm
24687.0,387,Fragment-LogNorm
24745.0,388,Fragment-LogNorm
24786.0,389,Fragment-LogNorm
24841.0,390,Fragment-LogNorm
24908.0,391,Fragment-LogNorm
24950.0,392,Fragment-LogNorm
25008.0,393,Fragment-LogNorm
25066.0,394,Fragment-LogNorm
25113.0,395,Fragment-LogNorm
25181.0,396,Fragment-LogNorm
25231.0,397,Fragment-LogNorm
25279.0,398,Fragment-LogNorm
25335.0,399,Fragment-LogNorm
25394.0,400,Fragment-LogNorm
25450.0,401,Fragment-LogNorm
25516.0,402,Fragment-LogNorm
25576.0,403,Fragment-LogNorm
25622.0,404,Fragment-LogNorm
25675.0,405,Fragment-LogNorm
25739.0,406,Fragment-LogNorm
25796.0,407,Fragment-LogNorm
25855.0,408,Fragment-LogNorm
25909.0,409,Fragment-LogNorm
25960.0,410,Fragment-LogNorm
26008.0,411,Fragment-LogNorm
26055.0,412,Fragment-LogNorm
26111.0,413,Fragment-LogNorm
26157.0,414,Fragment-LogNorm
26205.0,415,Fragment-LogNorm
26259.0,416,Fragment-LogNorm
26315.0,417,Fragment-LogNorm
26368.0,418,Fragment-LogNorm
26423.0,419,Fragment-LogNorm
26472.0,420,Fragment-LogNorm
26528.0,421,Fragment-LogNorm
26580.0,422,Fragment-LogNorm
26635.0,423,Fragment-LogNorm
26674.0,424,Fragment-LogNorm
26734.0,425,Fragment-LogNorm
26784.0,426,Fragment-LogNorm
26829.0,427,Fragment-LogNorm
26878.0,428,Fragment-LogNorm
26921.0,429,Fragment-LogNorm
26978.0,430,Fragment-LogNorm
27037.0,431,Fragment-LogNorm
27088.0,432,Fragment-LogNorm
27149.0,433,Fragment-LogNorm
27192.0,434,Fragment-LogNorm
27233.0,435,Fragment-LogNorm
27286.0,436,Fragment-LogNorm
27338.0,437,Fragment-LogNorm
27390.0,438,Fragment-LogNorm
27451.0,439,Fragment-LogNorm
27498.0,440,Fragment-LogNorm
27564.0,441,Fragment-LogNorm
27621.0,442,Fragment-LogNorm
27676.0,443,Fragment-LogNorm
27727.0,444,Fragment-LogNorm
27781.0,445,Fragment-LogNorm
27836.0,446,Fragment-LogNorm
27888.0,447,Fragment-LogNorm
27948.0,448,Fragment-LogNorm
28004.0,449,Fragment-LogNorm
28050.0,450,Fragment-LogNorm
28099.0,451,Fragment-LogNorm
28150.0,452,Fragment-LogNorm
28205.0,453,Fragment-LogNorm
28265.0,454,Fragment-LogNorm
28308.0,455,Fragment-LogNorm
28360.0,456,Fragment-LogNorm
28411.0,457,Fragment-LogNorm
28466.0,458,Fragment-LogNorm
28528.0,459,Fragment-LogNorm
28586.0,460,Fragment-LogNorm
28640.0,461,Fragment-LogNorm
28696.0,462,Fragment-LogNorm
28753.0,463,Fragment-LogNorm
28813.0,464,Fragment-LogNorm
28879.0,465,Fragment-LogNorm
28924.0,466,Fragment-LogNorm
28980.0,467,Fragment-LogNorm
29026.0,468,Fragment-LogNorm
29072.0,469,Fragment-LogNorm
29121.0,470,Fragment-LogNorm
29161.0,471,Fragment-LogNorm
29211.0,472,Fragment-LogNorm
29256.0,473,Fragment-LogNorm
29307.0,474,Fragment-LogNorm
29368.0,475,Fragment-LogNorm
29429.0,476,Fragment-LogNorm
29486.0,477,Fragment-LogNorm
29551.0,478,Fragment-LogNorm
29612.0,479,Fragment-LogNorm
29673.0,480,Fragment-LogNorm
29732.0,481,Fragment-LogNorm
29780.0,482,Fragment-LogNorm
29829.0,483,Fragment-LogNorm
29885.0,484,Fragment-LogNorm
29934.0,485,Fragment-LogNorm
29978.0,486,Fragment-LogNorm
30038.0,487,Fragment-LogNorm
30092.0,488,Fragment-LogNorm
30154.0,489,Fragment-LogNorm
30209.0,490,Fragment-LogNorm
30266.0,491,Fragment-LogNorm
30319.0,492,Fragment-LogNorm
30385.0,493,Fragment-LogNorm
30432.0,494,Fragment-LogNorm
30493.0,495,Fragment-LogNorm
30555.0,496,Fragment-LogNorm
30597.0,497,Fragment-LogNorm
30657.0,498,Fragment-LogNorm
30725.0,499,Fragment-LogNorm
30775.0,500,Fragment-LogNorm
30831.0,501,Fragment-LogNorm
30883.0,502,Fragment-LogNorm
30926.0,503,Fragment-LogNorm
30970.0,504,Fragment-LogNorm
31020.0,505,Fragment-LogNorm
31056.0,506,Fragment-LogNorm
31113.0,507,Fragment-LogNorm
31158.0,508,Fragment-LogNorm
31196.0,509,Fragment-LogNorm
31254.0,510,Fragment-LogNorm
31309.0,511,Fragment-LogNorm
31363.0,512,Fragment-LogNorm
31413.0,513,Fragment-LogNorm
31461.0,514,Fragment-LogNorm
31509.0,515,Fragment-LogNorm
31573.0,516,Fragment-LogNorm
31619.0,517,Fragment-LogNorm
31671.0,518,Fragment-LogNorm
31721.0,519,Fragment-LogNorm
31774.0,520,Fragment-LogNorm
31823.0,521,Fragment-LogNorm
31874.0,522,Fragment-LogNorm
31927.0,523,Fragment-LogNorm
31970.0,524,Fragment-LogNorm
32026.0,525,Fragment-LogNorm
32078.0,526,Fragment-LogNorm
32131.0,527,Fragment-LogNorm
32179.0,528,Fragment-LogNorm
32236.0,529,Fragment-LogNorm
32280.0,530,Fragment-LogNorm
32329.0,531,Fragment-LogNorm
32376.0,532,Fragment-LogNorm
32428.0,533,Fragment-LogNorm
32479.0,534,Fragment-LogNorm
32530.0,535,Fragment-LogNorm
32558.0,536,Fragment-LogNorm
32615.0,537,Fragment-LogNorm
32674.0,538,Fragment-LogNorm
32726.0,539,Fragment-LogNorm
32756.0,540,Fragment-LogNorm
32811.0,541,Fragment-LogNorm
32868.0,542,Fragment-LogNorm
32913.0,543,Fragment-LogNorm
32985.0,544,Fragment-LogNorm
33040.0,545,Fragment-LogNorm
33095.0,546,Fragment-LogNorm
33144.0,547,Fragment-LogNorm
33203.0,548,Fragment-LogNorm
33262.0,549,Fragment-LogNorm
33310.0,550,Fragment-LogNorm
33352.0,551,Fragment-LogNorm
33398.0,552,Fragment-LogNorm
33454.0,553,Fragment-LogNorm
33500.0,554,Fragment-LogNorm
33541.0,555,Fragment-LogNorm
33599.0,556,Fragment-LogNorm
33642.0,557,Fragment-LogNorm
33699.0,558,Fragment-LogNorm
33744.0,559,Fragment-LogNorm
33806.0,560,Fragment-LogNorm
33852.0,561,Fragment-LogNorm
33890.0,562,Fragment-LogNorm
33949.0,563,Fragment-LogNorm
34001.0,564,Fragment-LogNorm
34046.0,565,Fragment-LogNorm
34100.0,566,Fragment-LogNorm
34154.0,567,Fragment-LogNorm
34218.0,568,Fragment-LogNorm
34275.0,569,Fragment-LogNorm
34323.0,570,Fragment-LogNorm
34376.0,571,Fragment-LogNorm
34429.0,572,Fragment-LogNorm
34488.0,573,Fragment-LogNorm
34532.0,574,Fragment-LogNorm
34580.0,575,Fragment-LogNorm
34642.0,576,Fragment-LogNorm
34702.0,577,Fragment-LogNorm
34753.0,578,Fragment-LogNorm
34803.0,579,Fragment-LogNorm
34851.0,580,Fragment-LogNorm
34904.0,581,Fragment-LogNorm
34968.0,582,Fragment-LogNorm
35016.0,583,Fragment-LogNorm
35057.0,584,Fragment-LogNorm
35107.0,585,Fragment-LogNorm
35162.0,586,Fragment-LogNorm
35209.0,587,Fragment-LogNorm
35250.0,588,Fragment-LogNorm
35303.0,589,Fragment-LogNorm
35354.0,590,Fragment-LogNorm
35414.0,591,Fragment-LogNorm
35468.0,592,Fragment-LogNorm
35532.0,593,Fragment-LogNorm
35584.0,594,Fragment-LogNorm
35644.0,595,Fragment-LogNorm
35704.0,596,Fragment-LogNorm
35750.0,597,Fragment-LogNorm
35805.0,598,Fragment-LogNorm
35863.0,599,Fragment-LogNorm
35921.0,600,Fragment-LogNorm
35971.0,601,Fragment-LogNorm
36010.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
