
CellTypeCount
==================== 
Count,Time, CellType
15477.0,192,Fragment-LogNorm
15522.0,193,Fragment-LogNorm
15570.0,194,Fragment-LogNorm
15623.0,195,Fragment-LogNorm
15672.0,196,Fragment-LogNorm
15732.0,197,Fragment-LogNorm
15789.0,198,Fragment-LogNorm
15845.0,199,Fragment-LogNorm
15905.0,200,Fragment-LogNorm
15942.0,201,Fragment-LogNorm
15995.0,202,Fragment-LogNorm
16037.0,203,Fragment-LogNorm
16088.0,204,Fragment-LogNorm
16139.0,205,Fragment-LogNorm
16192.0,206,Fragment-LogNorm
16242.0,207,Fragment-LogNorm
16278.0,208,Fragment-LogNorm
16323.0,209,Fragment-LogNorm
16378.0,210,Fragment-LogNorm
16441.0,211,Fragment-LogNorm
16492.0,212,Fragment-LogNorm
16543.0,213,Fragment-LogNorm
16593.0,214,Fragment-LogNorm
16646.0,215,Fragment-LogNorm
16706.0,216,Fragment-LogNorm
16763.0,217,Fragment-LogNorm
16809.0,218,Fragment-LogNorm
16852.0,219,Fragment-LogNorm
16899.0,220,Fragment-LogNorm
16940.0,221,Fragment-LogNorm
16984.0,222,Fragment-LogNorm
17041.0,223,Fragment-LogNorm
17086.0,224,Fragment-LogNorm
17129.0,225,Fragment-LogNorm
17186.0,226,Fragment-LogNorm
17239.0,227,Fragment-LogNorm
17291.0,228,Fragment-LogNorm
17340.0,229,Fragment-LogNorm
17400.0,230,Fragment-LogNorm
17458.0,231,Fragment-LogNorm
17520.0,232,Fragment-LogNorm
17569.0,233,Fragment-LogNorm
17627.0,234,Fragment-LogNorm
17669.0,235,Fragment-LogNorm
17716.0,236,Fragment-LogNorm
17783.0,237,Fragment-LogNorm
17829.0,238,Fragment-LogNorm
17897.0,239,Fragment-LogNorm
17941.0,240,Fragment-LogNorm
18009.0,241,Fragment-LogNorm
18054.0,242,Fragment-LogNorm
18104.0,243,Fragment-LogNorm
18148.0,244,Fragment-LogNorm
18200.0,245,Fragment-LogNorm
18267.0,246,Fragment-LogNorm
18329.0,247,Fragment-LogNorm
18385.0,248,Fragment-LogNorm
18440.0,249,Fragment-LogNorm
18495.0,250,Fragment-LogNorm
18554.0,251,Fragment-LogNorm
18608.0,252,Fragment-LogNorm
18655.0,253,Fragment-LogNorm
18713.0,254,Fragment-LogNorm
18754.0,255,Fragment-LogNorm
18818.0,256,Fragment-LogNorm
18869.0,257,Fragment-LogNorm
18941.0,258,Fragment-LogNorm
18985.0,259,Fragment-LogNorm
19042.0,260,Fragment-LogNorm
19102.0,261,Fragment-LogNorm
19143.0,262,Fragment-LogNorm
19191.0,263,Fragment-LogNorm
19237.0,264,Fragment-LogNorm
19278.0,265,Fragment-LogNorm
19327.0,266,Fragment-LogNorm
19371.0,267,Fragment-LogNorm
19438.0,268,Fragment-LogNorm
19487.0,269,Fragment-LogNorm
19543.0,270,Fragment-LogNorm
19602.0,271,Fragment-LogNorm
19659.0,272,Fragment-LogNorm
19690.0,273,Fragment-LogNorm
19747.0,274,Fragment-LogNorm
19798.0,275,Fragment-LogNorm
19841.0,276,Fragment-LogNorm
19883.0,277,Fragment-LogNorm
19935.0,278,Fragment-LogNorm
19999.0,279,Fragment-LogNorm
20046.0,280,Fragment-LogNorm
20091.0,281,Fragment-LogNorm
20158.0,282,Fragment-LogNorm
20219.0,283,Fragment-LogNorm
20276.0,284,Fragment-LogNorm
20318.0,285,Fragment-LogNorm
20367.0,286,Fragment-LogNorm
20417.0,287,Fragment-LogNorm
20477.0,288,Fragment-LogNorm
20537.0,289,Fragment-LogNorm
20595.0,290,Fragment-LogNorm
20648.0,291,Fragment-LogNorm
20704.0,292,Fragment-LogNorm
20751.0,293,Fragment-LogNorm
20788.0,294,Fragment-LogNorm
20838.0,295,Fragment-LogNorm
20893.0,296,Fragment-LogNorm
20944.0,297,Fragment-LogNorm
20996.0,298,Fragment-LogNorm
21049.0,299,Fragment-LogNorm
21096.0,300,Fragment-LogNorm
21160.0,301,Fragment-LogNorm
21210.0,302,Fragment-LogNorm
21250.0,303,Fragment-LogNorm
21301.0,304,Fragment-LogNorm
21355.0,305,Fragment-LogNorm
21402.0,306,Fragment-LogNorm
21461.0,307,Fragment-LogNorm
21519.0,308,Fragment-LogNorm
21566.0,309,Fragment-LogNorm
21609.0,310,Fragment-LogNorm
21658.0,311,Fragment-LogNorm
21707.0,312,Fragment-LogNorm
21767.0,313,Fragment-LogNorm
21826.0,314,Fragment-LogNorm
21882.0,315,Fragment-LogNorm
21933.0,316,Fragment-LogNorm
22004.0,317,Fragment-LogNorm
22069.0,318,Fragment-LogNorm
22115.0,319,Fragment-LogNorm
22182.0,320,Fragment-LogNorm
22235.0,321,Fragment-LogNorm
22287.0,322,Fragment-LogNorm
22355.0,323,Fragment-LogNorm
22404.0,324,Fragment-LogNorm
22455.0,325,Fragment-LogNorm
22516.0,326,Fragment-LogNorm
22574.0,327,Fragment-LogNorm
22611.0,328,Fragment-LogNorm
22663.0,329,Fragment-LogNorm
22713.0,330,Fragment-LogNorm
22764.0,331,Fragment-LogNorm
22816.0,332,Fragment-LogNorm
22866.0,333,Fragment-LogNorm
22912.0,334,Fragment-LogNorm
22949.0,335,Fragment-LogNorm
23012.0,336,Fragment-LogNorm
23068.0,337,Fragment-LogNorm
23121.0,338,Fragment-LogNorm
23165.0,339,Fragment-LogNorm
23215.0,340,Fragment-LogNorm
23266.0,341,Fragment-LogNorm
23319.0,342,Fragment-LogNorm
23365.0,343,Fragment-LogNorm
23425.0,344,Fragment-LogNorm
23477.0,345,Fragment-LogNorm
23532.0,346,Fragment-LogNorm
23578.0,347,Fragment-LogNorm
23642.0,348,Fragment-LogNorm
23692.0,349,Fragment-LogNorm
23735.0,350,Fragment-LogNorm
23785.0,351,Fragment-LogNorm
23841.0,352,Fragment-LogNorm
23895.0,353,Fragment-LogNorm
23938.0,354,Fragment-LogNorm
23992.0,355,Fragment-LogNorm
24049.0,356,Fragment-LogNorm
24095.0,357,Fragment-LogNorm
24145.0,358,Fragment-LogNorm
24200.0,359,Fragment-LogNorm
24245.0,360,Fragment-LogNorm
24296.0,361,Fragment-LogNorm
24347.0,362,Fragment-LogNorm
24398.0,363,Fragment-LogNorm
24443.0,364,Fragment-LogNorm
24493.0,365,Fragment-LogNorm
24546.0,366,Fragment-LogNorm
24597.0,367,Fragment-LogNorm
24654.0,368,Fragment-LogNorm
24724.0,369,Fragment-LogNorm
24777.0,370,Fragment-LogNorm
24836.0,371,Fragment-LogNorm
24896.0,372,Fragment-LogNorm
24942.0,373,Fragment-LogNorm
24996.0,374,Fragment-LogNorm
25035.0,375,Fragment-LogNorm
25088.0,376,Fragment-LogNorm
25154.0,377,Fragment-LogNorm
25211.0,378,Fragment-LogNorm
25262.0,379,Fragment-LogNorm
25313.0,380,Fragment-LogNorm
25362.0,381,Fragment-LogNorm
25418.0,382,Fragment-LogNorm
25469.0,383,Fragment-LogNorm
25520.0,384,Fragment-LogNorm
25577.0,385,Fragment-LogNorm
25630.0,386,Fragment-LogNorm
25681.0,387,Fragment-LogNorm
25743.0,388,Fragment-LogNorm
25792.0,389,Fragment-LogNorm
25844.0,390,Fragment-LogNorm
25888.0,391,Fragment-LogNorm
25954.0,392,Fragment-LogNorm
26023.0,393,Fragment-LogNorm
26070.0,394,Fragment-LogNorm
26117.0,395,Fragment-LogNorm
26169.0,396,Fragment-LogNorm
26212.0,397,Fragment-LogNorm
26273.0,398,Fragment-LogNorm
26319.0,399,Fragment-LogNorm
26375.0,400,Fragment-LogNorm
26432.0,401,Fragment-LogNorm
26485.0,402,Fragment-LogNorm
26529.0,403,Fragment-LogNorm
26588.0,404,Fragment-LogNorm
26644.0,405,Fragment-LogNorm
26687.0,406,Fragment-LogNorm
26736.0,407,Fragment-LogNorm
26785.0,408,Fragment-LogNorm
26841.0,409,Fragment-LogNorm
26905.0,410,Fragment-LogNorm
26968.0,411,Fragment-LogNorm
27029.0,412,Fragment-LogNorm
27081.0,413,Fragment-LogNorm
27131.0,414,Fragment-LogNorm
27179.0,415,Fragment-LogNorm
27236.0,416,Fragment-LogNorm
27284.0,417,Fragment-LogNorm
27338.0,418,Fragment-LogNorm
27384.0,419,Fragment-LogNorm
27433.0,420,Fragment-LogNorm
27476.0,421,Fragment-LogNorm
27526.0,422,Fragment-LogNorm
27590.0,423,Fragment-LogNorm
27641.0,424,Fragment-LogNorm
27691.0,425,Fragment-LogNorm
27741.0,426,Fragment-LogNorm
27788.0,427,Fragment-LogNorm
27836.0,428,Fragment-LogNorm
27896.0,429,Fragment-LogNorm
27955.0,430,Fragment-LogNorm
28025.0,431,Fragment-LogNorm
28081.0,432,Fragment-LogNorm
28152.0,433,Fragment-LogNorm
28212.0,434,Fragment-LogNorm
28267.0,435,Fragment-LogNorm
28312.0,436,Fragment-LogNorm
28371.0,437,Fragment-LogNorm
28425.0,438,Fragment-LogNorm
28477.0,439,Fragment-LogNorm
28527.0,440,Fragment-LogNorm
28570.0,441,Fragment-LogNorm
28617.0,442,Fragment-LogNorm
28678.0,443,Fragment-LogNorm
28725.0,444,Fragment-LogNorm
28772.0,445,Fragment-LogNorm
28827.0,446,Fragment-LogNorm
28884.0,447,Fragment-LogNorm
28939.0,448,Fragment-LogNorm
28982.0,449,Fragment-LogNorm
29044.0,450,Fragment-LogNorm
29093.0,451,Fragment-LogNorm
29146.0,452,Fragment-LogNorm
29205.0,453,Fragment-LogNorm
29270.0,454,Fragment-LogNorm
29325.0,455,Fragment-LogNorm
29374.0,456,Fragment-LogNorm
29437.0,457,Fragment-LogNorm
29480.0,458,Fragment-LogNorm
29532.0,459,Fragment-LogNorm
29583.0,460,Fragment-LogNorm
29646.0,461,Fragment-LogNorm
29694.0,462,Fragment-LogNorm
29750.0,463,Fragment-LogNorm
29808.0,464,Fragment-LogNorm
29868.0,465,Fragment-LogNorm
29915.0,466,Fragment-LogNorm
29970.0,467,Fragment-LogNorm
30030.0,468,Fragment-LogNorm
30075.0,469,Fragment-LogNorm
30130.0,470,Fragment-LogNorm
30180.0,471,Fragment-LogNorm
30234.0,472,Fragment-LogNorm
30298.0,473,Fragment-LogNorm
30347.0,474,Fragment-LogNorm
30404.0,475,Fragment-LogNorm
30446.0,476,Fragment-LogNorm
30494.0,477,Fragment-LogNorm
30549.0,478,Fragment-LogNorm
30592.0,479,Fragment-LogNorm
30641.0,480,Fragment-LogNorm
30688.0,481,Fragment-LogNorm
30738.0,482,Fragment-LogNorm
30801.0,483,Fragment-LogNorm
30866.0,484,Fragment-LogNorm
30925.0,485,Fragment-LogNorm
30986.0,486,Fragment-LogNorm
31041.0,487,Fragment-LogNorm
31102.0,488,Fragment-LogNorm
31149.0,489,Fragment-LogNorm
31202.0,490,Fragment-LogNorm
31246.0,491,Fragment-LogNorm
31285.0,492,Fragment-LogNorm
31331.0,493,Fragment-LogNorm
31397.0,494,Fragment-LogNorm
31445.0,495,Fragment-LogNorm
31499.0,496,Fragment-LogNorm
31556.0,497,Fragment-LogNorm
31619.0,498,Fragment-LogNorm
31685.0,499,Fragment-LogNorm
31738.0,500,Fragment-LogNorm
31792.0,501,Fragment-LogNorm
31844.0,502,Fragment-LogNorm
31894.0,503,Fragment-LogNorm
31955.0,504,Fragment-LogNorm
32006.0,505,Fragment-LogNorm
32048.0,506,Fragment-LogNorm
32107.0,507,Fragment-LogNorm
32162.0,508,Fragment-LogNorm
32216.0,509,Fragment-LogNorm
32264.0,510,Fragment-LogNorm
32318.0,511,Fragment-LogNorm
32364.0,512,Fragment-LogNorm
32417.0,513,Fragment-LogNorm
32486.0,514,Fragment-LogNorm
32543.0,515,Fragment-LogNorm
32601.0,516,Fragment-LogNorm
32655.0,517,Fragment-LogNorm
32704.0,518,Fragment-LogNorm
32751.0,519,Fragment-LogNorm
32811.0,520,Fragment-LogNorm
32867.0,521,Fragment-LogNorm
32921.0,522,Fragment-LogNorm
32972.0,523,Fragment-LogNorm
33023.0,524,Fragment-LogNorm
33080.0,525,Fragment-LogNorm
33146.0,526,Fragment-LogNorm
33210.0,527,Fragment-LogNorm
33254.0,528,Fragment-LogNorm
33300.0,529,Fragment-LogNorm
33359.0,530,Fragment-LogNorm
33419.0,531,Fragment-LogNorm
33462.0,532,Fragment-LogNorm
33509.0,533,Fragment-LogNorm
33557.0,534,Fragment-LogNorm
33616.0,535,Fragment-LogNorm
33662.0,536,Fragment-LogNorm
33710.0,537,Fragment-LogNorm
33755.0,538,Fragment-LogNorm
33808.0,539,Fragment-LogNorm
33844.0,540,Fragment-LogNorm
33895.0,541,Fragment-LogNorm
33943.0,542,Fragment-LogNorm
34002.0,543,Fragment-LogNorm
34053.0,544,Fragment-LogNorm
34112.0,545,Fragment-LogNorm
34175.0,546,Fragment-LogNorm
34241.0,547,Fragment-LogNorm
34286.0,548,Fragment-LogNorm
34327.0,549,Fragment-LogNorm
34396.0,550,Fragment-LogNorm
34449.0,551,Fragment-LogNorm
34516.0,552,Fragment-LogNorm
34577.0,553,Fragment-LogNorm
34636.0,554,Fragment-LogNorm
34691.0,555,Fragment-LogNorm
34757.0,556,Fragment-LogNorm
34808.0,557,Fragment-LogNorm
34874.0,558,Fragment-LogNorm
34928.0,559,Fragment-LogNorm
34987.0,560,Fragment-LogNorm
35054.0,561,Fragment-LogNorm
35125.0,562,Fragment-LogNorm
35175.0,563,Fragment-LogNorm
35219.0,564,Fragment-LogNorm
35276.0,565,Fragment-LogNorm
35330.0,566,Fragment-LogNorm
35397.0,567,Fragment-LogNorm
35455.0,568,Fragment-LogNorm
35498.0,569,Fragment-LogNorm
35552.0,570,Fragment-LogNorm
35596.0,571,Fragment-LogNorm
35658.0,572,Fragment-LogNorm
35711.0,573,Fragment-LogNorm
35775.0,574,Fragment-LogNorm
35812.0,575,Fragment-LogNorm
35864.0,576,Fragment-LogNorm
35906.0,577,Fragment-LogNorm
35962.0,578,Fragment-LogNorm
36028.0,579,Fragment-LogNorm
36085.0,580,Fragment-LogNorm
36141.0,581,Fragment-LogNorm
36203.0,582,Fragment-LogNorm
36263.0,583,Fragment-LogNorm
36320.0,584,Fragment-LogNorm
36369.0,585,Fragment-LogNorm
36428.0,586,Fragment-LogNorm
36488.0,587,Fragment-LogNorm
36551.0,588,Fragment-LogNorm
36626.0,589,Fragment-LogNorm
36667.0,590,Fragment-LogNorm
36716.0,591,Fragment-LogNorm
36778.0,592,Fragment-LogNorm
36838.0,593,Fragment-LogNorm
36901.0,594,Fragment-LogNorm
36956.0,595,Fragment-LogNorm
37007.0,596,Fragment-LogNorm
37057.0,597,Fragment-LogNorm
37100.0,598,Fragment-LogNorm
37146.0,599,Fragment-LogNorm
37199.0,600,Fragment-LogNorm
37254.0,601,Fragment-LogNorm
37299.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
