
removedCount
==================== 
Count,Time, CellType
2181.0,172,Fragment-LogNorm
2192.0,173,Fragment-LogNorm
2197.0,174,Fragment-LogNorm
2209.0,175,Fragment-LogNorm
2215.0,176,Fragment-LogNorm
2220.0,177,Fragment-LogNorm
2232.0,178,Fragment-LogNorm
2246.0,179,Fragment-LogNorm
2256.0,180,Fragment-LogNorm
2270.0,181,Fragment-LogNorm
2280.0,182,Fragment-LogNorm
2294.0,183,Fragment-LogNorm
2303.0,184,Fragment-LogNorm
2312.0,185,Fragment-LogNorm
2327.0,186,Fragment-LogNorm
2344.0,187,Fragment-LogNorm
2357.0,188,Fragment-LogNorm
2365.0,189,Fragment-LogNorm
2376.0,190,Fragment-LogNorm
2392.0,191,Fragment-LogNorm
2400.0,192,Fragment-LogNorm
2413.0,193,Fragment-LogNorm
2422.0,194,Fragment-LogNorm
2430.0,195,Fragment-LogNorm
2446.0,196,Fragment-LogNorm
2459.0,197,Fragment-LogNorm
2473.0,198,Fragment-LogNorm
2488.0,199,Fragment-LogNorm
2505.0,200,Fragment-LogNorm
2516.0,201,Fragment-LogNorm
2524.0,202,Fragment-LogNorm
2535.0,203,Fragment-LogNorm
2545.0,204,Fragment-LogNorm
2564.0,205,Fragment-LogNorm
2576.0,206,Fragment-LogNorm
2587.0,207,Fragment-LogNorm
2598.0,208,Fragment-LogNorm
2614.0,209,Fragment-LogNorm
2625.0,210,Fragment-LogNorm
2635.0,211,Fragment-LogNorm
2642.0,212,Fragment-LogNorm
2654.0,213,Fragment-LogNorm
2672.0,214,Fragment-LogNorm
2682.0,215,Fragment-LogNorm
2693.0,216,Fragment-LogNorm
2707.0,217,Fragment-LogNorm
2716.0,218,Fragment-LogNorm
2724.0,219,Fragment-LogNorm
2736.0,220,Fragment-LogNorm
2753.0,221,Fragment-LogNorm
2764.0,222,Fragment-LogNorm
2777.0,223,Fragment-LogNorm
2787.0,224,Fragment-LogNorm
2799.0,225,Fragment-LogNorm
2811.0,226,Fragment-LogNorm
2816.0,227,Fragment-LogNorm
2829.0,228,Fragment-LogNorm
2839.0,229,Fragment-LogNorm
2849.0,230,Fragment-LogNorm
2861.0,231,Fragment-LogNorm
2867.0,232,Fragment-LogNorm
2886.0,233,Fragment-LogNorm
2898.0,234,Fragment-LogNorm
2916.0,235,Fragment-LogNorm
2931.0,236,Fragment-LogNorm
2941.0,237,Fragment-LogNorm
2958.0,238,Fragment-LogNorm
2968.0,239,Fragment-LogNorm
2979.0,240,Fragment-LogNorm
3001.0,241,Fragment-LogNorm
3009.0,242,Fragment-LogNorm
3023.0,243,Fragment-LogNorm
3043.0,244,Fragment-LogNorm
3054.0,245,Fragment-LogNorm
3058.0,246,Fragment-LogNorm
3074.0,247,Fragment-LogNorm
3086.0,248,Fragment-LogNorm
3099.0,249,Fragment-LogNorm
3113.0,250,Fragment-LogNorm
3128.0,251,Fragment-LogNorm
3140.0,252,Fragment-LogNorm
3147.0,253,Fragment-LogNorm
3156.0,254,Fragment-LogNorm
3167.0,255,Fragment-LogNorm
3182.0,256,Fragment-LogNorm
3192.0,257,Fragment-LogNorm
3208.0,258,Fragment-LogNorm
3216.0,259,Fragment-LogNorm
3225.0,260,Fragment-LogNorm
3238.0,261,Fragment-LogNorm
3254.0,262,Fragment-LogNorm
3271.0,263,Fragment-LogNorm
3281.0,264,Fragment-LogNorm
3297.0,265,Fragment-LogNorm
3309.0,266,Fragment-LogNorm
3312.0,267,Fragment-LogNorm
3323.0,268,Fragment-LogNorm
3333.0,269,Fragment-LogNorm
3347.0,270,Fragment-LogNorm
3355.0,271,Fragment-LogNorm
3369.0,272,Fragment-LogNorm
3380.0,273,Fragment-LogNorm
3387.0,274,Fragment-LogNorm
3394.0,275,Fragment-LogNorm
3402.0,276,Fragment-LogNorm
3416.0,277,Fragment-LogNorm
3426.0,278,Fragment-LogNorm
3439.0,279,Fragment-LogNorm
3455.0,280,Fragment-LogNorm
3470.0,281,Fragment-LogNorm
3485.0,282,Fragment-LogNorm
3492.0,283,Fragment-LogNorm
3507.0,284,Fragment-LogNorm
3519.0,285,Fragment-LogNorm
3528.0,286,Fragment-LogNorm
3545.0,287,Fragment-LogNorm
3559.0,288,Fragment-LogNorm
3566.0,289,Fragment-LogNorm
3574.0,290,Fragment-LogNorm
3586.0,291,Fragment-LogNorm
3593.0,292,Fragment-LogNorm
3606.0,293,Fragment-LogNorm
3621.0,294,Fragment-LogNorm
3631.0,295,Fragment-LogNorm
3640.0,296,Fragment-LogNorm
3647.0,297,Fragment-LogNorm
3657.0,298,Fragment-LogNorm
3673.0,299,Fragment-LogNorm
3684.0,300,Fragment-LogNorm
3692.0,301,Fragment-LogNorm
3712.0,302,Fragment-LogNorm
3727.0,303,Fragment-LogNorm
3745.0,304,Fragment-LogNorm
3750.0,305,Fragment-LogNorm
3761.0,306,Fragment-LogNorm
3774.0,307,Fragment-LogNorm
3784.0,308,Fragment-LogNorm
3797.0,309,Fragment-LogNorm
3809.0,310,Fragment-LogNorm
3817.0,311,Fragment-LogNorm
3830.0,312,Fragment-LogNorm
3841.0,313,Fragment-LogNorm
3852.0,314,Fragment-LogNorm
3866.0,315,Fragment-LogNorm
3879.0,316,Fragment-LogNorm
3892.0,317,Fragment-LogNorm
3903.0,318,Fragment-LogNorm
3917.0,319,Fragment-LogNorm
3930.0,320,Fragment-LogNorm
3940.0,321,Fragment-LogNorm
3948.0,322,Fragment-LogNorm
3958.0,323,Fragment-LogNorm
3972.0,324,Fragment-LogNorm
3983.0,325,Fragment-LogNorm
3997.0,326,Fragment-LogNorm
4007.0,327,Fragment-LogNorm
4029.0,328,Fragment-LogNorm
4039.0,329,Fragment-LogNorm
4052.0,330,Fragment-LogNorm
4068.0,331,Fragment-LogNorm
4076.0,332,Fragment-LogNorm
4088.0,333,Fragment-LogNorm
4102.0,334,Fragment-LogNorm
4116.0,335,Fragment-LogNorm
4129.0,336,Fragment-LogNorm
4137.0,337,Fragment-LogNorm
4151.0,338,Fragment-LogNorm
4161.0,339,Fragment-LogNorm
4177.0,340,Fragment-LogNorm
4186.0,341,Fragment-LogNorm
4198.0,342,Fragment-LogNorm
4211.0,343,Fragment-LogNorm
4219.0,344,Fragment-LogNorm
4234.0,345,Fragment-LogNorm
4240.0,346,Fragment-LogNorm
4253.0,347,Fragment-LogNorm
4262.0,348,Fragment-LogNorm
4272.0,349,Fragment-LogNorm
4281.0,350,Fragment-LogNorm
4289.0,351,Fragment-LogNorm
4305.0,352,Fragment-LogNorm
4319.0,353,Fragment-LogNorm
4329.0,354,Fragment-LogNorm
4335.0,355,Fragment-LogNorm
4347.0,356,Fragment-LogNorm
4362.0,357,Fragment-LogNorm
4377.0,358,Fragment-LogNorm
4393.0,359,Fragment-LogNorm
4404.0,360,Fragment-LogNorm
4416.0,361,Fragment-LogNorm
4428.0,362,Fragment-LogNorm
4438.0,363,Fragment-LogNorm
4447.0,364,Fragment-LogNorm
4460.0,365,Fragment-LogNorm
4470.0,366,Fragment-LogNorm
4478.0,367,Fragment-LogNorm
4489.0,368,Fragment-LogNorm
4500.0,369,Fragment-LogNorm
4507.0,370,Fragment-LogNorm
4517.0,371,Fragment-LogNorm
4532.0,372,Fragment-LogNorm
4546.0,373,Fragment-LogNorm
4566.0,374,Fragment-LogNorm
4575.0,375,Fragment-LogNorm
4583.0,376,Fragment-LogNorm
4591.0,377,Fragment-LogNorm
4604.0,378,Fragment-LogNorm
4615.0,379,Fragment-LogNorm
4629.0,380,Fragment-LogNorm
4641.0,381,Fragment-LogNorm
4646.0,382,Fragment-LogNorm
4658.0,383,Fragment-LogNorm
4669.0,384,Fragment-LogNorm
4679.0,385,Fragment-LogNorm
4701.0,386,Fragment-LogNorm
4716.0,387,Fragment-LogNorm
4721.0,388,Fragment-LogNorm
4733.0,389,Fragment-LogNorm
4744.0,390,Fragment-LogNorm
4757.0,391,Fragment-LogNorm
4762.0,392,Fragment-LogNorm
4780.0,393,Fragment-LogNorm
4794.0,394,Fragment-LogNorm
4804.0,395,Fragment-LogNorm
4816.0,396,Fragment-LogNorm
4829.0,397,Fragment-LogNorm
4843.0,398,Fragment-LogNorm
4849.0,399,Fragment-LogNorm
4861.0,400,Fragment-LogNorm
4871.0,401,Fragment-LogNorm
4884.0,402,Fragment-LogNorm
4899.0,403,Fragment-LogNorm
4908.0,404,Fragment-LogNorm
4923.0,405,Fragment-LogNorm
4940.0,406,Fragment-LogNorm
4951.0,407,Fragment-LogNorm
4958.0,408,Fragment-LogNorm
4973.0,409,Fragment-LogNorm
4984.0,410,Fragment-LogNorm
4999.0,411,Fragment-LogNorm
5010.0,412,Fragment-LogNorm
5026.0,413,Fragment-LogNorm
5038.0,414,Fragment-LogNorm
5042.0,415,Fragment-LogNorm
5052.0,416,Fragment-LogNorm
5065.0,417,Fragment-LogNorm
5079.0,418,Fragment-LogNorm
5096.0,419,Fragment-LogNorm
5106.0,420,Fragment-LogNorm
5117.0,421,Fragment-LogNorm
5126.0,422,Fragment-LogNorm
5139.0,423,Fragment-LogNorm
5153.0,424,Fragment-LogNorm
5169.0,425,Fragment-LogNorm
5182.0,426,Fragment-LogNorm
5196.0,427,Fragment-LogNorm
5212.0,428,Fragment-LogNorm
5224.0,429,Fragment-LogNorm
5232.0,430,Fragment-LogNorm
5245.0,431,Fragment-LogNorm
5258.0,432,Fragment-LogNorm
5268.0,433,Fragment-LogNorm
5277.0,434,Fragment-LogNorm
5284.0,435,Fragment-LogNorm
5302.0,436,Fragment-LogNorm
5308.0,437,Fragment-LogNorm
5324.0,438,Fragment-LogNorm
5336.0,439,Fragment-LogNorm
5352.0,440,Fragment-LogNorm
5359.0,441,Fragment-LogNorm
5377.0,442,Fragment-LogNorm
5386.0,443,Fragment-LogNorm
5401.0,444,Fragment-LogNorm
5418.0,445,Fragment-LogNorm
5439.0,446,Fragment-LogNorm
5448.0,447,Fragment-LogNorm
5459.0,448,Fragment-LogNorm
5473.0,449,Fragment-LogNorm
5484.0,450,Fragment-LogNorm
5493.0,451,Fragment-LogNorm
5504.0,452,Fragment-LogNorm
5515.0,453,Fragment-LogNorm
5527.0,454,Fragment-LogNorm
5538.0,455,Fragment-LogNorm
5546.0,456,Fragment-LogNorm
5561.0,457,Fragment-LogNorm
5575.0,458,Fragment-LogNorm
5587.0,459,Fragment-LogNorm
5601.0,460,Fragment-LogNorm
5616.0,461,Fragment-LogNorm
5637.0,462,Fragment-LogNorm
5647.0,463,Fragment-LogNorm
5659.0,464,Fragment-LogNorm
5673.0,465,Fragment-LogNorm
5686.0,466,Fragment-LogNorm
5693.0,467,Fragment-LogNorm
5706.0,468,Fragment-LogNorm
5727.0,469,Fragment-LogNorm
5735.0,470,Fragment-LogNorm
5748.0,471,Fragment-LogNorm
5758.0,472,Fragment-LogNorm
5771.0,473,Fragment-LogNorm
5782.0,474,Fragment-LogNorm
5791.0,475,Fragment-LogNorm
5800.0,476,Fragment-LogNorm
5807.0,477,Fragment-LogNorm
5824.0,478,Fragment-LogNorm
5835.0,479,Fragment-LogNorm
5845.0,480,Fragment-LogNorm
5858.0,481,Fragment-LogNorm
5863.0,482,Fragment-LogNorm
5877.0,483,Fragment-LogNorm
5887.0,484,Fragment-LogNorm
5896.0,485,Fragment-LogNorm
5909.0,486,Fragment-LogNorm
5924.0,487,Fragment-LogNorm
5942.0,488,Fragment-LogNorm
5960.0,489,Fragment-LogNorm
5971.0,490,Fragment-LogNorm
5983.0,491,Fragment-LogNorm
5998.0,492,Fragment-LogNorm
6012.0,493,Fragment-LogNorm
6033.0,494,Fragment-LogNorm
6053.0,495,Fragment-LogNorm
6065.0,496,Fragment-LogNorm
6077.0,497,Fragment-LogNorm
6093.0,498,Fragment-LogNorm
6106.0,499,Fragment-LogNorm
6113.0,500,Fragment-LogNorm
6122.0,501,Fragment-LogNorm
6136.0,502,Fragment-LogNorm
6146.0,503,Fragment-LogNorm
6162.0,504,Fragment-LogNorm
6176.0,505,Fragment-LogNorm
6193.0,506,Fragment-LogNorm
6206.0,507,Fragment-LogNorm
6222.0,508,Fragment-LogNorm
6234.0,509,Fragment-LogNorm
6244.0,510,Fragment-LogNorm
6264.0,511,Fragment-LogNorm
6274.0,512,Fragment-LogNorm
6288.0,513,Fragment-LogNorm
6307.0,514,Fragment-LogNorm
6320.0,515,Fragment-LogNorm
6334.0,516,Fragment-LogNorm
6345.0,517,Fragment-LogNorm
6359.0,518,Fragment-LogNorm
6368.0,519,Fragment-LogNorm
6379.0,520,Fragment-LogNorm
6396.0,521,Fragment-LogNorm
6413.0,522,Fragment-LogNorm
6423.0,523,Fragment-LogNorm
6433.0,524,Fragment-LogNorm
6450.0,525,Fragment-LogNorm
6464.0,526,Fragment-LogNorm
6481.0,527,Fragment-LogNorm
6498.0,528,Fragment-LogNorm
6508.0,529,Fragment-LogNorm
6516.0,530,Fragment-LogNorm
6527.0,531,Fragment-LogNorm
6538.0,532,Fragment-LogNorm
6553.0,533,Fragment-LogNorm
6561.0,534,Fragment-LogNorm
6575.0,535,Fragment-LogNorm
6583.0,536,Fragment-LogNorm
6594.0,537,Fragment-LogNorm
6606.0,538,Fragment-LogNorm
6613.0,539,Fragment-LogNorm
6624.0,540,Fragment-LogNorm
6636.0,541,Fragment-LogNorm
6650.0,542,Fragment-LogNorm
6661.0,543,Fragment-LogNorm
6676.0,544,Fragment-LogNorm
6684.0,545,Fragment-LogNorm
6705.0,546,Fragment-LogNorm
6718.0,547,Fragment-LogNorm
6734.0,548,Fragment-LogNorm
6744.0,549,Fragment-LogNorm
6752.0,550,Fragment-LogNorm
6773.0,551,Fragment-LogNorm
6782.0,552,Fragment-LogNorm
6789.0,553,Fragment-LogNorm
6803.0,554,Fragment-LogNorm
6813.0,555,Fragment-LogNorm
6825.0,556,Fragment-LogNorm
6840.0,557,Fragment-LogNorm
6845.0,558,Fragment-LogNorm
6858.0,559,Fragment-LogNorm
6874.0,560,Fragment-LogNorm
6882.0,561,Fragment-LogNorm
6890.0,562,Fragment-LogNorm
6901.0,563,Fragment-LogNorm
6918.0,564,Fragment-LogNorm
6931.0,565,Fragment-LogNorm
6948.0,566,Fragment-LogNorm
6963.0,567,Fragment-LogNorm
6976.0,568,Fragment-LogNorm
6992.0,569,Fragment-LogNorm
7004.0,570,Fragment-LogNorm
7011.0,571,Fragment-LogNorm
7021.0,572,Fragment-LogNorm
7033.0,573,Fragment-LogNorm
7044.0,574,Fragment-LogNorm
7057.0,575,Fragment-LogNorm
7064.0,576,Fragment-LogNorm
7071.0,577,Fragment-LogNorm
7081.0,578,Fragment-LogNorm
7101.0,579,Fragment-LogNorm
7113.0,580,Fragment-LogNorm
7124.0,581,Fragment-LogNorm
7133.0,582,Fragment-LogNorm
7145.0,583,Fragment-LogNorm
7155.0,584,Fragment-LogNorm
7166.0,585,Fragment-LogNorm
7178.0,586,Fragment-LogNorm
7188.0,587,Fragment-LogNorm
7196.0,588,Fragment-LogNorm
7208.0,589,Fragment-LogNorm
7215.0,590,Fragment-LogNorm
7221.0,591,Fragment-LogNorm
7230.0,592,Fragment-LogNorm
7245.0,593,Fragment-LogNorm
7257.0,594,Fragment-LogNorm
7275.0,595,Fragment-LogNorm
7285.0,596,Fragment-LogNorm
7295.0,597,Fragment-LogNorm
7310.0,598,Fragment-LogNorm
7316.0,599,Fragment-LogNorm
7325.0,600,Fragment-LogNorm
7338.0,601,Fragment-LogNorm
7353.0,602,Fragment-LogNorm
0.0,2,Macrophage
0.0,3,Macrophage
0.0,4,Macrophage
0.0,5,Macrophage
0.0,6,Macrophage
0.0,7,Macrophage
0.0,8,Macrophage
0.0,9,Macrophage
0.0,10,Macrophage
0.0,11,Macrophage
0.0,12,Macrophage
0.0,13,Macrophage
0.0,14,Macrophage
0.0,15,Macrophage
0.0,16,Macrophage
0.0,17,Macrophage
0.0,18,Macrophage
0.0,19,Macrophage
0.0,20,Macrophage
0.0,21,Macrophage
0.0,22,Macrophage
0.0,23,Macrophage
0.0,24,Macrophage
0.0,25,Macrophage
0.0,26,Macrophage
0.0,27,Macrophage
0.0,28,Macrophage
0.0,29,Macrophage
0.0,30,Macrophage
0.0,31,Macrophage
0.0,32,Macrophage
0.0,33,Macrophage
0.0,34,Macrophage
0.0,35,Macrophage
0.0,36,Macrophage
0.0,37,Macrophage
0.0,38,Macrophage
0.0,39,Macrophage
0.0,40,Macrophage
0.0,41,Macrophage
0.0,42,Macrophage
0.0,43,Macrophage
0.0,44,Macrophage
0.0,45,Macrophage
0.0,46,Macrophage
0.0,47,Macrophage
0.0,48,Macrophage
0.0,49,Macrophage
0.0,50,Macrophage
0.0,51,Macrophage
0.0,52,Macrophage
0.0,53,Macrophage
0.0,54,Macrophage
0.0,55,Macrophage
0.0,56,Macrophage
0.0,57,Macrophage
0.0,58,Macrophage
0.0,59,Macrophage
0.0,60,Macrophage
0.0,61,Macrophage
0.0,62,Macrophage
0.0,63,Macrophage
0.0,64,Macrophage
0.0,65,Macrophage
0.0,66,Macrophage
0.0,67,Macrophage
0.0,68,Macrophage
0.0,69,Macrophage
0.0,70,Macrophage
0.0,71,Macrophage
0.0,72,Macrophage
0.0,73,Macrophage
0.0,74,Macrophage
0.0,75,Macrophage
0.0,76,Macrophage
0.0,77,Macrophage
0.0,78,Macrophage
0.0,79,Macrophage
0.0,80,Macrophage
0.0,81,Macrophage
0.0,82,Macrophage
0.0,83,Macrophage
0.0,84,Macrophage
0.0,85,Macrophage
0.0,86,Macrophage
0.0,87,Macrophage
0.0,88,Macrophage
0.0,89,Macrophage
0.0,90,Macrophage
0.0,91,Macrophage
0.0,92,Macrophage
0.0,93,Macrophage
0.0,94,Macrophage
0.0,95,Macrophage
0.0,96,Macrophage
0.0,97,Macrophage
0.0,98,Macrophage
0.0,99,Macrophage
0.0,100,Macrophage
0.0,101,Macrophage
0.0,102,Macrophage
0.0,103,Macrophage
0.0,104,Macrophage
0.0,105,Macrophage
0.0,106,Macrophage
0.0,107,Macrophage
0.0,108,Macrophage
0.0,109,Macrophage
0.0,110,Macrophage
0.0,111,Macrophage
0.0,112,Macrophage
0.0,113,Macrophage
0.0,114,Macrophage
0.0,115,Macrophage
0.0,116,Macrophage
0.0,117,Macrophage
0.0,118,Macrophage
0.0,119,Macrophage
0.0,120,Macrophage
0.0,121,Macrophage
0.0,122,Macrophage
0.0,123,Macrophage
0.0,124,Macrophage
0.0,125,Macrophage
0.0,126,Macrophage
0.0,127,Macrophage
0.0,128,Macrophage
0.0,129,Macrophage
0.0,130,Macrophage
0.0,131,Macrophage
0.0,132,Macrophage
0.0,133,Macrophage
0.0,134,Macrophage
0.0,135,Macrophage
0.0,136,Macrophage
0.0,137,Macrophage
0.0,138,Macrophage
0.0,139,Macrophage
0.0,140,Macrophage
0.0,141,Macrophage
0.0,142,Macrophage
0.0,143,Macrophage
0.0,144,Macrophage
0.0,145,Macrophage
0.0,146,Macrophage
0.0,147,Macrophage
0.0,148,Macrophage
0.0,149,Macrophage
0.0,150,Macrophage
0.0,151,Macrophage
0.0,152,Macrophage
0.0,153,Macrophage
0.0,154,Macrophage
0.0,155,Macrophage
0.0,156,Macrophage
0.0,157,Macrophage
0.0,158,Macrophage
0.0,159,Macrophage
0.0,160,Macrophage
0.0,161,Macrophage
0.0,162,Macrophage
0.0,163,Macrophage
0.0,164,Macrophage
0.0,165,Macrophage
0.0,166,Macrophage
0.0,167,Macrophage
0.0,168,Macrophage
0.0,169,Macrophage
0.0,170,Macrophage
0.0,171,Macrophage
0.0,172,Macrophage
0.0,173,Macrophage
0.0,174,Macrophage
0.0,175,Macrophage
0.0,176,Macrophage
0.0,177,Macrophage
0.0,178,Macrophage
0.0,179,Macrophage
0.0,180,Macrophage
0.0,181,Macrophage
0.0,182,Macrophage
0.0,183,Macrophage
0.0,184,Macrophage
0.0,185,Macrophage
0.0,186,Macrophage
0.0,187,Macrophage
0.0,188,Macrophage
0.0,189,Macrophage
0.0,190,Macrophage
0.0,191,Macrophage
0.0,192,Macrophage
0.0,193,Macrophage
0.0,194,Macrophage
0.0,195,Macrophage
0.0,196,Macrophage
0.0,197,Macrophage
0.0,198,Macrophage
0.0,199,Macrophage
0.0,200,Macrophage
0.0,201,Macrophage
0.0,202,Macrophage
0.0,203,Macrophage
0.0,204,Macrophage
0.0,205,Macrophage
0.0,206,Macrophage
0.0,207,Macrophage
0.0,208,Macrophage
0.0,209,Macrophage
0.0,210,Macrophage
0.0,211,Macrophage
0.0,212,Macrophage
0.0,213,Macrophage
0.0,214,Macrophage
0.0,215,Macrophage
0.0,216,Macrophage
0.0,217,Macrophage
0.0,218,Macrophage
0.0,219,Macrophage
0.0,220,Macrophage
0.0,221,Macrophage
0.0,222,Macrophage
0.0,223,Macrophage
0.0,224,Macrophage
0.0,225,Macrophage
0.0,226,Macrophage
0.0,227,Macrophage
0.0,228,Macrophage
0.0,229,Macrophage
0.0,230,Macrophage
0.0,231,Macrophage
0.0,232,Macrophage
0.0,233,Macrophage
0.0,234,Macrophage
0.0,235,Macrophage
0.0,236,Macrophage
0.0,237,Macrophage
0.0,238,Macrophage
0.0,239,Macrophage
0.0,240,Macrophage
0.0,241,Macrophage
0.0,242,Macrophage
0.0,243,Macrophage
0.0,244,Macrophage
0.0,245,Macrophage
0.0,246,Macrophage
0.0,247,Macrophage
0.0,248,Macrophage
0.0,249,Macrophage
0.0,250,Macrophage
0.0,251,Macrophage
0.0,252,Macrophage
0.0,253,Macrophage
0.0,254,Macrophage
0.0,255,Macrophage
0.0,256,Macrophage
0.0,257,Macrophage
0.0,258,Macrophage
0.0,259,Macrophage
0.0,260,Macrophage
0.0,261,Macrophage
0.0,262,Macrophage
0.0,263,Macrophage
0.0,264,Macrophage
0.0,265,Macrophage
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
