
CellTypeCount
==================== 
Count,Time, CellType
13009.0,256,Fragment-LogNorm
13060.0,257,Fragment-LogNorm
13111.0,258,Fragment-LogNorm
13142.0,259,Fragment-LogNorm
13178.0,260,Fragment-LogNorm
13213.0,261,Fragment-LogNorm
13244.0,262,Fragment-LogNorm
13284.0,263,Fragment-LogNorm
13323.0,264,Fragment-LogNorm
13352.0,265,Fragment-LogNorm
13372.0,266,Fragment-LogNorm
13408.0,267,Fragment-LogNorm
13450.0,268,Fragment-LogNorm
13492.0,269,Fragment-LogNorm
13532.0,270,Fragment-LogNorm
13576.0,271,Fragment-LogNorm
13613.0,272,Fragment-LogNorm
13665.0,273,Fragment-LogNorm
13700.0,274,Fragment-LogNorm
13740.0,275,Fragment-LogNorm
13777.0,276,Fragment-LogNorm
13821.0,277,Fragment-LogNorm
13864.0,278,Fragment-LogNorm
13908.0,279,Fragment-LogNorm
13956.0,280,Fragment-LogNorm
14000.0,281,Fragment-LogNorm
14044.0,282,Fragment-LogNorm
14086.0,283,Fragment-LogNorm
14130.0,284,Fragment-LogNorm
14177.0,285,Fragment-LogNorm
14214.0,286,Fragment-LogNorm
14263.0,287,Fragment-LogNorm
14302.0,288,Fragment-LogNorm
14357.0,289,Fragment-LogNorm
14397.0,290,Fragment-LogNorm
14439.0,291,Fragment-LogNorm
14481.0,292,Fragment-LogNorm
14520.0,293,Fragment-LogNorm
14562.0,294,Fragment-LogNorm
14597.0,295,Fragment-LogNorm
14634.0,296,Fragment-LogNorm
14667.0,297,Fragment-LogNorm
14713.0,298,Fragment-LogNorm
14762.0,299,Fragment-LogNorm
14808.0,300,Fragment-LogNorm
14848.0,301,Fragment-LogNorm
14885.0,302,Fragment-LogNorm
14933.0,303,Fragment-LogNorm
14972.0,304,Fragment-LogNorm
15014.0,305,Fragment-LogNorm
15067.0,306,Fragment-LogNorm
15104.0,307,Fragment-LogNorm
15145.0,308,Fragment-LogNorm
15184.0,309,Fragment-LogNorm
15223.0,310,Fragment-LogNorm
15255.0,311,Fragment-LogNorm
15286.0,312,Fragment-LogNorm
15317.0,313,Fragment-LogNorm
15353.0,314,Fragment-LogNorm
15396.0,315,Fragment-LogNorm
15437.0,316,Fragment-LogNorm
15483.0,317,Fragment-LogNorm
15527.0,318,Fragment-LogNorm
15561.0,319,Fragment-LogNorm
15596.0,320,Fragment-LogNorm
15621.0,321,Fragment-LogNorm
15661.0,322,Fragment-LogNorm
15709.0,323,Fragment-LogNorm
15749.0,324,Fragment-LogNorm
15786.0,325,Fragment-LogNorm
15825.0,326,Fragment-LogNorm
15861.0,327,Fragment-LogNorm
15905.0,328,Fragment-LogNorm
15940.0,329,Fragment-LogNorm
15977.0,330,Fragment-LogNorm
16019.0,331,Fragment-LogNorm
16055.0,332,Fragment-LogNorm
16111.0,333,Fragment-LogNorm
16156.0,334,Fragment-LogNorm
16205.0,335,Fragment-LogNorm
16253.0,336,Fragment-LogNorm
16297.0,337,Fragment-LogNorm
16342.0,338,Fragment-LogNorm
16377.0,339,Fragment-LogNorm
16422.0,340,Fragment-LogNorm
16453.0,341,Fragment-LogNorm
16505.0,342,Fragment-LogNorm
16534.0,343,Fragment-LogNorm
16578.0,344,Fragment-LogNorm
16616.0,345,Fragment-LogNorm
16656.0,346,Fragment-LogNorm
16698.0,347,Fragment-LogNorm
16736.0,348,Fragment-LogNorm
16780.0,349,Fragment-LogNorm
16816.0,350,Fragment-LogNorm
16847.0,351,Fragment-LogNorm
16890.0,352,Fragment-LogNorm
16933.0,353,Fragment-LogNorm
16974.0,354,Fragment-LogNorm
17021.0,355,Fragment-LogNorm
17052.0,356,Fragment-LogNorm
17090.0,357,Fragment-LogNorm
17130.0,358,Fragment-LogNorm
17164.0,359,Fragment-LogNorm
17200.0,360,Fragment-LogNorm
17238.0,361,Fragment-LogNorm
17281.0,362,Fragment-LogNorm
17309.0,363,Fragment-LogNorm
17343.0,364,Fragment-LogNorm
17390.0,365,Fragment-LogNorm
17428.0,366,Fragment-LogNorm
17481.0,367,Fragment-LogNorm
17517.0,368,Fragment-LogNorm
17562.0,369,Fragment-LogNorm
17607.0,370,Fragment-LogNorm
17651.0,371,Fragment-LogNorm
17691.0,372,Fragment-LogNorm
17736.0,373,Fragment-LogNorm
17773.0,374,Fragment-LogNorm
17815.0,375,Fragment-LogNorm
17850.0,376,Fragment-LogNorm
17886.0,377,Fragment-LogNorm
17936.0,378,Fragment-LogNorm
17978.0,379,Fragment-LogNorm
18019.0,380,Fragment-LogNorm
18062.0,381,Fragment-LogNorm
18095.0,382,Fragment-LogNorm
18135.0,383,Fragment-LogNorm
18184.0,384,Fragment-LogNorm
18223.0,385,Fragment-LogNorm
18262.0,386,Fragment-LogNorm
18304.0,387,Fragment-LogNorm
18346.0,388,Fragment-LogNorm
18387.0,389,Fragment-LogNorm
18419.0,390,Fragment-LogNorm
18478.0,391,Fragment-LogNorm
18524.0,392,Fragment-LogNorm
18568.0,393,Fragment-LogNorm
18599.0,394,Fragment-LogNorm
18645.0,395,Fragment-LogNorm
18682.0,396,Fragment-LogNorm
18732.0,397,Fragment-LogNorm
18776.0,398,Fragment-LogNorm
18816.0,399,Fragment-LogNorm
18852.0,400,Fragment-LogNorm
18893.0,401,Fragment-LogNorm
18937.0,402,Fragment-LogNorm
18987.0,403,Fragment-LogNorm
19033.0,404,Fragment-LogNorm
19072.0,405,Fragment-LogNorm
19103.0,406,Fragment-LogNorm
19147.0,407,Fragment-LogNorm
19189.0,408,Fragment-LogNorm
19217.0,409,Fragment-LogNorm
19274.0,410,Fragment-LogNorm
19314.0,411,Fragment-LogNorm
19345.0,412,Fragment-LogNorm
19375.0,413,Fragment-LogNorm
19409.0,414,Fragment-LogNorm
19446.0,415,Fragment-LogNorm
19485.0,416,Fragment-LogNorm
19535.0,417,Fragment-LogNorm
19574.0,418,Fragment-LogNorm
19609.0,419,Fragment-LogNorm
19647.0,420,Fragment-LogNorm
19683.0,421,Fragment-LogNorm
19720.0,422,Fragment-LogNorm
19756.0,423,Fragment-LogNorm
19787.0,424,Fragment-LogNorm
19825.0,425,Fragment-LogNorm
19859.0,426,Fragment-LogNorm
19893.0,427,Fragment-LogNorm
19938.0,428,Fragment-LogNorm
19984.0,429,Fragment-LogNorm
20023.0,430,Fragment-LogNorm
20059.0,431,Fragment-LogNorm
20102.0,432,Fragment-LogNorm
20145.0,433,Fragment-LogNorm
20186.0,434,Fragment-LogNorm
20221.0,435,Fragment-LogNorm
20263.0,436,Fragment-LogNorm
20303.0,437,Fragment-LogNorm
20340.0,438,Fragment-LogNorm
20381.0,439,Fragment-LogNorm
20419.0,440,Fragment-LogNorm
20457.0,441,Fragment-LogNorm
20495.0,442,Fragment-LogNorm
20534.0,443,Fragment-LogNorm
20576.0,444,Fragment-LogNorm
20621.0,445,Fragment-LogNorm
20667.0,446,Fragment-LogNorm
20700.0,447,Fragment-LogNorm
20741.0,448,Fragment-LogNorm
20769.0,449,Fragment-LogNorm
20808.0,450,Fragment-LogNorm
20850.0,451,Fragment-LogNorm
20890.0,452,Fragment-LogNorm
20938.0,453,Fragment-LogNorm
20978.0,454,Fragment-LogNorm
21021.0,455,Fragment-LogNorm
21054.0,456,Fragment-LogNorm
21102.0,457,Fragment-LogNorm
21141.0,458,Fragment-LogNorm
21193.0,459,Fragment-LogNorm
21228.0,460,Fragment-LogNorm
21264.0,461,Fragment-LogNorm
21306.0,462,Fragment-LogNorm
21349.0,463,Fragment-LogNorm
21383.0,464,Fragment-LogNorm
21417.0,465,Fragment-LogNorm
21470.0,466,Fragment-LogNorm
21513.0,467,Fragment-LogNorm
21569.0,468,Fragment-LogNorm
21610.0,469,Fragment-LogNorm
21652.0,470,Fragment-LogNorm
21696.0,471,Fragment-LogNorm
21733.0,472,Fragment-LogNorm
21769.0,473,Fragment-LogNorm
21815.0,474,Fragment-LogNorm
21868.0,475,Fragment-LogNorm
21906.0,476,Fragment-LogNorm
21953.0,477,Fragment-LogNorm
22000.0,478,Fragment-LogNorm
22037.0,479,Fragment-LogNorm
22080.0,480,Fragment-LogNorm
22117.0,481,Fragment-LogNorm
22163.0,482,Fragment-LogNorm
22206.0,483,Fragment-LogNorm
22248.0,484,Fragment-LogNorm
22296.0,485,Fragment-LogNorm
22337.0,486,Fragment-LogNorm
22385.0,487,Fragment-LogNorm
22428.0,488,Fragment-LogNorm
22466.0,489,Fragment-LogNorm
22506.0,490,Fragment-LogNorm
22550.0,491,Fragment-LogNorm
22595.0,492,Fragment-LogNorm
22639.0,493,Fragment-LogNorm
22681.0,494,Fragment-LogNorm
22717.0,495,Fragment-LogNorm
22755.0,496,Fragment-LogNorm
22799.0,497,Fragment-LogNorm
22840.0,498,Fragment-LogNorm
22884.0,499,Fragment-LogNorm
22921.0,500,Fragment-LogNorm
22967.0,501,Fragment-LogNorm
23014.0,502,Fragment-LogNorm
23051.0,503,Fragment-LogNorm
23089.0,504,Fragment-LogNorm
23130.0,505,Fragment-LogNorm
23170.0,506,Fragment-LogNorm
23214.0,507,Fragment-LogNorm
23259.0,508,Fragment-LogNorm
23301.0,509,Fragment-LogNorm
23345.0,510,Fragment-LogNorm
23387.0,511,Fragment-LogNorm
23423.0,512,Fragment-LogNorm
23464.0,513,Fragment-LogNorm
23511.0,514,Fragment-LogNorm
23548.0,515,Fragment-LogNorm
23586.0,516,Fragment-LogNorm
23624.0,517,Fragment-LogNorm
23666.0,518,Fragment-LogNorm
23713.0,519,Fragment-LogNorm
23760.0,520,Fragment-LogNorm
23792.0,521,Fragment-LogNorm
23836.0,522,Fragment-LogNorm
23874.0,523,Fragment-LogNorm
23913.0,524,Fragment-LogNorm
23959.0,525,Fragment-LogNorm
24001.0,526,Fragment-LogNorm
24046.0,527,Fragment-LogNorm
24083.0,528,Fragment-LogNorm
24118.0,529,Fragment-LogNorm
24156.0,530,Fragment-LogNorm
24203.0,531,Fragment-LogNorm
24251.0,532,Fragment-LogNorm
24292.0,533,Fragment-LogNorm
24331.0,534,Fragment-LogNorm
24363.0,535,Fragment-LogNorm
24415.0,536,Fragment-LogNorm
24460.0,537,Fragment-LogNorm
24490.0,538,Fragment-LogNorm
24533.0,539,Fragment-LogNorm
24575.0,540,Fragment-LogNorm
24608.0,541,Fragment-LogNorm
24641.0,542,Fragment-LogNorm
24693.0,543,Fragment-LogNorm
24730.0,544,Fragment-LogNorm
24764.0,545,Fragment-LogNorm
24800.0,546,Fragment-LogNorm
24837.0,547,Fragment-LogNorm
24885.0,548,Fragment-LogNorm
24931.0,549,Fragment-LogNorm
24976.0,550,Fragment-LogNorm
25011.0,551,Fragment-LogNorm
25045.0,552,Fragment-LogNorm
25083.0,553,Fragment-LogNorm
25117.0,554,Fragment-LogNorm
25162.0,555,Fragment-LogNorm
25209.0,556,Fragment-LogNorm
25244.0,557,Fragment-LogNorm
25274.0,558,Fragment-LogNorm
25325.0,559,Fragment-LogNorm
25364.0,560,Fragment-LogNorm
25409.0,561,Fragment-LogNorm
25455.0,562,Fragment-LogNorm
25498.0,563,Fragment-LogNorm
25530.0,564,Fragment-LogNorm
25584.0,565,Fragment-LogNorm
25620.0,566,Fragment-LogNorm
25665.0,567,Fragment-LogNorm
25706.0,568,Fragment-LogNorm
25753.0,569,Fragment-LogNorm
25790.0,570,Fragment-LogNorm
25822.0,571,Fragment-LogNorm
25860.0,572,Fragment-LogNorm
25899.0,573,Fragment-LogNorm
25945.0,574,Fragment-LogNorm
25992.0,575,Fragment-LogNorm
26031.0,576,Fragment-LogNorm
26080.0,577,Fragment-LogNorm
26112.0,578,Fragment-LogNorm
26152.0,579,Fragment-LogNorm
26193.0,580,Fragment-LogNorm
26226.0,581,Fragment-LogNorm
26268.0,582,Fragment-LogNorm
26327.0,583,Fragment-LogNorm
26364.0,584,Fragment-LogNorm
26408.0,585,Fragment-LogNorm
26452.0,586,Fragment-LogNorm
26489.0,587,Fragment-LogNorm
26536.0,588,Fragment-LogNorm
26570.0,589,Fragment-LogNorm
26613.0,590,Fragment-LogNorm
26651.0,591,Fragment-LogNorm
26699.0,592,Fragment-LogNorm
26744.0,593,Fragment-LogNorm
26789.0,594,Fragment-LogNorm
26836.0,595,Fragment-LogNorm
26880.0,596,Fragment-LogNorm
26919.0,597,Fragment-LogNorm
26961.0,598,Fragment-LogNorm
27000.0,599,Fragment-LogNorm
27046.0,600,Fragment-LogNorm
27092.0,601,Fragment-LogNorm
27133.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
