
CellTypeCount
==================== 
Count,Time, CellType
6909.0,71,Fragment-LogNorm
6955.0,72,Fragment-LogNorm
6989.0,73,Fragment-LogNorm
7036.0,74,Fragment-LogNorm
7069.0,75,Fragment-LogNorm
7106.0,76,Fragment-LogNorm
7140.0,77,Fragment-LogNorm
7172.0,78,Fragment-LogNorm
7216.0,79,Fragment-LogNorm
7249.0,80,Fragment-LogNorm
7283.0,81,Fragment-LogNorm
7316.0,82,Fragment-LogNorm
7348.0,83,Fragment-LogNorm
7386.0,84,Fragment-LogNorm
7421.0,85,Fragment-LogNorm
7457.0,86,Fragment-LogNorm
7502.0,87,Fragment-LogNorm
7536.0,88,Fragment-LogNorm
7571.0,89,Fragment-LogNorm
7604.0,90,Fragment-LogNorm
7634.0,91,Fragment-LogNorm
7667.0,92,Fragment-LogNorm
7704.0,93,Fragment-LogNorm
7727.0,94,Fragment-LogNorm
7768.0,95,Fragment-LogNorm
7802.0,96,Fragment-LogNorm
7838.0,97,Fragment-LogNorm
7866.0,98,Fragment-LogNorm
7910.0,99,Fragment-LogNorm
7945.0,100,Fragment-LogNorm
7985.0,101,Fragment-LogNorm
8020.0,102,Fragment-LogNorm
8061.0,103,Fragment-LogNorm
8108.0,104,Fragment-LogNorm
8153.0,105,Fragment-LogNorm
8190.0,106,Fragment-LogNorm
8224.0,107,Fragment-LogNorm
8258.0,108,Fragment-LogNorm
8296.0,109,Fragment-LogNorm
8333.0,110,Fragment-LogNorm
8363.0,111,Fragment-LogNorm
8398.0,112,Fragment-LogNorm
8428.0,113,Fragment-LogNorm
8460.0,114,Fragment-LogNorm
8502.0,115,Fragment-LogNorm
8543.0,116,Fragment-LogNorm
8589.0,117,Fragment-LogNorm
8628.0,118,Fragment-LogNorm
8667.0,119,Fragment-LogNorm
8720.0,120,Fragment-LogNorm
8758.0,121,Fragment-LogNorm
8796.0,122,Fragment-LogNorm
8841.0,123,Fragment-LogNorm
8878.0,124,Fragment-LogNorm
8920.0,125,Fragment-LogNorm
8952.0,126,Fragment-LogNorm
8983.0,127,Fragment-LogNorm
9022.0,128,Fragment-LogNorm
9056.0,129,Fragment-LogNorm
9097.0,130,Fragment-LogNorm
9122.0,131,Fragment-LogNorm
9150.0,132,Fragment-LogNorm
9189.0,133,Fragment-LogNorm
9223.0,134,Fragment-LogNorm
9253.0,135,Fragment-LogNorm
9293.0,136,Fragment-LogNorm
9329.0,137,Fragment-LogNorm
9366.0,138,Fragment-LogNorm
9401.0,139,Fragment-LogNorm
9439.0,140,Fragment-LogNorm
9473.0,141,Fragment-LogNorm
9503.0,142,Fragment-LogNorm
9526.0,143,Fragment-LogNorm
9562.0,144,Fragment-LogNorm
9591.0,145,Fragment-LogNorm
9626.0,146,Fragment-LogNorm
9660.0,147,Fragment-LogNorm
9700.0,148,Fragment-LogNorm
9725.0,149,Fragment-LogNorm
9753.0,150,Fragment-LogNorm
9788.0,151,Fragment-LogNorm
9827.0,152,Fragment-LogNorm
9863.0,153,Fragment-LogNorm
9902.0,154,Fragment-LogNorm
9932.0,155,Fragment-LogNorm
9967.0,156,Fragment-LogNorm
10001.0,157,Fragment-LogNorm
10034.0,158,Fragment-LogNorm
10069.0,159,Fragment-LogNorm
10116.0,160,Fragment-LogNorm
10147.0,161,Fragment-LogNorm
10194.0,162,Fragment-LogNorm
10235.0,163,Fragment-LogNorm
10265.0,164,Fragment-LogNorm
10303.0,165,Fragment-LogNorm
10332.0,166,Fragment-LogNorm
10367.0,167,Fragment-LogNorm
10401.0,168,Fragment-LogNorm
10443.0,169,Fragment-LogNorm
10472.0,170,Fragment-LogNorm
10508.0,171,Fragment-LogNorm
10548.0,172,Fragment-LogNorm
10594.0,173,Fragment-LogNorm
10637.0,174,Fragment-LogNorm
10660.0,175,Fragment-LogNorm
10698.0,176,Fragment-LogNorm
10728.0,177,Fragment-LogNorm
10765.0,178,Fragment-LogNorm
10796.0,179,Fragment-LogNorm
10823.0,180,Fragment-LogNorm
10857.0,181,Fragment-LogNorm
10886.0,182,Fragment-LogNorm
10931.0,183,Fragment-LogNorm
10960.0,184,Fragment-LogNorm
10999.0,185,Fragment-LogNorm
11028.0,186,Fragment-LogNorm
11057.0,187,Fragment-LogNorm
11095.0,188,Fragment-LogNorm
11128.0,189,Fragment-LogNorm
11166.0,190,Fragment-LogNorm
11208.0,191,Fragment-LogNorm
11243.0,192,Fragment-LogNorm
11289.0,193,Fragment-LogNorm
11329.0,194,Fragment-LogNorm
11368.0,195,Fragment-LogNorm
11402.0,196,Fragment-LogNorm
11446.0,197,Fragment-LogNorm
11480.0,198,Fragment-LogNorm
11504.0,199,Fragment-LogNorm
11541.0,200,Fragment-LogNorm
11579.0,201,Fragment-LogNorm
11613.0,202,Fragment-LogNorm
11644.0,203,Fragment-LogNorm
11672.0,204,Fragment-LogNorm
11712.0,205,Fragment-LogNorm
11756.0,206,Fragment-LogNorm
11786.0,207,Fragment-LogNorm
11827.0,208,Fragment-LogNorm
11858.0,209,Fragment-LogNorm
11899.0,210,Fragment-LogNorm
11933.0,211,Fragment-LogNorm
11983.0,212,Fragment-LogNorm
12012.0,213,Fragment-LogNorm
12054.0,214,Fragment-LogNorm
12094.0,215,Fragment-LogNorm
12132.0,216,Fragment-LogNorm
12169.0,217,Fragment-LogNorm
12200.0,218,Fragment-LogNorm
12228.0,219,Fragment-LogNorm
12258.0,220,Fragment-LogNorm
12287.0,221,Fragment-LogNorm
12318.0,222,Fragment-LogNorm
12356.0,223,Fragment-LogNorm
12385.0,224,Fragment-LogNorm
12414.0,225,Fragment-LogNorm
12451.0,226,Fragment-LogNorm
12488.0,227,Fragment-LogNorm
12521.0,228,Fragment-LogNorm
12572.0,229,Fragment-LogNorm
12597.0,230,Fragment-LogNorm
12629.0,231,Fragment-LogNorm
12671.0,232,Fragment-LogNorm
12696.0,233,Fragment-LogNorm
12740.0,234,Fragment-LogNorm
12768.0,235,Fragment-LogNorm
12803.0,236,Fragment-LogNorm
12842.0,237,Fragment-LogNorm
12877.0,238,Fragment-LogNorm
12917.0,239,Fragment-LogNorm
12940.0,240,Fragment-LogNorm
12976.0,241,Fragment-LogNorm
13021.0,242,Fragment-LogNorm
13051.0,243,Fragment-LogNorm
13084.0,244,Fragment-LogNorm
13117.0,245,Fragment-LogNorm
13160.0,246,Fragment-LogNorm
13191.0,247,Fragment-LogNorm
13226.0,248,Fragment-LogNorm
13251.0,249,Fragment-LogNorm
13277.0,250,Fragment-LogNorm
13306.0,251,Fragment-LogNorm
13339.0,252,Fragment-LogNorm
13370.0,253,Fragment-LogNorm
13410.0,254,Fragment-LogNorm
13442.0,255,Fragment-LogNorm
13473.0,256,Fragment-LogNorm
13496.0,257,Fragment-LogNorm
13545.0,258,Fragment-LogNorm
13567.0,259,Fragment-LogNorm
13594.0,260,Fragment-LogNorm
13632.0,261,Fragment-LogNorm
13665.0,262,Fragment-LogNorm
13705.0,263,Fragment-LogNorm
13728.0,264,Fragment-LogNorm
13768.0,265,Fragment-LogNorm
13810.0,266,Fragment-LogNorm
13852.0,267,Fragment-LogNorm
13879.0,268,Fragment-LogNorm
13910.0,269,Fragment-LogNorm
13944.0,270,Fragment-LogNorm
13983.0,271,Fragment-LogNorm
14020.0,272,Fragment-LogNorm
14055.0,273,Fragment-LogNorm
14090.0,274,Fragment-LogNorm
14129.0,275,Fragment-LogNorm
14162.0,276,Fragment-LogNorm
14192.0,277,Fragment-LogNorm
14234.0,278,Fragment-LogNorm
14273.0,279,Fragment-LogNorm
14311.0,280,Fragment-LogNorm
14358.0,281,Fragment-LogNorm
14382.0,282,Fragment-LogNorm
14410.0,283,Fragment-LogNorm
14430.0,284,Fragment-LogNorm
14461.0,285,Fragment-LogNorm
14495.0,286,Fragment-LogNorm
14525.0,287,Fragment-LogNorm
14560.0,288,Fragment-LogNorm
14589.0,289,Fragment-LogNorm
14627.0,290,Fragment-LogNorm
14664.0,291,Fragment-LogNorm
14702.0,292,Fragment-LogNorm
14732.0,293,Fragment-LogNorm
14766.0,294,Fragment-LogNorm
14797.0,295,Fragment-LogNorm
14833.0,296,Fragment-LogNorm
14865.0,297,Fragment-LogNorm
14900.0,298,Fragment-LogNorm
14932.0,299,Fragment-LogNorm
14970.0,300,Fragment-LogNorm
15017.0,301,Fragment-LogNorm
15054.0,302,Fragment-LogNorm
15074.0,303,Fragment-LogNorm
15113.0,304,Fragment-LogNorm
15143.0,305,Fragment-LogNorm
15180.0,306,Fragment-LogNorm
15220.0,307,Fragment-LogNorm
15247.0,308,Fragment-LogNorm
15287.0,309,Fragment-LogNorm
15319.0,310,Fragment-LogNorm
15359.0,311,Fragment-LogNorm
15390.0,312,Fragment-LogNorm
15426.0,313,Fragment-LogNorm
15469.0,314,Fragment-LogNorm
15507.0,315,Fragment-LogNorm
15550.0,316,Fragment-LogNorm
15593.0,317,Fragment-LogNorm
15634.0,318,Fragment-LogNorm
15668.0,319,Fragment-LogNorm
15694.0,320,Fragment-LogNorm
15728.0,321,Fragment-LogNorm
15767.0,322,Fragment-LogNorm
15797.0,323,Fragment-LogNorm
15838.0,324,Fragment-LogNorm
15878.0,325,Fragment-LogNorm
15921.0,326,Fragment-LogNorm
15954.0,327,Fragment-LogNorm
15998.0,328,Fragment-LogNorm
16020.0,329,Fragment-LogNorm
16051.0,330,Fragment-LogNorm
16084.0,331,Fragment-LogNorm
16118.0,332,Fragment-LogNorm
16149.0,333,Fragment-LogNorm
16184.0,334,Fragment-LogNorm
16218.0,335,Fragment-LogNorm
16248.0,336,Fragment-LogNorm
16277.0,337,Fragment-LogNorm
16308.0,338,Fragment-LogNorm
16349.0,339,Fragment-LogNorm
16380.0,340,Fragment-LogNorm
16424.0,341,Fragment-LogNorm
16461.0,342,Fragment-LogNorm
16489.0,343,Fragment-LogNorm
16516.0,344,Fragment-LogNorm
16555.0,345,Fragment-LogNorm
16593.0,346,Fragment-LogNorm
16631.0,347,Fragment-LogNorm
16666.0,348,Fragment-LogNorm
16715.0,349,Fragment-LogNorm
16754.0,350,Fragment-LogNorm
16794.0,351,Fragment-LogNorm
16833.0,352,Fragment-LogNorm
16859.0,353,Fragment-LogNorm
16886.0,354,Fragment-LogNorm
16928.0,355,Fragment-LogNorm
16966.0,356,Fragment-LogNorm
17001.0,357,Fragment-LogNorm
17037.0,358,Fragment-LogNorm
17070.0,359,Fragment-LogNorm
17097.0,360,Fragment-LogNorm
17131.0,361,Fragment-LogNorm
17167.0,362,Fragment-LogNorm
17197.0,363,Fragment-LogNorm
17234.0,364,Fragment-LogNorm
17264.0,365,Fragment-LogNorm
17305.0,366,Fragment-LogNorm
17339.0,367,Fragment-LogNorm
17373.0,368,Fragment-LogNorm
17413.0,369,Fragment-LogNorm
17455.0,370,Fragment-LogNorm
17487.0,371,Fragment-LogNorm
17523.0,372,Fragment-LogNorm
17557.0,373,Fragment-LogNorm
17588.0,374,Fragment-LogNorm
17622.0,375,Fragment-LogNorm
17663.0,376,Fragment-LogNorm
17700.0,377,Fragment-LogNorm
17736.0,378,Fragment-LogNorm
17765.0,379,Fragment-LogNorm
17806.0,380,Fragment-LogNorm
17842.0,381,Fragment-LogNorm
17873.0,382,Fragment-LogNorm
17917.0,383,Fragment-LogNorm
17952.0,384,Fragment-LogNorm
17980.0,385,Fragment-LogNorm
18011.0,386,Fragment-LogNorm
18038.0,387,Fragment-LogNorm
18073.0,388,Fragment-LogNorm
18102.0,389,Fragment-LogNorm
18140.0,390,Fragment-LogNorm
18172.0,391,Fragment-LogNorm
18214.0,392,Fragment-LogNorm
18244.0,393,Fragment-LogNorm
18282.0,394,Fragment-LogNorm
18317.0,395,Fragment-LogNorm
18359.0,396,Fragment-LogNorm
18389.0,397,Fragment-LogNorm
18428.0,398,Fragment-LogNorm
18469.0,399,Fragment-LogNorm
18500.0,400,Fragment-LogNorm
18538.0,401,Fragment-LogNorm
18572.0,402,Fragment-LogNorm
18598.0,403,Fragment-LogNorm
18640.0,404,Fragment-LogNorm
18678.0,405,Fragment-LogNorm
18709.0,406,Fragment-LogNorm
18736.0,407,Fragment-LogNorm
18761.0,408,Fragment-LogNorm
18802.0,409,Fragment-LogNorm
18842.0,410,Fragment-LogNorm
18884.0,411,Fragment-LogNorm
18914.0,412,Fragment-LogNorm
18953.0,413,Fragment-LogNorm
18975.0,414,Fragment-LogNorm
19014.0,415,Fragment-LogNorm
19056.0,416,Fragment-LogNorm
19092.0,417,Fragment-LogNorm
19111.0,418,Fragment-LogNorm
19137.0,419,Fragment-LogNorm
19165.0,420,Fragment-LogNorm
19212.0,421,Fragment-LogNorm
19248.0,422,Fragment-LogNorm
19280.0,423,Fragment-LogNorm
19309.0,424,Fragment-LogNorm
19338.0,425,Fragment-LogNorm
19383.0,426,Fragment-LogNorm
19420.0,427,Fragment-LogNorm
19458.0,428,Fragment-LogNorm
19495.0,429,Fragment-LogNorm
19542.0,430,Fragment-LogNorm
19577.0,431,Fragment-LogNorm
19617.0,432,Fragment-LogNorm
19651.0,433,Fragment-LogNorm
19691.0,434,Fragment-LogNorm
19728.0,435,Fragment-LogNorm
19772.0,436,Fragment-LogNorm
19807.0,437,Fragment-LogNorm
19838.0,438,Fragment-LogNorm
19870.0,439,Fragment-LogNorm
19909.0,440,Fragment-LogNorm
19965.0,441,Fragment-LogNorm
19994.0,442,Fragment-LogNorm
20029.0,443,Fragment-LogNorm
20059.0,444,Fragment-LogNorm
20100.0,445,Fragment-LogNorm
20141.0,446,Fragment-LogNorm
20170.0,447,Fragment-LogNorm
20209.0,448,Fragment-LogNorm
20236.0,449,Fragment-LogNorm
20269.0,450,Fragment-LogNorm
20320.0,451,Fragment-LogNorm
20351.0,452,Fragment-LogNorm
20391.0,453,Fragment-LogNorm
20425.0,454,Fragment-LogNorm
20463.0,455,Fragment-LogNorm
20498.0,456,Fragment-LogNorm
20533.0,457,Fragment-LogNorm
20566.0,458,Fragment-LogNorm
20603.0,459,Fragment-LogNorm
20638.0,460,Fragment-LogNorm
20686.0,461,Fragment-LogNorm
20721.0,462,Fragment-LogNorm
20758.0,463,Fragment-LogNorm
20792.0,464,Fragment-LogNorm
20820.0,465,Fragment-LogNorm
20853.0,466,Fragment-LogNorm
20881.0,467,Fragment-LogNorm
20927.0,468,Fragment-LogNorm
20972.0,469,Fragment-LogNorm
21005.0,470,Fragment-LogNorm
21032.0,471,Fragment-LogNorm
21061.0,472,Fragment-LogNorm
21103.0,473,Fragment-LogNorm
21139.0,474,Fragment-LogNorm
21166.0,475,Fragment-LogNorm
21203.0,476,Fragment-LogNorm
21236.0,477,Fragment-LogNorm
21277.0,478,Fragment-LogNorm
21325.0,479,Fragment-LogNorm
21363.0,480,Fragment-LogNorm
21396.0,481,Fragment-LogNorm
21436.0,482,Fragment-LogNorm
21471.0,483,Fragment-LogNorm
21504.0,484,Fragment-LogNorm
21534.0,485,Fragment-LogNorm
21570.0,486,Fragment-LogNorm
21614.0,487,Fragment-LogNorm
21654.0,488,Fragment-LogNorm
21702.0,489,Fragment-LogNorm
21734.0,490,Fragment-LogNorm
21779.0,491,Fragment-LogNorm
21810.0,492,Fragment-LogNorm
21845.0,493,Fragment-LogNorm
21881.0,494,Fragment-LogNorm
21911.0,495,Fragment-LogNorm
21953.0,496,Fragment-LogNorm
21991.0,497,Fragment-LogNorm
22025.0,498,Fragment-LogNorm
22063.0,499,Fragment-LogNorm
22104.0,500,Fragment-LogNorm
22144.0,501,Fragment-LogNorm
22187.0,502,Fragment-LogNorm
22219.0,503,Fragment-LogNorm
22250.0,504,Fragment-LogNorm
22293.0,505,Fragment-LogNorm
22326.0,506,Fragment-LogNorm
22366.0,507,Fragment-LogNorm
22410.0,508,Fragment-LogNorm
22446.0,509,Fragment-LogNorm
22487.0,510,Fragment-LogNorm
22517.0,511,Fragment-LogNorm
22558.0,512,Fragment-LogNorm
22594.0,513,Fragment-LogNorm
22636.0,514,Fragment-LogNorm
22666.0,515,Fragment-LogNorm
22699.0,516,Fragment-LogNorm
22739.0,517,Fragment-LogNorm
22767.0,518,Fragment-LogNorm
22809.0,519,Fragment-LogNorm
22839.0,520,Fragment-LogNorm
22875.0,521,Fragment-LogNorm
22901.0,522,Fragment-LogNorm
22934.0,523,Fragment-LogNorm
22970.0,524,Fragment-LogNorm
22999.0,525,Fragment-LogNorm
23033.0,526,Fragment-LogNorm
23056.0,527,Fragment-LogNorm
23096.0,528,Fragment-LogNorm
23132.0,529,Fragment-LogNorm
23164.0,530,Fragment-LogNorm
23202.0,531,Fragment-LogNorm
23241.0,532,Fragment-LogNorm
23270.0,533,Fragment-LogNorm
23304.0,534,Fragment-LogNorm
23344.0,535,Fragment-LogNorm
23372.0,536,Fragment-LogNorm
23397.0,537,Fragment-LogNorm
23426.0,538,Fragment-LogNorm
23455.0,539,Fragment-LogNorm
23485.0,540,Fragment-LogNorm
23527.0,541,Fragment-LogNorm
23565.0,542,Fragment-LogNorm
23594.0,543,Fragment-LogNorm
23623.0,544,Fragment-LogNorm
23654.0,545,Fragment-LogNorm
23698.0,546,Fragment-LogNorm
23727.0,547,Fragment-LogNorm
23753.0,548,Fragment-LogNorm
23786.0,549,Fragment-LogNorm
23818.0,550,Fragment-LogNorm
23859.0,551,Fragment-LogNorm
23891.0,552,Fragment-LogNorm
23926.0,553,Fragment-LogNorm
23957.0,554,Fragment-LogNorm
23992.0,555,Fragment-LogNorm
24028.0,556,Fragment-LogNorm
24059.0,557,Fragment-LogNorm
24098.0,558,Fragment-LogNorm
24131.0,559,Fragment-LogNorm
24163.0,560,Fragment-LogNorm
24207.0,561,Fragment-LogNorm
24249.0,562,Fragment-LogNorm
24282.0,563,Fragment-LogNorm
24321.0,564,Fragment-LogNorm
24371.0,565,Fragment-LogNorm
24409.0,566,Fragment-LogNorm
24436.0,567,Fragment-LogNorm
24470.0,568,Fragment-LogNorm
24511.0,569,Fragment-LogNorm
24557.0,570,Fragment-LogNorm
24594.0,571,Fragment-LogNorm
24622.0,572,Fragment-LogNorm
24662.0,573,Fragment-LogNorm
24699.0,574,Fragment-LogNorm
24733.0,575,Fragment-LogNorm
24772.0,576,Fragment-LogNorm
24803.0,577,Fragment-LogNorm
24850.0,578,Fragment-LogNorm
24880.0,579,Fragment-LogNorm
24919.0,580,Fragment-LogNorm
24952.0,581,Fragment-LogNorm
24995.0,582,Fragment-LogNorm
25036.0,583,Fragment-LogNorm
25080.0,584,Fragment-LogNorm
25108.0,585,Fragment-LogNorm
25142.0,586,Fragment-LogNorm
25178.0,587,Fragment-LogNorm
25214.0,588,Fragment-LogNorm
25252.0,589,Fragment-LogNorm
25290.0,590,Fragment-LogNorm
25327.0,591,Fragment-LogNorm
25367.0,592,Fragment-LogNorm
25403.0,593,Fragment-LogNorm
25437.0,594,Fragment-LogNorm
25475.0,595,Fragment-LogNorm
25508.0,596,Fragment-LogNorm
25543.0,597,Fragment-LogNorm
25586.0,598,Fragment-LogNorm
25620.0,599,Fragment-LogNorm
25646.0,600,Fragment-LogNorm
25680.0,601,Fragment-LogNorm
25720.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
