
CellTypeCount
==================== 
Count,Time, CellType
4178.0,57,Fragment-LogNorm
4208.0,58,Fragment-LogNorm
4249.0,59,Fragment-LogNorm
4269.0,60,Fragment-LogNorm
4295.0,61,Fragment-LogNorm
4323.0,62,Fragment-LogNorm
4346.0,63,Fragment-LogNorm
4371.0,64,Fragment-LogNorm
4403.0,65,Fragment-LogNorm
4437.0,66,Fragment-LogNorm
4455.0,67,Fragment-LogNorm
4481.0,68,Fragment-LogNorm
4498.0,69,Fragment-LogNorm
4521.0,70,Fragment-LogNorm
4538.0,71,Fragment-LogNorm
4553.0,72,Fragment-LogNorm
4578.0,73,Fragment-LogNorm
4604.0,74,Fragment-LogNorm
4633.0,75,Fragment-LogNorm
4655.0,76,Fragment-LogNorm
4695.0,77,Fragment-LogNorm
4720.0,78,Fragment-LogNorm
4737.0,79,Fragment-LogNorm
4755.0,80,Fragment-LogNorm
4776.0,81,Fragment-LogNorm
4809.0,82,Fragment-LogNorm
4839.0,83,Fragment-LogNorm
4869.0,84,Fragment-LogNorm
4893.0,85,Fragment-LogNorm
4910.0,86,Fragment-LogNorm
4932.0,87,Fragment-LogNorm
4948.0,88,Fragment-LogNorm
4962.0,89,Fragment-LogNorm
4987.0,90,Fragment-LogNorm
5010.0,91,Fragment-LogNorm
5029.0,92,Fragment-LogNorm
5049.0,93,Fragment-LogNorm
5073.0,94,Fragment-LogNorm
5103.0,95,Fragment-LogNorm
5125.0,96,Fragment-LogNorm
5149.0,97,Fragment-LogNorm
5172.0,98,Fragment-LogNorm
5188.0,99,Fragment-LogNorm
5215.0,100,Fragment-LogNorm
5231.0,101,Fragment-LogNorm
5257.0,102,Fragment-LogNorm
5273.0,103,Fragment-LogNorm
5298.0,104,Fragment-LogNorm
5320.0,105,Fragment-LogNorm
5343.0,106,Fragment-LogNorm
5376.0,107,Fragment-LogNorm
5403.0,108,Fragment-LogNorm
5420.0,109,Fragment-LogNorm
5449.0,110,Fragment-LogNorm
5467.0,111,Fragment-LogNorm
5493.0,112,Fragment-LogNorm
5521.0,113,Fragment-LogNorm
5542.0,114,Fragment-LogNorm
5570.0,115,Fragment-LogNorm
5598.0,116,Fragment-LogNorm
5625.0,117,Fragment-LogNorm
5647.0,118,Fragment-LogNorm
5671.0,119,Fragment-LogNorm
5695.0,120,Fragment-LogNorm
5721.0,121,Fragment-LogNorm
5751.0,122,Fragment-LogNorm
5779.0,123,Fragment-LogNorm
5794.0,124,Fragment-LogNorm
5822.0,125,Fragment-LogNorm
5837.0,126,Fragment-LogNorm
5861.0,127,Fragment-LogNorm
5886.0,128,Fragment-LogNorm
5911.0,129,Fragment-LogNorm
5947.0,130,Fragment-LogNorm
5967.0,131,Fragment-LogNorm
5986.0,132,Fragment-LogNorm
6011.0,133,Fragment-LogNorm
6027.0,134,Fragment-LogNorm
6058.0,135,Fragment-LogNorm
6078.0,136,Fragment-LogNorm
6100.0,137,Fragment-LogNorm
6129.0,138,Fragment-LogNorm
6149.0,139,Fragment-LogNorm
6182.0,140,Fragment-LogNorm
6202.0,141,Fragment-LogNorm
6224.0,142,Fragment-LogNorm
6248.0,143,Fragment-LogNorm
6276.0,144,Fragment-LogNorm
6301.0,145,Fragment-LogNorm
6328.0,146,Fragment-LogNorm
6339.0,147,Fragment-LogNorm
6359.0,148,Fragment-LogNorm
6386.0,149,Fragment-LogNorm
6404.0,150,Fragment-LogNorm
6430.0,151,Fragment-LogNorm
6446.0,152,Fragment-LogNorm
6475.0,153,Fragment-LogNorm
6503.0,154,Fragment-LogNorm
6528.0,155,Fragment-LogNorm
6558.0,156,Fragment-LogNorm
6585.0,157,Fragment-LogNorm
6613.0,158,Fragment-LogNorm
6633.0,159,Fragment-LogNorm
6656.0,160,Fragment-LogNorm
6685.0,161,Fragment-LogNorm
6709.0,162,Fragment-LogNorm
6728.0,163,Fragment-LogNorm
6753.0,164,Fragment-LogNorm
6778.0,165,Fragment-LogNorm
6795.0,166,Fragment-LogNorm
6832.0,167,Fragment-LogNorm
6849.0,168,Fragment-LogNorm
6871.0,169,Fragment-LogNorm
6896.0,170,Fragment-LogNorm
6916.0,171,Fragment-LogNorm
6938.0,172,Fragment-LogNorm
6963.0,173,Fragment-LogNorm
6980.0,174,Fragment-LogNorm
7005.0,175,Fragment-LogNorm
7027.0,176,Fragment-LogNorm
7056.0,177,Fragment-LogNorm
7080.0,178,Fragment-LogNorm
7100.0,179,Fragment-LogNorm
7113.0,180,Fragment-LogNorm
7132.0,181,Fragment-LogNorm
7149.0,182,Fragment-LogNorm
7175.0,183,Fragment-LogNorm
7196.0,184,Fragment-LogNorm
7216.0,185,Fragment-LogNorm
7231.0,186,Fragment-LogNorm
7251.0,187,Fragment-LogNorm
7277.0,188,Fragment-LogNorm
7297.0,189,Fragment-LogNorm
7320.0,190,Fragment-LogNorm
7341.0,191,Fragment-LogNorm
7366.0,192,Fragment-LogNorm
7384.0,193,Fragment-LogNorm
7404.0,194,Fragment-LogNorm
7430.0,195,Fragment-LogNorm
7453.0,196,Fragment-LogNorm
7481.0,197,Fragment-LogNorm
7507.0,198,Fragment-LogNorm
7532.0,199,Fragment-LogNorm
7557.0,200,Fragment-LogNorm
7577.0,201,Fragment-LogNorm
7597.0,202,Fragment-LogNorm
7614.0,203,Fragment-LogNorm
7632.0,204,Fragment-LogNorm
7658.0,205,Fragment-LogNorm
7685.0,206,Fragment-LogNorm
7705.0,207,Fragment-LogNorm
7728.0,208,Fragment-LogNorm
7751.0,209,Fragment-LogNorm
7781.0,210,Fragment-LogNorm
7804.0,211,Fragment-LogNorm
7835.0,212,Fragment-LogNorm
7854.0,213,Fragment-LogNorm
7885.0,214,Fragment-LogNorm
7904.0,215,Fragment-LogNorm
7926.0,216,Fragment-LogNorm
7943.0,217,Fragment-LogNorm
7960.0,218,Fragment-LogNorm
7993.0,219,Fragment-LogNorm
8017.0,220,Fragment-LogNorm
8044.0,221,Fragment-LogNorm
8068.0,222,Fragment-LogNorm
8089.0,223,Fragment-LogNorm
8111.0,224,Fragment-LogNorm
8140.0,225,Fragment-LogNorm
8157.0,226,Fragment-LogNorm
8181.0,227,Fragment-LogNorm
8199.0,228,Fragment-LogNorm
8222.0,229,Fragment-LogNorm
8245.0,230,Fragment-LogNorm
8259.0,231,Fragment-LogNorm
8281.0,232,Fragment-LogNorm
8304.0,233,Fragment-LogNorm
8325.0,234,Fragment-LogNorm
8352.0,235,Fragment-LogNorm
8379.0,236,Fragment-LogNorm
8406.0,237,Fragment-LogNorm
8426.0,238,Fragment-LogNorm
8456.0,239,Fragment-LogNorm
8469.0,240,Fragment-LogNorm
8501.0,241,Fragment-LogNorm
8528.0,242,Fragment-LogNorm
8558.0,243,Fragment-LogNorm
8578.0,244,Fragment-LogNorm
8603.0,245,Fragment-LogNorm
8625.0,246,Fragment-LogNorm
8648.0,247,Fragment-LogNorm
8675.0,248,Fragment-LogNorm
8707.0,249,Fragment-LogNorm
8726.0,250,Fragment-LogNorm
8749.0,251,Fragment-LogNorm
8769.0,252,Fragment-LogNorm
8792.0,253,Fragment-LogNorm
8812.0,254,Fragment-LogNorm
8841.0,255,Fragment-LogNorm
8862.0,256,Fragment-LogNorm
8889.0,257,Fragment-LogNorm
8920.0,258,Fragment-LogNorm
8949.0,259,Fragment-LogNorm
8972.0,260,Fragment-LogNorm
8991.0,261,Fragment-LogNorm
9017.0,262,Fragment-LogNorm
9047.0,263,Fragment-LogNorm
9075.0,264,Fragment-LogNorm
9094.0,265,Fragment-LogNorm
9118.0,266,Fragment-LogNorm
9150.0,267,Fragment-LogNorm
9169.0,268,Fragment-LogNorm
9194.0,269,Fragment-LogNorm
9215.0,270,Fragment-LogNorm
9230.0,271,Fragment-LogNorm
9264.0,272,Fragment-LogNorm
9286.0,273,Fragment-LogNorm
9314.0,274,Fragment-LogNorm
9333.0,275,Fragment-LogNorm
9362.0,276,Fragment-LogNorm
9390.0,277,Fragment-LogNorm
9420.0,278,Fragment-LogNorm
9449.0,279,Fragment-LogNorm
9485.0,280,Fragment-LogNorm
9512.0,281,Fragment-LogNorm
9531.0,282,Fragment-LogNorm
9549.0,283,Fragment-LogNorm
9571.0,284,Fragment-LogNorm
9597.0,285,Fragment-LogNorm
9619.0,286,Fragment-LogNorm
9640.0,287,Fragment-LogNorm
9666.0,288,Fragment-LogNorm
9697.0,289,Fragment-LogNorm
9725.0,290,Fragment-LogNorm
9746.0,291,Fragment-LogNorm
9766.0,292,Fragment-LogNorm
9788.0,293,Fragment-LogNorm
9819.0,294,Fragment-LogNorm
9837.0,295,Fragment-LogNorm
9861.0,296,Fragment-LogNorm
9879.0,297,Fragment-LogNorm
9903.0,298,Fragment-LogNorm
9918.0,299,Fragment-LogNorm
9938.0,300,Fragment-LogNorm
9967.0,301,Fragment-LogNorm
10007.0,302,Fragment-LogNorm
10023.0,303,Fragment-LogNorm
10042.0,304,Fragment-LogNorm
10060.0,305,Fragment-LogNorm
10089.0,306,Fragment-LogNorm
10112.0,307,Fragment-LogNorm
10137.0,308,Fragment-LogNorm
10162.0,309,Fragment-LogNorm
10181.0,310,Fragment-LogNorm
10204.0,311,Fragment-LogNorm
10237.0,312,Fragment-LogNorm
10260.0,313,Fragment-LogNorm
10281.0,314,Fragment-LogNorm
10305.0,315,Fragment-LogNorm
10329.0,316,Fragment-LogNorm
10345.0,317,Fragment-LogNorm
10366.0,318,Fragment-LogNorm
10395.0,319,Fragment-LogNorm
10422.0,320,Fragment-LogNorm
10448.0,321,Fragment-LogNorm
10468.0,322,Fragment-LogNorm
10496.0,323,Fragment-LogNorm
10520.0,324,Fragment-LogNorm
10545.0,325,Fragment-LogNorm
10566.0,326,Fragment-LogNorm
10582.0,327,Fragment-LogNorm
10601.0,328,Fragment-LogNorm
10623.0,329,Fragment-LogNorm
10644.0,330,Fragment-LogNorm
10682.0,331,Fragment-LogNorm
10699.0,332,Fragment-LogNorm
10719.0,333,Fragment-LogNorm
10740.0,334,Fragment-LogNorm
10764.0,335,Fragment-LogNorm
10789.0,336,Fragment-LogNorm
10818.0,337,Fragment-LogNorm
10841.0,338,Fragment-LogNorm
10857.0,339,Fragment-LogNorm
10885.0,340,Fragment-LogNorm
10913.0,341,Fragment-LogNorm
10933.0,342,Fragment-LogNorm
10960.0,343,Fragment-LogNorm
10987.0,344,Fragment-LogNorm
11009.0,345,Fragment-LogNorm
11030.0,346,Fragment-LogNorm
11062.0,347,Fragment-LogNorm
11092.0,348,Fragment-LogNorm
11107.0,349,Fragment-LogNorm
11129.0,350,Fragment-LogNorm
11142.0,351,Fragment-LogNorm
11154.0,352,Fragment-LogNorm
11190.0,353,Fragment-LogNorm
11220.0,354,Fragment-LogNorm
11241.0,355,Fragment-LogNorm
11264.0,356,Fragment-LogNorm
11284.0,357,Fragment-LogNorm
11309.0,358,Fragment-LogNorm
11336.0,359,Fragment-LogNorm
11363.0,360,Fragment-LogNorm
11391.0,361,Fragment-LogNorm
11416.0,362,Fragment-LogNorm
11445.0,363,Fragment-LogNorm
11465.0,364,Fragment-LogNorm
11489.0,365,Fragment-LogNorm
11515.0,366,Fragment-LogNorm
11534.0,367,Fragment-LogNorm
11554.0,368,Fragment-LogNorm
11578.0,369,Fragment-LogNorm
11598.0,370,Fragment-LogNorm
11624.0,371,Fragment-LogNorm
11649.0,372,Fragment-LogNorm
11669.0,373,Fragment-LogNorm
11691.0,374,Fragment-LogNorm
11711.0,375,Fragment-LogNorm
11740.0,376,Fragment-LogNorm
11765.0,377,Fragment-LogNorm
11797.0,378,Fragment-LogNorm
11822.0,379,Fragment-LogNorm
11845.0,380,Fragment-LogNorm
11868.0,381,Fragment-LogNorm
11895.0,382,Fragment-LogNorm
11913.0,383,Fragment-LogNorm
11932.0,384,Fragment-LogNorm
11949.0,385,Fragment-LogNorm
11980.0,386,Fragment-LogNorm
12013.0,387,Fragment-LogNorm
12036.0,388,Fragment-LogNorm
12062.0,389,Fragment-LogNorm
12097.0,390,Fragment-LogNorm
12123.0,391,Fragment-LogNorm
12143.0,392,Fragment-LogNorm
12171.0,393,Fragment-LogNorm
12194.0,394,Fragment-LogNorm
12222.0,395,Fragment-LogNorm
12245.0,396,Fragment-LogNorm
12269.0,397,Fragment-LogNorm
12290.0,398,Fragment-LogNorm
12312.0,399,Fragment-LogNorm
12338.0,400,Fragment-LogNorm
12362.0,401,Fragment-LogNorm
12386.0,402,Fragment-LogNorm
12411.0,403,Fragment-LogNorm
12434.0,404,Fragment-LogNorm
12455.0,405,Fragment-LogNorm
12476.0,406,Fragment-LogNorm
12505.0,407,Fragment-LogNorm
12529.0,408,Fragment-LogNorm
12559.0,409,Fragment-LogNorm
12591.0,410,Fragment-LogNorm
12613.0,411,Fragment-LogNorm
12631.0,412,Fragment-LogNorm
12657.0,413,Fragment-LogNorm
12674.0,414,Fragment-LogNorm
12698.0,415,Fragment-LogNorm
12716.0,416,Fragment-LogNorm
12740.0,417,Fragment-LogNorm
12767.0,418,Fragment-LogNorm
12789.0,419,Fragment-LogNorm
12814.0,420,Fragment-LogNorm
12827.0,421,Fragment-LogNorm
12847.0,422,Fragment-LogNorm
12878.0,423,Fragment-LogNorm
12900.0,424,Fragment-LogNorm
12924.0,425,Fragment-LogNorm
12944.0,426,Fragment-LogNorm
12964.0,427,Fragment-LogNorm
12991.0,428,Fragment-LogNorm
13018.0,429,Fragment-LogNorm
13054.0,430,Fragment-LogNorm
13071.0,431,Fragment-LogNorm
13088.0,432,Fragment-LogNorm
13114.0,433,Fragment-LogNorm
13137.0,434,Fragment-LogNorm
13163.0,435,Fragment-LogNorm
13186.0,436,Fragment-LogNorm
13208.0,437,Fragment-LogNorm
13236.0,438,Fragment-LogNorm
13251.0,439,Fragment-LogNorm
13277.0,440,Fragment-LogNorm
13296.0,441,Fragment-LogNorm
13319.0,442,Fragment-LogNorm
13333.0,443,Fragment-LogNorm
13368.0,444,Fragment-LogNorm
13397.0,445,Fragment-LogNorm
13423.0,446,Fragment-LogNorm
13442.0,447,Fragment-LogNorm
13470.0,448,Fragment-LogNorm
13494.0,449,Fragment-LogNorm
13520.0,450,Fragment-LogNorm
13541.0,451,Fragment-LogNorm
13566.0,452,Fragment-LogNorm
13595.0,453,Fragment-LogNorm
13621.0,454,Fragment-LogNorm
13645.0,455,Fragment-LogNorm
13661.0,456,Fragment-LogNorm
13682.0,457,Fragment-LogNorm
13706.0,458,Fragment-LogNorm
13722.0,459,Fragment-LogNorm
13752.0,460,Fragment-LogNorm
13779.0,461,Fragment-LogNorm
13800.0,462,Fragment-LogNorm
13826.0,463,Fragment-LogNorm
13847.0,464,Fragment-LogNorm
13871.0,465,Fragment-LogNorm
13892.0,466,Fragment-LogNorm
13914.0,467,Fragment-LogNorm
13932.0,468,Fragment-LogNorm
13962.0,469,Fragment-LogNorm
13987.0,470,Fragment-LogNorm
14012.0,471,Fragment-LogNorm
14034.0,472,Fragment-LogNorm
14060.0,473,Fragment-LogNorm
14085.0,474,Fragment-LogNorm
14102.0,475,Fragment-LogNorm
14138.0,476,Fragment-LogNorm
14157.0,477,Fragment-LogNorm
14178.0,478,Fragment-LogNorm
14201.0,479,Fragment-LogNorm
14221.0,480,Fragment-LogNorm
14250.0,481,Fragment-LogNorm
14278.0,482,Fragment-LogNorm
14304.0,483,Fragment-LogNorm
14337.0,484,Fragment-LogNorm
14364.0,485,Fragment-LogNorm
14389.0,486,Fragment-LogNorm
14408.0,487,Fragment-LogNorm
14426.0,488,Fragment-LogNorm
14445.0,489,Fragment-LogNorm
14461.0,490,Fragment-LogNorm
14483.0,491,Fragment-LogNorm
14506.0,492,Fragment-LogNorm
14531.0,493,Fragment-LogNorm
14561.0,494,Fragment-LogNorm
14585.0,495,Fragment-LogNorm
14608.0,496,Fragment-LogNorm
14634.0,497,Fragment-LogNorm
14659.0,498,Fragment-LogNorm
14685.0,499,Fragment-LogNorm
14715.0,500,Fragment-LogNorm
14733.0,501,Fragment-LogNorm
14753.0,502,Fragment-LogNorm
14789.0,503,Fragment-LogNorm
14818.0,504,Fragment-LogNorm
14847.0,505,Fragment-LogNorm
14876.0,506,Fragment-LogNorm
14901.0,507,Fragment-LogNorm
14929.0,508,Fragment-LogNorm
14961.0,509,Fragment-LogNorm
14981.0,510,Fragment-LogNorm
15010.0,511,Fragment-LogNorm
15037.0,512,Fragment-LogNorm
15059.0,513,Fragment-LogNorm
15084.0,514,Fragment-LogNorm
15113.0,515,Fragment-LogNorm
15136.0,516,Fragment-LogNorm
15149.0,517,Fragment-LogNorm
15171.0,518,Fragment-LogNorm
15198.0,519,Fragment-LogNorm
15226.0,520,Fragment-LogNorm
15247.0,521,Fragment-LogNorm
15273.0,522,Fragment-LogNorm
15299.0,523,Fragment-LogNorm
15326.0,524,Fragment-LogNorm
15349.0,525,Fragment-LogNorm
15371.0,526,Fragment-LogNorm
15401.0,527,Fragment-LogNorm
15429.0,528,Fragment-LogNorm
15456.0,529,Fragment-LogNorm
15482.0,530,Fragment-LogNorm
15505.0,531,Fragment-LogNorm
15531.0,532,Fragment-LogNorm
15553.0,533,Fragment-LogNorm
15576.0,534,Fragment-LogNorm
15602.0,535,Fragment-LogNorm
15615.0,536,Fragment-LogNorm
15645.0,537,Fragment-LogNorm
15665.0,538,Fragment-LogNorm
15683.0,539,Fragment-LogNorm
15713.0,540,Fragment-LogNorm
15730.0,541,Fragment-LogNorm
15760.0,542,Fragment-LogNorm
15778.0,543,Fragment-LogNorm
15803.0,544,Fragment-LogNorm
15828.0,545,Fragment-LogNorm
15864.0,546,Fragment-LogNorm
15897.0,547,Fragment-LogNorm
15917.0,548,Fragment-LogNorm
15944.0,549,Fragment-LogNorm
15971.0,550,Fragment-LogNorm
15995.0,551,Fragment-LogNorm
16008.0,552,Fragment-LogNorm
16026.0,553,Fragment-LogNorm
16055.0,554,Fragment-LogNorm
16076.0,555,Fragment-LogNorm
16096.0,556,Fragment-LogNorm
16114.0,557,Fragment-LogNorm
16132.0,558,Fragment-LogNorm
16153.0,559,Fragment-LogNorm
16177.0,560,Fragment-LogNorm
16199.0,561,Fragment-LogNorm
16226.0,562,Fragment-LogNorm
16248.0,563,Fragment-LogNorm
16279.0,564,Fragment-LogNorm
16308.0,565,Fragment-LogNorm
16324.0,566,Fragment-LogNorm
16351.0,567,Fragment-LogNorm
16364.0,568,Fragment-LogNorm
16385.0,569,Fragment-LogNorm
16401.0,570,Fragment-LogNorm
16432.0,571,Fragment-LogNorm
16463.0,572,Fragment-LogNorm
16490.0,573,Fragment-LogNorm
16512.0,574,Fragment-LogNorm
16533.0,575,Fragment-LogNorm
16556.0,576,Fragment-LogNorm
16578.0,577,Fragment-LogNorm
16604.0,578,Fragment-LogNorm
16631.0,579,Fragment-LogNorm
16652.0,580,Fragment-LogNorm
16675.0,581,Fragment-LogNorm
16703.0,582,Fragment-LogNorm
16727.0,583,Fragment-LogNorm
16744.0,584,Fragment-LogNorm
16773.0,585,Fragment-LogNorm
16794.0,586,Fragment-LogNorm
16822.0,587,Fragment-LogNorm
16855.0,588,Fragment-LogNorm
16880.0,589,Fragment-LogNorm
16897.0,590,Fragment-LogNorm
16921.0,591,Fragment-LogNorm
16942.0,592,Fragment-LogNorm
16964.0,593,Fragment-LogNorm
16977.0,594,Fragment-LogNorm
16994.0,595,Fragment-LogNorm
17017.0,596,Fragment-LogNorm
17041.0,597,Fragment-LogNorm
17065.0,598,Fragment-LogNorm
17085.0,599,Fragment-LogNorm
17099.0,600,Fragment-LogNorm
17120.0,601,Fragment-LogNorm
17144.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
