
CellTypeCount
==================== 
Count,Time, CellType
1880.0,295,Fragment-LogNorm
1884.0,296,Fragment-LogNorm
1889.0,297,Fragment-LogNorm
1899.0,298,Fragment-LogNorm
1903.0,299,Fragment-LogNorm
1910.0,300,Fragment-LogNorm
1914.0,301,Fragment-LogNorm
1916.0,302,Fragment-LogNorm
1917.0,303,Fragment-LogNorm
1919.0,304,Fragment-LogNorm
1921.0,305,Fragment-LogNorm
1928.0,306,Fragment-LogNorm
1929.0,307,Fragment-LogNorm
1935.0,308,Fragment-LogNorm
1936.0,309,Fragment-LogNorm
1945.0,310,Fragment-LogNorm
1954.0,311,Fragment-LogNorm
1958.0,312,Fragment-LogNorm
1959.0,313,Fragment-LogNorm
1964.0,314,Fragment-LogNorm
1967.0,315,Fragment-LogNorm
1968.0,316,Fragment-LogNorm
1970.0,317,Fragment-LogNorm
1974.0,318,Fragment-LogNorm
1979.0,319,Fragment-LogNorm
1986.0,320,Fragment-LogNorm
1991.0,321,Fragment-LogNorm
1995.0,322,Fragment-LogNorm
1999.0,323,Fragment-LogNorm
2001.0,324,Fragment-LogNorm
2004.0,325,Fragment-LogNorm
2006.0,326,Fragment-LogNorm
2010.0,327,Fragment-LogNorm
2018.0,328,Fragment-LogNorm
2021.0,329,Fragment-LogNorm
2022.0,330,Fragment-LogNorm
2026.0,331,Fragment-LogNorm
2028.0,332,Fragment-LogNorm
2030.0,333,Fragment-LogNorm
2034.0,334,Fragment-LogNorm
2037.0,335,Fragment-LogNorm
2039.0,336,Fragment-LogNorm
2045.0,337,Fragment-LogNorm
2051.0,338,Fragment-LogNorm
2053.0,339,Fragment-LogNorm
2059.0,340,Fragment-LogNorm
2064.0,341,Fragment-LogNorm
2067.0,342,Fragment-LogNorm
2073.0,343,Fragment-LogNorm
2078.0,344,Fragment-LogNorm
2083.0,345,Fragment-LogNorm
2088.0,346,Fragment-LogNorm
2090.0,347,Fragment-LogNorm
2093.0,348,Fragment-LogNorm
2095.0,349,Fragment-LogNorm
2099.0,350,Fragment-LogNorm
2103.0,351,Fragment-LogNorm
2105.0,352,Fragment-LogNorm
2109.0,353,Fragment-LogNorm
2113.0,354,Fragment-LogNorm
2121.0,355,Fragment-LogNorm
2126.0,356,Fragment-LogNorm
2129.0,357,Fragment-LogNorm
2130.0,358,Fragment-LogNorm
2138.0,359,Fragment-LogNorm
2142.0,360,Fragment-LogNorm
2144.0,361,Fragment-LogNorm
2149.0,362,Fragment-LogNorm
2156.0,363,Fragment-LogNorm
2164.0,364,Fragment-LogNorm
2166.0,365,Fragment-LogNorm
2168.0,366,Fragment-LogNorm
2172.0,367,Fragment-LogNorm
2176.0,368,Fragment-LogNorm
2180.0,369,Fragment-LogNorm
2186.0,370,Fragment-LogNorm
2193.0,371,Fragment-LogNorm
2195.0,372,Fragment-LogNorm
2197.0,373,Fragment-LogNorm
2201.0,374,Fragment-LogNorm
2205.0,375,Fragment-LogNorm
2210.0,376,Fragment-LogNorm
2213.0,377,Fragment-LogNorm
2217.0,378,Fragment-LogNorm
2223.0,379,Fragment-LogNorm
2225.0,380,Fragment-LogNorm
2229.0,381,Fragment-LogNorm
2232.0,382,Fragment-LogNorm
2237.0,383,Fragment-LogNorm
2242.0,384,Fragment-LogNorm
2244.0,385,Fragment-LogNorm
2250.0,386,Fragment-LogNorm
2254.0,387,Fragment-LogNorm
2260.0,388,Fragment-LogNorm
2263.0,389,Fragment-LogNorm
2268.0,390,Fragment-LogNorm
2269.0,391,Fragment-LogNorm
2272.0,392,Fragment-LogNorm
2278.0,393,Fragment-LogNorm
2284.0,394,Fragment-LogNorm
2290.0,395,Fragment-LogNorm
2294.0,396,Fragment-LogNorm
2295.0,397,Fragment-LogNorm
2304.0,398,Fragment-LogNorm
2305.0,399,Fragment-LogNorm
2310.0,400,Fragment-LogNorm
2315.0,401,Fragment-LogNorm
2321.0,402,Fragment-LogNorm
2324.0,403,Fragment-LogNorm
2329.0,404,Fragment-LogNorm
2336.0,405,Fragment-LogNorm
2339.0,406,Fragment-LogNorm
2348.0,407,Fragment-LogNorm
2356.0,408,Fragment-LogNorm
2359.0,409,Fragment-LogNorm
2363.0,410,Fragment-LogNorm
2369.0,411,Fragment-LogNorm
2375.0,412,Fragment-LogNorm
2380.0,413,Fragment-LogNorm
2386.0,414,Fragment-LogNorm
2394.0,415,Fragment-LogNorm
2399.0,416,Fragment-LogNorm
2402.0,417,Fragment-LogNorm
2407.0,418,Fragment-LogNorm
2415.0,419,Fragment-LogNorm
2418.0,420,Fragment-LogNorm
2422.0,421,Fragment-LogNorm
2426.0,422,Fragment-LogNorm
2431.0,423,Fragment-LogNorm
2436.0,424,Fragment-LogNorm
2442.0,425,Fragment-LogNorm
2444.0,426,Fragment-LogNorm
2453.0,427,Fragment-LogNorm
2457.0,428,Fragment-LogNorm
2460.0,429,Fragment-LogNorm
2463.0,430,Fragment-LogNorm
2464.0,431,Fragment-LogNorm
2467.0,432,Fragment-LogNorm
2471.0,433,Fragment-LogNorm
2475.0,434,Fragment-LogNorm
2478.0,435,Fragment-LogNorm
2480.0,436,Fragment-LogNorm
2485.0,437,Fragment-LogNorm
2494.0,438,Fragment-LogNorm
2496.0,439,Fragment-LogNorm
2500.0,440,Fragment-LogNorm
2501.0,441,Fragment-LogNorm
2506.0,442,Fragment-LogNorm
2513.0,443,Fragment-LogNorm
2519.0,444,Fragment-LogNorm
2522.0,445,Fragment-LogNorm
2523.0,446,Fragment-LogNorm
2530.0,447,Fragment-LogNorm
2537.0,448,Fragment-LogNorm
2538.0,449,Fragment-LogNorm
2541.0,450,Fragment-LogNorm
2543.0,451,Fragment-LogNorm
2545.0,452,Fragment-LogNorm
2550.0,453,Fragment-LogNorm
2553.0,454,Fragment-LogNorm
2556.0,455,Fragment-LogNorm
2558.0,456,Fragment-LogNorm
2564.0,457,Fragment-LogNorm
2569.0,458,Fragment-LogNorm
2571.0,459,Fragment-LogNorm
2572.0,460,Fragment-LogNorm
2576.0,461,Fragment-LogNorm
2579.0,462,Fragment-LogNorm
2588.0,463,Fragment-LogNorm
2593.0,464,Fragment-LogNorm
2597.0,465,Fragment-LogNorm
2600.0,466,Fragment-LogNorm
2604.0,467,Fragment-LogNorm
2608.0,468,Fragment-LogNorm
2613.0,469,Fragment-LogNorm
2615.0,470,Fragment-LogNorm
2618.0,471,Fragment-LogNorm
2621.0,472,Fragment-LogNorm
2625.0,473,Fragment-LogNorm
2633.0,474,Fragment-LogNorm
2637.0,475,Fragment-LogNorm
2642.0,476,Fragment-LogNorm
2653.0,477,Fragment-LogNorm
2659.0,478,Fragment-LogNorm
2663.0,479,Fragment-LogNorm
2667.0,480,Fragment-LogNorm
2672.0,481,Fragment-LogNorm
2676.0,482,Fragment-LogNorm
2676.0,483,Fragment-LogNorm
2680.0,484,Fragment-LogNorm
2683.0,485,Fragment-LogNorm
2685.0,486,Fragment-LogNorm
2688.0,487,Fragment-LogNorm
2692.0,488,Fragment-LogNorm
2696.0,489,Fragment-LogNorm
2698.0,490,Fragment-LogNorm
2699.0,491,Fragment-LogNorm
2705.0,492,Fragment-LogNorm
2711.0,493,Fragment-LogNorm
2715.0,494,Fragment-LogNorm
2718.0,495,Fragment-LogNorm
2718.0,496,Fragment-LogNorm
2722.0,497,Fragment-LogNorm
2727.0,498,Fragment-LogNorm
2732.0,499,Fragment-LogNorm
2739.0,500,Fragment-LogNorm
2742.0,501,Fragment-LogNorm
2742.0,502,Fragment-LogNorm
2745.0,503,Fragment-LogNorm
2748.0,504,Fragment-LogNorm
2750.0,505,Fragment-LogNorm
2755.0,506,Fragment-LogNorm
2760.0,507,Fragment-LogNorm
2761.0,508,Fragment-LogNorm
2767.0,509,Fragment-LogNorm
2771.0,510,Fragment-LogNorm
2775.0,511,Fragment-LogNorm
2780.0,512,Fragment-LogNorm
2784.0,513,Fragment-LogNorm
2793.0,514,Fragment-LogNorm
2795.0,515,Fragment-LogNorm
2800.0,516,Fragment-LogNorm
2805.0,517,Fragment-LogNorm
2807.0,518,Fragment-LogNorm
2811.0,519,Fragment-LogNorm
2814.0,520,Fragment-LogNorm
2822.0,521,Fragment-LogNorm
2824.0,522,Fragment-LogNorm
2825.0,523,Fragment-LogNorm
2826.0,524,Fragment-LogNorm
2832.0,525,Fragment-LogNorm
2838.0,526,Fragment-LogNorm
2841.0,527,Fragment-LogNorm
2842.0,528,Fragment-LogNorm
2849.0,529,Fragment-LogNorm
2851.0,530,Fragment-LogNorm
2853.0,531,Fragment-LogNorm
2854.0,532,Fragment-LogNorm
2858.0,533,Fragment-LogNorm
2864.0,534,Fragment-LogNorm
2869.0,535,Fragment-LogNorm
2871.0,536,Fragment-LogNorm
2875.0,537,Fragment-LogNorm
2878.0,538,Fragment-LogNorm
2880.0,539,Fragment-LogNorm
2885.0,540,Fragment-LogNorm
2896.0,541,Fragment-LogNorm
2901.0,542,Fragment-LogNorm
2905.0,543,Fragment-LogNorm
2909.0,544,Fragment-LogNorm
2910.0,545,Fragment-LogNorm
2913.0,546,Fragment-LogNorm
2918.0,547,Fragment-LogNorm
2922.0,548,Fragment-LogNorm
2928.0,549,Fragment-LogNorm
2937.0,550,Fragment-LogNorm
2938.0,551,Fragment-LogNorm
2944.0,552,Fragment-LogNorm
2949.0,553,Fragment-LogNorm
2952.0,554,Fragment-LogNorm
2957.0,555,Fragment-LogNorm
2961.0,556,Fragment-LogNorm
2964.0,557,Fragment-LogNorm
2968.0,558,Fragment-LogNorm
2971.0,559,Fragment-LogNorm
2973.0,560,Fragment-LogNorm
2976.0,561,Fragment-LogNorm
2979.0,562,Fragment-LogNorm
2982.0,563,Fragment-LogNorm
2987.0,564,Fragment-LogNorm
2992.0,565,Fragment-LogNorm
2997.0,566,Fragment-LogNorm
2999.0,567,Fragment-LogNorm
3001.0,568,Fragment-LogNorm
3002.0,569,Fragment-LogNorm
3004.0,570,Fragment-LogNorm
3009.0,571,Fragment-LogNorm
3010.0,572,Fragment-LogNorm
3014.0,573,Fragment-LogNorm
3017.0,574,Fragment-LogNorm
3020.0,575,Fragment-LogNorm
3021.0,576,Fragment-LogNorm
3023.0,577,Fragment-LogNorm
3027.0,578,Fragment-LogNorm
3034.0,579,Fragment-LogNorm
3037.0,580,Fragment-LogNorm
3040.0,581,Fragment-LogNorm
3043.0,582,Fragment-LogNorm
3048.0,583,Fragment-LogNorm
3051.0,584,Fragment-LogNorm
3060.0,585,Fragment-LogNorm
3061.0,586,Fragment-LogNorm
3062.0,587,Fragment-LogNorm
3065.0,588,Fragment-LogNorm
3071.0,589,Fragment-LogNorm
3073.0,590,Fragment-LogNorm
3077.0,591,Fragment-LogNorm
3081.0,592,Fragment-LogNorm
3086.0,593,Fragment-LogNorm
3091.0,594,Fragment-LogNorm
3094.0,595,Fragment-LogNorm
3099.0,596,Fragment-LogNorm
3106.0,597,Fragment-LogNorm
3112.0,598,Fragment-LogNorm
3114.0,599,Fragment-LogNorm
3116.0,600,Fragment-LogNorm
3122.0,601,Fragment-LogNorm
3126.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
18.0,263,Macrophage
18.0,264,Macrophage
18.0,265,Macrophage
18.0,266,Macrophage
18.0,267,Macrophage
18.0,268,Macrophage
