
CellTypeCount
==================== 
Count,Time, CellType
12849.0,225,Fragment-LogNorm
12887.0,226,Fragment-LogNorm
12923.0,227,Fragment-LogNorm
12964.0,228,Fragment-LogNorm
13000.0,229,Fragment-LogNorm
13034.0,230,Fragment-LogNorm
13062.0,231,Fragment-LogNorm
13094.0,232,Fragment-LogNorm
13131.0,233,Fragment-LogNorm
13164.0,234,Fragment-LogNorm
13205.0,235,Fragment-LogNorm
13242.0,236,Fragment-LogNorm
13272.0,237,Fragment-LogNorm
13301.0,238,Fragment-LogNorm
13333.0,239,Fragment-LogNorm
13371.0,240,Fragment-LogNorm
13414.0,241,Fragment-LogNorm
13451.0,242,Fragment-LogNorm
13481.0,243,Fragment-LogNorm
13523.0,244,Fragment-LogNorm
13569.0,245,Fragment-LogNorm
13608.0,246,Fragment-LogNorm
13644.0,247,Fragment-LogNorm
13678.0,248,Fragment-LogNorm
13713.0,249,Fragment-LogNorm
13757.0,250,Fragment-LogNorm
13779.0,251,Fragment-LogNorm
13805.0,252,Fragment-LogNorm
13839.0,253,Fragment-LogNorm
13879.0,254,Fragment-LogNorm
13910.0,255,Fragment-LogNorm
13946.0,256,Fragment-LogNorm
13984.0,257,Fragment-LogNorm
14021.0,258,Fragment-LogNorm
14054.0,259,Fragment-LogNorm
14085.0,260,Fragment-LogNorm
14116.0,261,Fragment-LogNorm
14151.0,262,Fragment-LogNorm
14187.0,263,Fragment-LogNorm
14227.0,264,Fragment-LogNorm
14256.0,265,Fragment-LogNorm
14292.0,266,Fragment-LogNorm
14330.0,267,Fragment-LogNorm
14370.0,268,Fragment-LogNorm
14413.0,269,Fragment-LogNorm
14450.0,270,Fragment-LogNorm
14481.0,271,Fragment-LogNorm
14522.0,272,Fragment-LogNorm
14565.0,273,Fragment-LogNorm
14610.0,274,Fragment-LogNorm
14638.0,275,Fragment-LogNorm
14671.0,276,Fragment-LogNorm
14705.0,277,Fragment-LogNorm
14735.0,278,Fragment-LogNorm
14775.0,279,Fragment-LogNorm
14819.0,280,Fragment-LogNorm
14853.0,281,Fragment-LogNorm
14891.0,282,Fragment-LogNorm
14913.0,283,Fragment-LogNorm
14945.0,284,Fragment-LogNorm
14979.0,285,Fragment-LogNorm
15013.0,286,Fragment-LogNorm
15048.0,287,Fragment-LogNorm
15085.0,288,Fragment-LogNorm
15115.0,289,Fragment-LogNorm
15156.0,290,Fragment-LogNorm
15194.0,291,Fragment-LogNorm
15233.0,292,Fragment-LogNorm
15270.0,293,Fragment-LogNorm
15309.0,294,Fragment-LogNorm
15345.0,295,Fragment-LogNorm
15387.0,296,Fragment-LogNorm
15435.0,297,Fragment-LogNorm
15466.0,298,Fragment-LogNorm
15498.0,299,Fragment-LogNorm
15527.0,300,Fragment-LogNorm
15558.0,301,Fragment-LogNorm
15586.0,302,Fragment-LogNorm
15617.0,303,Fragment-LogNorm
15657.0,304,Fragment-LogNorm
15688.0,305,Fragment-LogNorm
15723.0,306,Fragment-LogNorm
15752.0,307,Fragment-LogNorm
15783.0,308,Fragment-LogNorm
15821.0,309,Fragment-LogNorm
15850.0,310,Fragment-LogNorm
15890.0,311,Fragment-LogNorm
15931.0,312,Fragment-LogNorm
15961.0,313,Fragment-LogNorm
16000.0,314,Fragment-LogNorm
16036.0,315,Fragment-LogNorm
16079.0,316,Fragment-LogNorm
16122.0,317,Fragment-LogNorm
16162.0,318,Fragment-LogNorm
16202.0,319,Fragment-LogNorm
16243.0,320,Fragment-LogNorm
16270.0,321,Fragment-LogNorm
16316.0,322,Fragment-LogNorm
16350.0,323,Fragment-LogNorm
16380.0,324,Fragment-LogNorm
16418.0,325,Fragment-LogNorm
16451.0,326,Fragment-LogNorm
16487.0,327,Fragment-LogNorm
16532.0,328,Fragment-LogNorm
16559.0,329,Fragment-LogNorm
16593.0,330,Fragment-LogNorm
16632.0,331,Fragment-LogNorm
16665.0,332,Fragment-LogNorm
16690.0,333,Fragment-LogNorm
16728.0,334,Fragment-LogNorm
16761.0,335,Fragment-LogNorm
16801.0,336,Fragment-LogNorm
16842.0,337,Fragment-LogNorm
16885.0,338,Fragment-LogNorm
16929.0,339,Fragment-LogNorm
16970.0,340,Fragment-LogNorm
17000.0,341,Fragment-LogNorm
17036.0,342,Fragment-LogNorm
17071.0,343,Fragment-LogNorm
17107.0,344,Fragment-LogNorm
17143.0,345,Fragment-LogNorm
17180.0,346,Fragment-LogNorm
17213.0,347,Fragment-LogNorm
17255.0,348,Fragment-LogNorm
17293.0,349,Fragment-LogNorm
17324.0,350,Fragment-LogNorm
17358.0,351,Fragment-LogNorm
17399.0,352,Fragment-LogNorm
17436.0,353,Fragment-LogNorm
17471.0,354,Fragment-LogNorm
17508.0,355,Fragment-LogNorm
17549.0,356,Fragment-LogNorm
17583.0,357,Fragment-LogNorm
17630.0,358,Fragment-LogNorm
17674.0,359,Fragment-LogNorm
17715.0,360,Fragment-LogNorm
17748.0,361,Fragment-LogNorm
17797.0,362,Fragment-LogNorm
17832.0,363,Fragment-LogNorm
17879.0,364,Fragment-LogNorm
17902.0,365,Fragment-LogNorm
17948.0,366,Fragment-LogNorm
17985.0,367,Fragment-LogNorm
18015.0,368,Fragment-LogNorm
18045.0,369,Fragment-LogNorm
18078.0,370,Fragment-LogNorm
18122.0,371,Fragment-LogNorm
18156.0,372,Fragment-LogNorm
18190.0,373,Fragment-LogNorm
18233.0,374,Fragment-LogNorm
18265.0,375,Fragment-LogNorm
18298.0,376,Fragment-LogNorm
18332.0,377,Fragment-LogNorm
18364.0,378,Fragment-LogNorm
18401.0,379,Fragment-LogNorm
18431.0,380,Fragment-LogNorm
18472.0,381,Fragment-LogNorm
18513.0,382,Fragment-LogNorm
18544.0,383,Fragment-LogNorm
18584.0,384,Fragment-LogNorm
18618.0,385,Fragment-LogNorm
18641.0,386,Fragment-LogNorm
18685.0,387,Fragment-LogNorm
18718.0,388,Fragment-LogNorm
18754.0,389,Fragment-LogNorm
18790.0,390,Fragment-LogNorm
18826.0,391,Fragment-LogNorm
18861.0,392,Fragment-LogNorm
18886.0,393,Fragment-LogNorm
18927.0,394,Fragment-LogNorm
18968.0,395,Fragment-LogNorm
18994.0,396,Fragment-LogNorm
19042.0,397,Fragment-LogNorm
19075.0,398,Fragment-LogNorm
19124.0,399,Fragment-LogNorm
19179.0,400,Fragment-LogNorm
19211.0,401,Fragment-LogNorm
19243.0,402,Fragment-LogNorm
19274.0,403,Fragment-LogNorm
19310.0,404,Fragment-LogNorm
19340.0,405,Fragment-LogNorm
19376.0,406,Fragment-LogNorm
19417.0,407,Fragment-LogNorm
19464.0,408,Fragment-LogNorm
19493.0,409,Fragment-LogNorm
19524.0,410,Fragment-LogNorm
19558.0,411,Fragment-LogNorm
19592.0,412,Fragment-LogNorm
19631.0,413,Fragment-LogNorm
19664.0,414,Fragment-LogNorm
19706.0,415,Fragment-LogNorm
19744.0,416,Fragment-LogNorm
19777.0,417,Fragment-LogNorm
19822.0,418,Fragment-LogNorm
19861.0,419,Fragment-LogNorm
19903.0,420,Fragment-LogNorm
19941.0,421,Fragment-LogNorm
19983.0,422,Fragment-LogNorm
20013.0,423,Fragment-LogNorm
20051.0,424,Fragment-LogNorm
20098.0,425,Fragment-LogNorm
20134.0,426,Fragment-LogNorm
20169.0,427,Fragment-LogNorm
20196.0,428,Fragment-LogNorm
20247.0,429,Fragment-LogNorm
20275.0,430,Fragment-LogNorm
20316.0,431,Fragment-LogNorm
20348.0,432,Fragment-LogNorm
20384.0,433,Fragment-LogNorm
20413.0,434,Fragment-LogNorm
20444.0,435,Fragment-LogNorm
20489.0,436,Fragment-LogNorm
20524.0,437,Fragment-LogNorm
20555.0,438,Fragment-LogNorm
20596.0,439,Fragment-LogNorm
20638.0,440,Fragment-LogNorm
20678.0,441,Fragment-LogNorm
20710.0,442,Fragment-LogNorm
20750.0,443,Fragment-LogNorm
20785.0,444,Fragment-LogNorm
20827.0,445,Fragment-LogNorm
20858.0,446,Fragment-LogNorm
20895.0,447,Fragment-LogNorm
20929.0,448,Fragment-LogNorm
20967.0,449,Fragment-LogNorm
21001.0,450,Fragment-LogNorm
21028.0,451,Fragment-LogNorm
21059.0,452,Fragment-LogNorm
21102.0,453,Fragment-LogNorm
21144.0,454,Fragment-LogNorm
21182.0,455,Fragment-LogNorm
21216.0,456,Fragment-LogNorm
21251.0,457,Fragment-LogNorm
21279.0,458,Fragment-LogNorm
21333.0,459,Fragment-LogNorm
21368.0,460,Fragment-LogNorm
21396.0,461,Fragment-LogNorm
21443.0,462,Fragment-LogNorm
21485.0,463,Fragment-LogNorm
21522.0,464,Fragment-LogNorm
21562.0,465,Fragment-LogNorm
21607.0,466,Fragment-LogNorm
21635.0,467,Fragment-LogNorm
21669.0,468,Fragment-LogNorm
21714.0,469,Fragment-LogNorm
21744.0,470,Fragment-LogNorm
21783.0,471,Fragment-LogNorm
21814.0,472,Fragment-LogNorm
21845.0,473,Fragment-LogNorm
21873.0,474,Fragment-LogNorm
21908.0,475,Fragment-LogNorm
21950.0,476,Fragment-LogNorm
21999.0,477,Fragment-LogNorm
22045.0,478,Fragment-LogNorm
22073.0,479,Fragment-LogNorm
22105.0,480,Fragment-LogNorm
22131.0,481,Fragment-LogNorm
22160.0,482,Fragment-LogNorm
22197.0,483,Fragment-LogNorm
22229.0,484,Fragment-LogNorm
22263.0,485,Fragment-LogNorm
22306.0,486,Fragment-LogNorm
22341.0,487,Fragment-LogNorm
22371.0,488,Fragment-LogNorm
22414.0,489,Fragment-LogNorm
22444.0,490,Fragment-LogNorm
22481.0,491,Fragment-LogNorm
22516.0,492,Fragment-LogNorm
22558.0,493,Fragment-LogNorm
22590.0,494,Fragment-LogNorm
22629.0,495,Fragment-LogNorm
22667.0,496,Fragment-LogNorm
22706.0,497,Fragment-LogNorm
22747.0,498,Fragment-LogNorm
22783.0,499,Fragment-LogNorm
22824.0,500,Fragment-LogNorm
22857.0,501,Fragment-LogNorm
22889.0,502,Fragment-LogNorm
22924.0,503,Fragment-LogNorm
22961.0,504,Fragment-LogNorm
22994.0,505,Fragment-LogNorm
23035.0,506,Fragment-LogNorm
23071.0,507,Fragment-LogNorm
23109.0,508,Fragment-LogNorm
23142.0,509,Fragment-LogNorm
23173.0,510,Fragment-LogNorm
23208.0,511,Fragment-LogNorm
23245.0,512,Fragment-LogNorm
23282.0,513,Fragment-LogNorm
23328.0,514,Fragment-LogNorm
23357.0,515,Fragment-LogNorm
23396.0,516,Fragment-LogNorm
23435.0,517,Fragment-LogNorm
23482.0,518,Fragment-LogNorm
23519.0,519,Fragment-LogNorm
23559.0,520,Fragment-LogNorm
23594.0,521,Fragment-LogNorm
23638.0,522,Fragment-LogNorm
23674.0,523,Fragment-LogNorm
23713.0,524,Fragment-LogNorm
23743.0,525,Fragment-LogNorm
23788.0,526,Fragment-LogNorm
23828.0,527,Fragment-LogNorm
23869.0,528,Fragment-LogNorm
23900.0,529,Fragment-LogNorm
23932.0,530,Fragment-LogNorm
23959.0,531,Fragment-LogNorm
23995.0,532,Fragment-LogNorm
24024.0,533,Fragment-LogNorm
24064.0,534,Fragment-LogNorm
24099.0,535,Fragment-LogNorm
24142.0,536,Fragment-LogNorm
24181.0,537,Fragment-LogNorm
24216.0,538,Fragment-LogNorm
24254.0,539,Fragment-LogNorm
24294.0,540,Fragment-LogNorm
24332.0,541,Fragment-LogNorm
24370.0,542,Fragment-LogNorm
24410.0,543,Fragment-LogNorm
24454.0,544,Fragment-LogNorm
24482.0,545,Fragment-LogNorm
24532.0,546,Fragment-LogNorm
24571.0,547,Fragment-LogNorm
24615.0,548,Fragment-LogNorm
24663.0,549,Fragment-LogNorm
24704.0,550,Fragment-LogNorm
24729.0,551,Fragment-LogNorm
24764.0,552,Fragment-LogNorm
24803.0,553,Fragment-LogNorm
24839.0,554,Fragment-LogNorm
24870.0,555,Fragment-LogNorm
24897.0,556,Fragment-LogNorm
24941.0,557,Fragment-LogNorm
24978.0,558,Fragment-LogNorm
25028.0,559,Fragment-LogNorm
25063.0,560,Fragment-LogNorm
25094.0,561,Fragment-LogNorm
25131.0,562,Fragment-LogNorm
25172.0,563,Fragment-LogNorm
25208.0,564,Fragment-LogNorm
25253.0,565,Fragment-LogNorm
25280.0,566,Fragment-LogNorm
25322.0,567,Fragment-LogNorm
25352.0,568,Fragment-LogNorm
25392.0,569,Fragment-LogNorm
25426.0,570,Fragment-LogNorm
25459.0,571,Fragment-LogNorm
25487.0,572,Fragment-LogNorm
25539.0,573,Fragment-LogNorm
25574.0,574,Fragment-LogNorm
25602.0,575,Fragment-LogNorm
25639.0,576,Fragment-LogNorm
25672.0,577,Fragment-LogNorm
25714.0,578,Fragment-LogNorm
25753.0,579,Fragment-LogNorm
25784.0,580,Fragment-LogNorm
25819.0,581,Fragment-LogNorm
25857.0,582,Fragment-LogNorm
25897.0,583,Fragment-LogNorm
25934.0,584,Fragment-LogNorm
25982.0,585,Fragment-LogNorm
26022.0,586,Fragment-LogNorm
26048.0,587,Fragment-LogNorm
26096.0,588,Fragment-LogNorm
26140.0,589,Fragment-LogNorm
26188.0,590,Fragment-LogNorm
26230.0,591,Fragment-LogNorm
26272.0,592,Fragment-LogNorm
26312.0,593,Fragment-LogNorm
26345.0,594,Fragment-LogNorm
26385.0,595,Fragment-LogNorm
26420.0,596,Fragment-LogNorm
26456.0,597,Fragment-LogNorm
26493.0,598,Fragment-LogNorm
26532.0,599,Fragment-LogNorm
26584.0,600,Fragment-LogNorm
26619.0,601,Fragment-LogNorm
26642.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
