
CellTypeCount
==================== 
Count,Time, CellType
8225.0,222,Fragment-LogNorm
8242.0,223,Fragment-LogNorm
8260.0,224,Fragment-LogNorm
8276.0,225,Fragment-LogNorm
8297.0,226,Fragment-LogNorm
8314.0,227,Fragment-LogNorm
8332.0,228,Fragment-LogNorm
8350.0,229,Fragment-LogNorm
8377.0,230,Fragment-LogNorm
8405.0,231,Fragment-LogNorm
8430.0,232,Fragment-LogNorm
8449.0,233,Fragment-LogNorm
8471.0,234,Fragment-LogNorm
8490.0,235,Fragment-LogNorm
8507.0,236,Fragment-LogNorm
8533.0,237,Fragment-LogNorm
8556.0,238,Fragment-LogNorm
8582.0,239,Fragment-LogNorm
8611.0,240,Fragment-LogNorm
8630.0,241,Fragment-LogNorm
8649.0,242,Fragment-LogNorm
8662.0,243,Fragment-LogNorm
8677.0,244,Fragment-LogNorm
8700.0,245,Fragment-LogNorm
8727.0,246,Fragment-LogNorm
8746.0,247,Fragment-LogNorm
8767.0,248,Fragment-LogNorm
8788.0,249,Fragment-LogNorm
8813.0,250,Fragment-LogNorm
8833.0,251,Fragment-LogNorm
8859.0,252,Fragment-LogNorm
8886.0,253,Fragment-LogNorm
8912.0,254,Fragment-LogNorm
8939.0,255,Fragment-LogNorm
8961.0,256,Fragment-LogNorm
8981.0,257,Fragment-LogNorm
9008.0,258,Fragment-LogNorm
9029.0,259,Fragment-LogNorm
9050.0,260,Fragment-LogNorm
9067.0,261,Fragment-LogNorm
9093.0,262,Fragment-LogNorm
9115.0,263,Fragment-LogNorm
9132.0,264,Fragment-LogNorm
9163.0,265,Fragment-LogNorm
9185.0,266,Fragment-LogNorm
9215.0,267,Fragment-LogNorm
9245.0,268,Fragment-LogNorm
9265.0,269,Fragment-LogNorm
9280.0,270,Fragment-LogNorm
9294.0,271,Fragment-LogNorm
9310.0,272,Fragment-LogNorm
9335.0,273,Fragment-LogNorm
9355.0,274,Fragment-LogNorm
9379.0,275,Fragment-LogNorm
9400.0,276,Fragment-LogNorm
9422.0,277,Fragment-LogNorm
9446.0,278,Fragment-LogNorm
9469.0,279,Fragment-LogNorm
9489.0,280,Fragment-LogNorm
9510.0,281,Fragment-LogNorm
9531.0,282,Fragment-LogNorm
9552.0,283,Fragment-LogNorm
9562.0,284,Fragment-LogNorm
9591.0,285,Fragment-LogNorm
9620.0,286,Fragment-LogNorm
9639.0,287,Fragment-LogNorm
9667.0,288,Fragment-LogNorm
9687.0,289,Fragment-LogNorm
9708.0,290,Fragment-LogNorm
9740.0,291,Fragment-LogNorm
9758.0,292,Fragment-LogNorm
9773.0,293,Fragment-LogNorm
9786.0,294,Fragment-LogNorm
9808.0,295,Fragment-LogNorm
9826.0,296,Fragment-LogNorm
9846.0,297,Fragment-LogNorm
9875.0,298,Fragment-LogNorm
9896.0,299,Fragment-LogNorm
9912.0,300,Fragment-LogNorm
9928.0,301,Fragment-LogNorm
9946.0,302,Fragment-LogNorm
9966.0,303,Fragment-LogNorm
9987.0,304,Fragment-LogNorm
10004.0,305,Fragment-LogNorm
10027.0,306,Fragment-LogNorm
10050.0,307,Fragment-LogNorm
10069.0,308,Fragment-LogNorm
10082.0,309,Fragment-LogNorm
10104.0,310,Fragment-LogNorm
10124.0,311,Fragment-LogNorm
10150.0,312,Fragment-LogNorm
10179.0,313,Fragment-LogNorm
10203.0,314,Fragment-LogNorm
10229.0,315,Fragment-LogNorm
10250.0,316,Fragment-LogNorm
10270.0,317,Fragment-LogNorm
10289.0,318,Fragment-LogNorm
10319.0,319,Fragment-LogNorm
10349.0,320,Fragment-LogNorm
10366.0,321,Fragment-LogNorm
10382.0,322,Fragment-LogNorm
10402.0,323,Fragment-LogNorm
10425.0,324,Fragment-LogNorm
10454.0,325,Fragment-LogNorm
10481.0,326,Fragment-LogNorm
10507.0,327,Fragment-LogNorm
10522.0,328,Fragment-LogNorm
10548.0,329,Fragment-LogNorm
10571.0,330,Fragment-LogNorm
10590.0,331,Fragment-LogNorm
10604.0,332,Fragment-LogNorm
10616.0,333,Fragment-LogNorm
10634.0,334,Fragment-LogNorm
10656.0,335,Fragment-LogNorm
10679.0,336,Fragment-LogNorm
10698.0,337,Fragment-LogNorm
10716.0,338,Fragment-LogNorm
10736.0,339,Fragment-LogNorm
10759.0,340,Fragment-LogNorm
10786.0,341,Fragment-LogNorm
10797.0,342,Fragment-LogNorm
10817.0,343,Fragment-LogNorm
10840.0,344,Fragment-LogNorm
10862.0,345,Fragment-LogNorm
10880.0,346,Fragment-LogNorm
10903.0,347,Fragment-LogNorm
10931.0,348,Fragment-LogNorm
10955.0,349,Fragment-LogNorm
10969.0,350,Fragment-LogNorm
10990.0,351,Fragment-LogNorm
11014.0,352,Fragment-LogNorm
11034.0,353,Fragment-LogNorm
11049.0,354,Fragment-LogNorm
11075.0,355,Fragment-LogNorm
11093.0,356,Fragment-LogNorm
11113.0,357,Fragment-LogNorm
11131.0,358,Fragment-LogNorm
11151.0,359,Fragment-LogNorm
11172.0,360,Fragment-LogNorm
11193.0,361,Fragment-LogNorm
11215.0,362,Fragment-LogNorm
11245.0,363,Fragment-LogNorm
11261.0,364,Fragment-LogNorm
11286.0,365,Fragment-LogNorm
11312.0,366,Fragment-LogNorm
11332.0,367,Fragment-LogNorm
11357.0,368,Fragment-LogNorm
11371.0,369,Fragment-LogNorm
11393.0,370,Fragment-LogNorm
11417.0,371,Fragment-LogNorm
11434.0,372,Fragment-LogNorm
11456.0,373,Fragment-LogNorm
11482.0,374,Fragment-LogNorm
11502.0,375,Fragment-LogNorm
11522.0,376,Fragment-LogNorm
11551.0,377,Fragment-LogNorm
11581.0,378,Fragment-LogNorm
11602.0,379,Fragment-LogNorm
11624.0,380,Fragment-LogNorm
11645.0,381,Fragment-LogNorm
11666.0,382,Fragment-LogNorm
11682.0,383,Fragment-LogNorm
11708.0,384,Fragment-LogNorm
11726.0,385,Fragment-LogNorm
11743.0,386,Fragment-LogNorm
11764.0,387,Fragment-LogNorm
11788.0,388,Fragment-LogNorm
11811.0,389,Fragment-LogNorm
11840.0,390,Fragment-LogNorm
11860.0,391,Fragment-LogNorm
11880.0,392,Fragment-LogNorm
11903.0,393,Fragment-LogNorm
11927.0,394,Fragment-LogNorm
11953.0,395,Fragment-LogNorm
11972.0,396,Fragment-LogNorm
11986.0,397,Fragment-LogNorm
12005.0,398,Fragment-LogNorm
12030.0,399,Fragment-LogNorm
12049.0,400,Fragment-LogNorm
12074.0,401,Fragment-LogNorm
12099.0,402,Fragment-LogNorm
12128.0,403,Fragment-LogNorm
12150.0,404,Fragment-LogNorm
12178.0,405,Fragment-LogNorm
12203.0,406,Fragment-LogNorm
12220.0,407,Fragment-LogNorm
12247.0,408,Fragment-LogNorm
12279.0,409,Fragment-LogNorm
12313.0,410,Fragment-LogNorm
12337.0,411,Fragment-LogNorm
12356.0,412,Fragment-LogNorm
12381.0,413,Fragment-LogNorm
12402.0,414,Fragment-LogNorm
12430.0,415,Fragment-LogNorm
12448.0,416,Fragment-LogNorm
12470.0,417,Fragment-LogNorm
12498.0,418,Fragment-LogNorm
12517.0,419,Fragment-LogNorm
12537.0,420,Fragment-LogNorm
12562.0,421,Fragment-LogNorm
12587.0,422,Fragment-LogNorm
12609.0,423,Fragment-LogNorm
12636.0,424,Fragment-LogNorm
12660.0,425,Fragment-LogNorm
12681.0,426,Fragment-LogNorm
12698.0,427,Fragment-LogNorm
12716.0,428,Fragment-LogNorm
12739.0,429,Fragment-LogNorm
12756.0,430,Fragment-LogNorm
12776.0,431,Fragment-LogNorm
12799.0,432,Fragment-LogNorm
12823.0,433,Fragment-LogNorm
12837.0,434,Fragment-LogNorm
12852.0,435,Fragment-LogNorm
12874.0,436,Fragment-LogNorm
12902.0,437,Fragment-LogNorm
12921.0,438,Fragment-LogNorm
12952.0,439,Fragment-LogNorm
12981.0,440,Fragment-LogNorm
13000.0,441,Fragment-LogNorm
13013.0,442,Fragment-LogNorm
13035.0,443,Fragment-LogNorm
13058.0,444,Fragment-LogNorm
13077.0,445,Fragment-LogNorm
13094.0,446,Fragment-LogNorm
13115.0,447,Fragment-LogNorm
13140.0,448,Fragment-LogNorm
13157.0,449,Fragment-LogNorm
13179.0,450,Fragment-LogNorm
13203.0,451,Fragment-LogNorm
13226.0,452,Fragment-LogNorm
13251.0,453,Fragment-LogNorm
13271.0,454,Fragment-LogNorm
13302.0,455,Fragment-LogNorm
13322.0,456,Fragment-LogNorm
13350.0,457,Fragment-LogNorm
13374.0,458,Fragment-LogNorm
13394.0,459,Fragment-LogNorm
13421.0,460,Fragment-LogNorm
13440.0,461,Fragment-LogNorm
13462.0,462,Fragment-LogNorm
13498.0,463,Fragment-LogNorm
13517.0,464,Fragment-LogNorm
13532.0,465,Fragment-LogNorm
13558.0,466,Fragment-LogNorm
13584.0,467,Fragment-LogNorm
13605.0,468,Fragment-LogNorm
13626.0,469,Fragment-LogNorm
13647.0,470,Fragment-LogNorm
13670.0,471,Fragment-LogNorm
13693.0,472,Fragment-LogNorm
13713.0,473,Fragment-LogNorm
13733.0,474,Fragment-LogNorm
13753.0,475,Fragment-LogNorm
13777.0,476,Fragment-LogNorm
13797.0,477,Fragment-LogNorm
13823.0,478,Fragment-LogNorm
13856.0,479,Fragment-LogNorm
13883.0,480,Fragment-LogNorm
13904.0,481,Fragment-LogNorm
13923.0,482,Fragment-LogNorm
13946.0,483,Fragment-LogNorm
13971.0,484,Fragment-LogNorm
14002.0,485,Fragment-LogNorm
14023.0,486,Fragment-LogNorm
14045.0,487,Fragment-LogNorm
14067.0,488,Fragment-LogNorm
14090.0,489,Fragment-LogNorm
14111.0,490,Fragment-LogNorm
14134.0,491,Fragment-LogNorm
14160.0,492,Fragment-LogNorm
14177.0,493,Fragment-LogNorm
14198.0,494,Fragment-LogNorm
14225.0,495,Fragment-LogNorm
14249.0,496,Fragment-LogNorm
14272.0,497,Fragment-LogNorm
14291.0,498,Fragment-LogNorm
14311.0,499,Fragment-LogNorm
14328.0,500,Fragment-LogNorm
14355.0,501,Fragment-LogNorm
14384.0,502,Fragment-LogNorm
14409.0,503,Fragment-LogNorm
14434.0,504,Fragment-LogNorm
14461.0,505,Fragment-LogNorm
14480.0,506,Fragment-LogNorm
14511.0,507,Fragment-LogNorm
14536.0,508,Fragment-LogNorm
14556.0,509,Fragment-LogNorm
14578.0,510,Fragment-LogNorm
14603.0,511,Fragment-LogNorm
14620.0,512,Fragment-LogNorm
14649.0,513,Fragment-LogNorm
14684.0,514,Fragment-LogNorm
14699.0,515,Fragment-LogNorm
14720.0,516,Fragment-LogNorm
14749.0,517,Fragment-LogNorm
14774.0,518,Fragment-LogNorm
14789.0,519,Fragment-LogNorm
14817.0,520,Fragment-LogNorm
14843.0,521,Fragment-LogNorm
14864.0,522,Fragment-LogNorm
14879.0,523,Fragment-LogNorm
14907.0,524,Fragment-LogNorm
14935.0,525,Fragment-LogNorm
14952.0,526,Fragment-LogNorm
14975.0,527,Fragment-LogNorm
14990.0,528,Fragment-LogNorm
15012.0,529,Fragment-LogNorm
15037.0,530,Fragment-LogNorm
15054.0,531,Fragment-LogNorm
15072.0,532,Fragment-LogNorm
15090.0,533,Fragment-LogNorm
15109.0,534,Fragment-LogNorm
15135.0,535,Fragment-LogNorm
15161.0,536,Fragment-LogNorm
15184.0,537,Fragment-LogNorm
15207.0,538,Fragment-LogNorm
15235.0,539,Fragment-LogNorm
15259.0,540,Fragment-LogNorm
15285.0,541,Fragment-LogNorm
15306.0,542,Fragment-LogNorm
15326.0,543,Fragment-LogNorm
15352.0,544,Fragment-LogNorm
15382.0,545,Fragment-LogNorm
15400.0,546,Fragment-LogNorm
15416.0,547,Fragment-LogNorm
15440.0,548,Fragment-LogNorm
15463.0,549,Fragment-LogNorm
15487.0,550,Fragment-LogNorm
15514.0,551,Fragment-LogNorm
15533.0,552,Fragment-LogNorm
15552.0,553,Fragment-LogNorm
15571.0,554,Fragment-LogNorm
15595.0,555,Fragment-LogNorm
15624.0,556,Fragment-LogNorm
15634.0,557,Fragment-LogNorm
15652.0,558,Fragment-LogNorm
15672.0,559,Fragment-LogNorm
15698.0,560,Fragment-LogNorm
15726.0,561,Fragment-LogNorm
15742.0,562,Fragment-LogNorm
15762.0,563,Fragment-LogNorm
15781.0,564,Fragment-LogNorm
15808.0,565,Fragment-LogNorm
15829.0,566,Fragment-LogNorm
15849.0,567,Fragment-LogNorm
15878.0,568,Fragment-LogNorm
15907.0,569,Fragment-LogNorm
15932.0,570,Fragment-LogNorm
15944.0,571,Fragment-LogNorm
15971.0,572,Fragment-LogNorm
15997.0,573,Fragment-LogNorm
16018.0,574,Fragment-LogNorm
16042.0,575,Fragment-LogNorm
16066.0,576,Fragment-LogNorm
16092.0,577,Fragment-LogNorm
16113.0,578,Fragment-LogNorm
16134.0,579,Fragment-LogNorm
16147.0,580,Fragment-LogNorm
16168.0,581,Fragment-LogNorm
16190.0,582,Fragment-LogNorm
16208.0,583,Fragment-LogNorm
16238.0,584,Fragment-LogNorm
16256.0,585,Fragment-LogNorm
16280.0,586,Fragment-LogNorm
16300.0,587,Fragment-LogNorm
16329.0,588,Fragment-LogNorm
16351.0,589,Fragment-LogNorm
16374.0,590,Fragment-LogNorm
16397.0,591,Fragment-LogNorm
16421.0,592,Fragment-LogNorm
16439.0,593,Fragment-LogNorm
16468.0,594,Fragment-LogNorm
16487.0,595,Fragment-LogNorm
16508.0,596,Fragment-LogNorm
16532.0,597,Fragment-LogNorm
16559.0,598,Fragment-LogNorm
16587.0,599,Fragment-LogNorm
16617.0,600,Fragment-LogNorm
16629.0,601,Fragment-LogNorm
16651.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
