
CellTypeCount
==================== 
Count,Time, CellType
8525.0,233,Fragment-LogNorm
8555.0,234,Fragment-LogNorm
8579.0,235,Fragment-LogNorm
8597.0,236,Fragment-LogNorm
8618.0,237,Fragment-LogNorm
8638.0,238,Fragment-LogNorm
8653.0,239,Fragment-LogNorm
8678.0,240,Fragment-LogNorm
8701.0,241,Fragment-LogNorm
8722.0,242,Fragment-LogNorm
8748.0,243,Fragment-LogNorm
8772.0,244,Fragment-LogNorm
8793.0,245,Fragment-LogNorm
8805.0,246,Fragment-LogNorm
8825.0,247,Fragment-LogNorm
8853.0,248,Fragment-LogNorm
8872.0,249,Fragment-LogNorm
8900.0,250,Fragment-LogNorm
8926.0,251,Fragment-LogNorm
8945.0,252,Fragment-LogNorm
8963.0,253,Fragment-LogNorm
8980.0,254,Fragment-LogNorm
9003.0,255,Fragment-LogNorm
9022.0,256,Fragment-LogNorm
9039.0,257,Fragment-LogNorm
9062.0,258,Fragment-LogNorm
9090.0,259,Fragment-LogNorm
9116.0,260,Fragment-LogNorm
9133.0,261,Fragment-LogNorm
9156.0,262,Fragment-LogNorm
9179.0,263,Fragment-LogNorm
9208.0,264,Fragment-LogNorm
9225.0,265,Fragment-LogNorm
9250.0,266,Fragment-LogNorm
9267.0,267,Fragment-LogNorm
9283.0,268,Fragment-LogNorm
9306.0,269,Fragment-LogNorm
9329.0,270,Fragment-LogNorm
9352.0,271,Fragment-LogNorm
9378.0,272,Fragment-LogNorm
9397.0,273,Fragment-LogNorm
9423.0,274,Fragment-LogNorm
9441.0,275,Fragment-LogNorm
9463.0,276,Fragment-LogNorm
9490.0,277,Fragment-LogNorm
9510.0,278,Fragment-LogNorm
9529.0,279,Fragment-LogNorm
9546.0,280,Fragment-LogNorm
9565.0,281,Fragment-LogNorm
9586.0,282,Fragment-LogNorm
9613.0,283,Fragment-LogNorm
9642.0,284,Fragment-LogNorm
9654.0,285,Fragment-LogNorm
9675.0,286,Fragment-LogNorm
9700.0,287,Fragment-LogNorm
9723.0,288,Fragment-LogNorm
9749.0,289,Fragment-LogNorm
9764.0,290,Fragment-LogNorm
9791.0,291,Fragment-LogNorm
9813.0,292,Fragment-LogNorm
9836.0,293,Fragment-LogNorm
9848.0,294,Fragment-LogNorm
9873.0,295,Fragment-LogNorm
9894.0,296,Fragment-LogNorm
9914.0,297,Fragment-LogNorm
9929.0,298,Fragment-LogNorm
9953.0,299,Fragment-LogNorm
9974.0,300,Fragment-LogNorm
9996.0,301,Fragment-LogNorm
10012.0,302,Fragment-LogNorm
10032.0,303,Fragment-LogNorm
10044.0,304,Fragment-LogNorm
10070.0,305,Fragment-LogNorm
10091.0,306,Fragment-LogNorm
10114.0,307,Fragment-LogNorm
10145.0,308,Fragment-LogNorm
10165.0,309,Fragment-LogNorm
10185.0,310,Fragment-LogNorm
10209.0,311,Fragment-LogNorm
10232.0,312,Fragment-LogNorm
10245.0,313,Fragment-LogNorm
10268.0,314,Fragment-LogNorm
10295.0,315,Fragment-LogNorm
10317.0,316,Fragment-LogNorm
10341.0,317,Fragment-LogNorm
10363.0,318,Fragment-LogNorm
10390.0,319,Fragment-LogNorm
10415.0,320,Fragment-LogNorm
10443.0,321,Fragment-LogNorm
10467.0,322,Fragment-LogNorm
10493.0,323,Fragment-LogNorm
10507.0,324,Fragment-LogNorm
10526.0,325,Fragment-LogNorm
10542.0,326,Fragment-LogNorm
10565.0,327,Fragment-LogNorm
10587.0,328,Fragment-LogNorm
10611.0,329,Fragment-LogNorm
10645.0,330,Fragment-LogNorm
10665.0,331,Fragment-LogNorm
10687.0,332,Fragment-LogNorm
10703.0,333,Fragment-LogNorm
10724.0,334,Fragment-LogNorm
10755.0,335,Fragment-LogNorm
10779.0,336,Fragment-LogNorm
10799.0,337,Fragment-LogNorm
10820.0,338,Fragment-LogNorm
10844.0,339,Fragment-LogNorm
10863.0,340,Fragment-LogNorm
10878.0,341,Fragment-LogNorm
10902.0,342,Fragment-LogNorm
10920.0,343,Fragment-LogNorm
10950.0,344,Fragment-LogNorm
10967.0,345,Fragment-LogNorm
10990.0,346,Fragment-LogNorm
11015.0,347,Fragment-LogNorm
11036.0,348,Fragment-LogNorm
11060.0,349,Fragment-LogNorm
11083.0,350,Fragment-LogNorm
11102.0,351,Fragment-LogNorm
11117.0,352,Fragment-LogNorm
11146.0,353,Fragment-LogNorm
11159.0,354,Fragment-LogNorm
11181.0,355,Fragment-LogNorm
11203.0,356,Fragment-LogNorm
11223.0,357,Fragment-LogNorm
11247.0,358,Fragment-LogNorm
11263.0,359,Fragment-LogNorm
11286.0,360,Fragment-LogNorm
11309.0,361,Fragment-LogNorm
11340.0,362,Fragment-LogNorm
11360.0,363,Fragment-LogNorm
11381.0,364,Fragment-LogNorm
11403.0,365,Fragment-LogNorm
11416.0,366,Fragment-LogNorm
11442.0,367,Fragment-LogNorm
11465.0,368,Fragment-LogNorm
11491.0,369,Fragment-LogNorm
11510.0,370,Fragment-LogNorm
11529.0,371,Fragment-LogNorm
11555.0,372,Fragment-LogNorm
11577.0,373,Fragment-LogNorm
11601.0,374,Fragment-LogNorm
11625.0,375,Fragment-LogNorm
11647.0,376,Fragment-LogNorm
11670.0,377,Fragment-LogNorm
11692.0,378,Fragment-LogNorm
11707.0,379,Fragment-LogNorm
11723.0,380,Fragment-LogNorm
11743.0,381,Fragment-LogNorm
11768.0,382,Fragment-LogNorm
11792.0,383,Fragment-LogNorm
11817.0,384,Fragment-LogNorm
11849.0,385,Fragment-LogNorm
11871.0,386,Fragment-LogNorm
11893.0,387,Fragment-LogNorm
11910.0,388,Fragment-LogNorm
11932.0,389,Fragment-LogNorm
11952.0,390,Fragment-LogNorm
11981.0,391,Fragment-LogNorm
12008.0,392,Fragment-LogNorm
12030.0,393,Fragment-LogNorm
12057.0,394,Fragment-LogNorm
12085.0,395,Fragment-LogNorm
12106.0,396,Fragment-LogNorm
12128.0,397,Fragment-LogNorm
12149.0,398,Fragment-LogNorm
12178.0,399,Fragment-LogNorm
12209.0,400,Fragment-LogNorm
12235.0,401,Fragment-LogNorm
12251.0,402,Fragment-LogNorm
12269.0,403,Fragment-LogNorm
12293.0,404,Fragment-LogNorm
12318.0,405,Fragment-LogNorm
12341.0,406,Fragment-LogNorm
12359.0,407,Fragment-LogNorm
12375.0,408,Fragment-LogNorm
12392.0,409,Fragment-LogNorm
12411.0,410,Fragment-LogNorm
12443.0,411,Fragment-LogNorm
12471.0,412,Fragment-LogNorm
12491.0,413,Fragment-LogNorm
12513.0,414,Fragment-LogNorm
12545.0,415,Fragment-LogNorm
12565.0,416,Fragment-LogNorm
12590.0,417,Fragment-LogNorm
12616.0,418,Fragment-LogNorm
12640.0,419,Fragment-LogNorm
12661.0,420,Fragment-LogNorm
12686.0,421,Fragment-LogNorm
12704.0,422,Fragment-LogNorm
12731.0,423,Fragment-LogNorm
12753.0,424,Fragment-LogNorm
12772.0,425,Fragment-LogNorm
12801.0,426,Fragment-LogNorm
12823.0,427,Fragment-LogNorm
12851.0,428,Fragment-LogNorm
12881.0,429,Fragment-LogNorm
12903.0,430,Fragment-LogNorm
12928.0,431,Fragment-LogNorm
12946.0,432,Fragment-LogNorm
12967.0,433,Fragment-LogNorm
12987.0,434,Fragment-LogNorm
13005.0,435,Fragment-LogNorm
13031.0,436,Fragment-LogNorm
13056.0,437,Fragment-LogNorm
13071.0,438,Fragment-LogNorm
13094.0,439,Fragment-LogNorm
13116.0,440,Fragment-LogNorm
13131.0,441,Fragment-LogNorm
13147.0,442,Fragment-LogNorm
13181.0,443,Fragment-LogNorm
13208.0,444,Fragment-LogNorm
13226.0,445,Fragment-LogNorm
13247.0,446,Fragment-LogNorm
13278.0,447,Fragment-LogNorm
13293.0,448,Fragment-LogNorm
13314.0,449,Fragment-LogNorm
13334.0,450,Fragment-LogNorm
13365.0,451,Fragment-LogNorm
13389.0,452,Fragment-LogNorm
13409.0,453,Fragment-LogNorm
13424.0,454,Fragment-LogNorm
13451.0,455,Fragment-LogNorm
13470.0,456,Fragment-LogNorm
13495.0,457,Fragment-LogNorm
13521.0,458,Fragment-LogNorm
13546.0,459,Fragment-LogNorm
13577.0,460,Fragment-LogNorm
13596.0,461,Fragment-LogNorm
13616.0,462,Fragment-LogNorm
13633.0,463,Fragment-LogNorm
13656.0,464,Fragment-LogNorm
13680.0,465,Fragment-LogNorm
13702.0,466,Fragment-LogNorm
13721.0,467,Fragment-LogNorm
13738.0,468,Fragment-LogNorm
13762.0,469,Fragment-LogNorm
13783.0,470,Fragment-LogNorm
13802.0,471,Fragment-LogNorm
13822.0,472,Fragment-LogNorm
13846.0,473,Fragment-LogNorm
13870.0,474,Fragment-LogNorm
13888.0,475,Fragment-LogNorm
13910.0,476,Fragment-LogNorm
13943.0,477,Fragment-LogNorm
13962.0,478,Fragment-LogNorm
13989.0,479,Fragment-LogNorm
14023.0,480,Fragment-LogNorm
14039.0,481,Fragment-LogNorm
14060.0,482,Fragment-LogNorm
14078.0,483,Fragment-LogNorm
14096.0,484,Fragment-LogNorm
14111.0,485,Fragment-LogNorm
14132.0,486,Fragment-LogNorm
14150.0,487,Fragment-LogNorm
14175.0,488,Fragment-LogNorm
14200.0,489,Fragment-LogNorm
14219.0,490,Fragment-LogNorm
14239.0,491,Fragment-LogNorm
14258.0,492,Fragment-LogNorm
14272.0,493,Fragment-LogNorm
14294.0,494,Fragment-LogNorm
14317.0,495,Fragment-LogNorm
14339.0,496,Fragment-LogNorm
14354.0,497,Fragment-LogNorm
14377.0,498,Fragment-LogNorm
14400.0,499,Fragment-LogNorm
14426.0,500,Fragment-LogNorm
14451.0,501,Fragment-LogNorm
14459.0,502,Fragment-LogNorm
14490.0,503,Fragment-LogNorm
14518.0,504,Fragment-LogNorm
14544.0,505,Fragment-LogNorm
14565.0,506,Fragment-LogNorm
14589.0,507,Fragment-LogNorm
14610.0,508,Fragment-LogNorm
14629.0,509,Fragment-LogNorm
14645.0,510,Fragment-LogNorm
14669.0,511,Fragment-LogNorm
14686.0,512,Fragment-LogNorm
14709.0,513,Fragment-LogNorm
14740.0,514,Fragment-LogNorm
14759.0,515,Fragment-LogNorm
14770.0,516,Fragment-LogNorm
14788.0,517,Fragment-LogNorm
14814.0,518,Fragment-LogNorm
14839.0,519,Fragment-LogNorm
14866.0,520,Fragment-LogNorm
14887.0,521,Fragment-LogNorm
14909.0,522,Fragment-LogNorm
14932.0,523,Fragment-LogNorm
14950.0,524,Fragment-LogNorm
14973.0,525,Fragment-LogNorm
14992.0,526,Fragment-LogNorm
15017.0,527,Fragment-LogNorm
15039.0,528,Fragment-LogNorm
15053.0,529,Fragment-LogNorm
15074.0,530,Fragment-LogNorm
15103.0,531,Fragment-LogNorm
15118.0,532,Fragment-LogNorm
15130.0,533,Fragment-LogNorm
15156.0,534,Fragment-LogNorm
15178.0,535,Fragment-LogNorm
15203.0,536,Fragment-LogNorm
15228.0,537,Fragment-LogNorm
15253.0,538,Fragment-LogNorm
15273.0,539,Fragment-LogNorm
15298.0,540,Fragment-LogNorm
15322.0,541,Fragment-LogNorm
15339.0,542,Fragment-LogNorm
15359.0,543,Fragment-LogNorm
15378.0,544,Fragment-LogNorm
15397.0,545,Fragment-LogNorm
15412.0,546,Fragment-LogNorm
15439.0,547,Fragment-LogNorm
15468.0,548,Fragment-LogNorm
15488.0,549,Fragment-LogNorm
15512.0,550,Fragment-LogNorm
15535.0,551,Fragment-LogNorm
15557.0,552,Fragment-LogNorm
15582.0,553,Fragment-LogNorm
15607.0,554,Fragment-LogNorm
15641.0,555,Fragment-LogNorm
15665.0,556,Fragment-LogNorm
15690.0,557,Fragment-LogNorm
15713.0,558,Fragment-LogNorm
15733.0,559,Fragment-LogNorm
15754.0,560,Fragment-LogNorm
15777.0,561,Fragment-LogNorm
15798.0,562,Fragment-LogNorm
15822.0,563,Fragment-LogNorm
15846.0,564,Fragment-LogNorm
15873.0,565,Fragment-LogNorm
15893.0,566,Fragment-LogNorm
15914.0,567,Fragment-LogNorm
15937.0,568,Fragment-LogNorm
15969.0,569,Fragment-LogNorm
15997.0,570,Fragment-LogNorm
16024.0,571,Fragment-LogNorm
16053.0,572,Fragment-LogNorm
16073.0,573,Fragment-LogNorm
16096.0,574,Fragment-LogNorm
16120.0,575,Fragment-LogNorm
16144.0,576,Fragment-LogNorm
16177.0,577,Fragment-LogNorm
16204.0,578,Fragment-LogNorm
16223.0,579,Fragment-LogNorm
16245.0,580,Fragment-LogNorm
16259.0,581,Fragment-LogNorm
16282.0,582,Fragment-LogNorm
16298.0,583,Fragment-LogNorm
16321.0,584,Fragment-LogNorm
16342.0,585,Fragment-LogNorm
16364.0,586,Fragment-LogNorm
16385.0,587,Fragment-LogNorm
16399.0,588,Fragment-LogNorm
16424.0,589,Fragment-LogNorm
16453.0,590,Fragment-LogNorm
16478.0,591,Fragment-LogNorm
16496.0,592,Fragment-LogNorm
16518.0,593,Fragment-LogNorm
16539.0,594,Fragment-LogNorm
16559.0,595,Fragment-LogNorm
16580.0,596,Fragment-LogNorm
16597.0,597,Fragment-LogNorm
16618.0,598,Fragment-LogNorm
16645.0,599,Fragment-LogNorm
16664.0,600,Fragment-LogNorm
16686.0,601,Fragment-LogNorm
16708.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
