
CellTypeCount
==================== 
Count,Time, CellType
17388.0,224,Fragment-LogNorm
17443.0,225,Fragment-LogNorm
17488.0,226,Fragment-LogNorm
17540.0,227,Fragment-LogNorm
17590.0,228,Fragment-LogNorm
17652.0,229,Fragment-LogNorm
17692.0,230,Fragment-LogNorm
17737.0,231,Fragment-LogNorm
17795.0,232,Fragment-LogNorm
17846.0,233,Fragment-LogNorm
17901.0,234,Fragment-LogNorm
17952.0,235,Fragment-LogNorm
18002.0,236,Fragment-LogNorm
18058.0,237,Fragment-LogNorm
18110.0,238,Fragment-LogNorm
18154.0,239,Fragment-LogNorm
18212.0,240,Fragment-LogNorm
18256.0,241,Fragment-LogNorm
18321.0,242,Fragment-LogNorm
18384.0,243,Fragment-LogNorm
18460.0,244,Fragment-LogNorm
18520.0,245,Fragment-LogNorm
18571.0,246,Fragment-LogNorm
18633.0,247,Fragment-LogNorm
18692.0,248,Fragment-LogNorm
18733.0,249,Fragment-LogNorm
18785.0,250,Fragment-LogNorm
18841.0,251,Fragment-LogNorm
18902.0,252,Fragment-LogNorm
18945.0,253,Fragment-LogNorm
19001.0,254,Fragment-LogNorm
19059.0,255,Fragment-LogNorm
19120.0,256,Fragment-LogNorm
19180.0,257,Fragment-LogNorm
19248.0,258,Fragment-LogNorm
19293.0,259,Fragment-LogNorm
19340.0,260,Fragment-LogNorm
19396.0,261,Fragment-LogNorm
19439.0,262,Fragment-LogNorm
19496.0,263,Fragment-LogNorm
19545.0,264,Fragment-LogNorm
19596.0,265,Fragment-LogNorm
19660.0,266,Fragment-LogNorm
19714.0,267,Fragment-LogNorm
19753.0,268,Fragment-LogNorm
19818.0,269,Fragment-LogNorm
19870.0,270,Fragment-LogNorm
19910.0,271,Fragment-LogNorm
19960.0,272,Fragment-LogNorm
19995.0,273,Fragment-LogNorm
20044.0,274,Fragment-LogNorm
20096.0,275,Fragment-LogNorm
20142.0,276,Fragment-LogNorm
20193.0,277,Fragment-LogNorm
20261.0,278,Fragment-LogNorm
20316.0,279,Fragment-LogNorm
20359.0,280,Fragment-LogNorm
20421.0,281,Fragment-LogNorm
20472.0,282,Fragment-LogNorm
20515.0,283,Fragment-LogNorm
20567.0,284,Fragment-LogNorm
20625.0,285,Fragment-LogNorm
20688.0,286,Fragment-LogNorm
20739.0,287,Fragment-LogNorm
20801.0,288,Fragment-LogNorm
20853.0,289,Fragment-LogNorm
20901.0,290,Fragment-LogNorm
20959.0,291,Fragment-LogNorm
21016.0,292,Fragment-LogNorm
21069.0,293,Fragment-LogNorm
21110.0,294,Fragment-LogNorm
21170.0,295,Fragment-LogNorm
21225.0,296,Fragment-LogNorm
21278.0,297,Fragment-LogNorm
21321.0,298,Fragment-LogNorm
21373.0,299,Fragment-LogNorm
21427.0,300,Fragment-LogNorm
21482.0,301,Fragment-LogNorm
21531.0,302,Fragment-LogNorm
21589.0,303,Fragment-LogNorm
21658.0,304,Fragment-LogNorm
21690.0,305,Fragment-LogNorm
21746.0,306,Fragment-LogNorm
21821.0,307,Fragment-LogNorm
21875.0,308,Fragment-LogNorm
21930.0,309,Fragment-LogNorm
21982.0,310,Fragment-LogNorm
22039.0,311,Fragment-LogNorm
22084.0,312,Fragment-LogNorm
22132.0,313,Fragment-LogNorm
22180.0,314,Fragment-LogNorm
22222.0,315,Fragment-LogNorm
22284.0,316,Fragment-LogNorm
22334.0,317,Fragment-LogNorm
22383.0,318,Fragment-LogNorm
22441.0,319,Fragment-LogNorm
22490.0,320,Fragment-LogNorm
22546.0,321,Fragment-LogNorm
22595.0,322,Fragment-LogNorm
22643.0,323,Fragment-LogNorm
22687.0,324,Fragment-LogNorm
22731.0,325,Fragment-LogNorm
22774.0,326,Fragment-LogNorm
22826.0,327,Fragment-LogNorm
22876.0,328,Fragment-LogNorm
22933.0,329,Fragment-LogNorm
22978.0,330,Fragment-LogNorm
23035.0,331,Fragment-LogNorm
23092.0,332,Fragment-LogNorm
23135.0,333,Fragment-LogNorm
23177.0,334,Fragment-LogNorm
23254.0,335,Fragment-LogNorm
23305.0,336,Fragment-LogNorm
23353.0,337,Fragment-LogNorm
23397.0,338,Fragment-LogNorm
23444.0,339,Fragment-LogNorm
23498.0,340,Fragment-LogNorm
23557.0,341,Fragment-LogNorm
23614.0,342,Fragment-LogNorm
23669.0,343,Fragment-LogNorm
23726.0,344,Fragment-LogNorm
23770.0,345,Fragment-LogNorm
23810.0,346,Fragment-LogNorm
23877.0,347,Fragment-LogNorm
23926.0,348,Fragment-LogNorm
23974.0,349,Fragment-LogNorm
24039.0,350,Fragment-LogNorm
24099.0,351,Fragment-LogNorm
24145.0,352,Fragment-LogNorm
24204.0,353,Fragment-LogNorm
24263.0,354,Fragment-LogNorm
24312.0,355,Fragment-LogNorm
24370.0,356,Fragment-LogNorm
24427.0,357,Fragment-LogNorm
24490.0,358,Fragment-LogNorm
24553.0,359,Fragment-LogNorm
24605.0,360,Fragment-LogNorm
24656.0,361,Fragment-LogNorm
24709.0,362,Fragment-LogNorm
24757.0,363,Fragment-LogNorm
24815.0,364,Fragment-LogNorm
24852.0,365,Fragment-LogNorm
24893.0,366,Fragment-LogNorm
24948.0,367,Fragment-LogNorm
25001.0,368,Fragment-LogNorm
25043.0,369,Fragment-LogNorm
25088.0,370,Fragment-LogNorm
25135.0,371,Fragment-LogNorm
25193.0,372,Fragment-LogNorm
25257.0,373,Fragment-LogNorm
25304.0,374,Fragment-LogNorm
25356.0,375,Fragment-LogNorm
25412.0,376,Fragment-LogNorm
25460.0,377,Fragment-LogNorm
25508.0,378,Fragment-LogNorm
25558.0,379,Fragment-LogNorm
25618.0,380,Fragment-LogNorm
25671.0,381,Fragment-LogNorm
25720.0,382,Fragment-LogNorm
25765.0,383,Fragment-LogNorm
25826.0,384,Fragment-LogNorm
25873.0,385,Fragment-LogNorm
25915.0,386,Fragment-LogNorm
25970.0,387,Fragment-LogNorm
26024.0,388,Fragment-LogNorm
26075.0,389,Fragment-LogNorm
26117.0,390,Fragment-LogNorm
26182.0,391,Fragment-LogNorm
26243.0,392,Fragment-LogNorm
26309.0,393,Fragment-LogNorm
26365.0,394,Fragment-LogNorm
26420.0,395,Fragment-LogNorm
26469.0,396,Fragment-LogNorm
26514.0,397,Fragment-LogNorm
26571.0,398,Fragment-LogNorm
26627.0,399,Fragment-LogNorm
26690.0,400,Fragment-LogNorm
26741.0,401,Fragment-LogNorm
26809.0,402,Fragment-LogNorm
26883.0,403,Fragment-LogNorm
26935.0,404,Fragment-LogNorm
26992.0,405,Fragment-LogNorm
27043.0,406,Fragment-LogNorm
27102.0,407,Fragment-LogNorm
27158.0,408,Fragment-LogNorm
27204.0,409,Fragment-LogNorm
27248.0,410,Fragment-LogNorm
27290.0,411,Fragment-LogNorm
27343.0,412,Fragment-LogNorm
27388.0,413,Fragment-LogNorm
27443.0,414,Fragment-LogNorm
27502.0,415,Fragment-LogNorm
27557.0,416,Fragment-LogNorm
27617.0,417,Fragment-LogNorm
27663.0,418,Fragment-LogNorm
27721.0,419,Fragment-LogNorm
27777.0,420,Fragment-LogNorm
27835.0,421,Fragment-LogNorm
27882.0,422,Fragment-LogNorm
27940.0,423,Fragment-LogNorm
27994.0,424,Fragment-LogNorm
28042.0,425,Fragment-LogNorm
28096.0,426,Fragment-LogNorm
28159.0,427,Fragment-LogNorm
28208.0,428,Fragment-LogNorm
28271.0,429,Fragment-LogNorm
28322.0,430,Fragment-LogNorm
28367.0,431,Fragment-LogNorm
28420.0,432,Fragment-LogNorm
28463.0,433,Fragment-LogNorm
28521.0,434,Fragment-LogNorm
28585.0,435,Fragment-LogNorm
28647.0,436,Fragment-LogNorm
28703.0,437,Fragment-LogNorm
28753.0,438,Fragment-LogNorm
28804.0,439,Fragment-LogNorm
28851.0,440,Fragment-LogNorm
28908.0,441,Fragment-LogNorm
28975.0,442,Fragment-LogNorm
29028.0,443,Fragment-LogNorm
29081.0,444,Fragment-LogNorm
29136.0,445,Fragment-LogNorm
29189.0,446,Fragment-LogNorm
29243.0,447,Fragment-LogNorm
29304.0,448,Fragment-LogNorm
29364.0,449,Fragment-LogNorm
29416.0,450,Fragment-LogNorm
29475.0,451,Fragment-LogNorm
29532.0,452,Fragment-LogNorm
29584.0,453,Fragment-LogNorm
29641.0,454,Fragment-LogNorm
29692.0,455,Fragment-LogNorm
29746.0,456,Fragment-LogNorm
29816.0,457,Fragment-LogNorm
29876.0,458,Fragment-LogNorm
29931.0,459,Fragment-LogNorm
29976.0,460,Fragment-LogNorm
30020.0,461,Fragment-LogNorm
30087.0,462,Fragment-LogNorm
30143.0,463,Fragment-LogNorm
30190.0,464,Fragment-LogNorm
30241.0,465,Fragment-LogNorm
30288.0,466,Fragment-LogNorm
30353.0,467,Fragment-LogNorm
30408.0,468,Fragment-LogNorm
30457.0,469,Fragment-LogNorm
30525.0,470,Fragment-LogNorm
30569.0,471,Fragment-LogNorm
30619.0,472,Fragment-LogNorm
30677.0,473,Fragment-LogNorm
30735.0,474,Fragment-LogNorm
30790.0,475,Fragment-LogNorm
30846.0,476,Fragment-LogNorm
30909.0,477,Fragment-LogNorm
30965.0,478,Fragment-LogNorm
31027.0,479,Fragment-LogNorm
31074.0,480,Fragment-LogNorm
31137.0,481,Fragment-LogNorm
31190.0,482,Fragment-LogNorm
31246.0,483,Fragment-LogNorm
31300.0,484,Fragment-LogNorm
31356.0,485,Fragment-LogNorm
31405.0,486,Fragment-LogNorm
31461.0,487,Fragment-LogNorm
31509.0,488,Fragment-LogNorm
31568.0,489,Fragment-LogNorm
31632.0,490,Fragment-LogNorm
31693.0,491,Fragment-LogNorm
31742.0,492,Fragment-LogNorm
31805.0,493,Fragment-LogNorm
31854.0,494,Fragment-LogNorm
31912.0,495,Fragment-LogNorm
31961.0,496,Fragment-LogNorm
32019.0,497,Fragment-LogNorm
32082.0,498,Fragment-LogNorm
32133.0,499,Fragment-LogNorm
32181.0,500,Fragment-LogNorm
32233.0,501,Fragment-LogNorm
32282.0,502,Fragment-LogNorm
32337.0,503,Fragment-LogNorm
32392.0,504,Fragment-LogNorm
32442.0,505,Fragment-LogNorm
32514.0,506,Fragment-LogNorm
32566.0,507,Fragment-LogNorm
32618.0,508,Fragment-LogNorm
32677.0,509,Fragment-LogNorm
32723.0,510,Fragment-LogNorm
32779.0,511,Fragment-LogNorm
32820.0,512,Fragment-LogNorm
32886.0,513,Fragment-LogNorm
32942.0,514,Fragment-LogNorm
33001.0,515,Fragment-LogNorm
33053.0,516,Fragment-LogNorm
33110.0,517,Fragment-LogNorm
33174.0,518,Fragment-LogNorm
33225.0,519,Fragment-LogNorm
33283.0,520,Fragment-LogNorm
33350.0,521,Fragment-LogNorm
33409.0,522,Fragment-LogNorm
33452.0,523,Fragment-LogNorm
33504.0,524,Fragment-LogNorm
33557.0,525,Fragment-LogNorm
33612.0,526,Fragment-LogNorm
33655.0,527,Fragment-LogNorm
33703.0,528,Fragment-LogNorm
33758.0,529,Fragment-LogNorm
33808.0,530,Fragment-LogNorm
33862.0,531,Fragment-LogNorm
33910.0,532,Fragment-LogNorm
33950.0,533,Fragment-LogNorm
33995.0,534,Fragment-LogNorm
34043.0,535,Fragment-LogNorm
34100.0,536,Fragment-LogNorm
34141.0,537,Fragment-LogNorm
34194.0,538,Fragment-LogNorm
34238.0,539,Fragment-LogNorm
34292.0,540,Fragment-LogNorm
34329.0,541,Fragment-LogNorm
34395.0,542,Fragment-LogNorm
34439.0,543,Fragment-LogNorm
34498.0,544,Fragment-LogNorm
34549.0,545,Fragment-LogNorm
34614.0,546,Fragment-LogNorm
34666.0,547,Fragment-LogNorm
34720.0,548,Fragment-LogNorm
34762.0,549,Fragment-LogNorm
34812.0,550,Fragment-LogNorm
34862.0,551,Fragment-LogNorm
34928.0,552,Fragment-LogNorm
34985.0,553,Fragment-LogNorm
35049.0,554,Fragment-LogNorm
35112.0,555,Fragment-LogNorm
35174.0,556,Fragment-LogNorm
35233.0,557,Fragment-LogNorm
35283.0,558,Fragment-LogNorm
35346.0,559,Fragment-LogNorm
35387.0,560,Fragment-LogNorm
35442.0,561,Fragment-LogNorm
35497.0,562,Fragment-LogNorm
35552.0,563,Fragment-LogNorm
35623.0,564,Fragment-LogNorm
35679.0,565,Fragment-LogNorm
35728.0,566,Fragment-LogNorm
35780.0,567,Fragment-LogNorm
35827.0,568,Fragment-LogNorm
35873.0,569,Fragment-LogNorm
35929.0,570,Fragment-LogNorm
35996.0,571,Fragment-LogNorm
36054.0,572,Fragment-LogNorm
36107.0,573,Fragment-LogNorm
36163.0,574,Fragment-LogNorm
36226.0,575,Fragment-LogNorm
36295.0,576,Fragment-LogNorm
36359.0,577,Fragment-LogNorm
36418.0,578,Fragment-LogNorm
36483.0,579,Fragment-LogNorm
36532.0,580,Fragment-LogNorm
36585.0,581,Fragment-LogNorm
36636.0,582,Fragment-LogNorm
36686.0,583,Fragment-LogNorm
36733.0,584,Fragment-LogNorm
36796.0,585,Fragment-LogNorm
36853.0,586,Fragment-LogNorm
36907.0,587,Fragment-LogNorm
36968.0,588,Fragment-LogNorm
37028.0,589,Fragment-LogNorm
37089.0,590,Fragment-LogNorm
37131.0,591,Fragment-LogNorm
37182.0,592,Fragment-LogNorm
37229.0,593,Fragment-LogNorm
37282.0,594,Fragment-LogNorm
37329.0,595,Fragment-LogNorm
37380.0,596,Fragment-LogNorm
37441.0,597,Fragment-LogNorm
37493.0,598,Fragment-LogNorm
37547.0,599,Fragment-LogNorm
37602.0,600,Fragment-LogNorm
37652.0,601,Fragment-LogNorm
37701.0,602,Fragment-LogNorm
18.0,2,Macrophage
18.0,3,Macrophage
18.0,4,Macrophage
18.0,5,Macrophage
18.0,6,Macrophage
18.0,7,Macrophage
18.0,8,Macrophage
18.0,9,Macrophage
18.0,10,Macrophage
18.0,11,Macrophage
18.0,12,Macrophage
18.0,13,Macrophage
18.0,14,Macrophage
18.0,15,Macrophage
18.0,16,Macrophage
18.0,17,Macrophage
18.0,18,Macrophage
18.0,19,Macrophage
18.0,20,Macrophage
18.0,21,Macrophage
18.0,22,Macrophage
18.0,23,Macrophage
18.0,24,Macrophage
18.0,25,Macrophage
18.0,26,Macrophage
18.0,27,Macrophage
18.0,28,Macrophage
18.0,29,Macrophage
18.0,30,Macrophage
18.0,31,Macrophage
18.0,32,Macrophage
18.0,33,Macrophage
18.0,34,Macrophage
18.0,35,Macrophage
18.0,36,Macrophage
18.0,37,Macrophage
18.0,38,Macrophage
18.0,39,Macrophage
18.0,40,Macrophage
18.0,41,Macrophage
18.0,42,Macrophage
18.0,43,Macrophage
18.0,44,Macrophage
18.0,45,Macrophage
18.0,46,Macrophage
18.0,47,Macrophage
18.0,48,Macrophage
18.0,49,Macrophage
18.0,50,Macrophage
18.0,51,Macrophage
18.0,52,Macrophage
18.0,53,Macrophage
18.0,54,Macrophage
18.0,55,Macrophage
18.0,56,Macrophage
18.0,57,Macrophage
18.0,58,Macrophage
18.0,59,Macrophage
18.0,60,Macrophage
18.0,61,Macrophage
18.0,62,Macrophage
18.0,63,Macrophage
18.0,64,Macrophage
18.0,65,Macrophage
18.0,66,Macrophage
18.0,67,Macrophage
18.0,68,Macrophage
18.0,69,Macrophage
18.0,70,Macrophage
18.0,71,Macrophage
18.0,72,Macrophage
18.0,73,Macrophage
18.0,74,Macrophage
18.0,75,Macrophage
18.0,76,Macrophage
18.0,77,Macrophage
18.0,78,Macrophage
18.0,79,Macrophage
18.0,80,Macrophage
18.0,81,Macrophage
18.0,82,Macrophage
18.0,83,Macrophage
18.0,84,Macrophage
18.0,85,Macrophage
18.0,86,Macrophage
18.0,87,Macrophage
18.0,88,Macrophage
18.0,89,Macrophage
18.0,90,Macrophage
18.0,91,Macrophage
18.0,92,Macrophage
18.0,93,Macrophage
18.0,94,Macrophage
18.0,95,Macrophage
18.0,96,Macrophage
18.0,97,Macrophage
18.0,98,Macrophage
18.0,99,Macrophage
18.0,100,Macrophage
18.0,101,Macrophage
18.0,102,Macrophage
18.0,103,Macrophage
18.0,104,Macrophage
18.0,105,Macrophage
18.0,106,Macrophage
18.0,107,Macrophage
18.0,108,Macrophage
18.0,109,Macrophage
18.0,110,Macrophage
18.0,111,Macrophage
18.0,112,Macrophage
18.0,113,Macrophage
18.0,114,Macrophage
18.0,115,Macrophage
18.0,116,Macrophage
18.0,117,Macrophage
18.0,118,Macrophage
18.0,119,Macrophage
18.0,120,Macrophage
18.0,121,Macrophage
18.0,122,Macrophage
18.0,123,Macrophage
18.0,124,Macrophage
18.0,125,Macrophage
18.0,126,Macrophage
18.0,127,Macrophage
18.0,128,Macrophage
18.0,129,Macrophage
18.0,130,Macrophage
18.0,131,Macrophage
18.0,132,Macrophage
18.0,133,Macrophage
18.0,134,Macrophage
18.0,135,Macrophage
18.0,136,Macrophage
18.0,137,Macrophage
18.0,138,Macrophage
18.0,139,Macrophage
18.0,140,Macrophage
18.0,141,Macrophage
18.0,142,Macrophage
18.0,143,Macrophage
18.0,144,Macrophage
18.0,145,Macrophage
18.0,146,Macrophage
18.0,147,Macrophage
18.0,148,Macrophage
18.0,149,Macrophage
18.0,150,Macrophage
18.0,151,Macrophage
18.0,152,Macrophage
18.0,153,Macrophage
18.0,154,Macrophage
18.0,155,Macrophage
18.0,156,Macrophage
18.0,157,Macrophage
18.0,158,Macrophage
18.0,159,Macrophage
18.0,160,Macrophage
18.0,161,Macrophage
18.0,162,Macrophage
18.0,163,Macrophage
18.0,164,Macrophage
18.0,165,Macrophage
18.0,166,Macrophage
18.0,167,Macrophage
18.0,168,Macrophage
18.0,169,Macrophage
18.0,170,Macrophage
18.0,171,Macrophage
18.0,172,Macrophage
18.0,173,Macrophage
18.0,174,Macrophage
18.0,175,Macrophage
18.0,176,Macrophage
18.0,177,Macrophage
18.0,178,Macrophage
18.0,179,Macrophage
18.0,180,Macrophage
18.0,181,Macrophage
18.0,182,Macrophage
18.0,183,Macrophage
18.0,184,Macrophage
18.0,185,Macrophage
18.0,186,Macrophage
18.0,187,Macrophage
18.0,188,Macrophage
18.0,189,Macrophage
18.0,190,Macrophage
18.0,191,Macrophage
18.0,192,Macrophage
18.0,193,Macrophage
18.0,194,Macrophage
18.0,195,Macrophage
18.0,196,Macrophage
18.0,197,Macrophage
18.0,198,Macrophage
18.0,199,Macrophage
18.0,200,Macrophage
18.0,201,Macrophage
18.0,202,Macrophage
18.0,203,Macrophage
18.0,204,Macrophage
18.0,205,Macrophage
18.0,206,Macrophage
18.0,207,Macrophage
18.0,208,Macrophage
18.0,209,Macrophage
18.0,210,Macrophage
18.0,211,Macrophage
18.0,212,Macrophage
18.0,213,Macrophage
18.0,214,Macrophage
18.0,215,Macrophage
18.0,216,Macrophage
18.0,217,Macrophage
18.0,218,Macrophage
18.0,219,Macrophage
18.0,220,Macrophage
18.0,221,Macrophage
18.0,222,Macrophage
18.0,223,Macrophage
18.0,224,Macrophage
18.0,225,Macrophage
18.0,226,Macrophage
18.0,227,Macrophage
18.0,228,Macrophage
18.0,229,Macrophage
18.0,230,Macrophage
18.0,231,Macrophage
18.0,232,Macrophage
18.0,233,Macrophage
18.0,234,Macrophage
18.0,235,Macrophage
18.0,236,Macrophage
18.0,237,Macrophage
18.0,238,Macrophage
18.0,239,Macrophage
18.0,240,Macrophage
18.0,241,Macrophage
18.0,242,Macrophage
18.0,243,Macrophage
18.0,244,Macrophage
18.0,245,Macrophage
18.0,246,Macrophage
18.0,247,Macrophage
18.0,248,Macrophage
18.0,249,Macrophage
18.0,250,Macrophage
18.0,251,Macrophage
18.0,252,Macrophage
18.0,253,Macrophage
18.0,254,Macrophage
18.0,255,Macrophage
18.0,256,Macrophage
18.0,257,Macrophage
18.0,258,Macrophage
18.0,259,Macrophage
18.0,260,Macrophage
18.0,261,Macrophage
18.0,262,Macrophage
